date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-04,7.51,7.58,7.63,7.48,255116,0,0,11699000000
2025-12-03,7.54,7.51,7.73,7.4,325138,0,0,11699000000
2025-12-02,7.52,7.56,7.74,7.43,398562,0,0,11699000000
2025-12-01,7.48,7.52,7.57,7.45,197762,0,0,11699000000
2025-11-28,7.36,7.46,7.46,7.32,156837,0,0,11699000000
2025-11-27,7.48,7.35,7.53,7.34,244403,0,0,11699000000
2025-11-26,7.6,7.46,7.63,7.42,255209,0,0,11699000000
2025-11-25,7.62,7.6,7.73,7.58,290471,0,0,11699000000
2025-11-24,7.5,7.57,7.62,7.48,225997,0,0,11699000000
2025-11-21,7.62,7.46,7.69,7.39,442075,0,0,11699000000
2025-11-20,8.02,7.73,8.06,7.72,477663,0,0,11699000000
2025-11-19,8.2,8.0,8.29,7.91,583120,0,0,11699000000
2025-11-18,8.31,8.31,8.53,8.24,521791,0,0,11699000000
2025-11-17,8.62,8.3,8.64,8.29,605601,0,0,11699000000
2025-11-14,8.7,8.48,9.15,8.48,906942,0,0,11699000000
2025-11-13,8.66,8.77,8.87,8.63,665502,0,0,11699000000
2025-11-12,8.3,8.82,9.15,8.19,1162339,0,0,11699000000
2025-11-11,8.38,8.33,8.41,8.18,673311,0,0,11699000000
2025-11-10,8.09,8.45,8.56,7.95,1030664,0,0,11699000000
2025-11-07,7.91,7.96,8.26,7.89,705684,0,0,11699000000
2025-11-06,7.81,7.96,8.07,7.75,591745,0,0,11699000000
2025-11-05,7.86,7.85,7.87,7.73,549394,0,0,11699000000
2025-11-04,7.88,8.0,8.18,7.78,902461,0,0,11699000000
2025-11-03,7.77,7.89,7.89,7.72,536399,0,0,11699000000
2025-10-31,7.87,7.76,7.9,7.72,548716,0,0,11699000000
2025-10-30,7.7,7.89,8.05,7.56,1107883,0,0,11699000000
2025-10-29,7.68,7.86,7.89,7.64,636853,0,0,11699000000
2025-10-28,7.78,7.7,7.79,7.66,394250,0,0,11699000000
2025-10-27,7.76,7.8,7.87,7.68,615378,0,0,11699000000
2025-10-24,7.8,7.73,7.91,7.67,655639,0,0,11699000000
2025-10-23,7.66,7.79,8.01,7.65,1307880,0,0,11699000000
2025-10-22,7.11,7.83,7.83,7.07,952761,0,0,11699000000
2025-10-21,7.09,7.12,7.16,7.03,181068,0,0,11699000000
2025-10-20,7.09,7.03,7.17,6.99,211452,0,0,11699000000
2025-10-17,7.34,7.05,7.35,7.03,281037,0,0,11699000000
2025-10-16,7.4,7.34,7.6,7.31,257146,0,0,11699000000
2025-10-15,7.43,7.39,7.47,7.29,264702,0,0,11699000000
2025-10-14,7.62,7.47,7.65,7.43,321302,0,0,11699000000
2025-10-13,7.25,7.6,7.65,7.24,464804,0,0,11699000000
2025-10-10,7.55,7.47,7.58,7.42,290290,0,0,11699000000
2025-10-09,7.41,7.61,7.72,7.36,639386,0,0,11699000000
2025-09-30,7.19,7.22,7.5,7.19,358345,0,0,11699000000
2025-09-29,6.99,7.04,7.08,6.89,132282,0,0,11699000000
2025-09-26,7.08,6.99,7.11,6.99,130049,0,0,11699000000
2025-09-25,7.2,7.11,7.21,7.11,123348,0,0,11699000000
2025-09-24,7.02,7.2,7.22,7.01,165341,0,0,11699000000
2025-09-23,7.14,7.06,7.17,6.91,198123,0,0,11699000000
2025-09-22,7.17,7.14,7.18,7.07,144628,0,0,11699000000
2025-09-19,7.27,7.18,7.27,7.12,201816,0,0,11699000000
2025-09-18,7.4,7.25,7.44,7.19,268645,0,0,11699000000
2025-09-17,7.38,7.41,7.46,7.33,247559,0,0,11699000000
2025-09-16,7.27,7.38,7.38,7.24,285785,0,0,11699000000
2025-09-15,7.2,7.27,7.35,7.19,236234,0,0,11699000000
2025-09-12,7.27,7.18,7.3,7.16,200707,0,0,11699000000
2025-09-11,7.19,7.26,7.26,7.1,199266,0,0,11699000000
2025-09-10,7.22,7.2,7.3,7.17,190897,0,0,11699000000
2025-09-09,7.3,7.28,7.33,7.19,267320,0,0,11699000000
2025-09-08,7.23,7.34,7.38,7.2,363937,0,0,11699000000
2025-09-05,7.13,7.26,7.33,7.09,388461,0,0,11699000000
2025-09-04,7.27,7.08,7.33,6.98,432353,0,0,11699000000
2025-09-03,7.46,7.34,7.68,7.24,621978,0,0,11699000000
2025-09-02,7.75,7.45,7.88,7.42,904751,0,0,11699000000
2025-09-01,7.21,7.45,7.58,7.1,726689,0,0,11699000000
2025-08-29,6.9,7.21,7.36,6.85,577143,0,0,11699000000
2025-08-28,6.91,6.9,6.98,6.7,284399,0,0,11699000000
2025-08-27,7.0,6.91,7.19,6.9,347840,0,0,11699000000
2025-08-26,6.88,7.0,7.06,6.88,255174,0,0,11699000000
2025-08-25,6.91,6.94,6.99,6.88,268807,0,0,11699000000
2025-08-22,6.86,6.88,6.91,6.84,190728,0,0,11699000000
2025-08-21,6.87,6.86,6.9,6.83,204079,0,0,11699000000
2025-08-20,6.79,6.86,6.86,6.78,147897,0,0,11699000000
2025-08-19,6.73,6.84,6.85,6.7,256782,0,0,11699000000
2025-08-18,6.75,6.74,6.79,6.72,198907,0,0,11699000000
2025-08-15,6.68,6.74,6.76,6.68,141008,0,0,11699000000
2025-08-14,6.82,6.7,6.86,6.69,171786,0,0,11699000000
2025-08-13,6.88,6.82,6.91,6.8,216485,0,0,11699000000
2025-08-12,6.73,6.88,7.03,6.65,461269,0,0,11699000000
2025-08-11,6.72,6.72,6.74,6.68,116919,0,0,11699000000
2025-08-08,6.69,6.72,6.74,6.69,116182,0,0,11699000000
2025-08-07,6.79,6.72,6.82,6.71,137190,0,0,11699000000
2025-08-06,6.75,6.81,6.85,6.74,261139,0,0,11699000000
2025-08-05,6.66,6.67,6.72,6.65,118001,0,0,11699000000
2025-08-04,6.58,6.68,6.68,6.54,158501,0,0,11699000000
2025-08-01,6.51,6.53,6.56,6.5,84323,0,0,11699000000
2025-07-31,6.61,6.52,6.64,6.51,129052,0,0,11699000000
2025-07-30,6.66,6.61,6.71,6.56,134916,0,0,11699000000
2025-07-29,6.62,6.65,6.77,6.6,184092,0,0,11699000000
2025-07-28,6.72,6.63,6.73,6.61,138868,0,0,11699000000
2025-07-25,6.74,6.71,6.77,6.69,121488,0,0,11699000000
2025-07-24,6.7,6.75,6.76,6.67,138974,0,0,11699000000
2025-07-23,6.74,6.7,6.79,6.68,154522,0,0,11699000000
2025-07-22,6.75,6.77,6.79,6.71,114023,0,0,11699000000
2025-07-21,6.69,6.77,6.77,6.68,136678,0,0,11699000000
2025-07-18,6.69,6.67,6.71,6.66,96901,0,0,11699000000
2025-07-17,6.72,6.69,6.73,6.65,112502,0,0,11699000000
2025-07-16,6.67,6.71,6.78,6.63,153226,0,0,11699000000
2025-07-15,6.88,6.67,6.92,6.62,242274,0,0,11699000000
2025-07-14,6.54,6.6,6.66,6.52,145960,0,0,11699000000
2025-07-11,6.49,6.54,6.55,6.46,118633,0,0,11699000000
2025-07-10,6.47,6.49,6.51,6.44,86778,0,0,11699000000
2025-07-09,6.46,6.46,6.5,6.42,83601,0,0,11699000000
2025-07-08,6.42,6.46,6.46,6.41,65459,0,0,11699000000
2025-07-07,6.39,6.43,6.44,6.36,49417,0,0,11699000000
2025-07-04,6.44,6.39,6.45,6.38,71216,0,0,11699000000
2025-07-03,6.45,6.44,6.47,6.41,61430,0,0,11699000000
2025-07-02,6.51,6.44,6.51,6.42,102212,0,0,11699000000
2025-07-01,6.56,6.51,6.56,6.47,83687,0,0,11699000000
2025-06-30,6.55,6.55,6.57,6.51,76363,0,0,11699000000
2025-06-27,6.5,6.54,6.56,6.5,80218,0,0,11699000000
2025-06-26,6.54,6.49,6.58,6.49,100175,0,0,11699000000
2025-06-25,6.52,6.56,6.58,6.46,104114,0,0,11699000000
2025-06-24,6.42,6.51,6.52,6.41,86914,0,0,11699000000
2025-06-23,6.34,6.41,6.43,6.28,76327,0,0,11699000000
2025-06-20,6.37,6.34,6.4,6.32,61208,0,0,11699000000
2025-06-19,6.48,6.36,6.5,6.33,113189,0,0,11699000000
2025-06-18,6.53,6.49,6.57,6.46,82374,0,0,11699000000
2025-06-17,6.52,6.57,6.58,6.49,80255,0,0,11699000000
2025-06-16,6.51,6.52,6.53,6.46,85587,0,0,11699000000
2025-06-13,6.61,6.5,6.61,6.5,113430,0,0,11699000000
2025-06-12,6.7,6.62,6.7,6.59,133114,0,0,11699000000
2025-06-11,6.72,6.7,6.74,6.67,119443,0,0,11699000000
2025-06-10,6.78,6.72,6.93,6.66,215526,0,0,11699000000
2025-06-09,6.7,6.74,6.77,6.7,93719,0,0,11699000000
2025-06-06,6.76,6.69,6.76,6.68,81700,0,0,11699000000
2025-06-05,6.73,6.73,6.78,6.62,104633,0,0,11699000000
2025-06-04,6.71,6.73,6.77,6.69,114807,0,0,11699000000
2025-06-03,6.81,6.68,6.83,6.63,254179,0,0,11699000000
2025-05-30,7.05,6.96,7.05,6.92,122293,0,0,11699000000
2025-05-29,7.0,7.05,7.07,6.96,111023,0,0,11699000000
2025-05-28,7.05,6.98,7.1,6.97,117682,0,0,11699000000
2025-05-27,7.06,7.02,7.06,7.0,98640,0,0,11699000000
2025-05-26,7.04,7.07,7.1,7.0,123453,0,0,11699000000
2025-05-23,7.08,7.06,7.24,7.06,140670,0,0,11699000000
2025-05-22,7.23,7.07,7.26,7.07,161633,0,0,11699000000
2025-05-21,7.13,7.26,7.33,7.1,263159,0,0,11699000000
2025-05-20,7.16,7.19,7.31,7.12,214366,0,0,11699000000
2025-05-19,7.01,7.17,7.19,6.99,257281,0,0,11699000000
2025-05-16,6.88,6.92,7.04,6.86,152357,0,0,11699000000
2025-05-15,6.95,6.89,6.97,6.83,125241,0,0,11699000000
2025-05-14,6.98,6.95,7.03,6.93,109011,0,0,11699000000
2025-05-13,7.17,7.0,7.19,6.98,134277,0,0,11699000000
2025-05-12,7.02,7.08,7.13,7.02,123556,0,0,11699000000
2025-05-09,6.98,6.99,7.0,6.88,122246,0,0,11699000000
2025-05-08,6.93,6.97,7.04,6.92,160438,0,0,11699000000
2025-05-07,6.97,6.91,7.0,6.86,132038,0,0,11699000000
2025-05-06,6.83,6.91,6.91,6.77,147855,0,0,11699000000
2025-04-30,6.75,6.79,6.88,6.72,195018,0,0,11699000000
2025-04-29,6.6,6.63,6.71,6.56,86027,0,0,11699000000
2025-04-28,6.69,6.61,6.72,6.58,84565,0,0,11699000000
2025-04-25,6.72,6.68,6.73,6.64,88551,0,0,11699000000
2025-04-24,6.94,6.7,6.94,6.68,180698,0,0,11699000000
2025-04-23,6.7,6.91,6.96,6.7,234470,0,0,11699000000
2025-04-22,6.72,6.68,6.75,6.66,97850,0,0,11699000000
2025-04-21,6.73,6.75,6.79,6.69,100657,0,0,11699000000
2025-04-18,6.66,6.72,6.76,6.58,115898,0,0,11699000000
2025-04-17,6.58,6.61,6.68,6.57,97840,0,0,11699000000
2025-04-16,6.74,6.64,6.74,6.55,131770,0,0,11699000000
2025-04-15,6.8,6.75,6.84,6.66,137237,0,0,11699000000
2025-04-14,6.74,6.8,6.85,6.74,163399,0,0,11699000000
2025-04-11,6.59,6.69,6.76,6.56,165665,0,0,11699000000
2025-04-10,6.68,6.64,6.83,6.64,239365,0,0,11699000000
2025-04-09,6.44,6.58,6.62,6.01,286988,0,0,11699000000
2025-04-08,6.6,6.54,6.75,6.4,245666,0,0,11699000000
2025-04-07,6.85,6.55,6.98,6.55,286789,0,0,11699000000
2025-04-03,7.31,7.28,7.46,7.26,196405,0,0,11699000000
2025-04-02,7.38,7.47,7.68,7.24,271457,0,0,11699000000
2025-04-01,7.54,7.35,7.59,7.34,257371,0,0,11699000000
2025-03-31,7.8,7.57,7.8,7.4,409726,0,0,11699000000
2025-03-28,7.78,7.96,8.08,7.7,419589,0,0,11699000000
2025-03-27,7.98,7.86,8.26,7.82,491639,0,0,11699000000
2025-03-26,7.5,8.09,8.18,7.5,642380,0,0,11699000000
2025-03-25,7.68,7.62,7.8,7.53,378115,0,0,11699000000
2025-03-24,7.88,7.5,7.9,7.33,528494,0,0,11699000000
2025-03-21,7.95,7.93,8.27,7.91,682637,0,0,11699000000
2025-03-20,7.95,7.84,8.17,7.81,765165,0,0,11699000000
2025-03-19,7.47,7.77,8.0,7.43,602322,0,0,11699000000
2025-03-18,7.43,7.48,7.56,7.4,275018,0,0,11699000000
2025-03-17,7.56,7.43,7.57,7.4,311542,0,0,11699000000
2025-03-14,7.72,7.56,7.72,7.48,441250,0,0,11699000000
2025-03-13,7.68,7.74,7.85,7.53,664355,0,0,11699000000
2025-03-12,7.62,7.6,7.96,7.49,851663,0,0,11699000000
2025-03-11,7.61,7.5,7.79,7.4,1013544,0,0,11699000000
2025-03-10,6.95,7.69,7.69,6.9,517197,0,0,11699000000
2025-03-07,6.88,6.99,7.12,6.81,330790,0,0,11699000000
2025-03-06,6.88,6.89,6.91,6.8,158641,0,0,11699000000
2025-03-05,6.83,6.88,6.98,6.78,154074,0,0,11699000000
2025-03-04,6.76,6.84,6.87,6.71,124522,0,0,11699000000
2025-03-03,6.71,6.75,6.83,6.68,136409,0,0,11699000000
2025-02-28,6.9,6.7,6.92,6.68,206474,0,0,11699000000
2025-02-27,7.11,6.92,7.13,6.83,254509,0,0,11699000000
2025-02-26,6.95,7.09,7.16,6.93,311485,0,0,11699000000
2025-02-25,6.8,6.93,7.06,6.76,270393,0,0,11699000000
2025-02-24,6.9,6.83,6.92,6.77,217282,0,0,11699000000
2025-02-21,6.95,6.94,6.96,6.84,189748,0,0,11699000000
2025-02-20,6.94,6.95,6.99,6.86,151949,0,0,11699000000
2025-02-19,6.68,6.93,6.95,6.63,267753,0,0,11699000000
2025-02-18,6.83,6.68,6.9,6.66,176202,0,0,11699000000
2025-02-17,6.64,6.85,6.91,6.64,260990,0,0,11699000000
2025-02-14,6.69,6.62,6.69,6.59,121457,0,0,11699000000
2025-02-13,6.79,6.71,6.91,6.7,169910,0,0,11699000000
2025-02-12,6.74,6.81,6.91,6.71,175145,0,0,11699000000
2025-02-11,6.85,6.76,6.88,6.74,125733,0,0,11699000000
2025-02-10,6.88,6.87,6.94,6.79,148644,0,0,11699000000
2025-02-07,6.69,6.78,6.84,6.65,201022,0,0,11699000000
2025-02-06,6.62,6.71,6.74,6.45,209396,0,0,11699000000
2025-02-05,6.52,6.69,6.73,6.52,99446,0,0,11699000000
2025-01-27,6.76,6.61,6.81,6.6,96384,0,0,11699000000
2025-01-24,6.76,6.76,6.79,6.7,84651,0,0,11699000000
2025-01-23,6.85,6.8,6.96,6.78,112460,0,0,11699000000
2025-01-22,6.77,6.84,7.02,6.75,131496,0,0,11699000000
2025-01-21,6.94,6.81,6.96,6.78,100932,0,0,11699000000
2025-01-20,7.06,6.92,7.19,6.9,139457,0,0,11699000000
2025-01-17,7.04,7.05,7.13,6.99,111095,0,0,11699000000
2025-01-16,6.85,7.09,7.1,6.81,212676,0,0,11699000000
2025-01-15,6.83,6.77,6.83,6.74,104030,0,0,11699000000
2025-01-14,6.69,6.83,6.88,6.5,237119,0,0,11699000000
2025-01-13,6.38,6.4,6.48,6.28,96333,0,0,11699000000
2025-01-10,6.42,6.46,6.78,6.39,214865,0,0,11699000000
2025-01-09,6.41,6.42,6.51,6.39,95965,0,0,11699000000
2025-01-08,6.57,6.47,6.59,6.3,134196,0,0,11699000000
2025-01-07,6.45,6.6,6.6,6.45,97772,0,0,11699000000
2025-01-06,6.49,6.45,6.58,6.38,129632,0,0,11699000000
2025-01-03,6.99,6.55,6.99,6.53,190681,0,0,11699000000
2025-01-02,7.12,6.96,7.15,6.86,157504,0,0,11699000000
2024-12-31,7.15,7.11,7.25,7.07,138437,0,0,11699000000
2024-12-30,7.08,7.12,7.28,7.05,149663,0,0,11699000000
2024-12-27,7.08,7.12,7.25,7.07,139124,0,0,11699000000
2024-12-26,7.0,7.08,7.11,6.98,84612,0,0,11699000000
2024-12-25,7.12,7.0,7.14,6.87,117545,0,0,11699000000
2024-12-24,7.09,7.12,7.2,7.03,129928,0,0,11699000000
2024-12-23,7.5,7.05,7.51,7.02,292456,0,0,11699000000
2024-12-20,7.43,7.47,7.52,7.37,120259,0,0,11699000000
2024-12-19,7.5,7.47,7.7,7.43,176904,0,0,11699000000
2024-12-18,7.5,7.57,7.74,7.5,202920,0,0,11699000000
2024-12-17,7.59,7.43,7.63,7.41,132579,0,0,11699000000
2024-12-16,7.65,7.59,7.7,7.55,125517,0,0,11699000000
2024-12-13,7.78,7.65,7.82,7.63,176681,0,0,11699000000
2024-12-12,7.84,7.82,7.88,7.71,168862,0,0,11699000000
2024-12-11,7.93,7.87,7.94,7.8,227577,0,0,11699000000
2024-12-10,8.0,7.93,8.2,7.9,328321,0,0,11699000000
2024-12-09,7.89,7.97,8.1,7.83,270198,0,0,11699000000
2024-12-06,7.91,7.9,7.92,7.8,197037,0,0,11699000000
2024-12-05,7.64,7.91,8.06,7.62,316207,0,0,11699000000
2024-12-04,7.67,7.72,7.87,7.65,286114,0,0,11699000000
2024-12-03,7.68,7.69,7.75,7.62,188513,0,0,11699000000
2024-12-02,7.53,7.67,7.73,7.41,312171,0,0,11699000000
2024-11-29,7.35,7.55,7.59,7.32,189877,0,0,11699000000
2024-11-28,7.34,7.37,7.45,7.34,129772,0,0,11699000000
2024-11-27,7.24,7.38,7.38,7.16,147317,0,0,11699000000
2024-11-26,7.44,7.29,7.45,7.27,139910,0,0,11699000000
2024-11-25,7.3,7.46,7.53,7.22,224608,0,0,11699000000
2024-11-22,7.63,7.33,7.64,7.32,166358,0,0,11699000000
2024-11-21,7.58,7.61,7.64,7.53,135877,0,0,11699000000
2024-11-20,7.51,7.62,7.65,7.47,171648,0,0,11699000000
2024-11-19,7.36,7.56,7.57,7.36,194612,0,0,11699000000
2024-11-18,7.64,7.35,7.69,7.32,241851,0,0,11699000000
2024-11-15,7.72,7.63,7.85,7.62,229015,0,0,11699000000
2024-11-14,8.04,7.78,8.05,7.76,221158,0,0,11699000000
2024-11-13,7.97,8.03,8.05,7.82,307993,0,0,11699000000
2024-11-12,8.25,7.98,8.25,7.88,422618,0,0,11699000000
2024-11-11,8.3,8.28,8.35,8.16,435776,0,0,11699000000
2024-11-08,8.25,8.25,8.49,8.18,530283,0,0,11699000000
2024-11-07,8.08,8.17,8.21,7.96,445422,0,0,11699000000
2024-11-06,8.28,8.12,8.41,8.06,555432,0,0,11699000000
2024-11-05,8.15,8.25,8.35,8.02,595204,0,0,11699000000
2024-11-04,7.82,8.16,8.46,7.77,611802,0,0,11699000000
2024-11-01,8.46,7.92,8.59,7.81,848877,0,0,11699000000
2024-10-31,9.01,8.64,9.01,8.41,1201681,0,0,11699000000
2024-10-30,8.31,8.94,9.11,8.31,1235363,0,0,11699000000
2024-10-29,8.37,8.48,9.0,8.16,1602082,0,0,11699000000
2024-10-28,7.63,8.22,8.22,7.45,1105436,0,0,11699000000
2024-10-25,7.33,7.47,7.62,7.28,445742,0,0,11699000000
2024-10-24,7.4,7.4,7.73,7.27,433792,0,0,11699000000
2024-10-23,7.2,7.53,7.81,7.12,722864,0,0,11699000000
2024-10-22,7.45,7.1,7.45,7.05,429367,0,0,11699000000
2024-10-21,7.15,7.07,7.18,7.04,294890,0,0,11699000000
2024-10-18,6.97,7.15,7.17,6.97,281419,0,0,11699000000
2024-10-17,7.15,7.05,7.2,7.01,235308,0,0,11699000000
2024-10-16,6.6,7.16,7.21,6.58,515700,0,0,11699000000
2024-10-15,6.7,6.67,6.83,6.63,152504,0,0,11699000000
2024-10-14,6.64,6.75,6.76,6.49,201173,0,0,11699000000
2024-10-11,6.6,6.45,6.65,6.41,167554,0,0,11699000000
2024-10-10,6.66,6.68,6.8,6.5,238381,0,0,11699000000
2024-10-09,7.05,6.65,7.05,6.56,452070,0,0,11699000000
2024-10-08,7.91,7.15,7.91,7.05,783395,0,0,11699000000
2024-09-30,7.1,7.2,7.29,6.83,573514,0,0,11699000000
2024-09-27,6.66,6.83,6.9,6.61,179749,0,0,11699000000
2024-09-26,6.4,6.58,6.58,6.4,107612,0,0,11699000000
2024-09-25,6.51,6.43,6.7,6.43,130353,0,0,11699000000
2024-09-24,6.21,6.36,6.36,6.2,79660,0,0,11699000000
2024-09-23,6.24,6.22,6.27,6.19,55659,0,0,11699000000
2024-09-20,6.13,6.3,6.37,6.1,95980,0,0,11699000000
2024-09-19,6.14,6.16,6.24,6.1,63290,0,0,11699000000
2024-09-18,6.12,6.12,6.19,6.08,69485,0,0,11699000000
2024-09-13,6.5,6.21,6.5,6.16,134926,0,0,11699000000
2024-09-12,5.98,6.12,6.2,5.98,61660,0,0,11699000000
2024-09-11,5.97,6.0,6.03,5.92,26181,0,0,11699000000
2024-09-10,6.02,5.97,6.03,5.88,42476,0,0,11699000000
