date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-21,41.558,40.308,41.808,40.108,28899,0,0,11779000000
2025-11-20,42.448,41.658,42.478,41.438,18187,0,0,11779000000
2025-11-19,42.748,41.908,43.048,41.758,22558,0,0,11779000000
2025-11-18,42.918,42.928,43.398,42.578,22229,0,0,11779000000
2025-11-17,43.328,43.128,44.378,43.058,26846,0,0,11779000000
2025-11-14,44.128,43.328,44.378,43.238,32913,0,0,11779000000
2025-11-13,44.058,44.458,44.808,43.718,30654,0,0,11779000000
2025-11-12,43.998,43.868,44.928,43.628,34578,0,0,11779000000
2025-11-11,44.878,44.198,45.608,43.898,49420,0,0,11779000000
2025-11-10,47.068,44.408,47.408,43.848,78672,0,0,11779000000
2025-11-07,46.408,47.418,48.298,46.228,48476,0,0,11779000000
2025-11-06,46.348,46.938,47.268,46.028,47823,0,0,11779000000
2025-11-05,45.058,46.338,46.908,44.918,44063,0,0,11779000000
2025-11-04,45.828,45.658,47.158,45.308,43845,0,0,11779000000
2025-11-03,46.498,46.028,46.558,45.368,43117,0,0,11779000000
2025-10-31,47.298,46.498,47.908,46.268,50237,0,0,11779000000
2025-10-30,47.988,47.208,48.798,47.098,47049,0,0,11779000000
2025-10-29,47.998,47.638,48.298,46.628,55422,0,0,11779000000
2025-10-28,47.388,47.698,49.028,46.888,97829,0,0,11779000000
2025-10-27,46.118,46.778,47.258,46.118,87073,0,0,11779000000
2025-10-24,44.048,45.638,45.868,43.688,72154,0,0,11779000000
2025-10-23,42.248,44.088,44.598,42.238,69744,0,0,11779000000
2025-10-22,42.508,42.438,43.038,42.308,19047,0,0,11779000000
2025-10-21,42.618,42.808,43.128,42.158,32976,0,0,11779000000
2025-10-20,41.518,42.488,43.358,41.468,43619,0,0,11779000000
2025-10-17,42.438,41.058,42.768,40.958,29764,0,0,11779000000
2025-10-16,42.808,42.508,43.348,42.408,25279,0,0,11779000000
2025-10-15,42.298,42.888,42.898,41.568,28884,0,0,11779000000
2025-10-14,43.338,42.288,44.198,42.018,50449,0,0,11779000000
2025-10-13,42.308,43.078,43.608,40.948,51704,0,0,11779000000
2025-10-10,45.598,44.588,45.848,44.308,41535,0,0,11779000000
2025-10-09,45.318,46.028,46.708,45.218,55207,0,0,11779000000
2025-09-30,45.898,45.198,46.288,44.908,43173,0,0,11779000000
2025-09-29,44.998,45.708,45.958,44.978,45297,0,0,11779000000
2025-09-26,47.198,45.168,47.198,45.108,76452,0,0,11779000000
2025-09-25,46.278,47.268,47.338,45.928,79611,0,0,11779000000
2025-09-24,45.788,46.178,46.508,45.218,44393,0,0,11779000000
2025-09-23,46.208,46.228,46.708,44.988,52191,0,0,11779000000
2025-09-22,46.028,46.158,47.178,45.758,45272,0,0,11779000000
2025-09-19,46.428,46.028,47.208,45.708,40877,0,0,11779000000
2025-09-18,46.748,46.238,47.898,45.618,68444,0,0,11779000000
2025-09-17,46.308,46.738,47.288,45.928,44858,0,0,11779000000
2025-09-16,46.018,46.338,47.208,45.718,43141,0,0,11779000000
2025-09-15,45.598,46.358,47.298,45.598,53009,0,0,11779000000
2025-09-12,45.948,45.908,47.058,45.208,46274,0,0,11779000000
2025-09-11,44.618,45.948,46.488,44.288,71128,0,0,11779000000
2025-09-10,43.278,44.588,45.928,43.278,79605,0,0,11779000000
2025-09-09,44.698,43.058,44.698,42.938,36932,0,0,11779000000
2025-09-08,44.168,44.728,45.258,43.848,63989,0,0,11779000000
2025-09-05,43.988,45.058,45.258,43.598,67198,0,0,11779000000
2025-09-04,46.308,43.678,46.848,42.968,85823,0,0,11779000000
2025-09-03,47.018,46.308,47.358,45.928,55704,0,0,11779000000
2025-09-02,49.488,46.878,49.488,46.168,93230,0,0,11779000000
2025-09-01,49.348,49.498,51.378,48.608,102682,0,0,11779000000
2025-08-29,51.408,49.348,51.418,48.408,118734,0,0,11779000000
2025-08-28,48.698,51.618,52.158,48.688,142273,0,0,11779000000
2025-08-27,48.958,48.868,51.208,48.868,112259,0,0,11779000000
2025-08-26,50.778,48.968,50.998,48.928,90638,0,0,11779000000
2025-08-25,51.348,50.768,52.558,49.908,154825,0,0,11779000000
2025-08-22,46.618,51.858,51.858,46.558,130300,0,0,11779000000
2025-08-21,50.428,47.088,50.808,46.598,155886,0,0,11779000000
2025-08-20,49.668,51.108,52.508,49.138,162338,0,0,11779000000
2025-08-19,49.908,50.098,51.608,48.568,227394,0,0,11779000000
2025-08-18,53.768,52.748,54.218,52.358,307044,0,0,11779000000
2025-08-15,44.678,49.238,49.238,44.438,124969,0,0,11779000000
2025-08-14,42.858,44.708,45.388,42.118,119295,0,0,11779000000
2025-08-13,41.218,42.998,43.558,40.628,91894,0,0,11779000000
2025-08-12,40.038,40.918,42.498,39.968,85337,0,0,11779000000
2025-08-11,38.838,40.158,40.668,38.788,52391,0,0,11779000000
2025-08-08,39.308,38.788,39.478,38.648,23695,0,0,11779000000
2025-08-07,40.038,39.388,40.418,39.208,32127,0,0,11779000000
2025-08-06,39.388,40.128,40.648,38.988,53687,0,0,11779000000
2025-08-05,38.388,39.418,39.508,38.178,48851,0,0,11779000000
2025-08-04,38.248,38.208,38.408,37.908,34147,0,0,11779000000
2025-08-01,38.688,38.408,39.328,38.238,32706,0,0,11779000000
2025-07-31,38.088,38.818,40.548,38.058,88119,0,0,11779000000
2025-07-30,38.738,38.138,38.958,37.918,36479,0,0,11779000000
2025-07-29,39.198,38.958,39.368,38.248,44668,0,0,11779000000
2025-07-28,39.018,39.198,39.328,38.778,25378,0,0,11779000000
2025-07-25,39.068,38.968,39.228,38.568,20807,0,0,11779000000
2025-07-24,38.588,38.948,39.508,38.518,34124,0,0,11779000000
2025-07-23,38.538,38.508,38.988,38.348,28174,0,0,11779000000
2025-07-22,38.658,38.538,40.038,38.368,38602,0,0,11779000000
2025-07-21,38.208,38.658,39.228,38.188,50712,0,0,11779000000
2025-07-18,39.358,38.358,39.418,38.128,56018,0,0,11779000000
2025-07-17,38.688,39.178,39.548,38.608,32614,0,0,11779000000
2025-07-16,38.768,38.778,39.548,38.558,36578,0,0,11779000000
2025-07-15,38.808,38.558,39.098,38.218,36814,0,0,11779000000
2025-07-14,38.668,38.768,39.108,38.258,20577,0,0,11779000000
2025-07-11,38.718,38.378,38.818,38.008,29164,0,0,11779000000
2025-07-10,39.478,38.648,39.488,38.638,22813,0,0,11779000000
2025-07-09,40.408,39.248,41.088,39.158,37245,0,0,11779000000
2025-07-08,39.128,39.998,40.868,38.988,44634,0,0,11779000000
2025-07-07,39.418,39.108,39.758,39.018,20443,0,0,11779000000
2025-07-04,40.168,39.498,40.358,39.288,28724,0,0,11779000000
2025-07-03,39.928,40.248,40.548,39.808,27613,0,0,11779000000
2025-07-02,40.408,39.878,40.498,39.558,32226,0,0,11779000000
2025-07-01,40.158,40.848,41.108,39.518,62117,0,0,11779000000
2025-06-30,39.658,40.878,40.948,38.428,91620,0,0,11779000000
2025-06-27,38.288,39.148,39.378,37.588,58501,0,0,11779000000
2025-06-26,37.878,37.498,38.808,37.348,25618,0,0,11779000000
2025-06-25,37.598,37.808,38.048,37.238,25556,0,0,11779000000
2025-06-24,36.408,37.218,37.248,36.358,26358,0,0,11779000000
2025-06-23,35.758,36.208,36.818,35.438,21746,0,0,11779000000
2025-06-20,36.108,35.768,36.588,35.668,21880,0,0,11779000000
2025-06-19,36.958,36.108,37.408,35.988,33609,0,0,11779000000
2025-06-18,36.808,37.148,37.668,36.548,31362,0,0,11779000000
2025-06-17,37.698,36.998,38.068,36.708,34596,0,0,11779000000
2025-06-16,37.358,37.418,38.208,37.228,42274,0,0,11779000000
2025-06-13,38.708,38.108,39.658,37.708,67865,0,0,11779000000
2025-06-12,36.678,38.688,40.198,36.318,71872,0,0,11779000000
2025-06-11,36.868,36.678,37.218,36.668,17767,0,0,11779000000
2025-06-10,37.118,36.758,37.198,36.028,20358,0,0,11779000000
2025-06-09,36.868,36.978,37.198,36.708,15798,0,0,11779000000
2025-06-06,37.148,36.908,37.608,36.668,22211,0,0,11779000000
2025-06-05,36.318,37.128,37.268,36.068,24053,0,0,11779000000
2025-06-04,36.198,36.348,36.808,36.198,17023,0,0,11779000000
2025-06-03,35.918,36.198,36.378,35.808,14778,0,0,11779000000
2025-05-30,36.468,36.128,36.688,35.958,16564,0,0,11779000000
2025-05-29,35.828,36.578,37.018,35.808,30019,0,0,11779000000
2025-05-28,35.316,35.646,36.016,35.106,18019,0,0,11779000000
2025-05-27,35.816,35.206,35.876,35.096,24386,0,0,11779000000
2025-05-26,36.006,35.826,36.416,35.736,21777,0,0,11779000000
2025-05-23,36.236,36.066,36.766,35.926,20776,0,0,11779000000
2025-05-22,36.816,36.166,37.166,36.116,23426,0,0,11779000000
2025-05-21,37.396,36.916,37.816,36.716,18053,0,0,11779000000
2025-05-20,37.046,37.386,37.656,36.726,18998,0,0,11779000000
2025-05-19,37.036,37.056,37.216,36.226,18164,0,0,11779000000
2025-05-16,36.526,36.936,37.266,36.526,18117,0,0,11779000000
2025-05-15,37.386,36.796,37.386,36.516,23921,0,0,11779000000
2025-05-14,37.566,37.386,37.866,37.026,26191,0,0,11779000000
2025-05-13,38.616,37.566,38.916,37.386,37079,0,0,11779000000
2025-05-12,37.816,38.006,38.336,37.466,26523,0,0,11779000000
2025-05-09,37.366,37.376,37.666,36.516,32317,0,0,11779000000
2025-05-08,37.366,37.366,37.786,37.086,26219,0,0,11779000000
2025-05-07,37.416,37.466,38.296,36.746,37795,0,0,11779000000
2025-05-06,35.956,37.046,37.496,35.686,33746,0,0,11779000000
2025-04-30,34.316,35.596,35.906,34.316,34178,0,0,11779000000
2025-04-29,34.166,34.146,34.606,33.726,27692,0,0,11779000000
2025-04-28,34.166,34.306,34.796,33.536,35526,0,0,11779000000
2025-04-25,33.016,34.226,34.846,33.016,55366,0,0,11779000000
2025-04-24,32.886,32.876,33.716,32.526,42386,0,0,11779000000
2025-04-23,32.116,32.756,33.116,32.116,40610,0,0,11779000000
2025-04-22,32.016,31.656,32.216,31.316,45580,0,0,11779000000
2025-04-21,29.906,30.936,31.016,29.576,27244,0,0,11779000000
2025-04-18,30.016,29.896,30.236,29.606,21787,0,0,11779000000
2025-04-17,30.046,30.016,30.686,29.926,25326,0,0,11779000000
2025-04-16,31.066,30.066,31.266,29.536,31422,0,0,11779000000
2025-04-15,31.066,30.696,31.396,30.436,31172,0,0,11779000000
2025-04-14,32.666,31.086,32.966,30.956,62807,0,0,11779000000
2025-04-11,30.046,31.136,31.626,29.866,58170,0,0,11779000000
2025-04-10,30.516,30.496,31.446,30.236,84685,0,0,11779000000
2025-04-09,27.166,28.536,29.066,26.126,113398,0,0,11779000000
2025-04-08,30.616,29.196,32.446,29.196,45630,0,0,11779000000
2025-04-07,32.716,32.606,34.146,32.606,18748,0,0,11779000000
2025-04-03,37.536,36.396,39.016,36.376,55298,0,0,11779000000
2025-04-02,39.676,39.176,39.876,39.016,19260,0,0,11779000000
2025-04-01,40.716,39.466,40.716,39.016,26094,0,0,11779000000
2025-03-31,39.576,39.996,40.166,38.416,35750,0,0,11779000000
2025-03-28,41.106,39.636,41.316,39.616,36548,0,0,11779000000
2025-03-27,41.496,41.186,42.496,40.986,28291,0,0,11779000000
2025-03-26,40.486,41.616,42.496,40.236,35070,0,0,11779000000
2025-03-25,41.916,40.656,42.306,40.566,37139,0,0,11779000000
2025-03-24,41.586,42.366,42.396,40.676,47659,0,0,11779000000
2025-03-21,43.516,41.366,43.526,41.326,66573,0,0,11779000000
2025-03-20,44.816,43.816,44.816,43.466,47928,0,0,11779000000
2025-03-19,46.906,44.906,47.016,44.516,79698,0,0,11779000000
2025-03-18,45.716,47.426,47.716,45.716,99486,0,0,11779000000
2025-03-17,46.046,46.116,46.906,45.026,97849,0,0,11779000000
2025-03-14,44.316,44.616,45.796,43.716,62434,0,0,11779000000
2025-03-13,45.716,44.396,47.016,43.516,85772,0,0,11779000000
2025-03-12,44.906,46.106,46.716,44.576,103203,0,0,11779000000
2025-03-11,44.516,44.666,45.626,43.506,71093,0,0,11779000000
2025-03-10,45.306,45.576,46.566,44.186,98399,0,0,11779000000
2025-03-07,44.436,45.276,47.816,43.846,170473,0,0,11779000000
2025-03-06,44.506,45.746,45.746,43.516,104800,0,0,11779000000
2025-03-05,38.416,41.456,42.016,37.916,76452,0,0,11779000000
2025-03-04,37.666,38.516,38.936,37.026,43814,0,0,11779000000
2025-03-03,39.926,37.826,40.166,37.566,74890,0,0,11779000000
2025-02-28,44.096,39.916,44.176,39.536,91228,0,0,11779000000
2025-02-27,42.316,42.836,43.266,40.716,101866,0,0,11779000000
2025-02-26,41.916,41.686,42.176,40.366,76299,0,0,11779000000
2025-02-25,41.516,42.316,43.336,41.116,130176,0,0,11779000000
2025-02-24,39.336,42.366,42.366,39.296,81416,0,0,11779000000
2025-02-21,35.886,38.376,38.446,35.246,80827,0,0,11779000000
2025-02-20,34.916,35.736,35.976,34.616,57183,0,0,11779000000
2025-02-19,34.776,34.886,35.246,34.596,58484,0,0,11779000000
2025-02-18,36.556,34.846,36.676,34.606,66388,0,0,11779000000
2025-02-17,39.376,36.506,39.376,36.426,83052,0,0,11779000000
2025-02-14,39.066,39.376,39.916,38.846,25570,0,0,11779000000
2025-02-13,40.086,39.396,40.366,38.926,30554,0,0,11779000000
2025-02-12,38.416,40.296,40.316,38.126,51569,0,0,11779000000
2025-02-11,38.556,38.476,39.316,38.016,31566,0,0,11779000000
2025-02-10,40.316,38.956,40.336,37.736,71960,0,0,11779000000
2025-02-07,40.766,40.286,42.066,39.406,64366,0,0,11779000000
2025-02-06,38.976,40.796,41.016,38.666,46226,0,0,11779000000
2025-02-05,39.266,39.096,40.616,38.946,37306,0,0,11779000000
2025-01-27,38.716,38.966,39.476,38.426,34718,0,0,11779000000
2025-01-24,37.776,38.796,39.886,37.316,50760,0,0,11779000000
2025-01-23,38.916,37.786,39.186,36.956,66945,0,0,11779000000
2025-01-22,38.616,38.736,39.226,37.766,39804,0,0,11779000000
2025-01-21,38.896,38.616,39.516,37.696,36205,0,0,11779000000
2025-01-20,38.526,38.736,39.616,38.516,26926,0,0,11779000000
2025-01-17,37.946,38.246,38.766,37.566,20174,0,0,11779000000
2025-01-16,39.786,38.116,40.016,37.726,38457,0,0,11779000000
2025-01-15,39.686,39.366,40.776,39.336,42528,0,0,11779000000
2025-01-14,36.466,39.566,39.826,36.306,47148,0,0,11779000000
2025-01-13,36.016,36.456,37.036,35.556,19555,0,0,11779000000
2025-01-10,37.166,36.536,38.316,36.516,33020,0,0,11779000000
2025-01-09,35.896,37.566,38.166,35.796,54074,0,0,11779000000
2025-01-08,36.316,36.066,36.866,34.016,56332,0,0,11779000000
2025-01-07,35.536,36.406,37.346,35.466,56924,0,0,11779000000
2025-01-06,35.576,35.466,36.366,34.116,55200,0,0,11779000000
2025-01-03,38.016,36.006,38.186,35.876,64248,0,0,11779000000
2025-01-02,39.126,38.196,40.066,37.276,55374,0,0,11779000000
2024-12-31,39.576,39.516,41.396,39.286,88883,0,0,11779000000
2024-12-30,41.816,39.556,42.216,39.286,89888,0,0,11779000000
2024-12-27,38.916,42.216,43.216,38.556,116810,0,0,11779000000
2024-12-26,38.886,39.236,40.766,38.406,63434,0,0,11779000000
2024-12-25,38.816,39.036,39.216,37.216,59323,0,0,11779000000
2024-12-24,38.616,38.586,38.906,37.346,52265,0,0,11779000000
2024-12-23,40.716,38.276,41.656,37.976,90218,0,0,11779000000
2024-12-20,40.306,40.906,43.966,40.236,113420,0,0,11779000000
2024-12-19,37.716,40.656,41.466,37.286,130046,0,0,11779000000
2024-12-18,36.326,37.816,38.476,35.776,67228,0,0,11779000000
2024-12-17,37.596,36.036,37.596,35.956,45556,0,0,11779000000
2024-12-16,37.406,37.646,38.186,36.926,57619,0,0,11779000000
2024-12-13,37.956,37.616,38.846,37.546,58244,0,0,11779000000
2024-12-12,39.276,38.466,39.396,37.716,92427,0,0,11779000000
2024-12-11,35.516,39.286,39.286,35.386,110002,0,0,11779000000
2024-12-10,35.026,35.576,36.746,34.536,118638,0,0,11779000000
2024-12-09,33.616,34.026,34.046,33.176,42535,0,0,11779000000
2024-12-06,32.906,33.676,34.186,32.576,60452,0,0,11779000000
2024-12-05,32.046,32.906,33.666,31.976,44494,0,0,11779000000
2024-12-04,33.126,32.156,33.316,32.016,62708,0,0,11779000000
2024-12-03,34.406,33.316,34.416,32.876,57209,0,0,11779000000
2024-12-02,33.566,34.466,35.016,33.566,74599,0,0,11779000000
2024-11-29,33.516,33.646,34.496,32.716,87587,0,0,11779000000
2024-11-28,36.156,33.506,36.516,33.046,124145,0,0,11779000000
2024-11-27,30.816,34.286,34.286,30.116,136866,0,0,11779000000
2024-11-26,31.216,30.976,32.106,30.916,56498,0,0,11779000000
2024-11-25,33.026,31.466,33.026,30.586,96736,0,0,11779000000
2024-11-22,32.206,33.366,35.266,32.206,164336,0,0,11779000000
2024-11-21,32.916,32.886,33.366,31.736,116324,0,0,11779000000
2024-11-20,33.076,33.786,33.906,32.246,165480,0,0,11779000000
2024-11-19,30.286,33.796,33.796,30.016,200097,0,0,11779000000
2024-11-18,32.216,30.536,32.556,29.816,154956,0,0,11779000000
2024-11-15,29.396,32.546,32.546,29.326,157031,0,0,11779000000
2024-11-14,30.306,29.396,31.066,29.316,61655,0,0,11779000000
2024-11-13,29.686,30.366,30.606,28.616,78852,0,0,11779000000
2024-11-12,30.166,30.086,31.576,29.096,114524,0,0,11779000000
2024-11-11,28.086,30.236,30.416,28.036,116332,0,0,11779000000
2024-11-08,27.696,27.906,29.366,27.666,100230,0,0,11779000000
2024-11-07,26.366,27.346,27.576,26.366,54903,0,0,11779000000
2024-11-06,27.076,26.766,27.256,26.476,61010,0,0,11779000000
2024-11-05,26.226,27.016,27.076,25.986,65192,0,0,11779000000
2024-11-04,25.516,26.226,26.366,25.516,42816,0,0,11779000000
2024-11-01,27.166,25.506,27.166,25.436,75599,0,0,11779000000
2024-10-31,26.896,27.266,27.406,26.486,66815,0,0,11779000000
2024-10-30,26.726,27.116,27.366,26.416,61418,0,0,11779000000
2024-10-29,27.486,26.726,27.516,26.716,85803,0,0,11779000000
2024-10-28,27.876,27.446,27.916,27.016,89780,0,0,11779000000
2024-10-25,26.366,27.866,27.876,26.126,101566,0,0,11779000000
2024-10-24,26.116,26.206,26.366,25.816,41216,0,0,11779000000
2024-10-23,26.356,26.316,26.676,26.026,53958,0,0,11779000000
2024-10-22,26.516,26.336,26.896,25.966,55697,0,0,11779000000
2024-10-21,26.736,26.506,27.316,26.386,67087,0,0,11779000000
2024-10-18,25.176,26.406,27.116,24.896,74190,0,0,11779000000
2024-10-17,25.266,25.136,26.006,25.126,48592,0,0,11779000000
2024-10-16,24.916,25.146,25.556,24.616,35385,0,0,11779000000
2024-10-15,26.066,25.226,26.216,25.166,41504,0,0,11779000000
2024-10-14,25.026,26.026,26.246,24.326,59488,0,0,11779000000
2024-10-11,26.276,25.026,26.456,24.596,58696,0,0,11779000000
2024-10-10,27.026,26.376,27.776,26.036,70391,0,0,11779000000
2024-10-09,29.116,27.046,29.346,27.046,94432,0,0,11779000000
2024-10-08,30.816,30.286,30.816,28.156,107408,0,0,11779000000
2024-09-30,26.376,27.826,27.826,25.626,96381,0,0,11779000000
2024-09-27,24.296,25.106,25.496,23.956,76122,0,0,11779000000
2024-09-26,22.556,23.566,23.566,22.516,50791,0,0,11779000000
2024-09-25,22.916,22.596,23.306,22.566,53363,0,0,11779000000
2024-09-24,21.686,22.556,22.596,21.436,47866,0,0,11779000000
2024-09-23,21.646,21.666,22.166,21.376,26644,0,0,11779000000
2024-09-20,21.816,21.626,21.956,21.436,21641,0,0,11779000000
2024-09-19,21.576,21.786,22.036,21.296,32846,0,0,11779000000
2024-09-18,21.316,21.406,21.546,20.986,20383,0,0,11779000000
2024-09-13,21.816,21.306,21.916,21.286,47010,0,0,11779000000
2024-09-12,21.896,22.076,23.016,21.746,49053,0,0,11779000000
2024-09-11,21.956,21.896,22.246,21.706,21005,0,0,11779000000
2024-09-10,21.616,22.136,22.266,21.386,28403,0,0,11779000000
