date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-21,23.335,23.525,23.735,23.335,83500,0,0,21944000000
2025-05-20,23.505,23.425,23.585,23.205,76620,0,0,21944000000
2025-05-19,23.855,23.505,23.965,23.255,109966,0,0,21944000000
2025-05-16,22.165,23.945,24.295,22.165,186656,0,0,21944000000
2025-05-15,22.195,22.215,22.725,22.175,62751,0,0,21944000000
2025-05-14,22.115,22.225,22.325,21.985,59752,0,0,21944000000
2025-05-13,21.855,22.155,22.295,21.615,112781,0,0,21944000000
2025-05-12,21.775,21.755,21.885,21.555,59473,0,0,21944000000
2025-05-09,21.795,21.685,21.985,21.615,58405,0,0,21944000000
2025-05-08,21.945,21.755,21.945,21.625,59552,0,0,21944000000
2025-05-07,21.505,21.995,22.105,21.465,137045,0,0,21944000000
2025-05-06,21.195,21.375,21.425,20.925,71213,0,0,21944000000
2025-04-30,21.145,21.115,21.275,21.075,48347,0,0,21944000000
2025-04-29,21.085,21.145,21.665,21.005,56865,0,0,21944000000
2025-04-28,20.835,21.085,21.655,20.415,108116,0,0,21944000000
2025-04-25,21.005,20.875,21.085,20.835,34458,0,0,21944000000
2025-04-24,21.095,21.005,21.105,20.755,47785,0,0,21944000000
2025-04-23,20.995,20.995,21.145,20.625,86305,0,0,21944000000
2025-04-22,21.205,20.895,21.455,20.865,66954,0,0,21944000000
2025-04-21,21.135,21.345,21.585,20.955,56415,0,0,21944000000
2025-04-18,21.515,21.215,21.635,20.845,83164,0,0,21944000000
2025-04-17,21.355,21.515,21.715,21.245,64766,0,0,21944000000
2025-04-16,21.885,21.315,21.965,21.155,91349,0,0,21944000000
2025-04-15,22.525,22.055,22.695,21.745,106936,0,0,21944000000
2025-04-14,21.965,22.385,22.525,21.765,88408,0,0,21944000000
2025-04-11,21.725,21.815,22.305,21.545,71450,0,0,21944000000
2025-04-10,21.715,21.665,22.205,21.405,82890,0,0,21944000000
2025-04-09,21.375,21.615,21.715,20.875,93130,0,0,21944000000
2025-04-08,20.635,21.525,21.705,20.555,98415,0,0,21944000000
2025-04-07,21.485,20.695,22.365,20.315,104197,0,0,21944000000
2025-04-03,22.805,22.735,22.965,22.185,54597,0,0,21944000000
2025-04-02,22.595,23.065,23.165,22.515,72617,0,0,21944000000
2025-04-01,22.175,22.525,22.555,22.095,38611,0,0,21944000000
2025-03-31,22.135,22.155,22.425,21.975,48157,0,0,21944000000
2025-03-28,22.245,22.425,22.715,22.185,77757,0,0,21944000000
2025-03-27,22.285,22.455,22.995,22.285,96669,0,0,21944000000
2025-03-26,22.485,22.315,22.755,22.275,50473,0,0,21944000000
2025-03-25,22.055,22.485,22.705,21.985,83280,0,0,21944000000
2025-03-24,21.465,22.195,22.285,21.305,99794,0,0,21944000000
2025-03-21,21.325,21.385,21.675,21.145,45867,0,0,21944000000
2025-03-20,21.705,21.315,21.725,21.305,40472,0,0,21944000000
2025-03-19,22.045,21.725,22.055,21.655,33706,0,0,21944000000
2025-03-18,22.175,22.105,22.215,21.965,36559,0,0,21944000000
2025-03-17,22.075,22.085,22.295,22.005,51817,0,0,21944000000
2025-03-14,21.855,21.995,22.135,21.815,61867,0,0,21944000000
2025-03-13,21.825,21.805,21.985,21.455,50909,0,0,21944000000
2025-03-12,22.005,21.815,22.155,21.715,59291,0,0,21944000000
2025-03-11,21.285,21.695,21.735,21.145,52685,0,0,21944000000
2025-03-10,21.325,21.475,21.635,21.155,54169,0,0,21944000000
2025-03-07,20.905,21.325,21.515,20.815,61712,0,0,21944000000
2025-03-06,21.465,20.965,21.465,20.745,74946,0,0,21944000000
2025-03-05,21.495,21.325,21.505,20.955,52587,0,0,21944000000
2025-03-04,21.355,21.455,21.555,21.195,57651,0,0,21944000000
2025-03-03,20.765,21.415,21.775,20.605,130538,0,0,21944000000
2025-02-28,20.035,20.585,20.955,19.975,110213,0,0,21944000000
2025-02-27,19.885,19.965,20.055,19.615,54259,0,0,21944000000
2025-02-26,19.855,19.795,20.055,19.635,57514,0,0,21944000000
2025-02-25,19.525,19.605,19.785,19.395,52452,0,0,21944000000
2025-02-24,19.735,19.705,19.955,19.555,64469,0,0,21944000000
2025-02-21,19.415,19.615,19.785,19.355,60626,0,0,21944000000
2025-02-20,19.225,19.475,19.525,18.925,56274,0,0,21944000000
2025-02-19,19.195,19.295,19.335,18.985,44284,0,0,21944000000
2025-02-18,19.345,19.295,19.545,19.155,58998,0,0,21944000000
2025-02-17,19.645,19.315,19.645,18.925,69641,0,0,21944000000
2025-02-14,20.215,19.645,20.385,19.595,78112,0,0,21944000000
2025-02-13,20.655,20.245,20.795,20.225,49241,0,0,21944000000
2025-02-12,20.215,20.645,20.905,20.135,71290,0,0,21944000000
2025-02-11,20.135,20.245,20.335,19.875,57365,0,0,21944000000
2025-02-10,20.565,20.155,20.685,19.865,74073,0,0,21944000000
2025-02-07,20.495,20.555,20.865,20.275,59760,0,0,21944000000
2025-02-06,20.295,20.445,20.545,20.155,49148,0,0,21944000000
2025-02-05,21.115,20.305,21.115,20.135,72921,0,0,21944000000
2025-01-27,20.475,20.905,21.395,20.475,86462,0,0,21944000000
2025-01-24,20.105,20.455,20.525,20.085,89271,0,0,21944000000
2025-01-23,20.495,20.105,20.645,20.005,69590,0,0,21944000000
2025-01-22,20.405,20.315,20.535,20.165,30931,0,0,21944000000
2025-01-21,20.695,20.555,20.825,20.325,33695,0,0,21944000000
2025-01-20,20.875,20.625,20.995,20.535,44996,0,0,21944000000
2025-01-17,20.455,20.705,21.045,20.395,68119,0,0,21944000000
2025-01-16,20.525,20.455,20.895,20.325,45227,0,0,21944000000
2025-01-15,20.245,20.475,20.805,20.235,54928,0,0,21944000000
2025-01-14,19.955,20.345,20.425,19.595,66003,0,0,21944000000
2025-01-13,19.655,19.945,20.085,19.425,47536,0,0,21944000000
2025-01-10,20.165,19.685,20.195,19.665,47404,0,0,21944000000
2025-01-09,19.725,20.105,20.265,19.395,96444,0,0,21944000000
2025-01-08,20.675,19.805,20.865,19.135,178582,0,0,21944000000
2025-01-07,21.515,20.825,21.855,20.705,75463,0,0,21944000000
2025-01-06,20.975,21.555,22.005,20.975,72782,0,0,21944000000
2025-01-03,22.275,21.395,22.485,21.305,114356,0,0,21944000000
2025-01-02,23.165,22.205,23.475,22.005,88909,0,0,21944000000
2024-12-31,23.005,23.105,23.695,22.655,104449,0,0,21944000000
2024-12-30,22.505,23.055,23.315,22.455,87938,0,0,21944000000
2024-12-27,23.305,22.645,23.315,22.535,114019,0,0,21944000000
2024-12-26,22.875,23.405,23.485,22.655,104292,0,0,21944000000
2024-12-25,22.685,23.205,23.205,22.435,84184,0,0,21944000000
2024-12-24,22.445,22.685,23.265,22.285,103172,0,0,21944000000
2024-12-23,22.675,22.475,23.085,22.155,142198,0,0,21944000000
2024-12-20,21.505,22.605,22.975,21.315,173633,0,0,21944000000
2024-12-19,21.165,21.435,21.505,20.935,73550,0,0,21944000000
2024-12-18,21.305,21.335,21.785,21.185,71532,0,0,21944000000
2024-12-17,20.845,21.345,21.605,20.775,100775,0,0,21944000000
2024-12-16,20.925,20.885,21.165,20.505,55150,0,0,21944000000
2024-12-13,20.855,21.005,21.265,20.555,70784,0,0,21944000000
2024-12-12,20.785,20.955,20.995,20.565,47995,0,0,21944000000
2024-12-11,20.655,20.715,20.955,20.655,46696,0,0,21944000000
2024-12-10,21.275,20.805,21.365,20.695,87076,0,0,21944000000
2024-12-09,20.925,20.675,21.075,20.615,55146,0,0,21944000000
2024-12-06,20.835,20.955,21.105,20.605,62333,0,0,21944000000
2024-12-05,20.935,20.905,21.055,20.575,61313,0,0,21944000000
2024-12-04,21.785,21.025,21.825,20.865,85948,0,0,21944000000
2024-12-03,21.585,21.835,22.385,21.465,131885,0,0,21944000000
2024-12-02,21.455,21.485,21.665,21.135,100463,0,0,21944000000
2024-11-29,20.565,21.525,22.045,20.455,175882,0,0,21944000000
2024-11-28,20.875,20.625,20.985,20.515,74460,0,0,21944000000
2024-11-27,20.185,20.895,20.975,19.465,107463,0,0,21944000000
2024-11-26,21.005,20.285,21.025,20.175,159073,0,0,21944000000
2024-11-25,19.255,20.905,21.375,19.125,259509,0,0,21944000000
2024-11-22,20.675,19.295,20.785,19.285,88947,0,0,21944000000
2024-11-21,19.805,20.625,20.995,19.705,175879,0,0,21944000000
2024-11-20,19.115,19.875,20.155,19.025,98156,0,0,21944000000
2024-11-19,18.615,19.105,19.125,18.595,46090,0,0,21944000000
2024-11-18,18.945,18.605,19.115,18.445,57272,0,0,21944000000
2024-11-15,19.315,18.845,19.505,18.835,50973,0,0,21944000000
2024-11-14,19.685,19.355,20.135,19.315,51980,0,0,21944000000
2024-11-13,19.895,19.845,20.095,19.495,59754,0,0,21944000000
2024-11-12,20.285,20.035,20.805,19.815,84952,0,0,21944000000
2024-11-11,20.155,20.315,20.395,19.965,59517,0,0,21944000000
2024-11-08,20.915,20.365,21.085,20.135,94151,0,0,21944000000
2024-11-07,20.425,20.745,20.995,20.105,90359,0,0,21944000000
2024-11-06,20.385,20.505,21.085,20.225,124355,0,0,21944000000
2024-11-05,20.285,20.285,20.435,20.005,94509,0,0,21944000000
2024-11-04,20.115,20.285,20.495,19.985,74801,0,0,21944000000
2024-11-01,19.555,20.005,20.605,19.325,103737,0,0,21944000000
2024-10-31,19.855,19.755,20.095,19.515,109784,0,0,21944000000
2024-10-30,20.375,19.945,20.825,19.725,105908,0,0,21944000000
2024-10-29,21.295,20.585,21.355,20.495,96448,0,0,21944000000
2024-10-28,21.495,21.075,21.585,20.655,96223,0,0,21944000000
2024-10-25,19.875,21.045,21.335,19.875,165938,0,0,21944000000
2024-10-24,19.605,19.865,20.305,19.405,68574,0,0,21944000000
2024-10-23,19.385,19.775,20.045,19.265,85163,0,0,21944000000
2024-10-22,19.405,19.415,19.585,19.255,53623,0,0,21944000000
2024-10-21,19.615,19.605,20.105,19.505,71822,0,0,21944000000
2024-10-18,19.255,19.575,19.955,19.095,78025,0,0,21944000000
2024-10-17,19.305,19.295,19.745,19.035,65664,0,0,21944000000
2024-10-16,18.515,19.065,19.325,18.425,61257,0,0,21944000000
2024-10-15,18.995,18.885,19.595,18.855,70523,0,0,21944000000
2024-10-14,18.285,19.165,19.305,18.155,77749,0,0,21944000000
2024-10-11,19.485,18.265,19.525,17.925,90466,0,0,21944000000
2024-10-10,19.605,19.545,20.435,19.175,108991,0,0,21944000000
2024-10-09,20.305,19.285,20.945,19.285,130200,0,0,21944000000
2024-10-08,21.605,21.215,21.605,20.205,189801,0,0,21944000000
2024-09-30,18.455,19.505,19.545,18.315,176776,0,0,21944000000
2024-09-27,17.005,17.635,17.895,16.895,105519,0,0,21944000000
2024-09-26,16.165,16.695,16.715,16.105,99800,0,0,21944000000
2024-09-25,16.975,16.305,17.065,16.205,101807,0,0,21944000000
2024-09-24,15.685,16.785,16.825,15.685,69713,0,0,21944000000
2024-09-23,15.795,15.695,16.105,15.585,45181,0,0,21944000000
2024-09-20,15.755,15.785,15.905,15.575,33718,0,0,21944000000
2024-09-19,15.645,15.715,16.065,15.415,32268,0,0,21944000000
2024-09-18,15.575,15.605,15.755,15.405,24425,0,0,21944000000
2024-09-13,15.765,15.535,15.925,15.485,27289,0,0,21944000000
2024-09-12,16.085,15.845,16.195,15.755,29038,0,0,21944000000
2024-09-11,16.055,16.085,16.235,15.935,28481,0,0,21944000000
2024-09-10,16.345,16.105,16.435,15.875,52439,0,0,21944000000
