date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-26,40.62,40.03,41.41,40.01,38913,0,0,7933000000
2025-09-25,41.17,40.47,41.5,40.42,42155,0,0,7933000000
2025-09-24,40.8,40.97,41.35,40.09,29914,0,0,7933000000
2025-09-23,40.82,40.73,41.61,40.16,41525,0,0,7933000000
2025-09-22,43.59,41.0,43.69,39.31,91682,0,0,7933000000
2025-09-19,43.8,43.45,43.96,43.05,39057,0,0,7933000000
2025-09-18,43.1,43.76,45.5,42.75,87023,0,0,7933000000
2025-09-17,44.11,43.53,44.94,43.5,45266,0,0,7933000000
2025-09-16,44.0,44.11,44.7,42.06,55281,0,0,7933000000
2025-09-15,46.3,43.58,46.35,43.5,66132,0,0,7933000000
2025-09-12,47.2,46.14,47.26,45.9,47298,0,0,7933000000
2025-09-11,44.67,46.98,47.35,44.04,91515,0,0,7933000000
2025-09-10,45.6,44.86,46.0,44.55,41215,0,0,7933000000
2025-09-09,45.29,45.01,45.93,44.15,43592,0,0,7933000000
2025-09-08,43.21,44.84,45.64,43.21,56345,0,0,7933000000
2025-09-05,42.64,43.0,43.5,42.64,35246,0,0,7933000000
2025-09-04,42.95,42.71,43.86,42.46,42435,0,0,7933000000
2025-09-03,43.8,42.96,43.84,42.58,39490,0,0,7933000000
2025-09-02,44.1,43.02,45.95,42.87,59460,0,0,7933000000
2025-09-01,44.44,44.2,45.44,44.01,35378,0,0,7933000000
2025-08-29,44.0,44.21,45.5,43.5,58493,0,0,7933000000
2025-08-28,43.87,44.01,44.17,41.3,73947,0,0,7933000000
2025-08-27,44.41,43.76,44.41,43.41,38738,0,0,7933000000
2025-08-26,45.48,44.69,46.46,43.89,51268,0,0,7933000000
2025-08-25,45.35,44.88,46.26,44.61,50044,0,0,7933000000
2025-08-22,44.99,45.33,45.8,44.92,34764,0,0,7933000000
2025-08-21,47.58,44.98,47.58,44.7,54287,0,0,7933000000
2025-08-20,47.78,47.29,48.3,47.0,30835,0,0,7933000000
2025-08-19,49.6,47.97,49.6,46.43,80287,0,0,7933000000
2025-08-18,52.0,50.1,52.88,48.13,97527,0,0,7933000000
2025-08-15,47.09,50.12,50.9,46.12,115486,0,0,7933000000
2025-08-14,45.69,46.27,47.8,44.8,66576,0,0,7933000000
2025-08-13,44.5,45.25,46.29,44.21,50308,0,0,7933000000
2025-08-12,45.01,44.5,45.16,44.34,25735,0,0,7933000000
2025-08-11,44.42,45.16,45.98,43.6,56790,0,0,7933000000
2025-08-08,44.93,44.42,45.2,44.36,28095,0,0,7933000000
2025-08-07,45.96,45.0,45.96,44.88,35330,0,0,7933000000
2025-08-06,44.36,45.73,46.25,44.01,63150,0,0,7933000000
2025-08-05,44.62,44.36,45.11,43.9,34346,0,0,7933000000
2025-08-04,43.81,44.59,45.21,43.81,34563,0,0,7933000000
2025-08-01,45.05,44.08,45.2,44.03,23954,0,0,7933000000
2025-07-31,44.5,44.94,45.98,44.5,33538,0,0,7933000000
2025-07-30,46.34,44.84,46.52,44.0,55998,0,0,7933000000
2025-07-29,47.55,46.52,47.64,45.22,69824,0,0,7933000000
2025-07-28,47.8,47.58,47.99,47.15,22790,0,0,7933000000
2025-07-25,47.02,47.54,48.2,47.02,28381,0,0,7933000000
2025-07-24,47.66,47.01,48.0,46.69,36898,0,0,7933000000
2025-07-23,47.65,47.6,48.15,47.08,40691,0,0,7933000000
2025-07-22,48.41,48.18,49.07,47.46,54456,0,0,7933000000
2025-07-21,47.9,48.89,49.0,46.8,55567,0,0,7933000000
2025-07-18,48.7,47.73,48.7,47.1,51985,0,0,7933000000
2025-07-17,46.02,48.71,48.85,45.69,81437,0,0,7933000000
2025-07-16,46.24,46.4,46.9,45.5,81987,0,0,7933000000
2025-07-15,43.5,45.81,46.28,43.0,77770,0,0,7933000000
2025-07-14,42.04,42.89,43.12,41.53,26401,0,0,7933000000
2025-07-11,41.7,42.04,42.7,41.63,29137,0,0,7933000000
2025-07-10,43.02,41.73,44.2,41.69,47759,0,0,7933000000
2025-07-09,42.5,43.0,43.98,41.81,46993,0,0,7933000000
2025-07-08,41.05,42.3,42.56,40.71,55415,0,0,7933000000
2025-07-07,40.51,41.05,41.9,40.08,40351,0,0,7933000000
2025-07-04,40.85,40.33,41.41,40.22,28140,0,0,7933000000
2025-07-03,40.43,40.72,41.19,39.59,45699,0,0,7933000000
2025-07-02,41.8,40.3,41.84,40.22,53070,0,0,7933000000
2025-07-01,38.0,41.1,41.63,37.54,79967,0,0,7933000000
2025-06-30,37.18,38.0,38.11,36.95,39791,0,0,7933000000
2025-06-27,37.37,37.18,38.0,36.9,30783,0,0,7933000000
2025-06-26,37.68,37.06,38.02,36.96,30271,0,0,7933000000
2025-06-25,36.88,37.68,38.35,36.81,43120,0,0,7933000000
2025-06-24,36.86,36.74,37.25,36.25,24119,0,0,7933000000
2025-06-23,36.08,36.3,36.5,35.6,37957,0,0,7933000000
2025-06-20,37.0,36.41,37.37,36.08,32200,0,0,7933000000
2025-06-19,38.0,37.01,38.41,36.74,39156,0,0,7933000000
2025-06-18,38.01,38.26,38.58,37.33,32570,0,0,7933000000
2025-06-17,36.74,38.05,39.5,36.74,56909,0,0,7933000000
2025-06-16,36.52,36.65,37.4,36.2,35653,0,0,7933000000
2025-06-13,37.0,36.52,37.33,35.87,53220,0,0,7933000000
2025-06-12,36.61,37.43,37.85,36.61,35993,0,0,7933000000
2025-06-11,37.28,36.61,38.57,36.45,65534,0,0,7933000000
2025-06-10,38.98,37.66,39.2,37.4,47069,0,0,7933000000
2025-06-09,39.9,38.75,40.2,38.53,50744,0,0,7933000000
2025-06-06,39.6,39.76,40.3,38.88,34730,0,0,7933000000
2025-06-05,40.57,39.95,40.92,39.51,38235,0,0,7933000000
2025-06-04,39.64,39.82,41.5,39.5,89646,0,0,7933000000
2025-06-03,37.05,39.83,40.13,36.48,130159,0,0,7933000000
2025-05-30,37.0,36.48,37.47,35.8,60565,0,0,7933000000
2025-05-29,38.31,37.24,38.32,36.31,71112,0,0,7933000000
2025-05-28,37.0,38.0,38.4,36.84,52567,0,0,7933000000
2025-05-27,38.13,37.39,38.3,36.73,65280,0,0,7933000000
2025-05-26,36.62,37.88,37.99,35.74,60686,0,0,7933000000
2025-05-23,36.944,36.624,37.464,36.334,46124,0,0,7933000000
2025-05-22,37.844,36.994,38.574,36.454,64998,0,0,7933000000
2025-05-21,37.034,37.754,38.324,36.344,68502,0,0,7933000000
2025-05-20,36.484,37.044,37.614,36.044,51402,0,0,7933000000
2025-05-19,36.444,36.484,36.834,34.894,57728,0,0,7933000000
2025-05-16,35.224,36.394,36.724,34.254,75864,0,0,7933000000
2025-05-15,34.644,34.744,35.284,33.944,65163,0,0,7933000000
2025-05-14,36.044,34.744,36.184,33.844,104536,0,0,7933000000
2025-05-13,34.654,36.314,37.054,34.654,114679,0,0,7933000000
2025-05-12,33.124,34.614,34.844,32.044,80857,0,0,7933000000
2025-05-09,32.844,33.094,33.394,32.244,68718,0,0,7933000000
2025-05-08,31.154,33.094,33.474,30.854,105842,0,0,7933000000
2025-05-07,29.754,31.144,31.444,29.444,88934,0,0,7933000000
2025-05-06,27.644,29.614,29.644,27.344,77175,0,0,7933000000
2025-04-30,27.364,27.724,28.004,27.144,41232,0,0,7933000000
2025-04-29,27.044,27.354,27.804,26.854,32264,0,0,7933000000
2025-04-28,27.404,27.024,27.574,26.694,54508,0,0,7933000000
2025-04-25,27.844,27.634,27.984,27.364,50435,0,0,7933000000
2025-04-24,27.724,27.964,28.174,27.374,67483,0,0,7933000000
2025-04-23,26.844,27.724,27.994,26.524,77571,0,0,7933000000
2025-04-22,26.524,26.744,27.344,26.244,74321,0,0,7933000000
2025-04-21,25.334,26.534,26.824,25.154,68112,0,0,7933000000
2025-04-18,25.334,25.234,25.614,24.844,28502,0,0,7933000000
2025-04-17,25.624,25.444,26.124,25.294,42166,0,0,7933000000
2025-04-16,25.744,25.834,25.924,25.244,41640,0,0,7933000000
2025-04-15,25.764,25.744,26.244,25.544,41122,0,0,7933000000
2025-04-14,25.594,26.144,26.844,25.564,81896,0,0,7933000000
2025-04-11,25.154,25.674,26.224,24.854,99230,0,0,7933000000
2025-04-10,23.344,24.994,25.344,23.344,115750,0,0,7933000000
2025-04-09,22.224,23.094,23.394,21.394,66903,0,0,7933000000
2025-04-08,21.204,22.674,23.644,19.424,105173,0,0,7933000000
2025-04-07,21.824,21.544,22.484,21.544,50010,0,0,7933000000
2025-04-03,23.484,23.954,24.294,23.394,37079,0,0,7933000000
2025-04-02,23.594,23.844,24.014,23.494,33396,0,0,7933000000
2025-04-01,23.814,23.474,23.974,23.404,31306,0,0,7933000000
2025-03-31,23.644,23.764,24.044,23.024,54335,0,0,7933000000
2025-03-28,24.944,23.844,25.294,23.714,74027,0,0,7933000000
2025-03-27,23.874,24.944,25.344,23.444,94725,0,0,7933000000
2025-03-26,24.034,24.114,24.614,23.744,41481,0,0,7933000000
2025-03-25,24.594,24.224,24.844,24.074,52892,0,0,7933000000
2025-03-24,24.114,24.544,24.844,23.934,66301,0,0,7933000000
2025-03-21,25.034,24.334,25.304,24.144,70780,0,0,7933000000
2025-03-20,24.774,24.724,25.024,24.344,70381,0,0,7933000000
2025-03-19,25.264,24.704,25.384,23.884,107064,0,0,7933000000
2025-03-18,25.364,25.164,25.754,24.944,158726,0,0,7933000000
2025-03-17,23.054,25.364,25.364,23.054,122486,0,0,7933000000
2025-03-14,23.134,23.044,23.384,22.844,38360,0,0,7933000000
2025-03-13,23.574,23.124,23.774,22.814,37774,0,0,7933000000
2025-03-12,23.814,23.574,23.974,23.444,40885,0,0,7933000000
2025-03-11,23.274,23.814,24.024,23.104,54065,0,0,7933000000
2025-03-10,23.424,23.424,23.694,22.844,50176,0,0,7933000000
2025-03-07,23.644,23.324,23.774,23.144,65380,0,0,7933000000
2025-03-06,23.324,23.514,24.344,23.314,84497,0,0,7933000000
2025-03-05,22.364,23.044,23.074,22.294,56916,0,0,7933000000
2025-03-04,21.644,22.284,22.574,21.554,40022,0,0,7933000000
2025-03-03,21.664,21.734,22.314,21.544,34335,0,0,7933000000
2025-02-28,22.124,21.554,22.124,21.544,33568,0,0,7933000000
2025-02-27,22.744,22.134,22.884,21.594,49999,0,0,7933000000
2025-02-26,22.974,22.764,23.134,22.444,47223,0,0,7933000000
2025-02-25,22.824,22.984,23.504,22.704,51570,0,0,7933000000
2025-02-24,23.644,23.024,24.114,22.744,66768,0,0,7933000000
2025-02-21,23.504,23.644,24.214,23.494,81791,0,0,7933000000
2025-02-20,23.424,23.494,23.664,23.154,43909,0,0,7933000000
2025-02-19,22.814,23.424,23.474,22.604,71519,0,0,7933000000
2025-02-18,23.234,22.824,23.634,22.764,101450,0,0,7933000000
2025-02-17,21.344,23.034,23.064,21.324,118686,0,0,7933000000
2025-02-14,21.454,21.514,21.744,21.344,32897,0,0,7933000000
2025-02-13,21.804,21.554,22.074,21.524,56554,0,0,7933000000
2025-02-12,21.524,21.804,21.864,21.164,62406,0,0,7933000000
2025-02-11,21.404,21.524,21.724,21.064,85049,0,0,7933000000
2025-02-10,20.524,21.554,22.284,20.224,117219,0,0,7933000000
2025-02-07,20.844,20.544,20.944,20.294,86829,0,0,7933000000
2025-02-06,20.704,20.814,21.204,20.474,50945,0,0,7933000000
2025-02-05,20.844,20.764,21.064,20.544,28508,0,0,7933000000
2025-01-27,20.844,20.844,21.224,20.784,36862,0,0,7933000000
2025-01-24,20.614,20.744,20.854,20.164,42055,0,0,7933000000
2025-01-23,20.584,20.614,21.144,20.334,61278,0,0,7933000000
2025-01-22,20.154,20.194,20.464,19.994,26334,0,0,7933000000
2025-01-21,20.284,20.284,20.444,19.844,31349,0,0,7933000000
2025-01-20,20.464,20.154,20.504,19.984,30844,0,0,7933000000
2025-01-17,20.544,20.164,20.634,20.094,26844,0,0,7933000000
2025-01-16,20.724,20.484,21.424,20.344,51749,0,0,7933000000
2025-01-15,20.694,20.644,21.174,20.294,31749,0,0,7933000000
2025-01-14,20.334,20.684,20.964,20.264,38286,0,0,7933000000
2025-01-13,20.214,20.374,20.644,20.144,23053,0,0,7933000000
2025-01-10,21.034,20.764,21.944,20.744,44875,0,0,7933000000
2025-01-09,20.304,21.234,21.424,20.304,46311,0,0,7933000000
2025-01-08,20.674,20.534,20.794,19.944,28062,0,0,7933000000
2025-01-07,20.164,20.704,20.734,19.704,41637,0,0,7933000000
2025-01-06,19.874,20.104,20.724,19.754,40714,0,0,7933000000
2025-01-03,21.454,19.844,22.044,19.844,47793,0,0,7933000000
2025-01-02,21.024,21.184,21.964,20.944,49771,0,0,7933000000
2024-12-31,20.774,21.014,21.434,20.604,46101,0,0,7933000000
2024-12-30,21.204,20.714,21.534,20.494,49316,0,0,7933000000
2024-12-27,21.844,21.624,22.534,21.564,63218,0,0,7933000000
2024-12-26,21.644,21.844,22.024,21.394,42296,0,0,7933000000
2024-12-25,21.344,21.624,21.734,21.114,48107,0,0,7933000000
2024-12-24,21.194,21.494,21.844,20.944,54715,0,0,7933000000
2024-12-23,21.614,21.304,22.054,20.944,72738,0,0,7933000000
2024-12-20,20.784,21.294,21.344,20.684,54364,0,0,7933000000
2024-12-19,20.784,20.634,20.864,20.164,47122,0,0,7933000000
2024-12-18,19.854,20.774,21.524,19.844,92126,0,0,7933000000
2024-12-17,20.624,19.824,20.624,19.694,39715,0,0,7933000000
2024-12-16,21.044,20.574,21.074,20.244,57598,0,0,7933000000
2024-12-13,20.274,21.134,21.584,20.154,95920,0,0,7933000000
2024-12-12,20.244,20.274,20.434,20.034,56132,0,0,7933000000
2024-12-11,21.044,20.154,21.044,19.944,105159,0,0,7933000000
2024-12-10,22.994,21.134,23.014,20.994,128969,0,0,7933000000
2024-12-09,22.854,22.524,23.764,22.354,99209,0,0,7933000000
2024-12-06,22.304,23.424,23.574,21.854,92795,0,0,7933000000
2024-12-05,22.334,22.344,22.624,21.844,60939,0,0,7933000000
2024-12-04,22.224,22.334,22.614,21.744,72383,0,0,7933000000
2024-12-03,21.764,22.234,22.574,21.074,111784,0,0,7933000000
2024-12-02,20.814,21.544,22.054,20.734,86691,0,0,7933000000
2024-11-29,20.304,20.814,20.924,19.924,60798,0,0,7933000000
2024-11-28,21.074,20.324,21.124,20.064,76100,0,0,7933000000
2024-11-27,21.004,21.144,21.344,20.344,109320,0,0,7933000000
2024-11-26,19.794,21.044,21.904,19.794,154095,0,0,7933000000
2024-11-25,20.274,19.894,20.444,19.444,108029,0,0,7933000000
2024-11-22,19.304,20.264,21.274,19.074,181981,0,0,7933000000
2024-11-21,19.704,19.324,19.944,18.964,43836,0,0,7933000000
2024-11-20,19.594,19.644,19.904,19.404,47420,0,0,7933000000
2024-11-19,19.104,19.494,19.664,18.914,43505,0,0,7933000000
2024-11-18,20.144,19.194,20.184,18.844,82251,0,0,7933000000
2024-11-15,20.854,20.064,21.404,20.044,68025,0,0,7933000000
2024-11-14,20.334,20.844,21.754,20.334,101166,0,0,7933000000
2024-11-13,20.694,20.764,21.024,20.044,71637,0,0,7933000000
2024-11-12,21.124,20.694,21.604,20.034,141866,0,0,7933000000
2024-11-11,22.544,21.814,23.654,21.424,159169,0,0,7933000000
2024-11-08,23.824,22.544,23.824,22.254,161677,0,0,7933000000
2024-11-07,20.574,22.634,22.634,20.344,81134,0,0,7933000000
2024-11-06,20.924,20.564,21.284,20.204,98574,0,0,7933000000
2024-11-05,19.844,20.734,20.824,19.804,80902,0,0,7933000000
2024-11-04,18.724,19.844,19.984,18.524,81106,0,0,7933000000
2024-11-01,19.924,18.744,19.924,18.644,100274,0,0,7933000000
2024-10-31,20.114,19.994,20.724,19.864,72011,0,0,7933000000
2024-10-30,19.454,20.144,20.294,19.454,77238,0,0,7933000000
2024-10-29,19.694,19.634,20.214,19.344,88863,0,0,7933000000
2024-10-28,18.324,19.934,20.344,18.204,140377,0,0,7933000000
2024-10-25,18.844,18.504,19.044,18.174,105115,0,0,7933000000
2024-10-24,18.294,18.954,19.244,18.024,112897,0,0,7933000000
2024-10-23,17.624,18.264,18.714,17.624,112141,0,0,7933000000
2024-10-22,17.494,17.744,18.234,17.444,125796,0,0,7933000000
2024-10-21,16.994,17.324,18.004,16.784,153718,0,0,7933000000
2024-10-18,16.784,17.094,17.134,16.164,183544,0,0,7933000000
2024-10-17,15.224,16.564,16.564,15.064,79924,0,0,7933000000
2024-10-16,14.844,15.044,15.284,14.814,18400,0,0,7933000000
2024-10-15,15.324,15.014,15.454,14.974,27536,0,0,7933000000
2024-10-14,15.024,15.334,15.484,14.974,29707,0,0,7933000000
2024-10-11,15.534,15.004,15.574,14.844,31711,0,0,7933000000
2024-10-10,15.714,15.594,15.984,15.394,40527,0,0,7933000000
2024-10-09,16.534,15.564,16.534,15.564,63440,0,0,7933000000
2024-10-08,17.844,16.894,17.844,16.214,94179,0,0,7933000000
2024-09-30,15.344,16.214,16.344,15.084,85187,0,0,7933000000
2024-09-27,14.434,14.944,15.104,14.354,47323,0,0,7933000000
2024-09-26,13.854,14.264,14.274,13.804,26913,0,0,7933000000
2024-09-25,13.884,13.884,14.204,13.854,29329,0,0,7933000000
2024-09-24,13.344,13.774,13.774,13.294,22909,0,0,7933000000
2024-09-23,13.223,13.223,13.333,13.073,10583,0,0,7933000000
2024-09-20,13.083,13.153,13.263,12.953,16152,0,0,7933000000
2024-09-19,12.853,13.083,13.173,12.713,21749,0,0,7933000000
2024-09-18,12.703,12.633,12.903,12.343,13781,0,0,7933000000
2024-09-13,13.023,12.733,13.153,12.703,15060,0,0,7933000000
2024-09-12,13.203,13.023,13.353,13.013,10437,0,0,7933000000
2024-09-11,13.123,13.203,13.273,13.093,9180,0,0,7933000000
2024-09-10,13.483,13.203,13.483,13.003,17420,0,0,7933000000
