date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-27,7.61,7.6,7.78,7.48,395738,0,0,3369000000
2026-01-26,7.52,7.74,7.83,7.48,599474,0,0,3369000000
2026-01-23,7.36,7.39,7.45,7.25,330050,0,0,3369000000
2026-01-22,7.11,7.4,7.49,7.1,514459,0,0,3369000000
2026-01-21,6.95,7.1,7.15,6.94,321717,0,0,3369000000
2026-01-20,6.88,6.94,6.95,6.83,203469,0,0,3369000000
2026-01-19,6.73,6.92,6.92,6.73,228347,0,0,3369000000
2026-01-16,6.91,6.84,6.92,6.79,315122,0,0,3369000000
2026-01-15,6.97,7.08,7.15,6.85,406160,0,0,3369000000
2026-01-14,6.89,7.01,7.22,6.88,540813,0,0,3369000000
2026-01-13,6.78,6.87,7.01,6.77,489354,0,0,3369000000
2026-01-12,6.78,6.73,6.8,6.66,326438,0,0,3369000000
2026-01-09,6.94,6.81,7.04,6.75,482799,0,0,3369000000
2026-01-08,6.49,6.61,6.63,6.48,184989,0,0,3369000000
2026-01-07,6.6,6.52,6.6,6.49,245636,0,0,3369000000
2026-01-06,6.54,6.68,6.73,6.52,294189,0,0,3369000000
2026-01-05,6.74,6.56,6.77,6.54,324157,0,0,3369000000
2025-12-31,6.55,6.48,6.55,6.4,128743,0,0,3369000000
2025-12-30,6.51,6.57,6.59,6.41,193787,0,0,3369000000
2025-12-29,6.47,6.51,6.53,6.43,112577,0,0,3369000000
2025-12-26,6.49,6.48,6.51,6.44,101931,0,0,3369000000
2025-12-25,6.48,6.48,6.5,6.46,64567,0,0,3369000000
2025-12-24,6.43,6.5,6.5,6.4,93199,0,0,3369000000
2025-12-23,6.47,6.44,6.48,6.42,70282,0,0,3369000000
2025-12-22,6.47,6.48,6.49,6.43,78178,0,0,3369000000
2025-12-19,6.38,6.46,6.47,6.36,92759,0,0,3369000000
2025-12-18,6.28,6.39,6.42,6.28,108501,0,0,3369000000
2025-12-17,6.26,6.3,6.32,6.19,87563,0,0,3369000000
2025-12-16,6.36,6.26,6.4,6.25,101290,0,0,3369000000
2025-12-15,6.35,6.39,6.43,6.31,81851,0,0,3369000000
2025-12-12,6.41,6.34,6.45,6.33,120603,0,0,3369000000
2025-12-11,6.61,6.41,6.61,6.41,135047,0,0,3369000000
2025-12-10,6.62,6.59,6.63,6.55,87798,0,0,3369000000
2025-12-09,6.72,6.62,6.74,6.61,124348,0,0,3369000000
2025-12-08,6.78,6.75,6.8,6.71,100923,0,0,3369000000
2025-12-05,6.72,6.76,6.77,6.67,73938,0,0,3369000000
2025-12-04,6.8,6.72,6.83,6.72,82860,0,0,3369000000
2025-12-03,6.8,6.8,6.86,6.76,107349,0,0,3369000000
2025-12-02,6.88,6.81,6.88,6.73,116392,0,0,3369000000
2025-12-01,6.78,6.85,6.9,6.75,136084,0,0,3369000000
2025-11-28,6.63,6.71,6.74,6.6,130276,0,0,3369000000
2025-11-27,6.59,6.6,6.66,6.55,115585,0,0,3369000000
2025-11-26,6.61,6.56,6.7,6.54,156615,0,0,3369000000
2025-11-25,6.57,6.64,6.68,6.55,157411,0,0,3369000000
2025-11-24,6.63,6.55,6.68,6.5,167234,0,0,3369000000
2025-11-21,6.99,6.59,7.04,6.58,255535,0,0,3369000000
2025-11-20,7.13,7.0,7.17,6.98,203605,0,0,3369000000
2025-11-19,7.12,7.2,7.3,7.08,236229,0,0,3369000000
2025-11-18,7.2,7.12,7.24,7.08,179265,0,0,3369000000
2025-11-17,7.23,7.24,7.3,7.13,205818,0,0,3369000000
2025-11-14,7.1,7.24,7.32,7.09,291046,0,0,3369000000
2025-11-13,7.02,7.1,7.11,6.95,243811,0,0,3369000000
2025-11-12,7.17,7.14,7.23,7.09,207153,0,0,3369000000
2025-11-11,7.09,7.12,7.15,7.05,160227,0,0,3369000000
2025-11-10,7.05,7.09,7.11,6.96,168000,0,0,3369000000
2025-11-07,7.04,7.06,7.13,7.03,158446,0,0,3369000000
2025-11-06,7.01,7.07,7.12,6.96,189816,0,0,3369000000
2025-11-05,6.86,7.04,7.06,6.82,251865,0,0,3369000000
2025-11-04,6.88,6.9,6.96,6.83,160517,0,0,3369000000
2025-11-03,6.78,6.9,6.91,6.78,204736,0,0,3369000000
2025-10-31,6.75,6.78,6.81,6.7,118854,0,0,3369000000
2025-10-30,6.81,6.75,6.88,6.74,173862,0,0,3369000000
2025-10-29,6.86,6.85,6.87,6.74,169316,0,0,3369000000
2025-10-28,6.86,6.86,6.9,6.82,146125,0,0,3369000000
2025-10-27,6.95,6.87,6.96,6.84,273689,0,0,3369000000
2025-10-24,7.13,6.94,7.24,6.92,289753,0,0,3369000000
2025-10-23,7.168,7.068,7.228,6.978,336038,0,0,3369000000
2025-10-22,6.938,7.128,7.188,6.918,472003,0,0,3369000000
2025-10-21,6.778,6.958,6.978,6.748,327478,0,0,3369000000
2025-10-20,6.718,6.768,6.778,6.688,168715,0,0,3369000000
2025-10-17,6.698,6.718,6.808,6.688,165654,0,0,3369000000
2025-10-16,6.798,6.738,6.808,6.678,114210,0,0,3369000000
2025-10-15,6.738,6.768,6.798,6.688,121626,0,0,3369000000
2025-10-14,6.718,6.738,6.788,6.698,150233,0,0,3369000000
2025-10-13,6.588,6.708,6.708,6.488,143864,0,0,3369000000
2025-10-10,6.658,6.788,6.838,6.628,217831,0,0,3369000000
2025-10-09,6.568,6.678,6.688,6.538,123271,0,0,3369000000
2025-09-30,6.588,6.588,6.628,6.578,79451,0,0,3369000000
2025-09-29,6.588,6.628,6.638,6.488,101140,0,0,3369000000
2025-09-26,6.538,6.608,6.678,6.528,124808,0,0,3369000000
2025-09-25,6.638,6.568,6.658,6.538,88483,0,0,3369000000
2025-09-24,6.528,6.618,6.658,6.528,113295,0,0,3369000000
2025-09-23,6.578,6.548,6.578,6.348,153626,0,0,3369000000
2025-09-22,6.648,6.588,6.648,6.558,82711,0,0,3369000000
2025-09-19,6.658,6.648,6.678,6.598,91337,0,0,3369000000
2025-09-18,6.808,6.658,6.828,6.628,240894,0,0,3369000000
2025-09-17,6.868,6.848,6.888,6.818,166976,0,0,3369000000
2025-09-16,6.858,6.828,6.858,6.758,139613,0,0,3369000000
2025-09-15,6.848,6.848,6.878,6.808,138526,0,0,3369000000
2025-09-12,6.868,6.858,6.888,6.838,188564,0,0,3369000000
2025-09-11,7.018,6.918,7.018,6.818,366841,0,0,3369000000
2025-09-10,6.898,7.078,7.098,6.888,405211,0,0,3369000000
2025-09-09,6.948,6.878,6.948,6.828,118027,0,0,3369000000
2025-09-08,6.888,6.958,6.968,6.838,176329,0,0,3369000000
2025-09-05,6.828,6.888,6.898,6.718,173035,0,0,3369000000
2025-09-04,6.808,6.818,6.908,6.708,188502,0,0,3369000000
2025-09-03,7.128,6.848,7.128,6.808,242053,0,0,3369000000
2025-09-02,7.018,7.118,7.128,6.888,318899,0,0,3369000000
2025-09-01,6.918,7.008,7.088,6.918,198274,0,0,3369000000
2025-08-29,6.968,6.938,7.038,6.928,194344,0,0,3369000000
2025-08-28,7.018,7.008,7.138,6.728,290620,0,0,3369000000
2025-08-27,7.158,7.018,7.228,6.988,324481,0,0,3369000000
2025-08-26,7.088,7.198,7.238,7.018,327233,0,0,3369000000
2025-08-25,7.078,7.068,7.098,7.008,229550,0,0,3369000000
2025-08-22,7.138,7.068,7.168,6.998,246552,0,0,3369000000
2025-08-21,7.088,7.108,7.178,7.008,396908,0,0,3369000000
2025-08-20,6.838,7.088,7.108,6.818,468264,0,0,3369000000
2025-08-19,6.828,6.838,6.848,6.768,149202,0,0,3369000000
2025-08-18,6.818,6.818,6.868,6.788,195292,0,0,3369000000
2025-08-15,6.808,6.828,6.828,6.778,137004,0,0,3369000000
2025-08-14,6.918,6.788,6.928,6.778,198219,0,0,3369000000
2025-08-13,6.988,6.938,6.988,6.898,186548,0,0,3369000000
2025-08-12,6.898,6.978,6.978,6.898,229563,0,0,3369000000
2025-08-11,6.868,6.898,6.918,6.808,240770,0,0,3369000000
2025-08-08,6.818,6.878,6.898,6.798,238332,0,0,3369000000
2025-08-07,6.788,6.818,6.858,6.778,166921,0,0,3369000000
2025-08-06,6.778,6.798,6.818,6.748,143445,0,0,3369000000
2025-08-05,6.698,6.808,6.818,6.678,194742,0,0,3369000000
2025-08-04,6.598,6.708,6.718,6.508,149856,0,0,3369000000
2025-08-01,6.638,6.688,6.698,6.638,163151,0,0,3369000000
2025-07-31,6.858,6.648,6.878,6.648,324845,0,0,3369000000
2025-07-30,6.948,6.888,7.038,6.818,475278,0,0,3369000000
2025-07-29,6.828,6.828,6.868,6.748,190261,0,0,3369000000
2025-07-28,6.828,6.798,6.828,6.768,135301,0,0,3369000000
2025-07-25,6.848,6.828,6.898,6.798,188228,0,0,3369000000
2025-07-24,6.748,6.838,6.848,6.718,179938,0,0,3369000000
2025-07-23,6.868,6.768,6.898,6.748,202756,0,0,3369000000
2025-07-22,6.868,6.858,6.888,6.778,204827,0,0,3369000000
2025-07-21,6.808,6.868,6.898,6.808,239290,0,0,3369000000
2025-07-18,6.788,6.818,6.838,6.758,183301,0,0,3369000000
2025-07-17,6.758,6.778,6.828,6.718,209144,0,0,3369000000
2025-07-16,6.698,6.748,6.778,6.668,163604,0,0,3369000000
2025-07-15,6.798,6.698,6.818,6.638,278723,0,0,3369000000
2025-07-14,6.828,6.828,7.018,6.808,310915,0,0,3369000000
2025-07-11,6.788,6.778,6.818,6.728,226084,0,0,3369000000
2025-07-10,6.778,6.788,6.838,6.768,184777,0,0,3369000000
2025-07-09,6.828,6.798,6.878,6.778,240256,0,0,3369000000
2025-07-08,6.818,6.808,6.848,6.748,217710,0,0,3369000000
2025-07-07,6.738,6.788,6.828,6.668,248953,0,0,3369000000
2025-07-04,6.858,6.818,6.858,6.778,273060,0,0,3369000000
2025-07-03,6.928,6.878,6.978,6.828,264296,0,0,3369000000
2025-07-02,6.938,6.878,6.988,6.858,433132,0,0,3369000000
2025-07-01,7.038,6.948,7.108,6.848,461843,0,0,3369000000
2025-06-30,6.778,7.008,7.028,6.728,710643,0,0,3369000000
2025-06-27,6.788,6.718,6.788,6.638,515259,0,0,3369000000
2025-06-26,6.688,6.958,7.128,6.678,902548,0,0,3369000000
2025-06-25,6.848,6.748,6.938,6.668,901119,0,0,3369000000
2025-06-24,7.294,7.294,7.534,7.294,982988,0,0,3369000000
2025-06-23,7.734,8.124,8.124,7.634,1000380,0,0,3369000000
2025-06-20,7.604,7.374,7.784,7.344,889682,0,0,3369000000
2025-06-19,7.334,8.004,8.204,7.104,1364240,0,0,3369000000
2025-06-18,8.064,7.614,8.404,7.514,1271777,0,0,3369000000
2025-06-17,7.654,8.004,8.484,7.154,1607214,0,0,3369000000
2025-06-16,7.354,7.724,7.724,7.344,605112,0,0,3369000000
2025-06-13,6.734,7.004,7.004,6.544,943250,0,0,3369000000
2025-06-12,6.434,6.354,6.504,6.304,218480,0,0,3369000000
2025-06-11,6.304,6.294,6.314,6.224,84832,0,0,3369000000
2025-06-10,6.314,6.314,6.354,6.144,154061,0,0,3369000000
2025-06-09,6.254,6.314,6.324,6.174,147643,0,0,3369000000
2025-06-06,6.104,6.224,6.234,6.104,108223,0,0,3369000000
2025-06-05,6.194,6.094,6.224,6.074,76867,0,0,3369000000
2025-06-04,6.094,6.194,6.204,6.094,81349,0,0,3369000000
2025-06-03,6.034,6.104,6.114,5.994,86566,0,0,3369000000
2025-05-30,6.134,6.014,6.144,6.004,95216,0,0,3369000000
2025-05-29,6.124,6.144,6.194,6.084,84337,0,0,3369000000
2025-05-28,6.174,6.134,6.184,6.124,60475,0,0,3369000000
2025-05-27,6.124,6.144,6.164,6.064,68293,0,0,3369000000
2025-05-26,6.064,6.124,6.184,6.064,79631,0,0,3369000000
2025-05-23,6.104,6.054,6.184,6.054,73516,0,0,3369000000
2025-05-22,6.244,6.104,6.274,6.084,126464,0,0,3369000000
2025-05-21,6.284,6.244,6.304,6.194,81191,0,0,3369000000
2025-05-20,6.234,6.254,6.264,6.164,102338,0,0,3369000000
2025-05-19,6.164,6.234,6.264,6.154,112700,0,0,3369000000
2025-05-16,6.134,6.154,6.224,6.104,86421,0,0,3369000000
2025-05-15,6.134,6.124,6.204,6.084,87013,0,0,3369000000
2025-05-14,6.114,6.184,6.184,6.054,111528,0,0,3369000000
2025-05-13,6.134,6.104,6.204,6.104,100122,0,0,3369000000
2025-05-12,6.204,6.144,6.224,6.104,127513,0,0,3369000000
2025-05-09,6.124,6.204,6.284,6.124,191638,0,0,3369000000
2025-05-08,6.044,6.114,6.134,6.044,103408,0,0,3369000000
2025-05-07,6.034,6.104,6.114,6.004,174889,0,0,3369000000
2025-05-06,5.844,5.954,5.974,5.844,133102,0,0,3369000000
2025-04-30,5.914,5.834,5.984,5.834,97094,0,0,3369000000
2025-04-29,5.934,5.934,6.014,5.914,83595,0,0,3369000000
2025-04-28,6.004,5.944,6.054,5.934,93673,0,0,3369000000
2025-04-25,6.064,6.034,6.104,5.934,152724,0,0,3369000000
2025-04-24,5.984,6.064,6.084,5.924,127275,0,0,3369000000
2025-04-23,6.074,6.014,6.104,5.974,90757,0,0,3369000000
2025-04-22,5.954,6.024,6.054,5.934,108073,0,0,3369000000
2025-04-21,5.844,5.964,5.994,5.834,116344,0,0,3369000000
2025-04-18,5.944,5.884,5.994,5.804,123085,0,0,3369000000
2025-04-17,5.724,5.814,5.904,5.704,134475,0,0,3369000000
2025-04-16,5.754,5.734,5.764,5.544,139028,0,0,3369000000
2025-04-15,5.784,5.744,5.834,5.704,120486,0,0,3369000000
2025-04-14,5.764,5.704,5.974,5.654,218557,0,0,3369000000
2025-04-11,5.354,5.454,5.524,5.354,92932,0,0,3369000000
2025-04-10,5.354,5.424,5.484,5.324,139619,0,0,3369000000
2025-04-09,5.134,5.294,5.324,4.854,196607,0,0,3369000000
2025-04-08,5.344,5.204,5.364,5.094,243062,0,0,3369000000
2025-04-07,5.684,5.394,5.784,5.394,184886,0,0,3369000000
2025-04-03,5.994,6.014,6.064,5.944,107358,0,0,3369000000
2025-04-02,6.124,6.054,6.174,6.004,171407,0,0,3369000000
2025-04-01,6.254,6.164,6.344,6.084,322681,0,0,3369000000
2025-03-31,6.004,5.984,6.194,5.904,162095,0,0,3369000000
2025-03-28,6.024,5.934,6.054,5.934,111716,0,0,3369000000
2025-03-27,6.184,6.044,6.194,6.014,138907,0,0,3369000000
2025-03-26,6.074,6.184,6.194,6.054,162678,0,0,3369000000
2025-03-25,6.014,6.094,6.144,5.964,173076,0,0,3369000000
2025-03-24,6.154,6.014,6.194,5.904,172810,0,0,3369000000
2025-03-21,6.114,6.144,6.294,6.104,256372,0,0,3369000000
2025-03-20,6.074,6.124,6.164,6.044,134481,0,0,3369000000
2025-03-19,5.984,6.054,6.084,5.974,112375,0,0,3369000000
2025-03-18,5.964,5.994,6.024,5.944,97845,0,0,3369000000
2025-03-17,5.924,5.994,6.084,5.914,171332,0,0,3369000000
2025-03-14,5.794,5.904,5.914,5.764,185159,0,0,3369000000
2025-03-13,5.704,5.804,5.804,5.684,159024,0,0,3369000000
2025-03-12,5.724,5.694,5.774,5.684,64398,0,0,3369000000
2025-03-11,5.664,5.734,5.734,5.654,64087,0,0,3369000000
2025-03-10,5.674,5.714,5.724,5.574,74303,0,0,3369000000
2025-03-07,5.664,5.664,5.704,5.634,77017,0,0,3369000000
2025-03-06,5.684,5.674,5.694,5.634,87032,0,0,3369000000
2025-03-05,5.724,5.674,5.744,5.614,70218,0,0,3369000000
2025-03-04,5.684,5.724,5.724,5.634,75421,0,0,3369000000
2025-03-03,5.684,5.694,5.764,5.614,158557,0,0,3369000000
2025-02-28,5.664,5.674,5.794,5.634,199789,0,0,3369000000
2025-02-27,5.694,5.674,5.724,5.584,71793,0,0,3369000000
2025-02-26,5.564,5.694,5.694,5.544,109735,0,0,3369000000
2025-02-25,5.624,5.554,5.644,5.544,91138,0,0,3369000000
2025-02-24,5.624,5.664,5.674,5.604,97876,0,0,3369000000
2025-02-21,5.674,5.644,5.714,5.624,105597,0,0,3369000000
2025-02-20,5.624,5.704,5.734,5.604,94552,0,0,3369000000
2025-02-19,5.604,5.624,5.654,5.584,78861,0,0,3369000000
2025-02-18,5.754,5.604,5.774,5.584,94749,0,0,3369000000
2025-02-17,5.744,5.754,5.784,5.674,76564,0,0,3369000000
2025-02-14,5.724,5.734,5.774,5.684,71876,0,0,3369000000
2025-02-13,5.794,5.754,5.844,5.744,88767,0,0,3369000000
2025-02-12,5.834,5.814,5.874,5.754,130466,0,0,3369000000
2025-02-11,5.834,5.844,5.864,5.794,91852,0,0,3369000000
2025-02-10,5.844,5.834,5.844,5.784,118046,0,0,3369000000
2025-02-07,5.794,5.814,5.874,5.774,161954,0,0,3369000000
2025-02-06,5.754,5.804,5.824,5.734,101269,0,0,3369000000
2025-02-05,5.734,5.774,5.784,5.674,131220,0,0,3369000000
2025-01-27,5.704,5.694,5.824,5.684,154074,0,0,3369000000
2025-01-24,5.774,5.674,5.834,5.604,147463,0,0,3369000000
2025-01-23,5.674,5.644,5.734,5.634,78246,0,0,3369000000
2025-01-22,5.684,5.654,5.694,5.604,60521,0,0,3369000000
2025-01-21,5.784,5.684,5.824,5.634,97078,0,0,3369000000
2025-01-20,5.804,5.774,5.814,5.714,88100,0,0,3369000000
2025-01-17,5.754,5.754,5.804,5.684,99098,0,0,3369000000
2025-01-16,5.744,5.774,5.854,5.724,119802,0,0,3369000000
2025-01-15,5.694,5.694,5.754,5.664,108798,0,0,3369000000
2025-01-14,5.604,5.714,5.724,5.544,174006,0,0,3369000000
2025-01-13,5.684,5.544,5.804,5.444,160881,0,0,3369000000
2025-01-10,5.594,5.444,5.624,5.434,76063,0,0,3369000000
2025-01-09,5.674,5.594,5.684,5.574,94349,0,0,3369000000
2025-01-08,5.654,5.694,5.744,5.514,108228,0,0,3369000000
2025-01-07,5.594,5.664,5.664,5.524,85718,0,0,3369000000
2025-01-06,5.534,5.584,5.604,5.374,97656,0,0,3369000000
2025-01-03,5.704,5.564,5.754,5.544,129744,0,0,3369000000
2025-01-02,5.824,5.664,5.874,5.614,115339,0,0,3369000000
2024-12-31,5.884,5.794,6.024,5.794,135143,0,0,3369000000
2024-12-30,5.924,5.864,5.934,5.854,82514,0,0,3369000000
2024-12-27,5.774,5.944,5.974,5.754,118630,0,0,3369000000
2024-12-26,5.724,5.764,5.804,5.694,65853,0,0,3369000000
2024-12-25,5.834,5.744,5.844,5.634,113653,0,0,3369000000
2024-12-24,5.774,5.834,5.844,5.724,100059,0,0,3369000000
2024-12-23,5.994,5.764,6.004,5.714,141820,0,0,3369000000
2024-12-20,5.974,5.964,6.034,5.934,105449,0,0,3369000000
2024-12-19,5.964,5.994,6.034,5.884,115957,0,0,3369000000
2024-12-18,6.064,6.024,6.244,6.004,145011,0,0,3369000000
2024-12-17,6.234,6.004,6.294,5.954,165130,0,0,3369000000
2024-12-16,6.234,6.264,6.344,6.234,111676,0,0,3369000000
2024-12-13,6.404,6.254,6.434,6.234,135986,0,0,3369000000
2024-12-12,6.344,6.454,6.494,6.314,226247,0,0,3369000000
2024-12-11,6.204,6.314,6.344,6.164,143994,0,0,3369000000
2024-12-10,6.424,6.224,6.444,6.204,171395,0,0,3369000000
2024-12-09,6.284,6.314,6.344,6.224,136317,0,0,3369000000
2024-12-06,6.214,6.284,6.304,6.164,155480,0,0,3369000000
2024-12-05,6.184,6.234,6.254,6.174,122923,0,0,3369000000
2024-12-04,6.184,6.234,6.334,6.134,243279,0,0,3369000000
2024-12-03,6.124,6.194,6.194,6.084,145484,0,0,3369000000
2024-12-02,6.104,6.144,6.164,6.074,173310,0,0,3369000000
2024-11-29,5.984,6.094,6.164,5.984,192327,0,0,3369000000
2024-11-28,5.924,5.984,6.044,5.894,129358,0,0,3369000000
2024-11-27,5.894,5.944,5.944,5.744,140082,0,0,3369000000
2024-11-26,5.984,5.944,6.044,5.914,121276,0,0,3369000000
2024-11-25,5.864,6.014,6.034,5.824,217052,0,0,3369000000
2024-11-22,5.954,5.754,6.024,5.724,157448,0,0,3369000000
2024-11-21,5.944,5.954,5.984,5.874,121111,0,0,3369000000
2024-11-20,5.814,5.954,5.974,5.784,148407,0,0,3369000000
2024-11-19,5.724,5.824,5.844,5.674,143580,0,0,3369000000
2024-11-18,5.874,5.694,5.894,5.674,202274,0,0,3369000000
2024-11-15,5.974,5.844,6.084,5.844,187356,0,0,3369000000
2024-11-14,6.134,6.034,6.184,5.994,142705,0,0,3369000000
2024-11-13,6.094,6.154,6.214,6.034,144333,0,0,3369000000
2024-11-12,6.254,6.164,6.314,6.104,204236,0,0,3369000000
2024-11-11,6.224,6.274,6.274,6.084,249396,0,0,3369000000
2024-11-08,6.454,6.254,6.464,6.174,368012,0,0,3369000000
2024-11-07,6.544,6.434,6.594,6.284,460828,0,0,3369000000
2024-11-06,6.424,6.644,6.714,6.344,462976,0,0,3369000000
2024-11-05,6.534,6.484,6.554,6.344,449763,0,0,3369000000
2024-11-04,6.254,6.594,6.764,6.104,595818,0,0,3369000000
2024-11-01,5.964,6.204,6.634,5.944,665591,0,0,3369000000
2024-10-31,6.084,6.014,6.234,5.974,384625,0,0,3369000000
2024-10-30,5.954,6.094,6.424,5.924,501882,0,0,3369000000
2024-10-29,5.984,5.974,6.334,5.894,643142,0,0,3369000000
2024-10-28,5.784,6.024,6.194,5.734,444930,0,0,3369000000
2024-10-25,5.674,5.764,5.804,5.644,233627,0,0,3369000000
2024-10-24,5.644,5.674,5.674,5.604,110050,0,0,3369000000
2024-10-23,5.644,5.644,5.704,5.614,175116,0,0,3369000000
2024-10-22,5.554,5.604,5.624,5.524,123245,0,0,3369000000
2024-10-21,5.604,5.554,5.654,5.524,171167,0,0,3369000000
2024-10-18,5.494,5.614,5.644,5.454,180183,0,0,3369000000
2024-10-17,5.644,5.534,5.664,5.524,148929,0,0,3369000000
2024-10-16,5.534,5.664,5.674,5.454,223365,0,0,3369000000
2024-10-15,5.544,5.584,5.744,5.464,243458,0,0,3369000000
2024-10-14,5.434,5.574,5.584,5.424,155238,0,0,3369000000
2024-10-11,5.594,5.504,5.674,5.434,161869,0,0,3369000000
2024-10-10,5.544,5.584,5.734,5.434,255535,0,0,3369000000
2024-10-09,5.954,5.544,5.984,5.544,387941,0,0,3369000000
2024-10-08,6.344,6.174,6.344,5.824,641254,0,0,3369000000
2024-09-30,5.254,5.754,5.754,5.254,441670,0,0,3369000000
2024-09-27,5.144,5.224,5.264,5.074,175682,0,0,3369000000
2024-09-26,4.964,5.094,5.104,4.954,131641,0,0,3369000000
2024-09-25,5.024,4.994,5.094,4.974,136577,0,0,3369000000
2024-09-24,4.844,4.984,5.004,4.814,139795,0,0,3369000000
2024-09-23,4.784,4.814,4.824,4.764,44002,0,0,3369000000
2024-09-20,4.824,4.814,4.854,4.764,70412,0,0,3369000000
2024-09-19,4.734,4.844,4.864,4.704,117750,0,0,3369000000
2024-09-18,4.734,4.764,4.764,4.584,108886,0,0,3369000000
2024-09-13,4.684,4.744,4.874,4.684,118113,0,0,3369000000
2024-09-12,4.704,4.684,4.734,4.674,35319,0,0,3369000000
2024-09-11,4.694,4.694,4.724,4.674,38809,0,0,3369000000
2024-09-10,4.684,4.734,4.754,4.644,54489,0,0,3369000000
2024-09-09,4.684,4.684,4.694,4.604,52544,0,0,3369000000
