date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-07,22.65,22.13,22.77,22.08,293515,0,0,11706000000
2026-01-06,22.79,22.81,23.01,22.53,388517,0,0,11706000000
2026-01-05,22.3,23.17,23.41,21.53,542395,0,0,11706000000
2025-12-31,21.76,22.3,22.67,21.6,311523,0,0,11706000000
2025-12-30,22.27,21.92,22.77,21.85,447703,0,0,11706000000
2025-12-29,21.45,22.21,22.5,21.21,459730,0,0,11706000000
2025-12-26,21.47,21.45,21.77,21.33,173009,0,0,11706000000
2025-12-25,21.56,21.6,21.94,21.37,252382,0,0,11706000000
2025-12-24,20.77,21.28,21.3,20.6,188670,0,0,11706000000
2025-12-23,21.38,20.78,21.45,20.67,186574,0,0,11706000000
2025-12-22,21.22,21.47,21.77,21.15,217658,0,0,11706000000
2025-12-19,20.38,21.01,21.33,20.38,246501,0,0,11706000000
2025-12-18,20.72,20.33,20.96,20.33,198865,0,0,11706000000
2025-12-17,21.32,20.9,21.39,20.16,398651,0,0,11706000000
2025-12-16,20.6,21.81,22.26,20.11,475350,0,0,11706000000
2025-12-15,20.75,20.68,21.08,20.63,102806,0,0,11706000000
2025-12-12,20.57,20.91,21.02,20.51,141600,0,0,11706000000
2025-12-11,21.15,20.67,21.16,20.63,85623,0,0,11706000000
2025-12-10,21.01,21.15,21.19,20.83,76908,0,0,11706000000
2025-12-09,21.15,21.1,21.35,21.09,79728,0,0,11706000000
2025-12-08,20.89,21.25,21.49,20.89,151981,0,0,11706000000
2025-12-05,20.57,20.94,20.99,20.49,100929,0,0,11706000000
2025-12-04,20.71,20.57,20.88,20.39,96791,0,0,11706000000
2025-12-03,21.29,20.81,21.35,20.75,100184,0,0,11706000000
2025-12-02,21.75,21.28,21.75,21.25,117457,0,0,11706000000
2025-12-01,21.53,21.86,21.97,21.44,156886,0,0,11706000000
2025-11-28,21.62,21.38,21.68,21.08,95044,0,0,11706000000
2025-11-27,21.31,21.15,21.48,21.12,91701,0,0,11706000000
2025-11-26,21.35,21.37,21.68,21.31,104361,0,0,11706000000
2025-11-25,21.37,21.55,21.76,21.3,123580,0,0,11706000000
2025-11-24,20.9,21.35,21.4,20.82,132932,0,0,11706000000
2025-11-21,21.35,20.9,21.68,20.9,198002,0,0,11706000000
2025-11-20,22.27,21.72,22.31,21.7,163449,0,0,11706000000
2025-11-19,22.51,22.09,22.71,22.0,190394,0,0,11706000000
2025-11-18,22.9,22.73,23.51,22.58,273406,0,0,11706000000
2025-11-17,22.33,22.69,23.09,22.33,291002,0,0,11706000000
2025-11-14,22.11,22.09,22.48,22.02,130673,0,0,11706000000
2025-11-13,22.22,22.27,22.34,22.05,105428,0,0,11706000000
2025-11-12,22.5,22.24,22.55,22.0,140467,0,0,11706000000
2025-11-11,22.86,22.58,22.94,22.41,130605,0,0,11706000000
2025-11-10,22.68,22.86,22.93,22.58,136056,0,0,11706000000
2025-11-07,23.13,22.73,23.19,22.72,198096,0,0,11706000000
2025-11-06,23.39,23.36,23.48,22.94,158788,0,0,11706000000
2025-11-05,23.12,23.28,23.63,23.08,165196,0,0,11706000000
2025-11-04,24.46,23.62,24.46,23.37,274957,0,0,11706000000
2025-11-03,24.04,24.55,24.58,23.91,228688,0,0,11706000000
2025-10-31,24.0,24.21,24.4,23.92,256500,0,0,11706000000
2025-10-30,25.04,23.75,25.04,23.73,452906,0,0,11706000000
2025-10-29,24.51,25.29,25.48,24.5,344463,0,0,11706000000
2025-10-28,25.19,24.91,25.58,24.9,400289,0,0,11706000000
2025-10-27,25.12,25.46,26.26,25.12,482885,0,0,11706000000
2025-10-24,25.21,25.06,25.65,24.85,414241,0,0,11706000000
2025-10-23,26.7,25.5,26.7,25.0,573896,0,0,11706000000
2025-10-22,27.15,27.29,28.87,26.71,723290,0,0,11706000000
2025-10-21,27.5,27.67,28.0,26.51,849914,0,0,11706000000
2025-10-20,26.36,28.2,28.88,25.81,1297063,0,0,11706000000
2025-10-17,24.1,26.36,26.36,23.81,575742,0,0,11706000000
2025-10-16,24.5,23.96,25.47,23.68,577980,0,0,11706000000
2025-10-15,25.86,25.37,26.88,24.88,988929,0,0,11706000000
2025-10-14,23.59,25.28,25.28,23.54,493802,0,0,11706000000
2025-10-13,21.98,22.98,23.1,21.74,222306,0,0,11706000000
2025-10-10,23.06,22.77,23.14,22.7,184974,0,0,11706000000
2025-10-09,23.07,23.17,23.21,22.95,204253,0,0,11706000000
2025-09-30,23.36,22.94,23.44,22.89,202890,0,0,11706000000
2025-09-29,23.01,23.14,23.61,22.63,312075,0,0,11706000000
2025-09-26,24.01,23.15,24.47,23.15,338465,0,0,11706000000
2025-09-25,23.89,23.55,24.14,23.52,214346,0,0,11706000000
2025-09-24,23.7,23.96,24.11,23.58,215004,0,0,11706000000
2025-09-23,25.0,24.06,25.16,23.64,368018,0,0,11706000000
2025-09-22,24.71,25.17,25.17,24.57,243233,0,0,11706000000
2025-09-19,25.8,24.72,25.85,24.52,412781,0,0,11706000000
2025-09-18,26.1,26.02,26.94,25.66,469147,0,0,11706000000
2025-09-17,26.03,26.41,26.93,25.84,406573,0,0,11706000000
2025-09-16,26.48,26.16,26.65,25.91,364168,0,0,11706000000
2025-09-15,27.48,26.8,27.78,26.8,411976,0,0,11706000000
2025-09-12,27.48,27.52,28.36,26.9,687924,0,0,11706000000
2025-09-11,26.67,27.39,27.68,26.0,685819,0,0,11706000000
2025-09-10,26.0,26.88,27.34,25.66,690137,0,0,11706000000
2025-09-09,26.19,25.59,26.48,25.4,363513,0,0,11706000000
2025-09-08,25.75,26.1,26.39,25.6,375835,0,0,11706000000
2025-09-05,25.78,25.98,26.0,25.0,402192,0,0,11706000000
2025-09-04,26.44,25.94,26.58,25.44,461786,0,0,11706000000
2025-09-03,26.82,25.88,27.1,25.81,568974,0,0,11706000000
2025-09-02,29.6,27.09,29.85,27.09,779598,0,0,11706000000
2025-09-01,28.46,30.1,30.68,28.46,838278,0,0,11706000000
2025-08-29,30.37,28.46,30.88,28.43,686784,0,0,11706000000
2025-08-28,31.2,30.32,31.49,29.8,727916,0,0,11706000000
2025-08-27,31.38,32.0,32.65,29.31,994560,0,0,11706000000
2025-08-26,33.55,31.96,33.75,31.96,837764,0,0,11706000000
2025-08-25,32.89,34.02,34.5,32.85,933458,0,0,11706000000
2025-08-22,31.82,33.18,34.19,31.8,946633,0,0,11706000000
2025-08-21,35.57,33.45,36.36,33.15,1108806,0,0,11706000000
2025-08-20,33.0,33.45,34.5,32.77,755919,0,0,11706000000
2025-08-19,34.84,33.75,35.8,33.64,1221512,0,0,11706000000
2025-08-18,31.47,34.87,34.87,31.1,1336297,0,0,11706000000
2025-08-15,31.39,31.7,33.17,30.55,1181995,0,0,11706000000
2025-08-14,31.11,32.39,33.81,31.11,1211839,0,0,11706000000
2025-08-13,29.8,30.8,31.83,29.11,1235983,0,0,11706000000
2025-08-12,28.71,30.33,30.98,27.85,1233705,0,0,11706000000
2025-08-11,28.95,29.16,29.88,28.41,1000814,0,0,11706000000
2025-08-08,30.0,28.96,31.08,28.87,1262599,0,0,11706000000
2025-08-07,27.93,30.72,30.72,26.47,1608043,0,0,11706000000
2025-08-06,27.48,27.93,29.75,27.2,1684845,0,0,11706000000
2025-08-05,24.86,27.16,27.16,23.56,1210692,0,0,11706000000
2025-08-04,25.0,24.69,25.58,24.52,837669,0,0,11706000000
2025-08-01,24.5,24.74,25.66,24.05,981169,0,0,11706000000
2025-07-31,23.53,24.85,26.21,23.51,1340702,0,0,11706000000
2025-07-30,27.0,24.39,27.18,24.39,1324583,0,0,11706000000
2025-07-29,26.89,27.1,28.85,26.71,1537520,0,0,11706000000
2025-07-28,24.8,27.26,27.26,24.2,1325562,0,0,11706000000
2025-07-25,23.29,24.78,25.74,22.88,1386507,0,0,11706000000
2025-07-24,23.51,23.4,24.56,22.67,1431362,0,0,11706000000
2025-07-23,23.6,22.83,24.6,22.3,1727413,0,0,11706000000
2025-07-22,22.02,22.36,22.36,21.98,267544,0,0,11706000000
2025-07-21,20.33,20.33,20.33,20.33,348888,0,0,11706000000
2025-07-18,18.36,18.48,19.55,17.88,1487679,0,0,11706000000
2025-07-17,18.7,18.04,19.42,17.91,1536559,0,0,11706000000
2025-07-16,16.9,18.24,18.24,16.9,1312396,0,0,11706000000
2025-07-15,16.41,16.58,16.97,16.02,732053,0,0,11706000000
2025-07-14,16.71,16.46,17.14,16.21,636263,0,0,11706000000
2025-07-11,16.54,16.94,16.94,15.95,961026,0,0,11706000000
2025-07-10,17.34,16.47,18.16,16.3,1005442,0,0,11706000000
2025-07-09,17.74,17.7,18.25,17.24,1128741,0,0,11706000000
2025-07-08,16.78,17.73,18.7,16.51,1472016,0,0,11706000000
2025-07-07,16.33,17.0,17.0,16.2,929907,0,0,11706000000
2025-07-04,16.68,16.22,16.8,15.71,968517,0,0,11706000000
2025-07-03,16.13,16.59,17.04,16.13,1162608,0,0,11706000000
2025-07-02,17.15,16.46,18.08,16.46,1534343,0,0,11706000000
2025-07-01,18.71,17.6,19.15,17.0,1649294,0,0,11706000000
2025-06-30,17.61,18.43,18.43,17.3,1519198,0,0,11706000000
2025-06-27,16.74,16.75,17.79,16.6,1358192,0,0,11706000000
2025-06-26,16.44,16.53,17.59,15.82,1479165,0,0,11706000000
2025-06-25,17.09,16.95,18.11,16.5,1702344,0,0,11706000000
2025-06-24,16.28,17.77,17.77,16.28,1638721,0,0,11706000000
2025-06-23,14.4,16.15,16.79,14.25,1713594,0,0,11706000000
2025-06-20,16.6,15.64,17.26,15.31,1866303,0,0,11706000000
2025-06-19,17.25,17.01,17.67,16.69,1940477,0,0,11706000000
2025-06-18,14.32,16.06,16.06,14.32,1416562,0,0,11706000000
2025-06-17,14.26,14.6,14.6,13.74,1645079,0,0,11706000000
2025-06-16,12.37,13.27,13.27,12.37,443729,0,0,11706000000
2025-06-13,13.14,12.06,13.14,12.04,864684,0,0,11706000000
2025-06-12,11.6,12.97,12.97,11.58,838076,0,0,11706000000
2025-06-11,11.486,11.786,12.016,11.296,637808,0,0,11706000000
2025-06-10,12.336,11.526,12.466,11.436,882442,0,0,11706000000
2025-06-09,11.586,11.836,11.836,11.436,219571,0,0,11706000000
2025-06-06,10.616,10.746,10.986,10.546,212791,0,0,11706000000
2025-06-05,10.416,10.716,10.886,10.366,229449,0,0,11706000000
2025-06-04,10.456,10.386,10.556,10.336,132931,0,0,11706000000
2025-06-03,10.636,10.506,10.696,10.426,206885,0,0,11706000000
2025-05-30,10.466,10.326,10.566,10.276,179070,0,0,11706000000
2025-05-29,10.106,10.466,10.486,10.076,197327,0,0,11706000000
2025-05-28,9.946,10.086,10.136,9.946,126415,0,0,11706000000
2025-05-27,9.936,9.946,9.976,9.826,79880,0,0,11706000000
2025-05-26,9.586,9.956,10.086,9.536,163664,0,0,11706000000
2025-05-23,9.746,9.596,9.876,9.586,76514,0,0,11706000000
2025-05-22,9.866,9.746,10.006,9.746,58591,0,0,11706000000
2025-05-21,9.966,9.876,9.996,9.836,45952,0,0,11706000000
2025-05-20,9.926,9.996,9.996,9.846,53177,0,0,11706000000
2025-05-19,9.816,9.916,9.926,9.736,55172,0,0,11706000000
2025-05-16,9.776,9.766,9.876,9.726,44175,0,0,11706000000
2025-05-15,9.876,9.776,9.876,9.746,51101,0,0,11706000000
2025-05-14,9.876,9.866,9.956,9.816,66678,0,0,11706000000
2025-05-13,10.076,9.896,10.086,9.886,57637,0,0,11706000000
2025-05-12,10.016,10.006,10.036,9.936,59872,0,0,11706000000
2025-05-09,10.016,9.896,10.026,9.816,79838,0,0,11706000000
2025-05-08,9.946,10.006,10.036,9.866,92490,0,0,11706000000
2025-05-07,10.016,9.936,10.116,9.846,86433,0,0,11706000000
2025-05-06,9.716,9.936,9.946,9.676,98103,0,0,11706000000
2025-04-30,9.596,9.626,9.696,9.596,62951,0,0,11706000000
2025-04-29,9.476,9.566,9.636,9.396,47450,0,0,11706000000
2025-04-28,9.666,9.526,9.666,9.486,57597,0,0,11706000000
2025-04-25,9.636,9.656,9.736,9.556,64221,0,0,11706000000
2025-04-24,9.806,9.626,9.826,9.566,95890,0,0,11706000000
2025-04-23,9.756,9.796,10.006,9.666,153021,0,0,11706000000
2025-04-22,9.386,9.626,9.736,9.386,123315,0,0,11706000000
2025-04-21,9.346,9.436,9.526,9.236,89052,0,0,11706000000
2025-04-18,9.076,9.336,9.416,9.046,127930,0,0,11706000000
2025-04-17,9.016,9.076,9.256,8.946,77307,0,0,11706000000
2025-04-16,9.106,9.036,9.126,8.816,85889,0,0,11706000000
2025-04-15,9.206,9.136,9.256,9.016,70554,0,0,11706000000
2025-04-14,9.176,9.206,9.346,9.146,98518,0,0,11706000000
2025-04-11,8.906,9.026,9.146,8.856,94993,0,0,11706000000
2025-04-10,9.086,8.966,9.276,8.956,136750,0,0,11706000000
2025-04-09,8.376,8.926,8.936,8.066,168542,0,0,11706000000
2025-04-08,8.996,8.526,9.036,8.236,252278,0,0,11706000000
2025-04-07,9.426,9.036,9.456,9.036,136070,0,0,11706000000
2025-04-03,10.116,10.056,10.236,9.936,132820,0,0,11706000000
2025-04-02,9.906,10.306,10.476,9.906,235778,0,0,11706000000
2025-04-01,9.776,10.016,10.456,9.776,190038,0,0,11706000000
2025-03-31,9.776,9.766,9.846,9.606,83883,0,0,11706000000
2025-03-28,9.986,9.836,10.036,9.826,76613,0,0,11706000000
2025-03-27,9.996,9.996,10.116,9.836,93203,0,0,11706000000
2025-03-26,9.926,10.056,10.166,9.926,81664,0,0,11706000000
2025-03-25,10.036,9.986,10.126,9.896,111025,0,0,11706000000
2025-03-24,10.526,10.046,10.586,9.846,177173,0,0,11706000000
2025-03-21,10.766,10.586,10.846,10.556,120933,0,0,11706000000
2025-03-20,10.976,10.846,10.986,10.836,85518,0,0,11706000000
2025-03-19,11.066,10.976,11.076,10.886,101634,0,0,11706000000
2025-03-18,11.106,11.116,11.186,11.026,129167,0,0,11706000000
2025-03-17,10.906,11.116,11.266,10.846,217328,0,0,11706000000
2025-03-14,10.736,10.866,10.896,10.606,132521,0,0,11706000000
2025-03-13,10.936,10.756,10.976,10.586,129390,0,0,11706000000
2025-03-12,10.736,10.976,11.246,10.716,162488,0,0,11706000000
2025-03-11,10.586,10.736,10.746,10.576,95060,0,0,11706000000
2025-03-10,10.916,10.756,10.936,10.596,148718,0,0,11706000000
2025-03-07,11.016,10.886,11.126,10.796,124665,0,0,11706000000
2025-03-06,10.836,10.976,11.106,10.836,188033,0,0,11706000000
2025-03-05,10.496,10.836,10.886,10.486,153685,0,0,11706000000
2025-03-04,10.196,10.516,10.536,10.176,98853,0,0,11706000000
2025-03-03,10.336,10.296,10.496,10.206,91591,0,0,11706000000
2025-02-28,10.926,10.326,10.926,10.306,145471,0,0,11706000000
2025-02-27,11.056,10.876,11.106,10.696,132210,0,0,11706000000
2025-02-26,11.126,11.056,11.206,10.996,158031,0,0,11706000000
2025-02-25,10.996,11.126,11.636,10.966,191035,0,0,11706000000
2025-02-24,11.136,11.226,11.536,11.036,244560,0,0,11706000000
2025-02-21,10.826,10.996,11.086,10.756,158417,0,0,11706000000
2025-02-20,10.746,10.876,10.956,10.716,106369,0,0,11706000000
2025-02-19,10.536,10.716,10.736,10.496,82679,0,0,11706000000
2025-02-18,10.866,10.546,10.956,10.506,120251,0,0,11706000000
2025-02-17,10.736,10.906,11.026,10.736,159287,0,0,11706000000
2025-02-14,10.726,10.756,10.816,10.536,99026,0,0,11706000000
2025-02-13,10.896,10.636,10.916,10.616,120470,0,0,11706000000
2025-02-12,10.786,10.846,10.886,10.736,94754,0,0,11706000000
2025-02-11,10.766,10.796,10.876,10.646,126602,0,0,11706000000
2025-02-10,10.546,10.836,10.886,10.506,188906,0,0,11706000000
2025-02-07,10.436,10.396,10.566,10.236,157801,0,0,11706000000
2025-02-06,10.056,10.336,10.336,10.016,108865,0,0,11706000000
2025-02-05,10.026,10.106,10.116,9.876,99280,0,0,11706000000
2025-01-27,10.056,9.866,10.116,9.846,82034,0,0,11706000000
2025-01-24,9.826,10.016,10.076,9.816,86181,0,0,11706000000
2025-01-23,10.016,9.866,10.196,9.856,122831,0,0,11706000000
2025-01-22,9.876,9.906,10.016,9.846,81490,0,0,11706000000
2025-01-21,9.956,9.916,10.056,9.836,68613,0,0,11706000000
2025-01-20,10.036,9.976,10.036,9.806,80145,0,0,11706000000
2025-01-17,9.736,9.806,9.896,9.706,61539,0,0,11706000000
2025-01-16,9.926,9.796,10.056,9.686,92757,0,0,11706000000
2025-01-15,9.836,9.856,9.896,9.746,76942,0,0,11706000000
2025-01-14,9.436,9.836,9.836,9.376,113865,0,0,11706000000
2025-01-13,9.286,9.346,9.416,9.086,73963,0,0,11706000000
2025-01-10,9.676,9.396,9.756,9.336,82181,0,0,11706000000
2025-01-09,9.636,9.676,9.796,9.636,69306,0,0,11706000000
2025-01-08,9.686,9.726,9.856,9.366,105666,0,0,11706000000
2025-01-07,9.476,9.746,9.756,9.476,107526,0,0,11706000000
2025-01-06,9.446,9.476,9.576,9.176,108755,0,0,11706000000
2025-01-03,9.896,9.446,9.966,9.406,154058,0,0,11706000000
2025-01-02,10.226,9.866,10.246,9.716,155297,0,0,11706000000
2024-12-31,10.906,10.206,10.976,10.196,226835,0,0,11706000000
2024-12-30,10.936,10.956,11.226,10.586,166157,0,0,11706000000
2024-12-27,10.986,10.976,11.216,10.936,169997,0,0,11706000000
2024-12-26,10.766,11.066,11.216,10.686,193879,0,0,11706000000
2024-12-25,11.226,10.816,11.316,10.736,215740,0,0,11706000000
2024-12-24,10.986,11.276,11.326,10.786,258071,0,0,11706000000
2024-12-23,11.496,10.866,11.536,10.806,215662,0,0,11706000000
2024-12-20,11.296,11.496,11.656,11.156,305007,0,0,11706000000
2024-12-19,10.726,11.356,11.436,10.726,382292,0,0,11706000000
2024-12-18,10.716,10.946,11.196,10.446,292045,0,0,11706000000
2024-12-17,10.756,10.436,10.826,10.396,145820,0,0,11706000000
2024-12-16,11.016,10.756,11.116,10.706,180987,0,0,11706000000
2024-12-13,11.286,11.026,11.426,11.016,188177,0,0,11706000000
2024-12-12,11.556,11.436,11.676,11.276,199149,0,0,11706000000
2024-12-11,11.216,11.486,11.896,11.106,374912,0,0,11706000000
2024-12-10,11.256,11.036,11.326,10.976,177153,0,0,11706000000
2024-12-09,11.026,10.916,11.116,10.816,142989,0,0,11706000000
2024-12-06,11.176,11.116,11.236,10.936,184691,0,0,11706000000
2024-12-05,10.746,11.196,11.436,10.716,330552,0,0,11706000000
2024-12-04,10.906,10.756,11.036,10.676,163247,0,0,11706000000
2024-12-03,10.966,11.026,11.196,10.856,189476,0,0,11706000000
2024-12-02,11.046,11.056,11.286,10.916,281829,0,0,11706000000
2024-11-29,10.636,10.936,11.116,10.576,323166,0,0,11706000000
2024-11-28,10.776,10.676,11.176,10.626,351182,0,0,11706000000
2024-11-27,10.106,10.776,10.816,9.866,437618,0,0,11706000000
2024-11-26,9.886,10.346,10.786,9.886,506132,0,0,11706000000
2024-11-25,9.836,9.786,9.866,9.526,117527,0,0,11706000000
2024-11-22,10.186,9.746,10.316,9.726,133622,0,0,11706000000
2024-11-21,10.216,10.236,10.396,10.026,133922,0,0,11706000000
2024-11-20,9.916,10.296,10.556,9.886,171629,0,0,11706000000
2024-11-19,9.846,9.976,9.976,9.696,118503,0,0,11706000000
2024-11-18,10.126,9.746,10.276,9.586,183424,0,0,11706000000
2024-11-15,10.476,10.146,10.656,10.136,157584,0,0,11706000000
2024-11-14,10.906,10.496,10.916,10.456,160255,0,0,11706000000
2024-11-13,10.886,10.926,11.016,10.636,197922,0,0,11706000000
2024-11-12,11.116,11.056,11.396,10.916,284722,0,0,11706000000
2024-11-11,10.826,11.126,11.186,10.716,273470,0,0,11706000000
2024-11-08,10.896,10.856,11.136,10.816,232572,0,0,11706000000
2024-11-07,10.666,10.776,10.836,10.566,175328,0,0,11706000000
2024-11-06,10.656,10.766,11.016,10.536,251816,0,0,11706000000
2024-11-05,10.366,10.656,10.796,10.366,202825,0,0,11706000000
2024-11-04,10.116,10.426,10.436,10.066,188422,0,0,11706000000
2024-11-01,11.126,10.126,11.146,10.126,372325,0,0,11706000000
2024-10-31,10.706,11.266,11.346,10.556,356403,0,0,11706000000
2024-10-30,10.746,10.726,10.876,10.566,275576,0,0,11706000000
2024-10-29,11.076,10.946,11.586,10.706,509234,0,0,11706000000
2024-10-28,10.526,10.946,10.986,10.386,322167,0,0,11706000000
2024-10-25,10.356,10.526,10.626,10.296,240977,0,0,11706000000
2024-10-24,10.466,10.346,10.576,10.176,238426,0,0,11706000000
2024-10-23,9.936,10.486,10.716,9.816,422653,0,0,11706000000
2024-10-22,10.186,9.936,10.186,9.826,215300,0,0,11706000000
2024-10-21,9.556,10.126,10.426,9.536,375126,0,0,11706000000
2024-10-18,9.156,9.506,9.656,9.106,251791,0,0,11706000000
2024-10-17,9.406,9.276,9.576,9.236,376628,0,0,11706000000
2024-10-16,9.586,9.766,9.916,9.586,118770,0,0,11706000000
2024-10-15,9.816,9.836,10.266,9.686,213347,0,0,11706000000
2024-10-14,9.656,9.906,9.936,9.546,160584,0,0,11706000000
2024-10-11,9.996,9.636,10.096,9.516,221223,0,0,11706000000
2024-10-10,10.276,10.136,10.536,9.956,275500,0,0,11706000000
2024-10-09,10.936,10.086,11.026,10.086,417866,0,0,11706000000
2024-10-08,11.196,11.066,11.196,10.146,569272,0,0,11706000000
2024-09-30,9.606,10.166,10.236,9.536,540214,0,0,11706000000
2024-09-27,9.066,9.376,9.506,9.066,381756,0,0,11706000000
2024-09-26,8.836,9.036,9.046,8.776,253166,0,0,11706000000
2024-09-25,8.916,8.936,9.196,8.886,378546,0,0,11706000000
2024-09-24,9.046,9.016,9.216,8.636,498050,0,0,11706000000
2024-09-23,9.086,9.306,10.016,8.886,546782,0,0,11706000000
2024-09-20,8.656,9.086,9.086,8.566,438830,0,0,11706000000
2024-09-19,8.416,8.656,8.776,8.316,392304,0,0,11706000000
2024-09-18,8.296,8.336,8.766,8.156,405493,0,0,11706000000
2024-09-13,7.906,8.306,8.666,7.906,431916,0,0,11706000000
2024-09-12,7.776,7.866,8.126,7.766,116667,0,0,11706000000
2024-09-11,7.876,7.736,7.896,7.706,61155,0,0,11706000000
2024-09-10,7.856,7.926,7.976,7.616,84605,0,0,11706000000
