date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-25,6.51,6.44,6.72,6.42,1170474,0,0,12176000000
2025-12-24,6.44,6.55,6.64,6.35,1603602,0,0,12176000000
2025-12-23,6.89,6.55,7.2,6.52,2434720,0,0,12176000000
2025-12-22,7.47,6.95,7.65,6.87,3560999,0,0,12176000000
2025-12-19,6.35,7.16,7.16,6.26,2765019,0,0,12176000000
2025-12-18,6.5,6.51,6.84,6.26,2869786,0,0,12176000000
2025-12-17,5.64,6.22,6.22,5.61,907724,0,0,12176000000
2025-12-16,5.69,5.65,5.72,5.52,322227,0,0,12176000000
2025-12-15,5.72,5.7,5.78,5.63,359553,0,0,12176000000
2025-12-12,5.88,5.74,5.97,5.72,597017,0,0,12176000000
2025-12-11,5.8,5.88,5.94,5.71,736783,0,0,12176000000
2025-12-10,5.76,5.81,5.82,5.72,331175,0,0,12176000000
2025-12-09,5.78,5.77,5.84,5.74,402441,0,0,12176000000
2025-12-08,5.71,5.83,5.85,5.67,601521,0,0,12176000000
2025-12-05,5.5,5.71,5.73,5.49,583392,0,0,12176000000
2025-12-04,5.56,5.48,5.59,5.42,365673,0,0,12176000000
2025-12-03,5.68,5.59,5.72,5.57,409133,0,0,12176000000
2025-12-02,5.61,5.72,5.87,5.6,557693,0,0,12176000000
2025-12-01,5.65,5.67,5.72,5.55,497266,0,0,12176000000
2025-11-28,5.62,5.62,5.67,5.52,495202,0,0,12176000000
2025-11-27,5.59,5.63,5.79,5.58,710305,0,0,12176000000
2025-11-26,5.54,5.69,5.92,5.5,1138207,0,0,12176000000
2025-11-25,5.46,5.59,5.68,5.44,700112,0,0,12176000000
2025-11-24,5.3,5.49,5.52,5.25,755587,0,0,12176000000
2025-11-21,5.2,5.35,5.77,5.11,800328,0,0,12176000000
2025-11-20,5.24,5.25,5.35,5.13,193733,0,0,12176000000
2025-11-19,5.4,5.2,5.41,5.19,273701,0,0,12176000000
2025-11-18,5.45,5.39,5.46,5.35,222811,0,0,12176000000
2025-11-17,5.34,5.46,5.48,5.34,293071,0,0,12176000000
2025-11-14,5.35,5.36,5.42,5.3,223498,0,0,12176000000
2025-11-13,5.3,5.36,5.37,5.27,212955,0,0,12176000000
2025-11-12,5.43,5.32,5.44,5.26,301393,0,0,12176000000
2025-11-11,5.38,5.42,5.47,5.35,307160,0,0,12176000000
2025-11-10,5.33,5.37,5.38,5.28,226907,0,0,12176000000
2025-11-07,5.34,5.3,5.37,5.29,213483,0,0,12176000000
2025-11-06,5.36,5.36,5.38,5.29,216670,0,0,12176000000
2025-11-05,5.21,5.34,5.35,5.19,211323,0,0,12176000000
2025-11-04,5.33,5.25,5.33,5.23,179779,0,0,12176000000
2025-11-03,5.21,5.33,5.34,5.19,236071,0,0,12176000000
2025-10-31,5.21,5.23,5.26,5.18,215081,0,0,12176000000
2025-10-30,5.27,5.22,5.29,5.21,217444,0,0,12176000000
2025-10-29,5.36,5.3,5.37,5.25,210743,0,0,12176000000
2025-10-28,5.26,5.35,5.38,5.23,260637,0,0,12176000000
2025-10-27,5.28,5.3,5.33,5.24,227307,0,0,12176000000
2025-10-24,5.24,5.25,5.28,5.21,217451,0,0,12176000000
2025-10-23,5.16,5.21,5.22,5.09,180954,0,0,12176000000
2025-10-22,5.17,5.2,5.26,5.12,209536,0,0,12176000000
2025-10-21,5.08,5.17,5.18,5.06,254064,0,0,12176000000
2025-10-20,5.11,5.1,5.14,5.05,219667,0,0,12176000000
2025-10-17,5.34,5.03,5.38,5.03,401558,0,0,12176000000
2025-10-16,5.26,5.14,5.29,5.13,273021,0,0,12176000000
2025-10-15,5.12,5.23,5.23,5.11,220580,0,0,12176000000
2025-10-14,5.27,5.13,5.33,5.11,312952,0,0,12176000000
2025-10-13,5.1,5.25,5.27,4.96,313485,0,0,12176000000
2025-10-10,5.44,5.33,5.44,5.31,331276,0,0,12176000000
2025-10-09,5.36,5.44,5.53,5.34,480575,0,0,12176000000
2025-09-30,5.38,5.29,5.43,5.28,342793,0,0,12176000000
2025-09-29,5.29,5.39,5.39,5.2,322163,0,0,12176000000
2025-09-26,5.47,5.28,5.5,5.28,366220,0,0,12176000000
2025-09-25,5.56,5.51,5.62,5.49,385311,0,0,12176000000
2025-09-24,5.38,5.58,5.6,5.29,571106,0,0,12176000000
2025-09-23,6.07,5.46,6.1,5.45,1051558,0,0,12176000000
2025-09-22,5.98,6.05,6.05,5.89,538412,0,0,12176000000
2025-09-19,6.11,6.0,6.2,5.96,563643,0,0,12176000000
2025-09-18,6.28,6.08,6.32,5.98,1035584,0,0,12176000000
2025-09-17,6.31,6.28,6.58,6.19,1163647,0,0,12176000000
2025-09-16,6.42,6.36,6.61,6.3,1287990,0,0,12176000000
2025-09-15,6.89,6.43,6.89,6.39,2323895,0,0,12176000000
2025-09-12,6.35,6.62,6.62,6.27,1246762,0,0,12176000000
2025-09-11,5.45,6.02,6.02,5.4,1066622,0,0,12176000000
2025-09-10,5.45,5.47,5.58,5.43,438585,0,0,12176000000
2025-09-09,5.48,5.5,5.73,5.38,627353,0,0,12176000000
2025-09-08,5.61,5.48,5.66,5.4,585195,0,0,12176000000
2025-09-05,5.33,5.59,5.63,5.1,947483,0,0,12176000000
2025-09-04,5.41,5.41,5.8,5.28,1189968,0,0,12176000000
2025-09-03,5.33,5.27,5.37,5.21,328203,0,0,12176000000
2025-09-02,5.58,5.3,5.61,5.25,543438,0,0,12176000000
2025-09-01,5.63,5.64,5.74,5.56,392338,0,0,12176000000
2025-08-29,5.65,5.61,5.71,5.55,553456,0,0,12176000000
2025-08-28,5.56,5.75,5.78,5.53,628663,0,0,12176000000
2025-08-27,5.76,5.6,5.84,5.6,631375,0,0,12176000000
2025-08-26,5.71,5.74,5.79,5.64,622421,0,0,12176000000
2025-08-25,5.7,5.8,5.98,5.67,1012560,0,0,12176000000
2025-08-22,5.49,5.54,5.58,5.47,331398,0,0,12176000000
2025-08-21,5.61,5.51,5.69,5.47,458648,0,0,12176000000
2025-08-20,5.62,5.62,5.63,5.53,490520,0,0,12176000000
2025-08-19,5.66,5.62,5.73,5.6,690962,0,0,12176000000
2025-08-18,5.63,5.7,5.76,5.58,1207333,0,0,12176000000
2025-08-15,5.69,5.81,6.03,5.39,1855324,0,0,12176000000
2025-08-14,5.17,5.58,5.58,5.11,569228,0,0,12176000000
2025-08-13,5.04,5.07,5.12,5.01,378383,0,0,12176000000
2025-08-12,4.99,5.02,5.02,4.95,232475,0,0,12176000000
2025-08-11,4.97,4.99,5.02,4.97,266530,0,0,12176000000
2025-08-08,5.0,4.97,5.05,4.92,430938,0,0,12176000000
2025-08-07,5.04,4.94,5.06,4.91,272974,0,0,12176000000
2025-08-06,4.95,5.03,5.05,4.92,378862,0,0,12176000000
2025-08-05,4.86,4.96,5.0,4.85,438064,0,0,12176000000
2025-08-04,4.84,4.85,4.92,4.82,228858,0,0,12176000000
2025-08-01,4.92,4.84,4.94,4.8,283917,0,0,12176000000
2025-07-31,4.88,4.89,5.01,4.85,531618,0,0,12176000000
2025-07-30,4.9,4.88,4.94,4.83,299468,0,0,12176000000
2025-07-29,4.94,4.92,4.97,4.85,250317,0,0,12176000000
2025-07-28,4.95,4.94,5.0,4.92,269049,0,0,12176000000
2025-07-25,4.93,4.93,5.0,4.88,344224,0,0,12176000000
2025-07-24,4.96,4.91,4.96,4.88,287965,0,0,12176000000
2025-07-23,4.93,4.9,4.96,4.81,336733,0,0,12176000000
2025-07-22,5.0,4.94,5.03,4.91,365154,0,0,12176000000
2025-07-21,4.97,5.0,5.03,4.96,259254,0,0,12176000000
2025-07-18,5.06,4.96,5.06,4.91,397188,0,0,12176000000
2025-07-17,4.97,5.04,5.05,4.92,443834,0,0,12176000000
2025-07-16,5.01,4.94,5.09,4.91,974824,0,0,12176000000
2025-07-15,5.31,5.17,5.31,5.17,165769,0,0,12176000000
2025-07-14,5.8,5.74,5.82,5.7,209047,0,0,12176000000
2025-07-11,5.77,5.8,5.83,5.75,280176,0,0,12176000000
2025-07-10,5.7,5.79,5.82,5.68,392067,0,0,12176000000
2025-07-09,5.72,5.72,5.73,5.67,196952,0,0,12176000000
2025-07-08,5.58,5.72,5.72,5.56,233462,0,0,12176000000
2025-07-07,5.56,5.59,5.6,5.5,158393,0,0,12176000000
2025-07-04,5.66,5.56,5.67,5.55,231464,0,0,12176000000
2025-07-03,5.61,5.66,5.71,5.6,212153,0,0,12176000000
2025-07-02,5.67,5.62,5.68,5.57,226176,0,0,12176000000
2025-07-01,5.68,5.71,5.73,5.62,286798,0,0,12176000000
2025-06-30,5.73,5.68,5.74,5.64,375544,0,0,12176000000
2025-06-27,5.5,5.67,5.76,5.48,547587,0,0,12176000000
2025-06-26,5.5,5.5,5.59,5.47,297912,0,0,12176000000
2025-06-25,5.52,5.51,5.56,5.44,290784,0,0,12176000000
2025-06-24,5.39,5.51,5.55,5.38,283239,0,0,12176000000
2025-06-23,5.27,5.37,5.37,5.26,191745,0,0,12176000000
2025-06-20,5.41,5.33,5.46,5.26,268706,0,0,12176000000
2025-06-19,5.58,5.4,5.62,5.39,314966,0,0,12176000000
2025-06-18,5.56,5.6,5.65,5.51,312574,0,0,12176000000
2025-06-17,5.73,5.61,5.76,5.56,397930,0,0,12176000000
2025-06-16,5.49,5.58,5.62,5.46,361470,0,0,12176000000
2025-06-13,5.68,5.49,5.7,5.46,642484,0,0,12176000000
2025-06-12,5.84,5.77,5.93,5.74,566548,0,0,12176000000
2025-06-11,5.85,5.83,5.94,5.72,641975,0,0,12176000000
2025-06-10,5.96,5.9,6.05,5.84,978431,0,0,12176000000
2025-06-09,6.06,6.01,6.26,5.92,1526650,0,0,12176000000
2025-06-06,5.9,5.98,6.25,5.75,2033608,0,0,12176000000
2025-06-05,5.24,5.69,5.69,5.24,933321,0,0,12176000000
2025-06-04,5.08,5.17,5.18,5.07,194424,0,0,12176000000
2025-06-03,5.03,5.07,5.12,5.0,163690,0,0,12176000000
2025-05-30,5.16,5.06,5.17,5.05,187042,0,0,12176000000
2025-05-29,5.0,5.18,5.22,5.0,312953,0,0,12176000000
2025-05-28,5.01,5.01,5.07,4.99,107658,0,0,12176000000
2025-05-27,5.04,5.03,5.08,5.0,127341,0,0,12176000000
2025-05-26,4.95,5.06,5.08,4.94,138998,0,0,12176000000
2025-05-23,5.05,4.98,5.12,4.98,238230,0,0,12176000000
2025-05-22,5.09,5.04,5.14,5.02,173398,0,0,12176000000
2025-05-21,5.17,5.11,5.19,5.06,224755,0,0,12176000000
2025-05-20,5.2,5.16,5.2,5.11,211392,0,0,12176000000
2025-05-19,5.13,5.18,5.18,5.1,261670,0,0,12176000000
2025-05-16,5.04,5.14,5.18,5.03,316291,0,0,12176000000
2025-05-15,5.1,5.06,5.14,5.05,185993,0,0,12176000000
2025-05-14,5.06,5.13,5.18,5.04,352527,0,0,12176000000
2025-05-13,5.13,5.06,5.16,5.05,266036,0,0,12176000000
2025-05-12,5.11,5.11,5.14,5.02,386061,0,0,12176000000
2025-05-09,5.18,5.11,5.21,5.08,465849,0,0,12176000000
2025-05-08,5.03,5.14,5.16,4.98,695004,0,0,12176000000
2025-05-07,4.9,5.15,5.38,4.9,1145670,0,0,12176000000
2025-05-06,4.71,4.94,5.07,4.57,1070613,0,0,12176000000
2025-04-30,4.58,4.61,4.61,4.58,217762,0,0,12176000000
2025-04-29,4.14,4.19,4.23,4.11,128647,0,0,12176000000
2025-04-28,4.18,4.15,4.22,4.13,114374,0,0,12176000000
2025-04-25,4.15,4.18,4.24,4.14,101737,0,0,12176000000
2025-04-24,4.24,4.15,4.24,4.12,143202,0,0,12176000000
2025-04-23,4.17,4.25,4.27,4.17,176582,0,0,12176000000
2025-04-22,4.16,4.17,4.21,4.1,112248,0,0,12176000000
2025-04-21,4.12,4.16,4.17,4.09,105231,0,0,12176000000
2025-04-18,4.03,4.13,4.15,4.0,143720,0,0,12176000000
2025-04-17,4.05,4.03,4.11,4.01,110577,0,0,12176000000
2025-04-16,4.15,4.05,4.16,3.97,126716,0,0,12176000000
2025-04-15,4.14,4.16,4.19,4.1,98248,0,0,12176000000
2025-04-14,4.13,4.14,4.19,4.12,112007,0,0,12176000000
2025-04-11,4.01,4.06,4.11,3.95,128128,0,0,12176000000
2025-04-10,4.05,4.02,4.13,4.02,156846,0,0,12176000000
2025-04-09,3.75,3.95,3.98,3.55,219322,0,0,12176000000
2025-04-08,4.0,3.84,4.09,3.72,323085,0,0,12176000000
2025-04-07,4.24,4.08,4.29,4.08,152417,0,0,12176000000
2025-04-03,4.54,4.53,4.6,4.49,92808,0,0,12176000000
2025-04-02,4.58,4.58,4.66,4.57,93121,0,0,12176000000
2025-04-01,4.58,4.59,4.65,4.57,97695,0,0,12176000000
2025-03-31,4.61,4.57,4.62,4.47,158184,0,0,12176000000
2025-03-28,4.74,4.64,4.79,4.62,145486,0,0,12176000000
2025-03-27,4.82,4.75,4.82,4.68,145380,0,0,12176000000
2025-03-26,4.76,4.81,4.86,4.74,109456,0,0,12176000000
2025-03-25,4.83,4.78,4.95,4.76,178917,0,0,12176000000
2025-03-24,5.03,4.87,5.18,4.72,400339,0,0,12176000000
2025-03-21,5.01,5.02,5.12,4.98,216464,0,0,12176000000
2025-03-20,5.04,5.04,5.1,4.97,147677,0,0,12176000000
2025-03-19,5.1,5.03,5.11,5.01,183739,0,0,12176000000
2025-03-18,5.19,5.12,5.22,5.1,181506,0,0,12176000000
2025-03-17,5.15,5.19,5.2,5.13,182807,0,0,12176000000
2025-03-14,5.09,5.15,5.15,5.01,211907,0,0,12176000000
2025-03-13,5.18,5.14,5.24,5.02,253559,0,0,12176000000
2025-03-12,5.05,5.21,5.3,5.05,426091,0,0,12176000000
2025-03-11,4.97,5.03,5.04,4.9,179930,0,0,12176000000
2025-03-10,5.05,5.03,5.09,4.98,185073,0,0,12176000000
2025-03-07,5.18,5.02,5.19,5.0,263782,0,0,12176000000
2025-03-06,5.13,5.17,5.2,5.08,230107,0,0,12176000000
2025-03-05,5.14,5.13,5.19,5.03,227843,0,0,12176000000
2025-03-04,4.88,5.11,5.11,4.86,261808,0,0,12176000000
2025-03-03,5.11,4.94,5.15,4.9,307077,0,0,12176000000
2025-02-28,5.24,4.96,5.25,4.95,312308,0,0,12176000000
2025-02-27,5.36,5.29,5.4,5.18,314795,0,0,12176000000
2025-02-26,5.36,5.34,5.39,5.27,329227,0,0,12176000000
2025-02-25,5.32,5.37,5.45,5.26,398519,0,0,12176000000
2025-02-24,5.45,5.37,5.47,5.32,503668,0,0,12176000000
2025-02-21,5.18,5.33,5.42,5.14,647712,0,0,12176000000
2025-02-20,5.1,5.21,5.22,5.06,492820,0,0,12176000000
2025-02-19,4.95,5.07,5.11,4.95,469184,0,0,12176000000
2025-02-18,5.09,5.04,5.34,5.02,905841,0,0,12176000000
2025-02-17,4.94,5.14,5.17,4.91,418128,0,0,12176000000
2025-02-14,4.93,4.9,4.99,4.87,223491,0,0,12176000000
2025-02-13,5.02,4.91,5.03,4.9,259982,0,0,12176000000
2025-02-12,4.93,5.0,5.02,4.9,240636,0,0,12176000000
2025-02-11,4.88,4.92,4.97,4.84,287166,0,0,12176000000
2025-02-10,4.85,4.92,4.92,4.81,279821,0,0,12176000000
2025-02-07,4.71,4.81,4.86,4.71,348686,0,0,12176000000
2025-02-06,4.6,4.72,4.72,4.54,317803,0,0,12176000000
2025-02-05,4.63,4.61,4.68,4.47,362344,0,0,12176000000
2025-01-27,4.78,4.56,4.83,4.54,592782,0,0,12176000000
2025-01-24,4.53,4.92,5.03,4.52,792763,0,0,12176000000
2025-01-23,4.63,4.57,4.85,4.57,411133,0,0,12176000000
2025-01-22,4.5,4.56,4.68,4.48,310001,0,0,12176000000
2025-01-21,4.55,4.54,4.6,4.48,212061,0,0,12176000000
2025-01-20,4.49,4.54,4.64,4.43,279631,0,0,12176000000
2025-01-17,4.49,4.47,4.56,4.43,217801,0,0,12176000000
2025-01-16,4.51,4.52,4.61,4.47,311942,0,0,12176000000
2025-01-15,4.49,4.51,4.56,4.42,325368,0,0,12176000000
2025-01-14,4.28,4.48,4.58,4.25,451351,0,0,12176000000
2025-01-13,4.16,4.2,4.24,3.97,312608,0,0,12176000000
2025-01-10,4.51,4.15,4.51,4.14,402606,0,0,12176000000
2025-01-09,4.4,4.47,4.59,4.37,473047,0,0,12176000000
2025-01-08,4.37,4.46,4.57,4.26,721303,0,0,12176000000
2025-01-07,4.01,4.41,4.41,4.0,381710,0,0,12176000000
2025-01-06,4.1,4.01,4.22,3.96,425878,0,0,12176000000
2025-01-03,4.51,4.17,4.58,4.17,697363,0,0,12176000000
2025-01-02,5.0,4.63,5.01,4.63,813348,0,0,12176000000
2024-12-31,5.36,5.14,5.47,5.0,1044608,0,0,12176000000
2024-12-30,5.37,5.55,5.89,5.37,1336712,0,0,12176000000
2024-12-27,5.65,5.35,6.0,5.34,1748603,0,0,12176000000
2024-12-26,4.9,5.45,5.45,4.78,539366,0,0,12176000000
2024-12-25,5.2,4.95,5.2,4.66,1230900,0,0,12176000000
2024-12-24,5.18,5.18,5.18,5.18,283416,0,0,12176000000
2024-12-23,5.26,4.71,5.26,4.7,810064,0,0,12176000000
2024-12-20,4.84,5.12,5.37,4.75,1026354,0,0,12176000000
2024-12-19,4.62,4.88,4.92,4.56,433321,0,0,12176000000
2024-12-18,4.59,4.64,4.7,4.49,172584,0,0,12176000000
2024-12-17,4.85,4.61,4.9,4.59,240312,0,0,12176000000
2024-12-16,4.84,4.85,4.9,4.8,176105,0,0,12176000000
2024-12-13,4.91,4.84,4.94,4.81,196941,0,0,12176000000
2024-12-12,4.93,4.91,4.96,4.82,208039,0,0,12176000000
2024-12-11,4.8,4.93,4.95,4.78,231965,0,0,12176000000
2024-12-10,4.82,4.82,4.88,4.72,247807,0,0,12176000000
2024-12-09,4.8,4.72,4.8,4.65,163510,0,0,12176000000
2024-12-06,4.76,4.79,4.8,4.72,188725,0,0,12176000000
2024-12-05,4.6,4.76,4.79,4.58,244089,0,0,12176000000
2024-12-04,4.7,4.61,4.74,4.57,170192,0,0,12176000000
2024-12-03,4.72,4.69,4.72,4.61,144862,0,0,12176000000
2024-12-02,4.63,4.7,4.72,4.58,199770,0,0,12176000000
2024-11-29,4.56,4.57,4.61,4.47,181280,0,0,12176000000
2024-11-28,4.61,4.58,4.66,4.56,199825,0,0,12176000000
2024-11-27,4.45,4.62,4.62,4.38,210758,0,0,12176000000
2024-11-26,4.55,4.51,4.66,4.49,208605,0,0,12176000000
2024-11-25,4.46,4.53,4.56,4.37,264303,0,0,12176000000
2024-11-22,4.59,4.52,4.81,4.51,414990,0,0,12176000000
2024-11-21,4.4,4.62,4.78,4.38,411608,0,0,12176000000
2024-11-20,4.27,4.42,4.44,4.27,150794,0,0,12176000000
2024-11-19,4.21,4.27,4.3,4.15,131541,0,0,12176000000
2024-11-18,4.3,4.19,4.34,4.13,187869,0,0,12176000000
2024-11-15,4.32,4.3,4.44,4.29,167005,0,0,12176000000
2024-11-14,4.44,4.35,4.5,4.33,162460,0,0,12176000000
2024-11-13,4.44,4.47,4.52,4.37,165205,0,0,12176000000
2024-11-12,4.61,4.47,4.68,4.43,263223,0,0,12176000000
2024-11-11,4.42,4.61,4.66,4.39,303119,0,0,12176000000
2024-11-08,4.43,4.43,4.52,4.41,230942,0,0,12176000000
2024-11-07,4.26,4.39,4.39,4.24,226836,0,0,12176000000
2024-11-06,4.28,4.29,4.35,4.27,245495,0,0,12176000000
2024-11-05,4.25,4.29,4.32,4.25,256818,0,0,12176000000
2024-11-04,4.18,4.29,4.32,4.18,215188,0,0,12176000000
2024-11-01,4.46,4.18,4.5,4.16,327769,0,0,12176000000
2024-10-31,4.31,4.45,4.47,4.28,257236,0,0,12176000000
2024-10-30,4.22,4.36,4.39,4.2,302143,0,0,12176000000
2024-10-29,4.39,4.23,4.41,4.22,251678,0,0,12176000000
2024-10-28,4.18,4.36,4.38,4.16,290503,0,0,12176000000
2024-10-25,4.14,4.2,4.24,4.14,230800,0,0,12176000000
2024-10-24,4.05,4.14,4.17,4.03,242882,0,0,12176000000
2024-10-23,4.05,4.08,4.21,3.96,362109,0,0,12176000000
2024-10-22,3.95,3.98,3.99,3.89,184216,0,0,12176000000
2024-10-21,3.87,3.89,3.95,3.87,170774,0,0,12176000000
2024-10-18,3.75,3.83,3.9,3.71,174751,0,0,12176000000
2024-10-17,3.79,3.74,3.84,3.74,122976,0,0,12176000000
2024-10-16,3.71,3.76,3.79,3.67,113456,0,0,12176000000
2024-10-15,3.76,3.75,3.87,3.73,148767,0,0,12176000000
2024-10-14,3.69,3.78,3.79,3.63,144694,0,0,12176000000
2024-10-11,3.83,3.68,3.85,3.62,169764,0,0,12176000000
2024-10-10,3.93,3.86,4.04,3.81,213032,0,0,12176000000
2024-10-09,4.15,3.89,4.15,3.89,337696,0,0,12176000000
2024-10-08,4.32,4.21,4.32,3.95,471220,0,0,12176000000
2024-09-30,3.8,3.93,3.97,3.69,390817,0,0,12176000000
2024-09-27,3.49,3.61,3.68,3.48,223889,0,0,12176000000
2024-09-26,3.37,3.44,3.44,3.36,114347,0,0,12176000000
2024-09-25,3.39,3.37,3.48,3.37,159004,0,0,12176000000
2024-09-24,3.32,3.38,3.38,3.25,167252,0,0,12176000000
2024-09-23,3.27,3.32,3.38,3.26,144072,0,0,12176000000
2024-09-20,3.21,3.25,3.26,3.21,91877,0,0,12176000000
2024-09-19,3.11,3.21,3.22,3.11,107607,0,0,12176000000
2024-09-18,3.17,3.11,3.17,3.07,75060,0,0,12176000000
2024-09-13,3.22,3.15,3.23,3.15,77723,0,0,12176000000
2024-09-12,3.2,3.22,3.24,3.18,82150,0,0,12176000000
2024-09-11,3.22,3.19,3.22,3.17,76169,0,0,12176000000
2024-09-10,3.13,3.23,3.24,3.1,128464,0,0,12176000000
