date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-12,6.86,7.02,7.12,6.86,929962,0,0,3957000000
2026-01-09,6.65,6.61,6.72,6.58,498001,0,0,3957000000
2026-01-08,6.67,6.71,6.9,6.64,622418,0,0,3957000000
2026-01-07,6.82,6.72,7.19,6.69,747109,0,0,3957000000
2026-01-06,6.81,6.76,6.89,6.72,622769,0,0,3957000000
2026-01-05,6.44,6.65,6.7,6.41,668996,0,0,3957000000
2025-12-31,6.54,6.38,6.66,6.35,567403,0,0,3957000000
2025-12-30,6.6,6.55,6.78,6.38,736702,0,0,3957000000
2025-12-29,7.2,6.72,7.3,6.72,905131,0,0,3957000000
2025-12-26,7.32,7.01,7.49,6.96,1131225,0,0,3957000000
2025-12-25,6.8,6.82,6.9,6.63,1067616,0,0,3957000000
2025-12-24,7.18,7.13,7.58,7.03,1193846,0,0,3957000000
2025-12-23,7.5,7.36,7.52,7.12,1445243,0,0,3957000000
2025-12-22,7.47,7.79,8.21,7.25,1900865,0,0,3957000000
2025-12-19,6.74,7.48,7.48,6.56,1784897,0,0,3957000000
2025-12-18,6.95,6.8,7.23,6.76,2226590,0,0,3957000000
2025-12-17,6.45,6.75,6.75,6.35,629654,0,0,3957000000
2025-12-16,6.31,6.14,6.47,6.07,990559,0,0,3957000000
2025-12-15,6.46,6.34,6.46,6.18,1056048,0,0,3957000000
2025-12-12,6.12,6.59,6.59,6.12,386993,0,0,3957000000
2025-12-11,6.21,5.99,6.28,5.97,413430,0,0,3957000000
2025-12-10,5.9,6.15,6.2,5.82,653370,0,0,3957000000
2025-12-09,6.08,5.92,6.11,5.89,329332,0,0,3957000000
2025-12-08,6.0,6.12,6.18,5.95,380173,0,0,3957000000
2025-12-05,5.88,6.02,6.03,5.8,296115,0,0,3957000000
2025-12-04,6.0,5.87,6.03,5.84,334709,0,0,3957000000
2025-12-03,6.24,6.0,6.26,5.9,456367,0,0,3957000000
2025-12-02,6.21,6.15,6.25,6.09,490848,0,0,3957000000
2025-12-01,6.35,6.22,6.46,6.18,681078,0,0,3957000000
2025-11-28,6.05,6.32,6.38,6.0,898097,0,0,3957000000
2025-11-27,5.97,5.96,6.07,5.92,751927,0,0,3957000000
2025-11-26,6.15,6.01,6.33,5.96,1259437,0,0,3957000000
2025-11-25,5.66,6.06,6.18,5.58,1753938,0,0,3957000000
2025-11-24,5.87,5.9,6.22,5.83,2135440,0,0,3957000000
2025-11-21,6.48,6.48,6.48,6.48,131169,0,0,3957000000
2025-11-20,8.36,7.2,8.36,7.16,2682997,0,0,3957000000
2025-11-19,7.5,7.6,7.6,7.35,414732,0,0,3957000000
2025-11-18,6.91,6.91,6.91,6.67,556417,0,0,3957000000
2025-11-17,5.81,6.28,6.28,5.78,393144,0,0,3957000000
2025-11-14,5.78,5.71,5.87,5.69,419038,0,0,3957000000
2025-11-13,5.48,5.88,5.96,5.45,637316,0,0,3957000000
2025-11-12,5.55,5.47,5.58,5.43,204146,0,0,3957000000
2025-11-11,5.48,5.58,5.62,5.46,264776,0,0,3957000000
2025-11-10,5.55,5.51,5.62,5.48,394347,0,0,3957000000
2025-11-07,5.26,5.46,5.49,5.25,366765,0,0,3957000000
2025-11-06,5.32,5.28,5.33,5.24,149789,0,0,3957000000
2025-11-05,5.15,5.32,5.4,5.13,254106,0,0,3957000000
2025-11-04,5.3,5.2,5.32,5.17,205112,0,0,3957000000
2025-11-03,5.25,5.29,5.48,5.25,320184,0,0,3957000000
2025-10-31,5.17,5.21,5.28,5.13,315015,0,0,3957000000
2025-10-30,5.03,5.19,5.24,4.98,368891,0,0,3957000000
2025-10-29,5.02,5.05,5.09,4.92,181992,0,0,3957000000
2025-10-28,5.05,5.04,5.11,4.99,135971,0,0,3957000000
2025-10-27,5.1,5.11,5.14,5.05,103227,0,0,3957000000
2025-10-24,5.15,5.09,5.2,5.08,137543,0,0,3957000000
2025-10-23,5.02,5.15,5.16,4.98,185945,0,0,3957000000
2025-10-22,5.09,5.03,5.09,5.02,72628,0,0,3957000000
2025-10-21,5.04,5.09,5.09,5.0,120823,0,0,3957000000
2025-10-20,4.99,5.01,5.02,4.95,93308,0,0,3957000000
2025-10-17,5.01,4.95,5.12,4.94,135897,0,0,3957000000
2025-10-16,5.07,5.01,5.08,4.99,139611,0,0,3957000000
2025-10-15,5.11,5.06,5.15,5.04,144714,0,0,3957000000
2025-10-14,5.17,5.08,5.27,5.06,252243,0,0,3957000000
2025-10-13,5.0,5.16,5.17,4.9,212579,0,0,3957000000
2025-10-10,5.11,5.14,5.19,5.08,178695,0,0,3957000000
2025-10-09,5.07,5.12,5.12,5.04,172211,0,0,3957000000
2025-09-30,5.0,5.04,5.1,4.95,156026,0,0,3957000000
2025-09-29,4.9,4.97,5.0,4.86,116539,0,0,3957000000
2025-09-26,4.82,4.9,4.94,4.81,110304,0,0,3957000000
2025-09-25,4.87,4.86,5.06,4.86,174243,0,0,3957000000
2025-09-24,4.76,4.89,4.9,4.76,117914,0,0,3957000000
2025-09-23,4.86,4.8,4.9,4.7,166385,0,0,3957000000
2025-09-22,4.98,4.89,4.99,4.85,113753,0,0,3957000000
2025-09-19,5.04,4.96,5.05,4.94,164937,0,0,3957000000
2025-09-18,5.18,5.04,5.19,5.01,229916,0,0,3957000000
2025-09-17,5.25,5.19,5.25,5.14,169982,0,0,3957000000
2025-09-16,5.13,5.25,5.32,5.11,367371,0,0,3957000000
2025-09-15,5.07,5.12,5.15,5.05,163885,0,0,3957000000
2025-09-12,5.08,5.07,5.11,5.04,133155,0,0,3957000000
2025-09-11,5.1,5.08,5.14,5.02,156791,0,0,3957000000
2025-09-10,5.13,5.13,5.18,5.09,162742,0,0,3957000000
2025-09-09,5.1,5.18,5.27,5.1,241799,0,0,3957000000
2025-09-08,5.14,5.14,5.16,5.08,179235,0,0,3957000000
2025-09-05,5.0,5.13,5.13,4.98,208013,0,0,3957000000
2025-09-04,4.92,4.99,5.04,4.91,149837,0,0,3957000000
2025-09-03,4.95,4.93,5.06,4.92,146340,0,0,3957000000
2025-09-02,5.06,4.97,5.06,4.94,132796,0,0,3957000000
2025-09-01,4.93,5.05,5.1,4.89,164653,0,0,3957000000
2025-08-29,4.98,4.95,5.02,4.94,135410,0,0,3957000000
2025-08-28,5.06,5.0,5.1,4.77,235090,0,0,3957000000
2025-08-27,5.23,5.05,5.24,5.05,264650,0,0,3957000000
2025-08-26,5.23,5.23,5.25,5.19,183797,0,0,3957000000
2025-08-25,5.2,5.22,5.25,5.18,199243,0,0,3957000000
2025-08-22,5.23,5.2,5.24,5.16,185511,0,0,3957000000
2025-08-21,5.28,5.23,5.28,5.21,189542,0,0,3957000000
2025-08-20,5.25,5.27,5.31,5.22,207978,0,0,3957000000
2025-08-19,5.24,5.27,5.29,5.2,196618,0,0,3957000000
2025-08-18,5.28,5.25,5.38,5.23,243922,0,0,3957000000
2025-08-15,5.18,5.25,5.27,5.17,160644,0,0,3957000000
2025-08-14,5.37,5.2,5.41,5.2,309273,0,0,3957000000
2025-08-13,5.37,5.42,5.51,5.28,408450,0,0,3957000000
2025-08-12,5.46,5.4,5.49,5.36,394413,0,0,3957000000
2025-08-11,5.55,5.52,5.66,5.44,675567,0,0,3957000000
2025-08-08,5.24,5.34,5.34,5.19,334452,0,0,3957000000
2025-08-07,5.2,5.24,5.25,5.13,268565,0,0,3957000000
2025-08-06,5.18,5.19,5.19,5.11,162632,0,0,3957000000
2025-08-05,5.16,5.2,5.21,5.15,186104,0,0,3957000000
2025-08-04,5.13,5.15,5.16,5.08,161705,0,0,3957000000
2025-08-01,5.16,5.16,5.2,5.13,177694,0,0,3957000000
2025-07-31,5.21,5.15,5.24,5.13,231652,0,0,3957000000
2025-07-30,5.36,5.25,5.36,5.2,301714,0,0,3957000000
2025-07-29,5.44,5.37,5.48,5.28,346750,0,0,3957000000
2025-07-28,5.53,5.45,5.57,5.41,445658,0,0,3957000000
2025-07-25,5.76,5.63,5.82,5.58,711162,0,0,3957000000
2025-07-24,5.34,5.65,5.83,5.3,952509,0,0,3957000000
2025-07-23,5.51,5.35,5.59,5.34,738117,0,0,3957000000
2025-07-22,5.5,5.64,5.75,5.41,1078310,0,0,3957000000
2025-07-21,5.94,5.6,5.94,5.58,1614050,0,0,3957000000
2025-07-18,5.05,5.51,5.51,5.04,463216,0,0,3957000000
2025-07-17,4.87,5.01,5.03,4.83,268762,0,0,3957000000
2025-07-16,4.95,4.86,4.97,4.84,219154,0,0,3957000000
2025-07-15,5.11,4.93,5.14,4.85,446645,0,0,3957000000
2025-07-14,5.08,5.21,5.5,5.08,410365,0,0,3957000000
2025-07-11,5.12,5.09,5.16,5.04,197147,0,0,3957000000
2025-07-10,5.03,5.11,5.12,5.01,243018,0,0,3957000000
2025-07-09,5.01,5.02,5.2,4.99,312226,0,0,3957000000
2025-07-08,4.88,5.0,5.0,4.87,217500,0,0,3957000000
2025-07-07,4.9,4.89,4.94,4.87,149285,0,0,3957000000
2025-07-04,5.04,4.93,5.05,4.91,230876,0,0,3957000000
2025-07-03,5.04,5.05,5.08,4.94,283768,0,0,3957000000
2025-07-02,4.93,5.05,5.05,4.88,390101,0,0,3957000000
2025-07-01,4.96,4.92,4.96,4.87,159941,0,0,3957000000
2025-06-30,4.99,4.97,5.01,4.9,226265,0,0,3957000000
2025-06-27,4.91,4.97,5.04,4.9,271866,0,0,3957000000
2025-06-26,4.9,4.91,5.02,4.89,253682,0,0,3957000000
2025-06-25,4.95,4.93,5.0,4.86,265602,0,0,3957000000
2025-06-24,4.77,4.94,5.0,4.75,344714,0,0,3957000000
2025-06-23,4.6,4.77,4.78,4.58,218480,0,0,3957000000
2025-06-20,4.8,4.68,4.95,4.67,386829,0,0,3957000000
2025-06-19,4.69,4.75,4.94,4.69,270671,0,0,3957000000
2025-06-18,4.79,4.72,4.79,4.67,121032,0,0,3957000000
2025-06-17,4.76,4.78,4.8,4.73,136582,0,0,3957000000
2025-06-16,4.69,4.76,4.79,4.69,128904,0,0,3957000000
2025-06-13,4.85,4.71,4.85,4.69,214692,0,0,3957000000
2025-06-12,4.87,4.86,4.92,4.8,211692,0,0,3957000000
2025-06-11,4.89,4.89,5.05,4.87,353495,0,0,3957000000
2025-06-10,4.84,4.96,5.07,4.82,637067,0,0,3957000000
2025-06-09,4.85,4.83,4.87,4.79,232444,0,0,3957000000
2025-06-06,4.8,4.83,4.86,4.76,321303,0,0,3957000000
2025-06-05,4.92,4.8,4.95,4.76,564054,0,0,3957000000
2025-06-04,4.45,4.9,4.9,4.45,579807,0,0,3957000000
2025-06-03,4.41,4.45,4.49,4.41,127064,0,0,3957000000
2025-05-30,4.63,4.48,4.64,4.48,180080,0,0,3957000000
2025-05-29,4.7,4.58,4.72,4.53,272486,0,0,3957000000
2025-05-28,4.44,4.61,4.88,4.43,513124,0,0,3957000000
2025-05-27,4.37,4.44,4.45,4.31,120373,0,0,3957000000
2025-05-26,4.31,4.35,4.39,4.3,82487,0,0,3957000000
2025-05-23,4.33,4.32,4.45,4.32,144097,0,0,3957000000
2025-05-22,4.44,4.33,4.45,4.33,100113,0,0,3957000000
2025-05-21,4.45,4.44,4.48,4.41,89302,0,0,3957000000
2025-05-20,4.44,4.46,4.47,4.36,113011,0,0,3957000000
2025-05-19,4.32,4.42,4.45,4.3,126408,0,0,3957000000
2025-05-16,4.34,4.34,4.4,4.34,71434,0,0,3957000000
2025-05-15,4.4,4.36,4.41,4.35,66458,0,0,3957000000
2025-05-14,4.38,4.4,4.42,4.34,76204,0,0,3957000000
2025-05-13,4.42,4.38,4.44,4.35,79241,0,0,3957000000
2025-05-12,4.4,4.37,4.42,4.35,68659,0,0,3957000000
2025-05-09,4.42,4.35,4.42,4.34,83815,0,0,3957000000
2025-05-08,4.32,4.4,4.43,4.31,108011,0,0,3957000000
2025-05-07,4.35,4.35,4.4,4.32,116785,0,0,3957000000
2025-05-06,4.29,4.34,4.34,4.25,98370,0,0,3957000000
2025-04-30,4.21,4.25,4.28,4.2,87427,0,0,3957000000
2025-04-29,4.09,4.2,4.24,4.09,90132,0,0,3957000000
2025-04-28,4.24,4.13,4.24,4.11,105651,0,0,3957000000
2025-04-25,4.28,4.25,4.33,4.25,130134,0,0,3957000000
2025-04-24,4.29,4.25,4.32,4.24,83765,0,0,3957000000
2025-04-23,4.31,4.29,4.32,4.27,86905,0,0,3957000000
2025-04-22,4.27,4.29,4.35,4.22,106176,0,0,3957000000
2025-04-21,4.19,4.27,4.28,4.15,91988,0,0,3957000000
2025-04-18,4.14,4.19,4.22,4.13,76298,0,0,3957000000
2025-04-17,4.13,4.17,4.22,4.12,71439,0,0,3957000000
2025-04-16,4.26,4.17,4.27,4.12,95641,0,0,3957000000
2025-04-15,4.26,4.26,4.3,4.22,98141,0,0,3957000000
2025-04-14,4.17,4.29,4.45,4.15,191319,0,0,3957000000
2025-04-11,4.1,4.12,4.15,4.07,111063,0,0,3957000000
2025-04-10,4.1,4.13,4.2,4.1,136773,0,0,3957000000
2025-04-09,3.92,4.07,4.08,3.67,184449,0,0,3957000000
2025-04-08,3.99,3.97,4.09,3.9,183035,0,0,3957000000
2025-04-07,4.34,4.1,4.35,4.1,155657,0,0,3957000000
2025-04-03,4.46,4.55,4.57,4.42,106402,0,0,3957000000
2025-04-02,4.53,4.48,4.56,4.48,103969,0,0,3957000000
2025-04-01,4.46,4.55,4.6,4.46,99515,0,0,3957000000
2025-03-31,4.57,4.47,4.57,4.42,116911,0,0,3957000000
2025-03-28,4.66,4.59,4.7,4.57,103706,0,0,3957000000
2025-03-27,4.71,4.68,4.71,4.61,97630,0,0,3957000000
2025-03-26,4.64,4.7,4.77,4.63,131053,0,0,3957000000
2025-03-25,4.67,4.66,4.68,4.57,126293,0,0,3957000000
2025-03-24,4.9,4.69,4.92,4.52,333021,0,0,3957000000
2025-03-21,5.04,4.96,5.08,4.92,170599,0,0,3957000000
2025-03-20,5.03,5.06,5.15,5.03,128152,0,0,3957000000
2025-03-19,5.08,5.04,5.08,5.02,120236,0,0,3957000000
2025-03-18,5.06,5.1,5.13,5.03,183676,0,0,3957000000
2025-03-17,5.03,5.05,5.08,5.02,163054,0,0,3957000000
2025-03-14,4.93,5.04,5.2,4.93,215913,0,0,3957000000
2025-03-13,4.94,4.91,4.97,4.87,140494,0,0,3957000000
2025-03-12,4.93,4.94,4.96,4.9,119279,0,0,3957000000
2025-03-11,4.89,4.93,4.93,4.86,99661,0,0,3957000000
2025-03-10,4.86,4.94,4.95,4.86,143368,0,0,3957000000
2025-03-07,4.91,4.86,4.94,4.84,130790,0,0,3957000000
2025-03-06,4.89,4.93,4.93,4.85,157232,0,0,3957000000
2025-03-05,4.92,4.89,4.93,4.81,142590,0,0,3957000000
2025-03-04,4.9,4.95,4.95,4.87,114812,0,0,3957000000
2025-03-03,4.91,4.93,5.03,4.91,150320,0,0,3957000000
2025-02-28,5.06,4.9,5.1,4.89,186406,0,0,3957000000
2025-02-27,5.14,5.1,5.16,5.02,198589,0,0,3957000000
2025-02-26,5.12,5.16,5.22,5.11,182081,0,0,3957000000
2025-02-25,5.16,5.12,5.26,5.11,256597,0,0,3957000000
2025-02-24,5.04,5.2,5.31,5.04,464528,0,0,3957000000
2025-02-21,4.99,4.98,5.05,4.93,185635,0,0,3957000000
2025-02-20,5.05,4.98,5.08,4.94,238125,0,0,3957000000
2025-02-19,5.0,5.07,5.11,5.0,287147,0,0,3957000000
2025-02-18,4.89,5.03,5.26,4.86,453466,0,0,3957000000
2025-02-17,4.85,4.88,4.9,4.82,159268,0,0,3957000000
2025-02-14,4.83,4.85,4.96,4.83,167545,0,0,3957000000
2025-02-13,4.85,4.86,4.94,4.82,167983,0,0,3957000000
2025-02-12,4.82,4.87,4.9,4.76,178443,0,0,3957000000
2025-02-11,4.89,4.82,4.9,4.77,144788,0,0,3957000000
2025-02-10,4.84,4.89,4.89,4.82,145783,0,0,3957000000
2025-02-07,4.77,4.84,4.89,4.75,194626,0,0,3957000000
2025-02-06,4.68,4.77,4.77,4.61,146765,0,0,3957000000
2025-02-05,4.64,4.68,4.72,4.64,111782,0,0,3957000000
2025-01-27,4.61,4.61,4.7,4.6,107867,0,0,3957000000
2025-01-24,4.59,4.59,4.61,4.5,126806,0,0,3957000000
2025-01-23,4.64,4.57,4.73,4.57,133398,0,0,3957000000
2025-01-22,4.63,4.56,4.67,4.53,120503,0,0,3957000000
2025-01-21,4.76,4.67,4.8,4.64,142248,0,0,3957000000
2025-01-20,4.72,4.77,4.83,4.61,156965,0,0,3957000000
2025-01-17,4.63,4.71,4.72,4.58,131445,0,0,3957000000
2025-01-16,4.7,4.66,4.8,4.55,225942,0,0,3957000000
2025-01-15,4.66,4.69,4.77,4.61,152280,0,0,3957000000
2025-01-14,4.48,4.66,4.66,4.48,124060,0,0,3957000000
2025-01-13,4.36,4.48,4.49,4.32,82584,0,0,3957000000
2025-01-10,4.67,4.45,4.7,4.44,120375,0,0,3957000000
2025-01-09,4.64,4.68,4.74,4.59,114125,0,0,3957000000
2025-01-08,4.69,4.65,4.71,4.56,141024,0,0,3957000000
2025-01-07,4.52,4.73,4.79,4.47,197068,0,0,3957000000
2025-01-06,4.61,4.51,4.63,4.43,181032,0,0,3957000000
2025-01-03,4.93,4.66,4.94,4.65,203628,0,0,3957000000
2025-01-02,5.01,4.98,5.1,4.93,256241,0,0,3957000000
2024-12-31,4.86,4.93,5.0,4.86,185503,0,0,3957000000
2024-12-30,4.85,4.89,4.89,4.78,143992,0,0,3957000000
2024-12-27,4.87,4.84,4.9,4.81,175175,0,0,3957000000
2024-12-26,4.6,4.88,5.01,4.6,369337,0,0,3957000000
2024-12-25,4.76,4.61,4.78,4.55,190159,0,0,3957000000
2024-12-24,4.7,4.77,4.79,4.7,151522,0,0,3957000000
2024-12-23,5.02,4.72,5.08,4.72,288221,0,0,3957000000
2024-12-20,5.1,5.11,5.17,5.08,156191,0,0,3957000000
2024-12-19,5.05,5.12,5.19,4.94,260988,0,0,3957000000
2024-12-18,5.26,5.14,5.33,5.12,250784,0,0,3957000000
2024-12-17,5.57,5.27,5.57,5.27,295008,0,0,3957000000
2024-12-16,5.74,5.57,5.76,5.54,283019,0,0,3957000000
2024-12-13,5.92,5.72,5.94,5.71,395540,0,0,3957000000
2024-12-12,5.83,5.99,6.04,5.77,494726,0,0,3957000000
2024-12-11,5.8,5.88,5.89,5.76,318085,0,0,3957000000
2024-12-10,6.08,5.85,6.12,5.84,493136,0,0,3957000000
2024-12-09,5.8,5.95,6.03,5.79,565920,0,0,3957000000
2024-12-06,5.8,5.82,5.85,5.7,423779,0,0,3957000000
2024-12-05,5.6,5.8,5.86,5.57,413218,0,0,3957000000
2024-12-04,5.79,5.64,5.8,5.61,420373,0,0,3957000000
2024-12-03,5.73,5.79,5.85,5.72,684879,0,0,3957000000
2024-12-02,5.71,5.98,6.31,5.71,1164439,0,0,3957000000
2024-11-29,6.19,6.34,6.55,6.1,584766,0,0,3957000000
2024-11-28,6.23,6.23,6.41,6.13,502989,0,0,3957000000
2024-11-27,6.18,6.26,6.3,5.98,585235,0,0,3957000000
2024-11-26,6.81,6.36,6.95,6.31,1105741,0,0,3957000000
2024-11-25,6.11,6.69,6.69,6.1,1007940,0,0,3957000000
2024-11-22,6.31,6.08,6.66,6.02,1044505,0,0,3957000000
2024-11-21,5.69,6.31,6.31,5.61,644586,0,0,3957000000
2024-11-20,5.68,5.74,5.81,5.62,264143,0,0,3957000000
2024-11-19,5.43,5.73,5.77,5.3,320136,0,0,3957000000
2024-11-18,5.69,5.43,5.78,5.39,247529,0,0,3957000000
2024-11-15,5.77,5.69,5.95,5.67,239133,0,0,3957000000
2024-11-14,6.2,5.87,6.22,5.84,433813,0,0,3957000000
2024-11-13,6.08,6.27,6.39,6.03,554857,0,0,3957000000
2024-11-12,5.98,6.05,6.25,5.95,472814,0,0,3957000000
2024-11-11,5.88,5.98,6.01,5.83,325319,0,0,3957000000
2024-11-08,6.14,5.9,6.14,5.87,464382,0,0,3957000000
2024-11-07,5.76,6.07,6.16,5.73,548450,0,0,3957000000
2024-11-06,5.7,5.86,5.98,5.68,538417,0,0,3957000000
2024-11-05,5.65,5.71,5.72,5.63,431289,0,0,3957000000
2024-11-04,5.59,5.67,5.73,5.4,375850,0,0,3957000000
2024-11-01,5.42,5.59,5.79,5.39,543749,0,0,3957000000
2024-10-31,5.41,5.47,5.55,5.41,292293,0,0,3957000000
2024-10-30,5.45,5.48,5.53,5.37,224357,0,0,3957000000
2024-10-29,5.73,5.49,5.74,5.48,331071,0,0,3957000000
2024-10-28,5.57,5.72,5.73,5.49,406208,0,0,3957000000
2024-10-25,5.4,5.55,5.63,5.4,363903,0,0,3957000000
2024-10-24,5.5,5.44,5.61,5.38,325112,0,0,3957000000
2024-10-23,5.35,5.49,5.53,5.3,469354,0,0,3957000000
2024-10-22,5.18,5.36,5.36,5.1,355656,0,0,3957000000
2024-10-21,5.23,5.18,5.32,5.16,344562,0,0,3957000000
2024-10-18,5.1,5.19,5.26,5.09,306635,0,0,3957000000
2024-10-17,5.36,5.14,5.41,5.14,268881,0,0,3957000000
2024-10-16,5.32,5.36,5.44,5.29,196003,0,0,3957000000
2024-10-15,5.45,5.41,5.53,5.37,242125,0,0,3957000000
2024-10-14,5.34,5.5,5.55,5.34,244253,0,0,3957000000
2024-10-11,5.55,5.33,5.58,5.21,245012,0,0,3957000000
2024-10-10,5.58,5.58,5.75,5.34,351244,0,0,3957000000
2024-10-09,6.1,5.73,6.11,5.73,516532,0,0,3957000000
2024-10-08,6.55,6.37,6.55,5.86,902277,0,0,3957000000
2024-09-30,5.65,5.95,6.02,5.39,918606,0,0,3957000000
2024-09-27,5.33,5.49,5.78,5.3,734967,0,0,3957000000
2024-09-26,5.16,5.29,5.32,5.1,523904,0,0,3957000000
2024-09-25,5.18,5.2,5.35,5.13,696459,0,0,3957000000
2024-09-24,4.95,5.26,5.38,4.95,725174,0,0,3957000000
2024-09-23,4.99,4.98,5.05,4.88,426110,0,0,3957000000
2024-09-20,5.08,5.09,5.15,4.92,559992,0,0,3957000000
2024-09-19,5.06,5.13,5.17,4.95,584082,0,0,3957000000
2024-09-18,4.95,5.16,5.25,4.84,781837,0,0,3957000000
2024-09-13,4.87,4.96,5.08,4.8,695155,0,0,3957000000
2024-09-12,4.85,5.02,5.23,4.85,1123785,0,0,3957000000
2024-09-11,4.31,4.75,4.75,4.29,381885,0,0,3957000000
2024-09-10,4.39,4.32,4.44,4.23,234046,0,0,3957000000
