date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-16,42.12,41.98,42.5,41.42,51177,0,0,18085000000
2026-01-15,41.89,42.05,42.59,41.67,59388,0,0,18085000000
2026-01-14,42.13,42.0,43.25,41.35,90634,0,0,18085000000
2026-01-13,42.51,42.13,42.6,41.73,75054,0,0,18085000000
2026-01-12,40.85,42.51,42.51,40.71,97626,0,0,18085000000
2026-01-09,40.28,40.45,40.5,39.94,50425,0,0,18085000000
2026-01-08,40.01,40.22,40.5,39.88,49403,0,0,18085000000
2026-01-07,40.66,40.06,40.66,40.0,46962,0,0,18085000000
2026-01-06,40.32,40.65,40.89,40.12,65927,0,0,18085000000
2026-01-05,39.63,40.33,40.35,39.3,75752,0,0,18085000000
2025-12-31,40.0,39.63,40.39,39.23,74225,0,0,18085000000
2025-12-30,38.68,38.82,39.25,38.68,25549,0,0,18085000000
2025-12-29,38.87,38.87,39.08,38.65,28696,0,0,18085000000
2025-12-26,39.0,38.98,39.15,38.66,30801,0,0,18085000000
2025-12-25,38.87,38.98,39.06,38.61,32260,0,0,18085000000
2025-12-24,38.21,38.87,38.9,38.09,34030,0,0,18085000000
2025-12-23,38.31,38.09,38.49,37.59,28754,0,0,18085000000
2025-12-22,37.87,38.36,39.02,37.81,48892,0,0,18085000000
2025-12-19,37.72,37.72,38.1,37.57,30139,0,0,18085000000
2025-12-18,37.2,37.66,37.85,37.15,32818,0,0,18085000000
2025-12-17,37.6,37.36,37.76,36.82,53052,0,0,18085000000
2025-12-16,37.8,37.62,37.89,37.26,27117,0,0,18085000000
2025-12-15,37.85,37.73,38.18,37.61,25424,0,0,18085000000
2025-12-12,37.3,38.07,38.24,37.26,34559,0,0,18085000000
2025-12-11,37.95,37.4,38.15,37.4,27950,0,0,18085000000
2025-12-10,37.91,37.98,38.23,37.42,30337,0,0,18085000000
2025-12-09,38.35,37.91,38.6,37.81,37654,0,0,18085000000
2025-12-08,38.79,38.55,38.96,38.51,37309,0,0,18085000000
2025-12-05,38.41,38.72,38.86,38.12,24177,0,0,18085000000
2025-12-04,38.49,38.38,38.58,37.96,20940,0,0,18085000000
2025-12-03,38.98,38.5,39.19,38.3,23866,0,0,18085000000
2025-12-02,39.4,38.98,39.59,38.84,28140,0,0,18085000000
2025-12-01,38.5,39.38,39.66,38.3,52103,0,0,18085000000
2025-11-28,38.01,38.38,38.49,37.91,25911,0,0,18085000000
2025-11-27,38.05,38.0,38.51,37.95,26362,0,0,18085000000
2025-11-26,37.87,38.03,38.55,37.78,30388,0,0,18085000000
2025-11-25,38.06,37.87,38.6,37.87,43070,0,0,18085000000
2025-11-24,37.68,37.65,37.99,37.26,41387,0,0,18085000000
2025-11-21,38.15,37.52,38.78,37.4,38919,0,0,18085000000
2025-11-20,38.92,38.4,39.09,38.34,23942,0,0,18085000000
2025-11-19,39.25,38.64,39.45,38.44,36578,0,0,18085000000
2025-11-18,39.3,39.25,39.49,38.91,35937,0,0,18085000000
2025-11-17,39.8,39.27,39.92,39.17,49809,0,0,18085000000
2025-11-14,40.1,39.89,40.43,39.88,28837,0,0,18085000000
2025-11-13,40.01,40.32,40.33,39.75,33078,0,0,18085000000
2025-11-12,40.61,40.04,40.77,39.93,35723,0,0,18085000000
2025-11-11,41.09,40.6,41.27,40.45,33025,0,0,18085000000
2025-11-10,41.31,40.98,41.57,40.41,40543,0,0,18085000000
2025-11-07,41.19,41.18,41.55,40.79,38689,0,0,18085000000
2025-11-06,41.14,41.21,41.47,40.78,34098,0,0,18085000000
2025-11-05,40.84,41.03,41.26,40.36,40344,0,0,18085000000
2025-11-04,42.05,41.2,42.28,40.92,49038,0,0,18085000000
2025-11-03,41.66,42.13,42.87,41.5,68473,0,0,18085000000
2025-10-31,42.2,41.72,42.44,41.68,55871,0,0,18085000000
2025-10-30,43.04,42.23,43.35,42.16,68438,0,0,18085000000
2025-10-29,43.3,43.37,43.59,42.8,59870,0,0,18085000000
2025-10-28,43.42,43.3,44.86,43.1,98393,0,0,18085000000
2025-10-27,41.68,43.61,43.8,41.4,147651,0,0,18085000000
2025-10-24,41.43,41.67,41.77,41.08,82773,0,0,18085000000
2025-10-23,40.48,41.45,41.65,40.16,96738,0,0,18085000000
2025-10-22,39.61,40.71,41.4,39.6,125566,0,0,18085000000
2025-10-21,38.8,40.13,40.81,38.5,159523,0,0,18085000000
2025-10-20,36.75,37.11,37.28,36.59,34151,0,0,18085000000
2025-10-17,37.04,36.38,37.29,36.22,34286,0,0,18085000000
2025-10-16,37.6,37.19,37.6,37.02,28323,0,0,18085000000
2025-10-15,36.79,37.53,37.53,36.3,37198,0,0,18085000000
2025-10-14,38.05,36.75,38.2,36.68,59274,0,0,18085000000
2025-10-13,37.83,37.51,38.42,37.27,78887,0,0,18085000000
2025-10-10,40.44,38.99,40.5,38.96,74477,0,0,18085000000
2025-10-09,39.88,40.84,40.84,39.88,71527,0,0,18085000000
2025-09-30,40.32,39.8,40.32,39.6,47134,0,0,18085000000
2025-09-29,40.0,40.0,40.2,39.41,54886,0,0,18085000000
2025-09-26,40.8,40.1,40.99,40.01,55893,0,0,18085000000
2025-09-25,40.37,41.17,41.58,40.3,88720,0,0,18085000000
2025-09-24,39.3,40.4,40.4,39.1,61758,0,0,18085000000
2025-09-23,40.25,39.64,40.25,38.5,81889,0,0,18085000000
2025-09-22,40.38,40.25,40.78,39.91,80341,0,0,18085000000
2025-09-19,39.39,40.46,41.13,39.39,109905,0,0,18085000000
2025-09-18,39.7,39.18,40.5,38.75,87932,0,0,18085000000
2025-09-17,39.5,39.7,39.8,39.16,48147,0,0,18085000000
2025-09-16,38.69,39.48,39.48,38.55,53339,0,0,18085000000
2025-09-15,39.66,38.67,39.78,38.63,63593,0,0,18085000000
2025-09-12,39.78,39.57,40.17,39.47,51752,0,0,18085000000
2025-09-11,38.48,39.88,39.97,38.2,65477,0,0,18085000000
2025-09-10,38.52,38.7,39.1,38.28,41554,0,0,18085000000
2025-09-09,39.4,38.48,39.5,38.23,59786,0,0,18085000000
2025-09-08,38.88,39.36,39.45,38.59,59626,0,0,18085000000
2025-09-05,38.0,38.89,39.0,37.7,60590,0,0,18085000000
2025-09-04,38.1,38.17,38.87,37.22,74089,0,0,18085000000
2025-09-03,39.15,38.0,39.35,37.93,72838,0,0,18085000000
2025-09-02,41.3,38.9,41.31,38.67,127848,0,0,18085000000
2025-09-01,42.09,41.3,42.4,41.14,83832,0,0,18085000000
2025-08-29,41.56,42.24,42.91,40.13,137377,0,0,18085000000
2025-08-28,42.0,41.65,42.53,40.49,123885,0,0,18085000000
2025-08-27,40.5,41.79,43.74,40.36,217774,0,0,18085000000
2025-08-26,39.15,40.61,41.61,38.9,123175,0,0,18085000000
2025-08-25,39.9,39.31,39.94,39.0,86014,0,0,18085000000
2025-08-22,39.16,39.57,39.65,39.02,72215,0,0,18085000000
2025-08-21,40.2,39.25,40.26,39.0,102839,0,0,18085000000
2025-08-20,38.44,40.5,40.52,37.95,158191,0,0,18085000000
2025-08-19,38.66,38.4,39.04,38.36,66950,0,0,18085000000
2025-08-18,38.39,38.61,39.16,38.22,98632,0,0,18085000000
2025-08-15,37.63,38.29,38.6,37.62,85530,0,0,18085000000
2025-08-14,38.32,37.84,38.85,37.7,101675,0,0,18085000000
2025-08-13,38.86,38.18,38.99,37.89,118698,0,0,18085000000
2025-08-12,39.58,38.83,39.76,38.53,150174,0,0,18085000000
2025-08-11,36.32,38.98,38.98,36.15,127570,0,0,18085000000
2025-08-08,35.98,35.44,35.98,35.28,43536,0,0,18085000000
2025-08-07,36.12,35.98,36.24,35.82,43929,0,0,18085000000
2025-08-06,35.92,36.14,36.15,35.59,41201,0,0,18085000000
2025-08-05,35.78,35.92,35.99,35.6,45770,0,0,18085000000
2025-08-04,35.75,35.63,35.91,35.45,51421,0,0,18085000000
2025-08-01,34.93,36.1,36.5,34.84,95959,0,0,18085000000
2025-07-31,34.88,35.05,35.97,34.88,60371,0,0,18085000000
2025-07-30,35.12,35.07,35.29,34.72,34824,0,0,18085000000
2025-07-29,35.26,35.15,35.49,34.89,41039,0,0,18085000000
2025-07-28,35.99,35.37,36.06,35.23,44783,0,0,18085000000
2025-07-25,35.63,35.92,35.99,35.51,39659,0,0,18085000000
2025-07-24,35.05,35.63,35.65,34.92,45370,0,0,18085000000
2025-07-23,35.01,35.09,35.46,34.9,37866,0,0,18085000000
2025-07-22,34.82,35.01,35.15,34.68,38131,0,0,18085000000
2025-07-21,34.93,34.81,35.07,34.33,31249,0,0,18085000000
2025-07-18,34.76,34.93,35.13,34.6,38526,0,0,18085000000
2025-07-17,34.12,34.69,34.7,34.01,37330,0,0,18085000000
2025-07-16,34.24,34.21,34.74,33.91,43322,0,0,18085000000
2025-07-15,34.26,34.19,34.36,33.72,37941,0,0,18085000000
2025-07-14,34.49,34.3,34.49,34.17,28996,0,0,18085000000
2025-07-11,34.56,34.49,34.78,34.3,44152,0,0,18085000000
2025-07-10,34.52,34.63,34.79,34.26,29509,0,0,18085000000
2025-07-09,34.5,34.23,34.55,34.22,22691,0,0,18085000000
2025-07-08,34.14,34.37,34.76,34.02,36337,0,0,18085000000
2025-07-07,34.46,34.11,34.62,34.07,20716,0,0,18085000000
2025-07-04,34.65,34.42,34.77,34.23,24190,0,0,18085000000
2025-07-03,34.0,34.69,34.86,33.91,35739,0,0,18085000000
2025-07-02,34.38,34.03,34.38,33.71,30055,0,0,18085000000
2025-07-01,34.61,34.39,34.7,34.1,22492,0,0,18085000000
2025-06-30,34.35,34.6,34.69,34.2,33203,0,0,18085000000
2025-06-27,34.18,34.24,34.79,34.11,34159,0,0,18085000000
2025-06-26,34.25,34.18,34.74,34.02,31514,0,0,18085000000
2025-06-25,33.9,34.3,34.38,33.72,31326,0,0,18085000000
2025-06-24,33.12,33.89,33.9,33.1,33242,0,0,18085000000
2025-06-23,32.72,33.04,33.14,32.44,20819,0,0,18085000000
2025-06-20,33.2,32.76,33.36,32.76,19029,0,0,18085000000
2025-06-19,33.65,33.19,33.74,33.0,21551,0,0,18085000000
2025-06-18,33.52,33.66,33.79,33.19,24664,0,0,18085000000
2025-06-17,33.44,33.54,33.7,33.3,16941,0,0,18085000000
2025-06-16,33.29,33.42,33.67,33.06,22090,0,0,18085000000
2025-06-13,33.86,33.28,34.0,33.15,25646,0,0,18085000000
2025-06-12,33.813,33.923,34.273,33.553,25642,0,0,18085000000
2025-06-11,33.363,33.783,34.493,33.363,38230,0,0,18085000000
2025-06-10,33.823,33.323,33.843,33.023,29486,0,0,18085000000
2025-06-09,33.923,33.843,34.113,33.583,32121,0,0,18085000000
2025-06-06,34.193,33.913,34.283,33.743,21884,0,0,18085000000
2025-06-05,33.313,34.293,34.813,33.113,50668,0,0,18085000000
2025-06-04,32.753,33.243,33.683,32.623,31789,0,0,18085000000
2025-06-03,32.323,32.703,32.973,32.223,32278,0,0,18085000000
2025-05-30,32.823,32.343,32.823,32.263,28712,0,0,18085000000
2025-05-29,32.083,32.893,32.923,32.083,32670,0,0,18085000000
2025-05-28,32.653,32.083,32.723,32.043,23957,0,0,18085000000
2025-05-27,32.993,32.523,33.103,32.433,21834,0,0,18085000000
2025-05-26,32.653,32.993,33.173,32.473,23993,0,0,18085000000
2025-05-23,33.093,32.653,33.323,32.653,27584,0,0,18085000000
2025-05-22,33.273,33.093,33.603,32.833,27322,0,0,18085000000
2025-05-21,33.533,33.273,33.613,33.173,34599,0,0,18085000000
2025-05-20,33.493,33.633,33.793,33.173,22960,0,0,18085000000
2025-05-19,33.903,33.493,33.903,32.973,35187,0,0,18085000000
2025-05-16,33.673,33.783,34.043,33.573,27793,0,0,18085000000
2025-05-15,34.873,33.793,34.923,33.773,39572,0,0,18085000000
2025-05-14,34.663,34.903,35.413,34.613,40307,0,0,18085000000
2025-05-13,35.433,34.663,35.513,34.443,36543,0,0,18085000000
2025-05-12,34.713,34.823,34.923,34.443,32484,0,0,18085000000
2025-05-09,34.733,34.403,34.743,34.063,25808,0,0,18085000000
2025-05-08,34.313,34.743,35.473,34.203,45417,0,0,18085000000
2025-05-07,34.943,34.383,35.223,34.093,37057,0,0,18085000000
2025-05-06,33.283,34.483,35.073,33.273,69000,0,0,18085000000
2025-04-30,32.553,32.933,33.223,32.403,52027,0,0,18085000000
2025-04-29,32.503,32.403,32.703,32.043,30860,0,0,18085000000
2025-04-28,32.213,32.373,32.653,32.023,40369,0,0,18085000000
2025-04-25,31.973,32.183,32.233,31.723,34007,0,0,18085000000
2025-04-24,32.743,31.933,32.803,31.703,51727,0,0,18085000000
2025-04-23,32.443,32.733,32.973,32.433,37419,0,0,18085000000
2025-04-22,32.533,32.223,32.533,32.153,22191,0,0,18085000000
2025-04-21,32.243,32.583,32.673,32.033,31972,0,0,18085000000
2025-04-18,31.783,32.233,32.413,31.743,27308,0,0,18085000000
2025-04-17,31.673,31.873,32.423,31.573,24985,0,0,18085000000
2025-04-16,32.413,32.013,32.593,31.443,40798,0,0,18085000000
2025-04-15,32.893,32.573,33.003,32.333,27332,0,0,18085000000
2025-04-14,34.053,32.883,34.323,32.773,48864,0,0,18085000000
2025-04-11,32.523,32.883,33.203,32.183,42058,0,0,18085000000
2025-04-10,32.983,32.623,33.433,32.443,49039,0,0,18085000000
2025-04-09,31.283,31.673,32.163,30.333,62022,0,0,18085000000
2025-04-08,32.873,31.653,33.363,31.123,77656,0,0,18085000000
2025-04-07,34.123,33.093,34.763,33.093,50430,0,0,18085000000
2025-04-03,37.323,36.843,37.873,36.723,32930,0,0,18085000000
2025-04-02,37.233,37.923,38.113,37.123,29570,0,0,18085000000
2025-04-01,37.533,37.223,37.643,37.083,32402,0,0,18085000000
2025-03-31,38.303,37.373,38.543,37.123,56136,0,0,18085000000
2025-03-28,38.443,38.373,39.173,38.253,23313,0,0,18085000000
2025-03-27,38.423,38.443,39.103,38.023,35121,0,0,18085000000
2025-03-26,38.623,38.393,38.623,38.043,32829,0,0,18085000000
2025-03-25,39.053,38.543,39.303,38.243,36308,0,0,18085000000
2025-03-24,39.123,39.093,39.793,38.523,36027,0,0,18085000000
2025-03-21,39.823,39.123,40.243,38.893,42491,0,0,18085000000
2025-03-20,40.523,39.973,40.573,39.873,24614,0,0,18085000000
2025-03-19,40.753,40.623,41.093,40.223,28521,0,0,18085000000
2025-03-18,40.503,41.123,41.673,40.133,61312,0,0,18085000000
2025-03-17,40.613,40.373,40.783,40.023,39254,0,0,18085000000
2025-03-14,39.533,40.453,40.953,39.273,60001,0,0,18085000000
2025-03-13,40.503,39.543,40.673,39.103,45708,0,0,18085000000
2025-03-12,41.513,40.483,41.543,40.423,49828,0,0,18085000000
2025-03-11,41.373,41.323,41.743,40.723,48703,0,0,18085000000
2025-03-10,42.303,42.203,43.603,41.963,82004,0,0,18085000000
2025-03-07,41.873,41.703,43.153,41.463,69355,0,0,18085000000
2025-03-06,39.723,41.913,42.823,39.613,132542,0,0,18085000000
2025-03-05,39.513,39.253,39.513,38.823,45497,0,0,18085000000
2025-03-04,39.073,39.163,39.613,38.733,49910,0,0,18085000000
2025-03-03,39.223,38.863,39.693,38.583,56391,0,0,18085000000
2025-02-28,41.413,38.973,41.423,38.823,74009,0,0,18085000000
2025-02-27,42.143,41.373,42.243,40.773,53543,0,0,18085000000
2025-02-26,42.823,41.903,42.983,41.653,85608,0,0,18085000000
2025-02-25,43.193,42.793,43.553,42.123,104791,0,0,18085000000
2025-02-24,45.123,43.813,46.243,43.583,165231,0,0,18085000000
2025-02-21,44.443,45.983,46.833,44.443,147558,0,0,18085000000
2025-02-20,45.223,44.213,45.903,44.123,121432,0,0,18085000000
2025-02-19,43.933,44.573,45.713,43.653,124137,0,0,18085000000
2025-02-18,44.773,44.553,46.183,44.233,145619,0,0,18085000000
2025-02-17,45.323,45.223,47.373,44.353,254795,0,0,18085000000
2025-02-14,38.953,43.003,43.003,38.513,146246,0,0,18085000000
2025-02-13,39.923,39.033,40.123,38.823,43129,0,0,18085000000
2025-02-12,39.033,39.923,40.003,38.653,53150,0,0,18085000000
2025-02-11,39.983,39.323,40.403,39.113,82356,0,0,18085000000
2025-02-10,39.813,39.783,40.823,39.433,93780,0,0,18085000000
2025-02-07,38.653,39.393,39.823,38.533,91726,0,0,18085000000
2025-02-06,36.623,38.833,38.963,36.623,112939,0,0,18085000000
2025-02-05,35.073,36.933,37.903,35.073,111285,0,0,18085000000
2025-01-27,34.673,34.403,34.963,34.153,41522,0,0,18085000000
2025-01-24,32.583,34.353,34.723,32.343,54560,0,0,18085000000
2025-01-23,34.253,33.823,34.783,33.823,27332,0,0,18085000000
2025-01-22,33.923,34.033,34.323,33.643,24934,0,0,18085000000
2025-01-21,33.863,34.073,34.103,33.473,23359,0,0,18085000000
2025-01-20,34.123,33.813,34.473,33.733,31509,0,0,18085000000
2025-01-17,32.513,33.633,33.773,32.513,42155,0,0,18085000000
2025-01-16,32.713,32.723,33.423,32.503,29744,0,0,18085000000
2025-01-15,33.053,32.663,33.173,32.483,35280,0,0,18085000000
2025-01-14,32.123,33.143,33.243,31.823,36346,0,0,18085000000
2025-01-13,31.823,32.073,32.273,31.573,31732,0,0,18085000000
2025-01-10,32.923,32.203,33.173,32.203,23246,0,0,18085000000
2025-01-09,32.823,32.803,33.383,32.683,31204,0,0,18085000000
2025-01-08,33.503,33.113,33.703,32.253,40839,0,0,18085000000
2025-01-07,33.393,33.673,33.783,33.163,29311,0,0,18085000000
2025-01-06,33.963,33.383,33.963,33.093,43995,0,0,18085000000
2025-01-03,34.623,33.963,35.073,33.823,41531,0,0,18085000000
2025-01-02,36.233,34.523,36.393,34.053,71566,0,0,18085000000
2024-12-31,37.523,36.233,37.703,36.223,41616,0,0,18085000000
2024-12-30,37.223,37.493,38.003,36.893,28619,0,0,18085000000
2024-12-27,37.763,37.463,38.173,37.343,32329,0,0,18085000000
2024-12-26,36.783,37.593,37.853,36.593,29944,0,0,18085000000
2024-12-25,37.613,36.783,37.613,36.443,29793,0,0,18085000000
2024-12-24,37.213,37.653,37.683,36.853,40046,0,0,18085000000
2024-12-23,38.643,37.173,38.813,37.093,62226,0,0,18085000000
2024-12-20,38.313,38.633,39.393,38.233,53120,0,0,18085000000
2024-12-19,37.333,38.613,38.743,37.123,47161,0,0,18085000000
2024-12-18,37.643,37.973,38.313,37.323,50737,0,0,18085000000
2024-12-17,37.623,37.523,38.063,36.893,79386,0,0,18085000000
2024-12-16,38.063,37.823,38.913,37.333,105835,0,0,18085000000
2024-12-13,40.083,38.693,40.543,38.303,211730,0,0,18085000000
2024-12-12,38.593,40.143,40.743,38.583,140587,0,0,18085000000
2024-12-11,38.823,38.583,38.913,37.833,78721,0,0,18085000000
2024-12-10,40.563,39.243,40.923,38.993,91032,0,0,18085000000
2024-12-09,38.733,39.343,40.013,38.523,95886,0,0,18085000000
2024-12-06,36.953,38.733,39.293,36.943,103737,0,0,18085000000
2024-12-05,36.243,36.963,36.983,36.203,41492,0,0,18085000000
2024-12-04,37.433,36.443,37.533,36.223,52411,0,0,18085000000
2024-12-03,38.123,37.543,38.123,37.353,44778,0,0,18085000000
2024-12-02,37.743,38.063,38.273,37.373,66248,0,0,18085000000
2024-11-29,36.913,37.723,38.263,36.733,60531,0,0,18085000000
2024-11-28,37.383,36.883,37.913,36.783,40224,0,0,18085000000
2024-11-27,36.223,37.553,37.603,35.513,47635,0,0,18085000000
2024-11-26,36.693,36.213,37.003,36.103,33306,0,0,18085000000
2024-11-25,37.623,36.693,37.783,36.253,51089,0,0,18085000000
2024-11-22,38.023,37.623,39.683,37.433,77271,0,0,18085000000
2024-11-21,38.543,38.053,39.023,37.723,48406,0,0,18085000000
2024-11-20,37.363,38.573,38.583,37.173,68634,0,0,18085000000
2024-11-19,37.033,37.513,37.693,36.223,68957,0,0,18085000000
2024-11-18,41.573,37.033,41.823,37.023,118280,0,0,18085000000
2024-11-15,40.423,41.213,42.203,39.973,102521,0,0,18085000000
2024-11-14,41.353,40.613,42.373,40.413,139078,0,0,18085000000
2024-11-13,38.083,40.323,41.043,37.823,146915,0,0,18085000000
2024-11-12,37.313,37.953,39.013,36.833,116851,0,0,18085000000
2024-11-11,35.983,37.243,37.413,35.823,87882,0,0,18085000000
2024-11-08,36.773,36.323,37.093,36.043,63036,0,0,18085000000
2024-11-07,35.123,36.523,36.523,35.103,64752,0,0,18085000000
2024-11-06,35.773,35.313,35.973,35.033,57103,0,0,18085000000
2024-11-05,34.813,35.773,35.983,34.343,46537,0,0,18085000000
2024-11-04,34.373,34.833,34.993,34.273,33720,0,0,18085000000
2024-11-01,35.223,34.253,35.303,34.043,50396,0,0,18085000000
2024-10-31,35.963,35.333,36.073,34.683,57986,0,0,18085000000
2024-10-30,35.933,35.963,36.453,35.613,27152,0,0,18085000000
2024-10-29,36.603,36.123,36.913,36.023,35201,0,0,18085000000
2024-10-28,36.513,36.593,36.903,36.013,38586,0,0,18085000000
2024-10-25,35.623,36.513,36.823,35.233,54274,0,0,18085000000
2024-10-24,37.123,35.623,37.123,35.503,75273,0,0,18085000000
2024-10-23,38.203,38.293,38.573,37.303,53603,0,0,18085000000
2024-10-22,36.483,38.203,38.673,36.053,90207,0,0,18085000000
2024-10-21,35.523,36.363,37.093,35.323,66279,0,0,18085000000
2024-10-18,34.623,35.313,35.923,33.963,86720,0,0,18085000000
2024-10-17,35.663,34.503,35.893,34.413,40838,0,0,18085000000
2024-10-16,35.323,35.433,35.723,34.933,37341,0,0,18085000000
2024-10-15,36.523,35.703,36.923,35.673,37057,0,0,18085000000
2024-10-14,35.733,36.373,36.403,35.253,47689,0,0,18085000000
2024-10-11,37.393,35.603,37.393,35.123,49559,0,0,18085000000
2024-10-10,36.963,37.343,38.123,36.583,83334,0,0,18085000000
2024-10-09,38.183,36.383,39.053,35.923,112296,0,0,18085000000
2024-10-08,39.873,39.183,39.873,37.523,150407,0,0,18085000000
2024-09-30,34.323,36.183,36.183,34.323,101753,0,0,18085000000
2024-09-27,31.603,32.833,33.303,31.523,88453,0,0,18085000000
2024-09-26,29.873,31.003,31.003,29.443,51078,0,0,18085000000
2024-09-25,29.623,29.933,30.883,29.603,61013,0,0,18085000000
2024-09-24,29.553,29.483,29.733,28.263,73357,0,0,18085000000
2024-09-23,30.673,29.513,30.813,29.123,57405,0,0,18085000000
2024-09-20,30.923,30.713,31.063,30.383,30999,0,0,18085000000
2024-09-19,31.813,31.003,31.813,30.933,34103,0,0,18085000000
2024-09-18,31.353,31.373,31.553,30.973,26073,0,0,18085000000
2024-09-13,31.693,31.363,32.073,31.203,28645,0,0,18085000000
2024-09-12,32.283,31.693,32.523,31.583,28162,0,0,18085000000
2024-09-11,32.253,32.103,32.483,31.923,23381,0,0,18085000000
2024-09-10,31.043,32.283,32.373,31.043,45920,0,0,18085000000
