date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-25,4.51,4.54,4.58,4.48,222193,0,0,3890000000
2025-11-24,4.39,4.47,4.5,4.39,225347,0,0,3890000000
2025-11-21,4.51,4.37,4.58,4.34,313095,0,0,3890000000
2025-11-20,4.58,4.55,4.63,4.53,207282,0,0,3890000000
2025-11-19,4.66,4.57,4.68,4.54,295114,0,0,3890000000
2025-11-18,4.83,4.65,4.85,4.62,402259,0,0,3890000000
2025-11-17,4.79,4.84,4.85,4.71,293434,0,0,3890000000
2025-11-14,4.78,4.81,4.84,4.76,255469,0,0,3890000000
2025-11-13,4.77,4.82,4.85,4.74,312919,0,0,3890000000
2025-11-12,4.89,4.8,4.9,4.73,417052,0,0,3890000000
2025-11-11,4.91,4.89,4.94,4.83,426524,0,0,3890000000
2025-11-10,4.97,4.91,5.01,4.88,603987,0,0,3890000000
2025-11-07,5.06,4.97,5.12,4.96,876175,0,0,3890000000
2025-11-06,5.06,5.2,5.35,4.93,1297852,0,0,3890000000
2025-11-05,5.03,5.03,5.13,4.88,894527,0,0,3890000000
2025-11-04,4.95,5.15,5.19,4.95,1202005,0,0,3890000000
2025-11-03,4.86,4.98,5.09,4.85,1142198,0,0,3890000000
2025-10-31,4.8,4.97,5.1,4.71,1501336,0,0,3890000000
2025-10-30,5.11,4.86,5.41,4.82,2248524,0,0,3890000000
2025-10-29,4.56,4.92,4.92,4.47,746312,0,0,3890000000
2025-10-28,4.49,4.47,4.52,4.41,360098,0,0,3890000000
2025-10-27,4.51,4.5,4.56,4.43,540379,0,0,3890000000
2025-10-24,4.52,4.49,4.54,4.46,468414,0,0,3890000000
2025-10-23,4.43,4.52,4.52,4.39,699376,0,0,3890000000
2025-10-22,4.4,4.44,4.48,4.39,642374,0,0,3890000000
2025-10-21,4.45,4.43,4.46,4.37,786712,0,0,3890000000
2025-10-20,4.33,4.48,4.48,4.26,1153606,0,0,3890000000
2025-10-17,4.35,4.3,4.47,4.24,913198,0,0,3890000000
2025-10-16,4.31,4.39,4.5,4.3,1608904,0,0,3890000000
2025-10-15,4.08,4.3,4.3,4.08,331269,0,0,3890000000
2025-10-14,3.99,3.91,4.05,3.9,227732,0,0,3890000000
2025-10-13,3.9,3.97,3.98,3.75,252390,0,0,3890000000
2025-10-10,4.02,4.02,4.08,3.98,233657,0,0,3890000000
2025-10-09,4.02,4.02,4.04,3.97,197504,0,0,3890000000
2025-09-30,4.08,4.02,4.09,4.01,180040,0,0,3890000000
2025-09-29,4.05,4.07,4.09,3.93,230823,0,0,3890000000
2025-09-26,4.07,4.01,4.1,3.98,239697,0,0,3890000000
2025-09-25,4.21,4.07,4.27,4.07,319228,0,0,3890000000
2025-09-24,4.18,4.22,4.22,4.1,257760,0,0,3890000000
2025-09-23,4.32,4.18,4.32,4.09,370429,0,0,3890000000
2025-09-22,4.27,4.31,4.34,4.22,266156,0,0,3890000000
2025-09-19,4.42,4.29,4.45,4.26,439648,0,0,3890000000
2025-09-18,4.42,4.45,4.65,4.38,821293,0,0,3890000000
2025-09-17,4.43,4.43,4.43,4.35,318761,0,0,3890000000
2025-09-16,4.25,4.42,4.44,4.25,472063,0,0,3890000000
2025-09-15,4.24,4.26,4.31,4.22,179407,0,0,3890000000
2025-09-12,4.33,4.27,4.34,4.26,219329,0,0,3890000000
2025-09-11,4.28,4.34,4.34,4.21,269532,0,0,3890000000
2025-09-10,4.29,4.28,4.32,4.23,226327,0,0,3890000000
2025-09-09,4.36,4.29,4.36,4.26,331864,0,0,3890000000
2025-09-08,4.26,4.33,4.34,4.24,369387,0,0,3890000000
2025-09-05,4.15,4.27,4.27,4.12,334283,0,0,3890000000
2025-09-04,4.19,4.15,4.26,4.06,340368,0,0,3890000000
2025-09-03,4.27,4.16,4.32,4.15,388090,0,0,3890000000
2025-09-02,4.22,4.28,4.33,4.1,498900,0,0,3890000000
2025-09-01,4.15,4.22,4.22,4.14,381703,0,0,3890000000
2025-08-29,4.13,4.14,4.18,4.11,357801,0,0,3890000000
2025-08-28,4.07,4.13,4.16,3.94,365452,0,0,3890000000
2025-08-27,4.24,4.07,4.26,4.07,324081,0,0,3890000000
2025-08-26,4.18,4.23,4.25,4.14,337236,0,0,3890000000
2025-08-25,4.22,4.18,4.28,4.14,417636,0,0,3890000000
2025-08-22,4.23,4.21,4.23,4.14,283927,0,0,3890000000
2025-08-21,4.22,4.24,4.24,4.16,314473,0,0,3890000000
2025-08-20,4.21,4.22,4.22,4.16,247754,0,0,3890000000
2025-08-19,4.13,4.2,4.23,4.09,352583,0,0,3890000000
2025-08-18,4.11,4.14,4.18,4.1,303814,0,0,3890000000
2025-08-15,4.05,4.08,4.12,4.04,228688,0,0,3890000000
2025-08-14,4.23,4.06,4.24,4.03,324799,0,0,3890000000
2025-08-13,4.13,4.2,4.25,4.1,413241,0,0,3890000000
2025-08-12,4.2,4.13,4.21,4.12,205932,0,0,3890000000
2025-08-11,4.19,4.19,4.23,4.17,266921,0,0,3890000000
2025-08-08,4.16,4.19,4.33,4.12,445940,0,0,3890000000
2025-08-07,4.3,4.19,4.35,4.17,457974,0,0,3890000000
2025-08-06,4.08,4.25,4.25,4.08,555388,0,0,3890000000
2025-08-05,4.07,4.08,4.11,4.05,211698,0,0,3890000000
2025-08-04,3.97,4.07,4.07,3.95,227949,0,0,3890000000
2025-08-01,3.92,4.0,4.0,3.91,158379,0,0,3890000000
2025-07-31,3.96,3.92,4.0,3.91,153738,0,0,3890000000
2025-07-30,4.02,3.97,4.03,3.94,174954,0,0,3890000000
2025-07-29,4.06,4.03,4.07,3.99,172708,0,0,3890000000
2025-07-28,4.07,4.08,4.1,4.05,206497,0,0,3890000000
2025-07-25,4.02,4.07,4.08,3.98,227168,0,0,3890000000
2025-07-24,3.98,4.02,4.02,3.97,173837,0,0,3890000000
2025-07-23,4.02,3.99,4.04,3.98,224544,0,0,3890000000
2025-07-22,4.11,4.03,4.11,4.02,313114,0,0,3890000000
2025-07-21,4.08,4.11,4.12,4.05,304199,0,0,3890000000
2025-07-18,4.06,4.05,4.13,4.01,282557,0,0,3890000000
2025-07-17,4.04,4.05,4.06,4.0,308991,0,0,3890000000
2025-07-16,3.99,4.03,4.06,3.93,450166,0,0,3890000000
2025-07-15,4.04,4.01,4.25,4.0,756438,0,0,3890000000
2025-07-14,3.86,3.92,3.95,3.85,310054,0,0,3890000000
2025-07-11,3.85,3.86,3.88,3.81,216075,0,0,3890000000
2025-07-10,3.83,3.85,3.85,3.81,134680,0,0,3890000000
2025-07-09,3.85,3.83,3.88,3.82,170840,0,0,3890000000
2025-07-08,3.82,3.85,3.85,3.79,160966,0,0,3890000000
2025-07-07,3.78,3.82,3.82,3.76,119562,0,0,3890000000
2025-07-04,3.82,3.78,3.84,3.77,166922,0,0,3890000000
2025-07-03,3.83,3.84,3.85,3.8,137283,0,0,3890000000
2025-07-02,3.83,3.83,3.85,3.8,128473,0,0,3890000000
2025-07-01,3.87,3.84,3.88,3.8,159454,0,0,3890000000
2025-06-30,3.84,3.87,3.87,3.83,189021,0,0,3890000000
2025-06-27,3.83,3.84,3.86,3.82,190430,0,0,3890000000
2025-06-26,3.83,3.83,3.88,3.81,282121,0,0,3890000000
2025-06-25,3.84,3.84,3.85,3.77,471644,0,0,3890000000
2025-06-24,3.67,3.89,4.03,3.65,742943,0,0,3890000000
2025-06-23,3.55,3.66,3.68,3.52,129548,0,0,3890000000
2025-06-20,3.59,3.57,3.65,3.57,94094,0,0,3890000000
2025-06-19,3.7,3.61,3.72,3.6,140798,0,0,3890000000
2025-06-18,3.73,3.73,3.74,3.67,108560,0,0,3890000000
2025-06-17,3.7,3.72,3.74,3.69,117103,0,0,3890000000
2025-06-16,3.68,3.68,3.73,3.65,94203,0,0,3890000000
2025-06-13,3.81,3.68,3.83,3.67,201486,0,0,3890000000
2025-06-12,3.81,3.81,3.85,3.77,140480,0,0,3890000000
2025-06-11,3.78,3.81,3.83,3.76,118589,0,0,3890000000
2025-06-10,3.87,3.78,3.87,3.71,178060,0,0,3890000000
2025-06-09,3.79,3.84,3.85,3.78,142074,0,0,3890000000
2025-06-06,3.84,3.8,3.85,3.77,136990,0,0,3890000000
2025-06-05,3.79,3.84,3.84,3.74,168258,0,0,3890000000
2025-06-04,3.78,3.79,3.82,3.77,136770,0,0,3890000000
2025-06-03,3.74,3.78,3.82,3.72,139926,0,0,3890000000
2025-05-30,3.9,3.76,3.9,3.74,281132,0,0,3890000000
2025-05-29,3.85,3.91,3.91,3.83,240446,0,0,3890000000
2025-05-28,3.85,3.84,3.9,3.82,163522,0,0,3890000000
2025-05-27,3.89,3.88,3.9,3.83,139729,0,0,3890000000
2025-05-26,3.79,3.89,3.9,3.78,192062,0,0,3890000000
2025-05-23,3.88,3.8,3.91,3.79,249643,0,0,3890000000
2025-05-22,3.95,3.9,4.03,3.89,302488,0,0,3890000000
2025-05-21,4.03,3.95,4.03,3.94,273338,0,0,3890000000
2025-05-20,4.02,4.04,4.06,3.94,355225,0,0,3890000000
2025-05-19,3.94,4.03,4.06,3.87,558546,0,0,3890000000
2025-05-16,3.92,3.93,4.0,3.92,376212,0,0,3890000000
2025-05-15,4.03,3.92,4.04,3.91,491934,0,0,3890000000
2025-05-14,4.04,4.06,4.1,3.98,708642,0,0,3890000000
2025-05-13,4.2,4.13,4.36,4.1,1117150,0,0,3890000000
2025-05-12,4.22,4.31,4.44,4.18,1721366,0,0,3890000000
2025-05-09,3.68,4.04,4.04,3.6,438254,0,0,3890000000
2025-05-08,3.59,3.67,3.7,3.58,226344,0,0,3890000000
2025-05-07,3.6,3.59,3.63,3.54,233001,0,0,3890000000
2025-05-06,3.44,3.57,3.57,3.44,225902,0,0,3890000000
2025-04-30,3.38,3.41,3.43,3.35,126419,0,0,3890000000
2025-04-29,3.28,3.35,3.38,3.26,123444,0,0,3890000000
2025-04-28,3.35,3.29,3.37,3.26,180428,0,0,3890000000
2025-04-25,3.38,3.38,3.43,3.34,126704,0,0,3890000000
2025-04-24,3.48,3.39,3.49,3.37,174168,0,0,3890000000
2025-04-23,3.4,3.49,3.5,3.4,232549,0,0,3890000000
2025-04-22,3.43,3.4,3.44,3.37,128136,0,0,3890000000
2025-04-21,3.39,3.43,3.44,3.34,136812,0,0,3890000000
2025-04-18,3.34,3.4,3.48,3.33,195115,0,0,3890000000
2025-04-17,3.31,3.36,3.42,3.31,169071,0,0,3890000000
2025-04-16,3.4,3.36,3.56,3.3,268155,0,0,3890000000
2025-04-15,3.45,3.41,3.46,3.37,138616,0,0,3890000000
2025-04-14,3.38,3.43,3.48,3.38,179265,0,0,3890000000
2025-04-11,3.27,3.35,3.39,3.25,179608,0,0,3890000000
2025-04-10,3.3,3.34,3.4,3.3,254840,0,0,3890000000
2025-04-09,3.12,3.25,3.29,2.88,309371,0,0,3890000000
2025-04-08,3.15,3.15,3.3,3.05,349064,0,0,3890000000
2025-04-07,3.5,3.34,3.51,3.34,166721,0,0,3890000000
2025-04-03,3.7,3.71,3.77,3.67,127224,0,0,3890000000
2025-04-02,3.7,3.74,3.78,3.69,125788,0,0,3890000000
2025-04-01,3.75,3.71,3.78,3.71,159561,0,0,3890000000
2025-03-31,3.73,3.68,3.76,3.59,284941,0,0,3890000000
2025-03-28,3.89,3.78,3.9,3.78,211172,0,0,3890000000
2025-03-27,3.95,3.88,3.97,3.87,170548,0,0,3890000000
2025-03-26,3.89,3.97,4.03,3.85,203457,0,0,3890000000
2025-03-25,3.93,3.91,4.0,3.87,226296,0,0,3890000000
2025-03-24,4.19,3.96,4.2,3.82,501046,0,0,3890000000
2025-03-21,4.44,4.21,4.44,4.21,434171,0,0,3890000000
2025-03-20,4.42,4.43,4.5,4.37,293082,0,0,3890000000
2025-03-19,4.5,4.44,4.52,4.4,330188,0,0,3890000000
2025-03-18,4.51,4.5,4.63,4.46,482728,0,0,3890000000
2025-03-17,4.43,4.52,4.57,4.4,434165,0,0,3890000000
2025-03-14,4.4,4.45,4.46,4.36,351720,0,0,3890000000
2025-03-13,4.54,4.4,4.55,4.33,500291,0,0,3890000000
2025-03-12,4.72,4.55,4.76,4.54,781724,0,0,3890000000
2025-03-11,4.4,4.7,4.7,4.37,1013538,0,0,3890000000
2025-03-10,4.35,4.52,4.6,4.35,707138,0,0,3890000000
2025-03-07,4.48,4.35,4.48,4.32,527831,0,0,3890000000
2025-03-06,4.36,4.49,4.54,4.34,778473,0,0,3890000000
2025-03-05,4.33,4.39,4.44,4.27,873965,0,0,3890000000
2025-03-04,4.15,4.51,4.6,4.15,1262842,0,0,3890000000
2025-03-03,4.28,4.18,4.32,4.14,475396,0,0,3890000000
2025-02-28,4.48,4.28,4.55,4.25,752428,0,0,3890000000
2025-02-27,4.67,4.5,4.79,4.45,1515374,0,0,3890000000
2025-02-26,4.28,4.64,4.64,4.23,520081,0,0,3890000000
2025-02-25,4.07,4.22,4.36,4.03,769878,0,0,3890000000
2025-02-24,4.09,4.13,4.18,4.05,346501,0,0,3890000000
2025-02-21,4.15,4.13,4.18,4.07,364835,0,0,3890000000
2025-02-20,4.2,4.16,4.22,4.11,470318,0,0,3890000000
2025-02-19,3.97,4.19,4.21,3.96,732429,0,0,3890000000
2025-02-18,4.11,3.98,4.14,3.95,355810,0,0,3890000000
2025-02-17,3.93,4.1,4.12,3.91,446895,0,0,3890000000
2025-02-14,4.02,3.93,4.05,3.91,358155,0,0,3890000000
2025-02-13,4.09,4.03,4.14,4.03,355060,0,0,3890000000
2025-02-12,4.05,4.11,4.2,4.02,469984,0,0,3890000000
2025-02-11,4.07,4.06,4.14,4.0,419805,0,0,3890000000
2025-02-10,4.05,4.07,4.08,3.97,486603,0,0,3890000000
2025-02-07,3.98,4.04,4.07,3.94,622953,0,0,3890000000
2025-02-06,3.86,3.98,3.98,3.78,619741,0,0,3890000000
2025-02-05,3.65,3.86,3.88,3.64,583849,0,0,3890000000
2025-01-27,3.78,3.62,3.81,3.61,292655,0,0,3890000000
2025-01-24,3.72,3.77,3.79,3.64,403470,0,0,3890000000
2025-01-23,3.87,3.73,3.93,3.73,562535,0,0,3890000000
2025-01-22,4.0,3.84,4.01,3.8,648654,0,0,3890000000
2025-01-21,3.97,4.13,4.23,3.91,874520,0,0,3890000000
2025-01-20,4.25,4.02,4.28,4.01,1279580,0,0,3890000000
2025-01-17,3.64,4.02,4.02,3.6,317256,0,0,3890000000
2025-01-16,3.65,3.65,3.77,3.59,353749,0,0,3890000000
2025-01-15,3.71,3.64,3.74,3.6,405855,0,0,3890000000
2025-01-14,3.48,3.67,3.68,3.39,464390,0,0,3890000000
2025-01-13,3.33,3.44,3.52,3.23,403576,0,0,3890000000
2025-01-10,3.41,3.41,3.63,3.41,568766,0,0,3890000000
2025-01-09,3.46,3.5,3.6,3.38,675191,0,0,3890000000
2025-01-08,3.35,3.38,3.5,3.2,509110,0,0,3890000000
2025-01-07,3.14,3.32,3.33,3.14,292537,0,0,3890000000
2025-01-06,3.15,3.13,3.21,3.06,249870,0,0,3890000000
2025-01-03,3.46,3.22,3.5,3.21,310014,0,0,3890000000
2025-01-02,3.48,3.46,3.57,3.42,272739,0,0,3890000000
2024-12-31,3.58,3.49,3.65,3.48,240141,0,0,3890000000
2024-12-30,3.74,3.59,3.75,3.53,275001,0,0,3890000000
2024-12-27,3.67,3.72,3.79,3.66,266455,0,0,3890000000
2024-12-26,3.63,3.68,3.77,3.6,283731,0,0,3890000000
2024-12-25,3.77,3.63,3.79,3.53,416658,0,0,3890000000
2024-12-24,3.78,3.79,3.93,3.7,487288,0,0,3890000000
2024-12-23,4.24,3.86,4.26,3.84,679908,0,0,3890000000
2024-12-20,4.18,4.27,4.32,4.17,353187,0,0,3890000000
2024-12-19,4.23,4.2,4.34,4.15,467712,0,0,3890000000
2024-12-18,4.33,4.33,4.46,4.22,618732,0,0,3890000000
2024-12-17,4.76,4.36,4.76,4.35,818140,0,0,3890000000
2024-12-16,5.0,4.75,5.08,4.68,1241582,0,0,3890000000
2024-12-13,5.01,5.08,5.52,4.81,1913231,0,0,3890000000
2024-12-12,4.61,5.08,5.08,4.54,974027,0,0,3890000000
2024-12-11,4.59,4.62,4.69,4.41,1132143,0,0,3890000000
2024-12-10,4.48,4.58,4.72,4.36,1496463,0,0,3890000000
2024-12-09,4.25,4.34,4.5,4.22,1113463,0,0,3890000000
2024-12-06,4.7,4.45,5.0,4.39,2019426,0,0,3890000000
2024-12-05,5.23,4.84,5.23,4.8,2726170,0,0,3890000000
2024-12-04,4.49,4.75,4.75,4.35,901880,0,0,3890000000
2024-12-03,4.0,4.32,4.32,3.9,900360,0,0,3890000000
2024-12-02,3.75,3.93,3.99,3.75,814788,0,0,3890000000
2024-11-29,3.54,3.72,3.78,3.5,531806,0,0,3890000000
2024-11-28,3.53,3.55,3.62,3.51,247919,0,0,3890000000
2024-11-27,3.5,3.53,3.53,3.4,237666,0,0,3890000000
2024-11-26,3.62,3.54,3.64,3.52,178404,0,0,3890000000
2024-11-25,3.52,3.62,3.64,3.44,304397,0,0,3890000000
2024-11-22,3.68,3.53,3.72,3.52,356342,0,0,3890000000
2024-11-21,3.73,3.72,3.81,3.67,394117,0,0,3890000000
2024-11-20,3.59,3.78,3.79,3.56,515246,0,0,3890000000
2024-11-19,3.41,3.62,3.67,3.4,426301,0,0,3890000000
2024-11-18,3.48,3.44,3.65,3.41,305740,0,0,3890000000
2024-11-15,3.58,3.48,3.63,3.47,313566,0,0,3890000000
2024-11-14,3.73,3.61,3.8,3.6,323667,0,0,3890000000
2024-11-13,3.68,3.7,3.73,3.57,371575,0,0,3890000000
2024-11-12,3.87,3.72,3.89,3.68,585535,0,0,3890000000
2024-11-11,3.91,3.87,3.97,3.72,753666,0,0,3890000000
2024-11-08,3.9,3.97,4.14,3.86,1101833,0,0,3890000000
2024-11-07,3.99,4.09,4.21,3.88,1811158,0,0,3890000000
2024-11-06,3.47,3.83,3.83,3.43,1309269,0,0,3890000000
2024-11-05,3.39,3.48,3.65,3.25,1233718,0,0,3890000000
2024-11-04,3.05,3.34,3.34,3.05,364680,0,0,3890000000
2024-11-01,3.27,3.04,3.27,3.03,537303,0,0,3890000000
2024-10-31,3.16,3.29,3.33,3.15,483479,0,0,3890000000
2024-10-30,3.14,3.17,3.2,3.11,237011,0,0,3890000000
2024-10-29,3.26,3.14,3.28,3.14,363104,0,0,3890000000
2024-10-28,3.1,3.23,3.24,3.08,454999,0,0,3890000000
2024-10-25,3.11,3.13,3.19,3.09,384324,0,0,3890000000
2024-10-24,3.17,3.12,3.18,3.09,224431,0,0,3890000000
2024-10-23,3.15,3.18,3.22,3.12,326210,0,0,3890000000
2024-10-22,3.09,3.16,3.25,3.06,391121,0,0,3890000000
2024-10-21,3.11,3.09,3.13,3.07,371608,0,0,3890000000
2024-10-18,2.98,3.11,3.18,2.96,509441,0,0,3890000000
2024-10-17,2.97,2.95,3.02,2.93,267754,0,0,3890000000
2024-10-16,2.89,2.96,3.03,2.85,277389,0,0,3890000000
2024-10-15,2.99,2.93,3.05,2.92,270657,0,0,3890000000
2024-10-14,2.92,2.99,2.99,2.84,259484,0,0,3890000000
2024-10-11,3.05,2.88,3.05,2.83,317239,0,0,3890000000
2024-10-10,3.03,3.06,3.12,2.98,384116,0,0,3890000000
2024-10-09,3.36,3.08,3.36,3.08,622239,0,0,3890000000
2024-10-08,3.53,3.42,3.53,3.21,967202,0,0,3890000000
2024-09-30,3.1,3.21,3.24,2.95,976226,0,0,3890000000
2024-09-27,2.85,2.95,2.98,2.81,799585,0,0,3890000000
2024-09-26,2.77,2.82,2.83,2.72,496109,0,0,3890000000
2024-09-25,2.77,2.79,2.86,2.74,666726,0,0,3890000000
2024-09-24,2.69,2.78,2.82,2.64,622078,0,0,3890000000
2024-09-23,2.72,2.74,2.79,2.65,399915,0,0,3890000000
2024-09-20,2.8,2.74,2.8,2.71,540753,0,0,3890000000
2024-09-19,2.68,2.82,2.96,2.62,880959,0,0,3890000000
2024-09-18,2.58,2.69,2.74,2.53,457328,0,0,3890000000
2024-09-13,2.67,2.61,2.7,2.6,487682,0,0,3890000000
2024-09-12,2.66,2.72,2.84,2.66,886126,0,0,3890000000
2024-09-11,2.58,2.58,2.59,2.54,236896,0,0,3890000000
2024-09-10,2.66,2.6,2.69,2.55,372041,0,0,3890000000
2024-09-09,2.54,2.62,2.7,2.54,503567,0,0,3890000000
