date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-27,6.42,6.4,6.45,6.27,86713,0,0,2887000000
2026-01-26,6.43,6.44,6.45,6.36,80661,0,0,2887000000
2026-01-23,6.42,6.43,6.46,6.36,74711,0,0,2887000000
2026-01-22,6.29,6.42,6.43,6.26,90599,0,0,2887000000
2026-01-21,6.25,6.29,6.29,6.18,73338,0,0,2887000000
2026-01-20,6.25,6.27,6.27,6.21,82221,0,0,2887000000
2026-01-19,6.05,6.22,6.22,6.01,115426,0,0,2887000000
2026-01-16,6.1,6.05,6.1,5.98,67871,0,0,2887000000
2026-01-15,6.02,6.07,6.1,5.99,74133,0,0,2887000000
2026-01-14,6.08,6.01,6.11,5.94,107615,0,0,2887000000
2026-01-13,6.08,6.08,6.14,6.0,94370,0,0,2887000000
2026-01-12,6.09,6.07,6.09,6.01,68970,0,0,2887000000
2026-01-09,6.01,6.04,6.07,5.99,80089,0,0,2887000000
2026-01-08,6.0,6.03,6.04,5.97,58704,0,0,2887000000
2026-01-07,6.06,6.01,6.07,5.97,55604,0,0,2887000000
2026-01-06,6.03,6.06,6.09,6.0,73082,0,0,2887000000
2026-01-05,5.96,6.0,6.06,5.91,87340,0,0,2887000000
2025-12-31,5.95,5.93,5.95,5.85,48435,0,0,2887000000
2025-12-30,5.91,5.95,5.98,5.86,46310,0,0,2887000000
2025-12-29,5.97,5.94,5.99,5.89,39395,0,0,2887000000
2025-12-26,6.0,5.95,6.01,5.9,56751,0,0,2887000000
2025-12-25,5.95,6.0,6.0,5.91,48332,0,0,2887000000
2025-12-24,5.89,5.94,5.96,5.84,42132,0,0,2887000000
2025-12-23,5.86,5.89,5.9,5.82,42615,0,0,2887000000
2025-12-22,5.93,5.88,5.93,5.85,49579,0,0,2887000000
2025-12-19,5.8,5.92,5.92,5.77,73553,0,0,2887000000
2025-12-18,5.69,5.8,5.89,5.69,77823,0,0,2887000000
2025-12-17,5.65,5.72,5.72,5.57,77133,0,0,2887000000
2025-12-16,5.71,5.66,5.73,5.64,69577,0,0,2887000000
2025-12-15,5.63,5.69,5.73,5.61,39319,0,0,2887000000
2025-12-12,5.7,5.65,5.76,5.65,60587,0,0,2887000000
2025-12-11,5.83,5.7,5.83,5.7,58966,0,0,2887000000
2025-12-10,5.83,5.83,5.84,5.74,51790,0,0,2887000000
2025-12-09,5.94,5.81,5.95,5.8,94221,0,0,2887000000
2025-12-08,5.99,5.94,6.01,5.91,77819,0,0,2887000000
2025-12-05,5.88,5.97,5.99,5.85,67846,0,0,2887000000
2025-12-04,5.98,5.88,6.01,5.87,86498,0,0,2887000000
2025-12-03,6.02,5.99,6.06,5.97,64206,0,0,2887000000
2025-12-02,6.03,6.04,6.06,5.95,67735,0,0,2887000000
2025-12-01,6.1,6.05,6.16,6.03,74828,0,0,2887000000
2025-11-28,6.03,6.08,6.1,5.98,60307,0,0,2887000000
2025-11-27,5.98,6.03,6.08,5.98,74027,0,0,2887000000
2025-11-26,6.07,5.99,6.12,5.98,76984,0,0,2887000000
2025-11-25,6.05,6.07,6.12,5.96,105558,0,0,2887000000
2025-11-24,6.07,6.03,6.11,5.92,104261,0,0,2887000000
2025-11-21,6.33,6.03,6.42,6.03,204837,0,0,2887000000
2025-11-20,6.53,6.4,6.55,6.35,121922,0,0,2887000000
2025-11-19,6.56,6.48,6.61,6.41,168880,0,0,2887000000
2025-11-18,6.79,6.56,6.89,6.48,322968,0,0,2887000000
2025-11-17,6.7,6.71,6.77,6.62,149941,0,0,2887000000
2025-11-14,6.59,6.7,6.8,6.57,268011,0,0,2887000000
2025-11-13,6.58,6.64,6.68,6.51,217899,0,0,2887000000
2025-11-12,6.69,6.54,6.72,6.5,268787,0,0,2887000000
2025-11-11,6.67,6.66,6.72,6.55,280669,0,0,2887000000
2025-11-10,6.81,6.65,6.85,6.59,572501,0,0,2887000000
2025-11-07,6.5,6.79,7.15,6.45,869268,0,0,2887000000
2025-11-06,6.21,6.5,6.8,6.17,570559,0,0,2887000000
2025-11-05,6.23,6.19,6.24,6.14,195412,0,0,2887000000
2025-11-04,6.42,6.22,6.45,6.18,309407,0,0,2887000000
2025-11-03,6.2,6.32,6.41,6.11,509071,0,0,2887000000
2025-10-31,6.02,6.04,6.11,5.95,281239,0,0,2887000000
2025-10-30,6.3,6.07,6.37,6.06,614590,0,0,2887000000
2025-10-29,5.9,6.51,6.51,5.81,518318,0,0,2887000000
2025-10-28,5.91,5.92,5.96,5.85,80046,0,0,2887000000
2025-10-27,6.07,5.91,6.1,5.89,148333,0,0,2887000000
2025-10-24,6.2,6.11,6.21,6.11,52175,0,0,2887000000
2025-10-23,6.16,6.2,6.21,6.12,52289,0,0,2887000000
2025-10-22,6.11,6.16,6.22,6.11,58140,0,0,2887000000
2025-10-21,6.07,6.15,6.16,6.06,61085,0,0,2887000000
2025-10-20,6.05,6.08,6.09,6.02,48981,0,0,2887000000
2025-10-17,6.07,6.02,6.13,6.0,57064,0,0,2887000000
2025-10-16,6.13,6.06,6.15,6.04,54688,0,0,2887000000
2025-10-15,6.1,6.13,6.17,6.07,61242,0,0,2887000000
2025-10-14,6.16,6.11,6.18,6.08,78149,0,0,2887000000
2025-10-13,6.02,6.13,6.15,5.95,87541,0,0,2887000000
2025-10-10,5.97,6.11,6.14,5.94,91259,0,0,2887000000
2025-10-09,5.95,5.98,5.99,5.89,84183,0,0,2887000000
2025-09-30,5.95,5.94,6.01,5.93,57403,0,0,2887000000
2025-09-29,5.88,5.96,5.97,5.75,72026,0,0,2887000000
2025-09-26,5.8,5.88,5.92,5.75,78731,0,0,2887000000
2025-09-25,5.88,5.8,5.89,5.78,52658,0,0,2887000000
2025-09-24,5.74,5.88,5.89,5.72,71663,0,0,2887000000
2025-09-23,5.82,5.78,5.83,5.66,94282,0,0,2887000000
2025-09-22,6.03,5.83,6.03,5.79,191213,0,0,2887000000
2025-09-19,6.03,6.1,6.11,5.91,120424,0,0,2887000000
2025-09-18,6.17,6.03,6.19,5.98,90682,0,0,2887000000
2025-09-17,6.22,6.17,6.22,6.16,57977,0,0,2887000000
2025-09-16,6.2,6.23,6.27,6.15,59501,0,0,2887000000
2025-09-15,6.21,6.18,6.25,6.15,59649,0,0,2887000000
2025-09-12,6.27,6.23,6.3,6.21,64553,0,0,2887000000
2025-09-11,6.2,6.27,6.29,6.15,77906,0,0,2887000000
2025-09-10,6.28,6.23,6.33,6.16,63190,0,0,2887000000
2025-09-09,6.32,6.3,6.4,6.27,100461,0,0,2887000000
2025-09-08,6.14,6.32,6.33,6.14,119901,0,0,2887000000
2025-09-05,6.07,6.16,6.17,6.0,70423,0,0,2887000000
2025-09-04,6.04,6.05,6.13,5.99,93164,0,0,2887000000
2025-09-03,6.15,6.0,6.19,5.98,86102,0,0,2887000000
2025-09-02,6.24,6.15,6.25,6.06,107104,0,0,2887000000
2025-09-01,6.22,6.23,6.32,6.13,101871,0,0,2887000000
2025-08-29,6.21,6.21,6.26,6.17,76055,0,0,2887000000
2025-08-28,6.19,6.21,6.29,6.02,134972,0,0,2887000000
2025-08-27,6.43,6.19,6.44,6.18,133185,0,0,2887000000
2025-08-26,6.32,6.4,6.45,6.28,129593,0,0,2887000000
2025-08-25,6.31,6.31,6.34,6.25,117125,0,0,2887000000
2025-08-22,6.38,6.31,6.39,6.25,128142,0,0,2887000000
2025-08-21,6.32,6.36,6.4,6.29,147257,0,0,2887000000
2025-08-20,6.22,6.3,6.3,6.22,127309,0,0,2887000000
2025-08-19,6.26,6.25,6.26,6.19,95678,0,0,2887000000
2025-08-18,6.29,6.23,6.29,6.2,112156,0,0,2887000000
2025-08-15,6.18,6.25,6.25,6.16,82383,0,0,2887000000
2025-08-14,6.29,6.18,6.33,6.18,102763,0,0,2887000000
2025-08-13,6.38,6.29,6.38,6.25,115291,0,0,2887000000
2025-08-12,6.46,6.35,6.48,6.33,138612,0,0,2887000000
2025-08-11,6.41,6.43,6.49,6.38,186141,0,0,2887000000
2025-08-08,6.39,6.39,6.41,6.32,90905,0,0,2887000000
2025-08-07,6.42,6.38,6.42,6.3,83644,0,0,2887000000
2025-08-06,6.36,6.38,6.43,6.34,106784,0,0,2887000000
2025-08-05,6.34,6.35,6.38,6.27,101253,0,0,2887000000
2025-08-04,6.27,6.34,6.36,6.22,126516,0,0,2887000000
2025-08-01,6.27,6.29,6.38,6.25,117593,0,0,2887000000
2025-07-31,6.38,6.29,6.43,6.24,164985,0,0,2887000000
2025-07-30,6.66,6.4,6.67,6.35,283275,0,0,2887000000
2025-07-29,6.66,6.57,6.76,6.48,388028,0,0,2887000000
2025-07-28,6.61,6.75,6.99,6.61,637189,0,0,2887000000
2025-07-25,6.61,6.67,7.04,6.55,819579,0,0,2887000000
2025-07-24,6.42,6.4,6.5,6.27,247253,0,0,2887000000
2025-07-23,6.27,6.24,6.35,6.2,214758,0,0,2887000000
2025-07-22,6.35,6.26,6.52,6.23,275527,0,0,2887000000
2025-07-21,6.07,6.35,6.36,6.04,281894,0,0,2887000000
2025-07-18,5.97,6.03,6.04,5.95,140447,0,0,2887000000
2025-07-17,5.94,5.93,5.98,5.9,81888,0,0,2887000000
2025-07-16,5.87,5.9,5.92,5.83,95623,0,0,2887000000
2025-07-15,6.0,5.87,6.02,5.84,117158,0,0,2887000000
2025-07-14,5.92,5.98,5.99,5.89,131126,0,0,2887000000
2025-07-11,5.98,5.92,6.05,5.91,211244,0,0,2887000000
2025-07-10,5.88,5.9,5.93,5.85,111986,0,0,2887000000
2025-07-09,5.86,5.85,5.9,5.82,90359,0,0,2887000000
2025-07-08,5.85,5.88,5.89,5.83,100687,0,0,2887000000
2025-07-07,5.75,5.86,5.88,5.74,124130,0,0,2887000000
2025-07-04,5.88,5.75,5.89,5.74,149238,0,0,2887000000
2025-07-03,5.88,5.89,5.95,5.82,144954,0,0,2887000000
2025-07-02,5.89,5.86,5.94,5.83,142025,0,0,2887000000
2025-07-01,5.85,5.9,5.96,5.83,179852,0,0,2887000000
2025-06-30,5.96,5.86,5.99,5.81,226303,0,0,2887000000
2025-06-27,5.82,5.95,6.19,5.8,340210,0,0,2887000000
2025-06-26,5.83,5.76,5.84,5.72,135912,0,0,2887000000
2025-06-25,5.92,5.83,5.94,5.76,220238,0,0,2887000000
2025-06-24,5.9,5.94,5.95,5.79,172061,0,0,2887000000
2025-06-23,5.71,5.9,5.95,5.65,217504,0,0,2887000000
2025-06-20,5.99,5.76,5.99,5.73,274459,0,0,2887000000
2025-06-19,6.38,5.99,6.4,5.95,433321,0,0,2887000000
2025-06-18,6.56,6.33,6.78,6.28,725593,0,0,2887000000
2025-06-17,5.96,6.6,6.6,5.95,837496,0,0,2887000000
2025-06-16,5.92,6.0,6.01,5.85,256952,0,0,2887000000
2025-06-13,6.24,5.91,6.3,5.89,488710,0,0,2887000000
2025-06-12,6.11,6.16,6.25,6.04,503988,0,0,2887000000
2025-06-11,6.45,6.2,6.58,6.16,683644,0,0,2887000000
2025-06-10,6.8,6.57,6.8,6.41,1104342,0,0,2887000000
2025-06-09,6.3,6.81,6.81,6.28,819172,0,0,2887000000
2025-06-06,5.64,6.19,6.19,5.62,748731,0,0,2887000000
2025-06-05,5.59,5.63,5.78,5.56,121821,0,0,2887000000
2025-06-04,5.62,5.61,5.63,5.53,85400,0,0,2887000000
2025-06-03,5.53,5.6,5.65,5.53,93172,0,0,2887000000
2025-05-30,5.65,5.56,5.68,5.55,149538,0,0,2887000000
2025-05-29,5.65,5.67,5.72,5.55,259667,0,0,2887000000
2025-05-28,5.95,5.77,5.95,5.63,417231,0,0,2887000000
2025-05-27,5.58,6.01,6.15,5.58,417293,0,0,2887000000
2025-05-26,5.6,5.6,5.66,5.58,52849,0,0,2887000000
2025-05-23,5.54,5.62,5.7,5.54,76464,0,0,2887000000
2025-05-22,5.62,5.56,5.69,5.54,69175,0,0,2887000000
2025-05-21,5.7,5.65,5.72,5.61,75455,0,0,2887000000
2025-05-20,5.71,5.68,5.74,5.62,96501,0,0,2887000000
2025-05-19,5.55,5.66,5.7,5.51,135651,0,0,2887000000
2025-05-16,5.49,5.56,5.57,5.48,79235,0,0,2887000000
2025-05-15,5.51,5.51,5.56,5.48,97111,0,0,2887000000
2025-05-14,5.44,5.51,5.54,5.41,103671,0,0,2887000000
2025-05-13,5.46,5.47,5.53,5.44,78662,0,0,2887000000
2025-05-12,5.48,5.46,5.49,5.38,81143,0,0,2887000000
2025-05-09,5.43,5.45,5.5,5.4,94615,0,0,2887000000
2025-05-08,5.56,5.43,5.57,5.42,113202,0,0,2887000000
2025-05-07,5.5,5.51,5.58,5.4,186049,0,0,2887000000
2025-05-06,5.26,5.46,5.47,5.26,154642,0,0,2887000000
2025-04-30,5.38,5.26,5.4,5.25,85098,0,0,2887000000
2025-04-29,5.32,5.37,5.48,5.3,94836,0,0,2887000000
2025-04-28,5.37,5.33,5.42,5.2,127124,0,0,2887000000
2025-04-25,5.49,5.38,5.51,5.37,164869,0,0,2887000000
2025-04-24,5.42,5.5,5.55,5.36,269053,0,0,2887000000
2025-04-23,5.38,5.42,5.6,5.38,346789,0,0,2887000000
2025-04-22,5.46,5.44,5.74,5.23,517894,0,0,2887000000
2025-04-21,4.93,5.45,5.45,4.89,243909,0,0,2887000000
2025-04-18,4.85,4.95,4.98,4.85,90488,0,0,2887000000
2025-04-17,4.75,4.85,4.9,4.74,44588,0,0,2887000000
2025-04-16,4.84,4.79,4.85,4.72,45652,0,0,2887000000
2025-04-15,4.84,4.86,4.87,4.79,48789,0,0,2887000000
2025-04-14,4.8,4.84,4.85,4.8,57365,0,0,2887000000
2025-04-11,4.77,4.76,4.83,4.75,49026,0,0,2887000000
2025-04-10,4.75,4.78,4.84,4.73,70592,0,0,2887000000
2025-04-09,4.68,4.71,4.75,4.45,90278,0,0,2887000000
2025-04-08,4.64,4.75,4.76,4.63,90199,0,0,2887000000
2025-04-07,4.95,4.6,4.96,4.6,148310,0,0,2887000000
2025-04-03,5.02,5.11,5.13,5.01,90580,0,0,2887000000
2025-04-02,5.02,5.05,5.08,5.02,55099,0,0,2887000000
2025-04-01,5.1,5.05,5.11,5.02,84094,0,0,2887000000
2025-03-31,5.17,5.01,5.19,5.0,145782,0,0,2887000000
2025-03-28,5.38,5.17,5.39,5.17,232265,0,0,2887000000
2025-03-27,5.53,5.43,5.59,5.36,299960,0,0,2887000000
2025-03-26,5.61,5.53,5.69,5.48,409006,0,0,2887000000
2025-03-25,5.86,5.78,5.99,5.45,678574,0,0,2887000000
2025-03-24,5.27,5.74,5.74,5.26,389592,0,0,2887000000
2025-03-21,5.21,5.22,5.44,5.19,196380,0,0,2887000000
2025-03-20,5.1,5.16,5.17,5.1,44854,0,0,2887000000
2025-03-19,5.14,5.11,5.16,5.08,32752,0,0,2887000000
2025-03-18,5.11,5.14,5.14,5.1,42205,0,0,2887000000
2025-03-17,5.1,5.11,5.15,5.09,39454,0,0,2887000000
2025-03-14,5.04,5.1,5.11,5.01,62236,0,0,2887000000
2025-03-13,5.03,5.04,5.04,4.97,40230,0,0,2887000000
2025-03-12,5.07,5.03,5.07,5.03,28171,0,0,2887000000
2025-03-11,5.03,5.06,5.07,5.0,24430,0,0,2887000000
2025-03-10,5.03,5.05,5.08,5.01,32559,0,0,2887000000
2025-03-07,5.0,5.02,5.05,5.0,30207,0,0,2887000000
2025-03-06,5.04,5.03,5.05,4.97,50569,0,0,2887000000
2025-03-05,5.09,5.04,5.09,4.98,47776,0,0,2887000000
2025-03-04,5.04,5.08,5.08,5.01,29078,0,0,2887000000
2025-03-03,5.03,5.05,5.1,5.02,47818,0,0,2887000000
2025-02-28,5.09,5.04,5.11,5.03,42055,0,0,2887000000
2025-02-27,5.08,5.09,5.1,5.03,36120,0,0,2887000000
2025-02-26,5.04,5.08,5.1,5.02,39150,0,0,2887000000
2025-02-25,5.05,5.04,5.07,5.01,42976,0,0,2887000000
2025-02-24,5.04,5.07,5.12,5.04,46955,0,0,2887000000
2025-02-21,5.05,5.03,5.09,5.0,59109,0,0,2887000000
2025-02-20,5.03,5.07,5.1,5.02,44498,0,0,2887000000
2025-02-19,5.0,5.04,5.05,4.99,37498,0,0,2887000000
2025-02-18,5.07,5.01,5.11,5.01,53914,0,0,2887000000
2025-02-17,5.01,5.08,5.08,4.97,52324,0,0,2887000000
2025-02-14,4.99,4.99,5.01,4.96,30548,0,0,2887000000
2025-02-13,5.02,4.99,5.04,4.98,33549,0,0,2887000000
2025-02-12,5.01,5.04,5.06,4.98,29688,0,0,2887000000
2025-02-11,5.05,5.04,5.06,5.0,32006,0,0,2887000000
2025-02-10,5.0,5.04,5.05,4.99,37432,0,0,2887000000
2025-02-07,4.97,5.01,5.03,4.96,50385,0,0,2887000000
2025-02-06,4.95,4.98,4.98,4.92,35483,0,0,2887000000
2025-02-05,5.01,4.95,5.03,4.91,60957,0,0,2887000000
2025-01-27,5.0,5.01,5.12,4.98,45480,0,0,2887000000
2025-01-24,4.9,5.01,5.01,4.83,56089,0,0,2887000000
2025-01-23,5.0,4.91,5.08,4.91,62539,0,0,2887000000
2025-01-22,5.1,4.96,5.12,4.92,126504,0,0,2887000000
2025-01-21,4.98,5.18,5.48,4.96,185329,0,0,2887000000
2025-01-20,5.03,4.98,5.06,4.9,86447,0,0,2887000000
2025-01-17,5.08,5.15,5.2,5.05,42168,0,0,2887000000
2025-01-16,5.19,5.11,5.24,5.07,61553,0,0,2887000000
2025-01-15,5.25,5.18,5.28,5.15,83062,0,0,2887000000
2025-01-14,5.12,5.31,5.32,5.1,109471,0,0,2887000000
2025-01-13,5.0,5.17,5.4,4.95,116618,0,0,2887000000
2025-01-10,5.0,5.04,5.09,4.92,45611,0,0,2887000000
2025-01-09,4.93,5.02,5.04,4.93,24770,0,0,2887000000
2025-01-08,4.97,4.99,5.04,4.88,32003,0,0,2887000000
2025-01-07,4.92,5.0,5.05,4.9,39433,0,0,2887000000
2025-01-06,4.85,4.94,4.96,4.73,44531,0,0,2887000000
2025-01-03,4.95,4.85,5.0,4.83,50186,0,0,2887000000
2025-01-02,5.0,4.93,5.09,4.89,53657,0,0,2887000000
2024-12-31,5.1,5.01,5.15,4.98,49522,0,0,2887000000
2024-12-30,5.18,5.1,5.18,5.05,38391,0,0,2887000000
2024-12-27,5.07,5.18,5.2,5.04,42630,0,0,2887000000
2024-12-26,5.05,5.05,5.12,5.03,29959,0,0,2887000000
2024-12-25,5.16,5.07,5.19,5.01,56244,0,0,2887000000
2024-12-24,5.17,5.18,5.21,5.11,44914,0,0,2887000000
2024-12-23,5.4,5.15,5.41,5.12,69618,0,0,2887000000
2024-12-20,5.33,5.37,5.42,5.32,46708,0,0,2887000000
2024-12-19,5.34,5.35,5.39,5.26,59655,0,0,2887000000
2024-12-18,5.4,5.36,5.43,5.3,48463,0,0,2887000000
2024-12-17,5.62,5.37,5.62,5.35,72684,0,0,2887000000
2024-12-16,5.53,5.58,5.65,5.53,58487,0,0,2887000000
2024-12-13,5.6,5.51,5.6,5.5,51858,0,0,2887000000
2024-12-12,5.55,5.62,5.62,5.51,57972,0,0,2887000000
2024-12-11,5.43,5.53,5.56,5.43,56230,0,0,2887000000
2024-12-10,5.63,5.46,5.66,5.45,80797,0,0,2887000000
2024-12-09,5.51,5.53,5.56,5.46,58896,0,0,2887000000
2024-12-06,5.46,5.49,5.5,5.43,54735,0,0,2887000000
2024-12-05,5.36,5.44,5.48,5.36,47526,0,0,2887000000
2024-12-04,5.45,5.37,5.47,5.34,46057,0,0,2887000000
2024-12-03,5.43,5.45,5.54,5.42,57227,0,0,2887000000
2024-12-02,5.33,5.45,5.46,5.33,65744,0,0,2887000000
2024-11-29,5.28,5.34,5.35,5.26,54978,0,0,2887000000
2024-11-28,5.21,5.32,5.35,5.21,71371,0,0,2887000000
2024-11-27,5.32,5.24,5.32,5.13,83713,0,0,2887000000
2024-11-26,5.31,5.32,5.36,5.27,43669,0,0,2887000000
2024-11-25,5.26,5.34,5.37,5.21,57491,0,0,2887000000
2024-11-22,5.4,5.21,5.41,5.2,65748,0,0,2887000000
2024-11-21,5.3,5.4,5.4,5.29,78851,0,0,2887000000
2024-11-20,5.2,5.31,5.32,5.19,74498,0,0,2887000000
2024-11-19,5.15,5.21,5.21,5.12,45149,0,0,2887000000
2024-11-18,5.14,5.15,5.29,5.12,64305,0,0,2887000000
2024-11-15,5.17,5.11,5.23,5.1,39789,0,0,2887000000
2024-11-14,5.26,5.17,5.26,5.17,65708,0,0,2887000000
2024-11-13,5.21,5.23,5.28,5.15,40854,0,0,2887000000
2024-11-12,5.25,5.23,5.3,5.2,67828,0,0,2887000000
2024-11-11,5.17,5.24,5.25,5.17,48180,0,0,2887000000
2024-11-08,5.29,5.22,5.3,5.18,61365,0,0,2887000000
2024-11-07,5.09,5.27,5.28,5.09,80345,0,0,2887000000
2024-11-06,5.1,5.13,5.15,5.07,48975,0,0,2887000000
2024-11-05,5.03,5.11,5.11,5.02,51241,0,0,2887000000
2024-11-04,5.01,5.04,5.05,4.96,34837,0,0,2887000000
2024-11-01,5.03,4.97,5.05,4.92,47353,0,0,2887000000
2024-10-31,5.0,5.03,5.08,4.99,43909,0,0,2887000000
2024-10-30,5.0,5.01,5.07,4.96,33547,0,0,2887000000
2024-10-29,5.14,5.02,5.18,5.0,56584,0,0,2887000000
2024-10-28,5.02,5.13,5.13,5.0,58026,0,0,2887000000
2024-10-25,4.97,5.02,5.03,4.96,48605,0,0,2887000000
2024-10-24,4.95,4.97,4.98,4.92,28879,0,0,2887000000
2024-10-23,4.92,4.95,4.98,4.9,37714,0,0,2887000000
2024-10-22,4.85,4.92,4.92,4.84,40766,0,0,2887000000
2024-10-21,4.85,4.86,4.89,4.83,49379,0,0,2887000000
2024-10-18,4.78,4.85,4.92,4.78,43458,0,0,2887000000
2024-10-17,4.85,4.8,4.9,4.79,27794,0,0,2887000000
2024-10-16,4.8,4.87,4.88,4.77,34580,0,0,2887000000
2024-10-15,4.9,4.82,4.91,4.82,37395,0,0,2887000000
2024-10-14,4.87,4.91,4.93,4.82,37806,0,0,2887000000
2024-10-11,4.93,4.83,4.99,4.81,48883,0,0,2887000000
2024-10-10,4.99,4.96,5.03,4.86,62020,0,0,2887000000
2024-10-09,5.26,4.92,5.26,4.92,124780,0,0,2887000000
2024-10-08,5.73,5.37,5.74,5.13,257889,0,0,2887000000
2024-09-30,4.93,5.27,5.28,4.93,300695,0,0,2887000000
2024-09-27,4.82,4.87,4.92,4.74,43371,0,0,2887000000
2024-09-26,4.61,4.72,4.73,4.61,21547,0,0,2887000000
2024-09-25,4.63,4.61,4.7,4.59,22702,0,0,2887000000
2024-09-24,4.46,4.58,4.58,4.46,17480,0,0,2887000000
2024-09-23,4.45,4.46,4.47,4.41,10811,0,0,2887000000
2024-09-20,4.44,4.46,4.47,4.41,7622,0,0,2887000000
2024-09-19,4.37,4.44,4.47,4.34,12213,0,0,2887000000
2024-09-18,4.38,4.35,4.4,4.32,15129,0,0,2887000000
2024-09-13,4.49,4.39,4.49,4.38,13205,0,0,2887000000
2024-09-12,4.49,4.45,4.51,4.43,8562,0,0,2887000000
2024-09-11,4.49,4.47,4.51,4.41,8695,0,0,2887000000
2024-09-10,4.51,4.49,4.53,4.41,10216,0,0,2887000000
