date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-07,9.943,9.843,10.007,9.721,47789,0,0,8986000000
2025-05-06,10.193,9.907,10.321,9.864,59277,0,0,8986000000
2025-04-30,10.143,10.171,10.25,9.986,76561,0,0,8986000000
2025-04-29,10.829,10.179,10.893,9.85,119844,0,0,8986000000
2025-04-28,10.786,10.779,11.007,10.543,224390,0,0,8986000000
2025-04-25,10.607,10.336,10.643,10.121,63322,0,0,8986000000
2025-04-24,10.586,10.586,10.793,10.279,80504,0,0,8986000000
2025-04-23,10.864,10.643,11.071,10.536,78488,0,0,8986000000
2025-04-22,10.086,10.743,10.771,10.086,74705,0,0,8986000000
2025-04-21,10.314,10.121,10.443,10.071,37495,0,0,8986000000
2025-04-18,10.521,10.3,10.521,10.214,48284,0,0,8986000000
2025-04-17,10.214,10.45,10.514,10.193,52885,0,0,8986000000
2025-04-16,10.293,10.243,10.307,10.064,40491,0,0,8986000000
2025-04-15,9.921,10.229,10.293,9.921,45941,0,0,8986000000
2025-04-14,10.0,9.9,10.143,9.736,47637,0,0,8986000000
2025-04-11,9.25,9.707,9.8,9.25,51648,0,0,8986000000
2025-04-10,9.279,9.35,9.5,8.979,42805,0,0,8986000000
2025-04-09,8.829,9.093,9.143,8.571,29249,0,0,8986000000
2025-04-08,8.464,8.871,8.921,8.429,31725,0,0,8986000000
2025-04-07,9.079,8.543,9.264,8.429,49913,0,0,8986000000
2025-04-03,9.064,9.336,9.421,9.064,26121,0,0,8986000000
2025-04-02,9.2,9.157,9.3,9.121,25587,0,0,8986000000
2025-04-01,9.321,9.207,9.343,9.064,19450,0,0,8986000000
2025-03-31,8.943,9.029,9.079,8.786,26080,0,0,8986000000
2025-03-28,9.179,8.95,9.214,8.95,31428,0,0,8986000000
2025-03-27,9.686,9.186,9.714,9.129,52529,0,0,8986000000
2025-03-26,9.7,9.686,9.793,9.429,69358,0,0,8986000000
2025-03-25,9.593,9.7,9.857,9.45,39166,0,0,8986000000
2025-03-24,9.586,9.593,9.829,9.343,43210,0,0,8986000000
2025-03-21,9.664,9.636,9.836,9.5,43516,0,0,8986000000
2025-03-20,9.329,9.657,9.75,9.329,41748,0,0,8986000000
2025-03-19,9.536,9.329,9.536,9.257,29608,0,0,8986000000
2025-03-18,9.357,9.443,10.1,9.321,47039,0,0,8986000000
2025-03-17,9.093,9.25,9.364,9.021,35646,0,0,8986000000
2025-03-14,9.164,9.093,9.164,9.007,19662,0,0,8986000000
2025-03-13,8.9,9.114,9.164,8.9,38476,0,0,8986000000
2025-03-12,8.807,8.964,8.964,8.686,28250,0,0,8986000000
2025-03-11,8.707,8.807,8.807,8.579,16863,0,0,8986000000
2025-03-10,8.793,8.714,8.929,8.657,26155,0,0,8986000000
2025-03-07,8.521,8.821,8.821,8.471,37999,0,0,8986000000
2025-03-06,8.457,8.521,8.65,8.343,30594,0,0,8986000000
2025-03-05,8.286,8.443,8.457,8.229,21846,0,0,8986000000
2025-03-04,8.286,8.286,8.336,8.179,16025,0,0,8986000000
2025-03-03,8.3,8.279,8.35,8.179,32073,0,0,8986000000
2025-02-28,8.436,8.279,8.579,8.279,41038,0,0,8986000000
2025-02-27,8.179,8.379,8.436,8.129,45494,0,0,8986000000
2025-02-26,8.171,8.164,8.236,8.129,21337,0,0,8986000000
2025-02-25,7.95,8.129,8.264,7.936,49925,0,0,8986000000
2025-02-24,7.85,8.043,8.043,7.821,25698,0,0,8986000000
2025-02-21,7.893,7.836,7.921,7.793,16461,0,0,8986000000
2025-02-20,7.943,7.907,7.957,7.85,12440,0,0,8986000000
2025-02-19,7.914,7.893,7.943,7.821,15287,0,0,8986000000
2025-02-18,7.986,7.893,8.25,7.821,30981,0,0,8986000000
2025-02-17,7.886,7.993,8.0,7.871,20753,0,0,8986000000
2025-02-14,7.857,7.886,7.979,7.857,15622,0,0,8986000000
2025-02-13,7.936,7.886,7.964,7.857,15828,0,0,8986000000
2025-02-12,7.943,7.936,7.986,7.886,14071,0,0,8986000000
2025-02-11,7.929,7.936,7.957,7.843,16823,0,0,8986000000
2025-02-10,7.814,7.943,7.986,7.764,20563,0,0,8986000000
2025-02-07,7.721,7.757,7.843,7.693,15068,0,0,8986000000
2025-02-06,7.664,7.7,7.729,7.593,14596,0,0,8986000000
2025-02-05,7.729,7.671,7.736,7.607,11349,0,0,8986000000
2025-01-27,7.543,7.643,7.764,7.543,17098,0,0,8986000000
2025-01-24,7.464,7.543,7.579,7.429,12677,0,0,8986000000
2025-01-23,7.55,7.479,7.636,7.479,14933,0,0,8986000000
2025-01-22,7.507,7.464,7.536,7.393,13812,0,0,8986000000
2025-01-21,7.743,7.514,7.771,7.457,21643,0,0,8986000000
2025-01-20,7.629,7.764,7.786,7.443,20191,0,0,8986000000
2025-01-17,7.686,7.643,7.693,7.579,10296,0,0,8986000000
2025-01-16,7.807,7.686,7.814,7.614,12555,0,0,8986000000
2025-01-15,7.743,7.686,7.807,7.643,15679,0,0,8986000000
2025-01-14,7.421,7.743,7.764,7.421,18284,0,0,8986000000
2025-01-13,7.371,7.45,7.464,7.193,13950,0,0,8986000000
2025-01-10,7.643,7.4,7.7,7.4,14163,0,0,8986000000
2025-01-09,7.757,7.643,7.764,7.629,14945,0,0,8986000000
2025-01-08,7.671,7.771,7.914,7.579,22383,0,0,8986000000
2025-01-07,7.536,7.721,8.021,7.471,28507,0,0,8986000000
2025-01-06,7.443,7.464,7.55,7.107,16111,0,0,8986000000
2025-01-03,7.757,7.443,7.836,7.429,24620,0,0,8986000000
2025-01-02,7.857,7.757,8.057,7.7,25693,0,0,8986000000
2024-12-31,7.843,7.864,8.136,7.843,25724,0,0,8986000000
2024-12-30,7.907,7.836,8.0,7.729,13929,0,0,8986000000
2024-12-27,7.814,8.0,8.014,7.779,14359,0,0,8986000000
2024-12-26,7.664,7.814,7.864,7.664,14086,0,0,8986000000
2024-12-25,7.871,7.671,8.0,7.514,19249,0,0,8986000000
2024-12-24,7.9,7.907,8.021,7.786,18500,0,0,8986000000
2024-12-23,8.35,7.857,8.386,7.821,28377,0,0,8986000000
2024-12-20,8.257,8.336,8.443,8.229,18688,0,0,8986000000
2024-12-19,8.293,8.264,8.407,8.136,25716,0,0,8986000000
2024-12-18,8.464,8.371,8.564,8.257,34775,0,0,8986000000
2024-12-17,9.029,8.521,9.114,8.45,41772,0,0,8986000000
2024-12-16,8.929,9.029,9.25,8.864,43890,0,0,8986000000
2024-12-13,8.9,8.907,8.971,8.771,33443,0,0,8986000000
2024-12-12,8.629,8.9,8.914,8.593,51476,0,0,8986000000
2024-12-11,8.571,8.607,8.657,8.543,24072,0,0,8986000000
2024-12-10,8.879,8.586,8.893,8.579,35444,0,0,8986000000
2024-12-09,8.743,8.729,8.857,8.6,28256,0,0,8986000000
2024-12-06,8.614,8.7,8.864,8.579,35772,0,0,8986000000
2024-12-05,8.643,8.621,8.643,8.471,27604,0,0,8986000000
2024-12-04,8.55,8.621,8.714,8.479,34636,0,0,8986000000
2024-12-03,8.55,8.579,8.693,8.5,34492,0,0,8986000000
2024-12-02,8.464,8.536,8.557,8.443,30116,0,0,8986000000
2024-11-29,8.557,8.471,8.579,8.414,39304,0,0,8986000000
2024-11-28,8.5,8.579,8.786,8.457,55915,0,0,8986000000
2024-11-27,8.407,8.55,8.614,8.279,35983,0,0,8986000000
2024-11-26,8.536,8.464,8.65,8.364,54498,0,0,8986000000
2024-11-25,8.143,8.579,8.621,8.143,65389,0,0,8986000000
2024-11-22,8.414,8.193,8.571,8.143,31977,0,0,8986000000
2024-11-21,8.329,8.429,8.45,8.264,24012,0,0,8986000000
2024-11-20,8.143,8.357,8.357,8.143,26583,0,0,8986000000
2024-11-19,8.007,8.193,8.193,7.957,22597,0,0,8986000000
2024-11-18,8.114,7.986,8.207,7.914,24070,0,0,8986000000
2024-11-15,8.171,8.043,8.293,8.036,24321,0,0,8986000000
2024-11-14,8.35,8.15,8.429,8.15,29787,0,0,8986000000
2024-11-13,8.393,8.343,8.471,8.164,42510,0,0,8986000000
2024-11-12,8.364,8.493,8.714,8.293,66209,0,0,8986000000
2024-11-11,8.136,8.371,8.414,8.107,42813,0,0,8986000000
2024-11-08,8.286,8.114,8.357,8.021,46142,0,0,8986000000
2024-11-07,7.943,8.243,8.286,7.886,55964,0,0,8986000000
2024-11-06,7.921,7.95,8.036,7.857,26936,0,0,8986000000
2024-11-05,7.807,7.921,7.929,7.793,28763,0,0,8986000000
2024-11-04,7.686,7.807,7.821,7.629,20727,0,0,8986000000
2024-11-01,7.786,7.686,7.957,7.643,30143,0,0,8986000000
2024-10-31,7.8,7.857,7.914,7.8,27104,0,0,8986000000
2024-10-30,7.793,7.807,7.936,7.721,27217,0,0,8986000000
2024-10-29,8.064,7.85,8.136,7.821,34648,0,0,8986000000
2024-10-28,7.9,8.057,8.079,7.857,41907,0,0,8986000000
2024-10-25,7.793,7.836,7.871,7.779,37878,0,0,8986000000
2024-10-24,7.771,7.793,7.879,7.743,29997,0,0,8986000000
2024-10-23,7.771,7.771,7.836,7.714,29778,0,0,8986000000
2024-10-22,7.671,7.757,7.836,7.607,31839,0,0,8986000000
2024-10-21,7.764,7.671,7.793,7.621,44583,0,0,8986000000
2024-10-18,7.579,7.786,7.821,7.514,56936,0,0,8986000000
2024-10-17,7.679,7.571,7.757,7.543,16657,0,0,8986000000
2024-10-16,7.479,7.621,7.686,7.421,17763,0,0,8986000000
2024-10-15,7.571,7.5,7.679,7.493,20321,0,0,8986000000
2024-10-14,7.493,7.643,7.729,7.493,21901,0,0,8986000000
2024-10-11,7.886,7.507,7.886,7.436,28028,0,0,8986000000
2024-10-10,7.721,7.886,7.979,7.593,34441,0,0,8986000000
2024-10-09,8.15,7.557,8.193,7.514,43345,0,0,8986000000
2024-10-08,8.714,8.307,8.714,7.8,85712,0,0,8986000000
2024-09-30,7.55,7.964,8.057,7.436,56490,0,0,8986000000
2024-09-27,7.186,7.371,7.414,7.143,27931,0,0,8986000000
2024-09-26,6.964,7.121,7.129,6.964,18922,0,0,8986000000
2024-09-25,6.979,6.993,7.114,6.921,14934,0,0,8986000000
2024-09-24,6.771,6.914,6.964,6.736,12837,0,0,8986000000
2024-09-23,6.707,6.736,6.757,6.65,5070,0,0,8986000000
2024-09-20,6.714,6.714,6.764,6.664,7406,0,0,8986000000
2024-09-19,6.607,6.757,6.779,6.571,10975,0,0,8986000000
2024-09-18,6.593,6.557,6.636,6.436,10787,0,0,8986000000
2024-09-13,6.714,6.6,6.779,6.571,9664,0,0,8986000000
2024-09-12,6.757,6.764,6.85,6.743,7938,0,0,8986000000
2024-09-11,6.864,6.757,6.9,6.75,8021,0,0,8986000000
2024-09-10,6.9,6.893,6.95,6.807,10979,0,0,8986000000
2024-09-09,6.929,6.921,6.929,6.7,12683,0,0,8986000000
2024-09-06,6.964,6.957,7.007,6.793,10636,0,0,8986000000
2024-09-05,6.929,6.971,7.014,6.929,10777,0,0,8986000000
2024-09-04,6.936,6.957,6.957,6.821,11684,0,0,8986000000
2024-09-03,7.021,6.971,7.093,6.893,15293,0,0,8986000000
2024-09-02,7.079,7.071,7.121,6.986,16289,0,0,8986000000
2024-08-30,7.071,7.107,7.193,7.064,16375,0,0,8986000000
2024-08-29,7.136,7.079,7.136,6.979,13101,0,0,8986000000
