date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-02,59.6,57.0,60.25,56.85,1008381,0,0,110251000000
2026-01-30,60.68,59.6,61.21,58.68,1316309,0,0,110251000000
2026-01-29,58.51,61.0,63.05,58.51,2066289,0,0,110251000000
2026-01-28,58.5,57.32,58.75,57.26,680168,0,0,110251000000
2026-01-27,58.45,58.15,58.99,57.26,686265,0,0,110251000000
2026-01-26,59.7,58.17,60.0,57.7,846008,0,0,110251000000
2026-01-23,59.0,58.75,59.3,58.11,695058,0,0,110251000000
2026-01-22,58.6,58.44,59.77,58.11,637770,0,0,110251000000
2026-01-21,58.03,58.09,59.23,57.85,716923,0,0,110251000000
2026-01-20,61.5,58.63,61.83,58.02,1204430,0,0,110251000000
2026-01-19,63.78,61.05,65.02,60.81,1491682,0,0,110251000000
2026-01-16,61.54,63.7,67.5,61.52,1572392,0,0,110251000000
2026-01-15,61.66,63.39,66.3,61.54,1499372,0,0,110251000000
2026-01-14,61.26,62.64,64.5,61.26,2092433,0,0,110251000000
2026-01-13,61.02,60.89,65.0,60.8,2235856,0,0,110251000000
2026-01-12,57.5,59.6,60.5,57.3,1997931,0,0,110251000000
2026-01-09,53.15,55.6,55.85,52.92,1417937,0,0,110251000000
2026-01-08,53.73,53.41,54.46,53.1,779025,0,0,110251000000
2026-01-07,53.91,53.02,54.22,52.57,828057,0,0,110251000000
2026-01-06,54.07,53.89,54.59,53.18,1120526,0,0,110251000000
2026-01-05,51.0,53.84,54.54,51.0,1346857,0,0,110251000000
2025-12-31,49.5,50.29,50.79,49.5,661444,0,0,110251000000
2025-12-30,48.71,48.95,49.16,48.66,296728,0,0,110251000000
2025-12-29,48.87,49.02,49.3,48.46,341372,0,0,110251000000
2025-12-26,48.76,48.84,49.35,48.62,295474,0,0,110251000000
2025-12-25,48.8,48.75,48.9,48.37,249451,0,0,110251000000
2025-12-24,48.63,48.73,48.9,48.45,201684,0,0,110251000000
2025-12-23,49.01,48.62,49.05,48.58,203321,0,0,110251000000
2025-12-22,48.94,49.05,49.24,48.76,205401,0,0,110251000000
2025-12-19,48.75,48.8,48.96,48.66,158129,0,0,110251000000
2025-12-18,48.91,48.66,49.33,48.66,179930,0,0,110251000000
2025-12-17,48.74,49.33,49.42,48.51,217041,0,0,110251000000
2025-12-16,49.66,48.75,49.86,48.75,215585,0,0,110251000000
2025-12-15,49.5,49.87,50.38,49.2,302883,0,0,110251000000
2025-12-12,48.8,49.7,49.82,48.71,400636,0,0,110251000000
2025-12-11,49.25,48.87,49.28,48.85,211272,0,0,110251000000
2025-12-10,48.4,49.16,49.18,48.1,233905,0,0,110251000000
2025-12-09,49.18,48.63,49.31,48.51,212789,0,0,110251000000
2025-12-08,49.06,49.18,49.41,48.9,239562,0,0,110251000000
2025-12-05,48.63,48.83,49.06,48.2,213200,0,0,110251000000
2025-12-04,48.46,48.63,48.79,48.08,197802,0,0,110251000000
2025-12-03,49.55,48.51,49.61,48.5,271985,0,0,110251000000
2025-12-02,50.15,49.49,50.2,49.43,210493,0,0,110251000000
2025-12-01,49.82,50.08,50.3,49.45,280844,0,0,110251000000
2025-11-28,49.45,49.52,49.68,49.18,209853,0,0,110251000000
2025-11-27,50.03,49.37,50.49,49.33,287799,0,0,110251000000
2025-11-26,50.11,50.02,50.74,49.9,300178,0,0,110251000000
2025-11-25,50.66,50.53,51.58,50.46,406041,0,0,110251000000
2025-11-24,49.8,50.55,50.84,48.83,415297,0,0,110251000000
2025-11-21,49.54,49.2,50.2,48.64,377141,0,0,110251000000
2025-11-20,51.3,50.1,51.4,50.08,242108,0,0,110251000000
2025-11-19,51.46,50.92,51.49,50.55,291113,0,0,110251000000
2025-11-18,50.4,51.55,52.0,50.1,456933,0,0,110251000000
2025-11-17,49.9,50.56,50.9,49.82,292978,0,0,110251000000
2025-11-14,50.4,49.98,50.54,49.98,301074,0,0,110251000000
2025-11-13,50.54,50.87,51.06,50.37,274688,0,0,110251000000
2025-11-12,51.48,50.55,51.68,50.18,380686,0,0,110251000000
2025-11-11,53.02,51.48,53.15,51.2,522032,0,0,110251000000
2025-11-10,52.66,52.91,53.42,52.66,347122,0,0,110251000000
2025-11-07,53.15,52.52,53.27,52.5,384751,0,0,110251000000
2025-11-06,52.78,53.6,54.6,52.38,494758,0,0,110251000000
2025-11-05,53.01,52.77,53.39,52.09,565421,0,0,110251000000
2025-11-04,54.9,54.09,54.9,53.71,563575,0,0,110251000000
2025-11-03,56.28,55.6,56.38,54.71,662671,0,0,110251000000
2025-10-31,54.11,55.6,55.83,54.1,855946,0,0,110251000000
2025-10-30,53.7,54.02,55.15,53.43,743525,0,0,110251000000
2025-10-29,53.34,53.99,53.99,53.01,511816,0,0,110251000000
2025-10-28,52.79,53.59,54.48,52.46,719841,0,0,110251000000
2025-10-27,53.2,52.82,53.53,52.56,509700,0,0,110251000000
2025-10-24,52.27,52.55,52.75,52.12,467090,0,0,110251000000
2025-10-23,51.82,51.85,52.1,50.69,354945,0,0,110251000000
2025-10-22,52.3,51.75,52.36,51.64,338910,0,0,110251000000
2025-10-21,52.53,52.6,53.26,51.88,529937,0,0,110251000000
2025-10-20,52.17,51.35,52.6,51.07,433314,0,0,110251000000
2025-10-17,53.72,51.34,53.72,51.27,628999,0,0,110251000000
2025-10-16,53.97,53.71,54.24,53.37,405016,0,0,110251000000
2025-10-15,53.06,54.48,54.55,52.51,588261,0,0,110251000000
2025-10-14,56.0,52.9,56.26,52.82,868056,0,0,110251000000
2025-10-13,53.77,55.42,56.5,53.71,812883,0,0,110251000000
2025-10-10,58.5,55.97,59.07,55.66,1199661,0,0,110251000000
2025-10-09,56.4,59.64,60.99,55.66,1573325,0,0,110251000000
2025-09-30,54.85,56.05,56.42,54.3,970799,0,0,110251000000
2025-09-29,54.25,53.95,54.9,53.61,588304,0,0,110251000000
2025-09-26,55.8,54.2,56.0,54.13,796259,0,0,110251000000
2025-09-25,54.5,56.17,56.66,54.4,1234587,0,0,110251000000
2025-09-24,51.25,55.05,55.99,51.05,1594764,0,0,110251000000
2025-09-23,53.31,51.65,53.36,50.75,779323,0,0,110251000000
2025-09-22,53.25,53.2,53.77,52.59,626645,0,0,110251000000
2025-09-19,52.58,52.8,53.92,52.17,744618,0,0,110251000000
2025-09-18,52.43,52.58,54.26,51.8,1009566,0,0,110251000000
2025-09-17,52.25,52.4,52.75,51.7,499097,0,0,110251000000
2025-09-16,51.6,52.27,52.65,51.36,547890,0,0,110251000000
2025-09-15,51.49,51.6,52.11,51.13,427842,0,0,110251000000
2025-09-12,51.54,51.47,52.66,51.38,622687,0,0,110251000000
2025-09-11,50.47,51.49,51.49,49.72,534696,0,0,110251000000
2025-09-10,50.35,50.17,50.87,50.1,341810,0,0,110251000000
2025-09-09,52.01,50.31,52.32,50.28,673739,0,0,110251000000
2025-09-08,50.05,52.7,53.77,50.05,1118175,0,0,110251000000
2025-09-05,49.19,49.89,50.0,48.31,505492,0,0,110251000000
2025-09-04,51.12,49.2,51.46,48.19,728136,0,0,110251000000
2025-09-03,53.11,51.1,53.53,51.0,719557,0,0,110251000000
2025-09-02,53.14,53.4,54.3,51.85,979669,0,0,110251000000
2025-09-01,53.88,53.14,54.37,52.88,579694,0,0,110251000000
2025-08-29,53.78,53.35,54.35,52.68,700127,0,0,110251000000
2025-08-28,52.03,53.7,53.71,51.79,1071029,0,0,110251000000
2025-08-27,54.0,52.68,56.18,52.65,1612561,0,0,110251000000
2025-08-26,52.2,52.05,52.62,51.85,578842,0,0,110251000000
2025-08-25,53.0,52.2,53.25,51.5,968996,0,0,110251000000
2025-08-22,50.31,52.22,52.4,50.0,997709,0,0,110251000000
2025-08-21,50.67,50.98,51.79,50.66,737964,0,0,110251000000
2025-08-20,49.67,50.5,50.66,49.1,559341,0,0,110251000000
2025-08-19,49.81,49.67,50.21,49.6,447872,0,0,110251000000
2025-08-18,49.19,49.81,50.21,49.13,651037,0,0,110251000000
2025-08-15,48.48,49.07,49.1,48.19,380551,0,0,110251000000
2025-08-14,48.99,48.53,49.69,48.41,465711,0,0,110251000000
2025-08-13,48.77,48.91,49.07,48.56,342331,0,0,110251000000
2025-08-12,49.0,48.72,49.01,48.48,288855,0,0,110251000000
2025-08-11,48.21,49.06,49.6,48.18,353870,0,0,110251000000
2025-08-08,48.88,48.22,48.88,48.16,274273,0,0,110251000000
2025-08-07,49.04,48.88,49.44,48.6,258368,0,0,110251000000
2025-08-06,48.92,49.04,49.15,48.7,271526,0,0,110251000000
2025-08-05,49.08,48.96,49.16,48.41,276584,0,0,110251000000
2025-08-04,48.28,49.07,49.07,48.11,293849,0,0,110251000000
2025-08-01,49.31,48.62,49.38,47.81,429156,0,0,110251000000
2025-07-31,48.53,48.78,49.89,48.53,559617,0,0,110251000000
2025-07-30,48.72,48.41,49.06,48.08,293431,0,0,110251000000
2025-07-29,49.05,49.01,49.29,48.35,371641,0,0,110251000000
2025-07-28,50.18,49.29,50.18,49.0,496021,0,0,110251000000
2025-07-25,48.88,50.19,50.62,48.88,926336,0,0,110251000000
2025-07-24,47.8,48.25,48.28,47.61,312287,0,0,110251000000
2025-07-23,47.49,47.7,48.09,47.45,271867,0,0,110251000000
2025-07-22,47.72,47.52,47.86,47.3,209307,0,0,110251000000
2025-07-21,47.78,47.92,48.07,47.55,239503,0,0,110251000000
2025-07-18,47.76,47.66,48.5,47.48,332414,0,0,110251000000
2025-07-17,47.08,47.6,47.94,46.83,308970,0,0,110251000000
2025-07-16,47.36,47.08,47.86,46.91,282588,0,0,110251000000
2025-07-15,46.33,47.24,47.38,46.02,341739,0,0,110251000000
2025-07-14,46.94,46.37,46.94,46.33,209164,0,0,110251000000
2025-07-11,46.49,46.98,47.11,44.98,458476,0,0,110251000000
2025-07-10,46.77,46.81,47.0,46.58,150702,0,0,110251000000
2025-07-09,46.84,46.82,47.15,46.7,177134,0,0,110251000000
2025-07-08,46.33,46.84,46.85,46.1,166237,0,0,110251000000
2025-07-07,46.88,46.33,46.89,46.28,140240,0,0,110251000000
2025-07-04,47.11,46.91,47.35,46.55,158299,0,0,110251000000
2025-07-03,46.98,47.02,47.23,46.81,122246,0,0,110251000000
2025-07-02,47.42,47.04,47.6,46.8,172103,0,0,110251000000
2025-07-01,47.83,47.73,47.98,47.3,178245,0,0,110251000000
2025-06-30,47.15,47.78,47.8,47.14,189383,0,0,110251000000
2025-06-27,47.28,47.14,47.64,47.09,171206,0,0,110251000000
2025-06-26,47.48,47.26,47.98,47.24,216830,0,0,110251000000
2025-06-25,46.64,47.45,47.45,46.4,234435,0,0,110251000000
2025-06-24,46.07,46.64,46.65,45.9,206281,0,0,110251000000
2025-06-23,45.6,45.92,46.07,45.42,149343,0,0,110251000000
2025-06-20,46.8,45.74,47.11,45.7,216833,0,0,110251000000
2025-06-19,47.56,46.86,47.85,46.76,177818,0,0,110251000000
2025-06-18,47.54,47.59,47.79,47.18,149947,0,0,110251000000
2025-06-17,47.9,47.53,48.1,47.41,137009,0,0,110251000000
2025-06-16,47.61,47.8,48.56,47.48,197904,0,0,110251000000
2025-06-13,47.65,47.76,48.27,47.13,565374,0,0,110251000000
2025-06-12,48.03,47.84,48.19,47.73,186367,0,0,110251000000
2025-06-11,47.98,48.0,48.7,47.98,162009,0,0,110251000000
2025-06-10,48.65,47.9,48.74,47.5,310942,0,0,110251000000
2025-06-09,48.79,48.72,48.97,48.43,200484,0,0,110251000000
2025-06-06,48.45,48.67,48.86,48.29,240496,0,0,110251000000
2025-06-05,48.06,48.51,48.65,47.81,302403,0,0,110251000000
2025-06-04,47.71,47.89,48.0,47.48,215454,0,0,110251000000
2025-06-03,46.36,47.78,48.12,46.2,497986,0,0,110251000000
2025-05-30,46.26,45.93,46.49,45.92,134194,0,0,110251000000
2025-05-29,45.42,46.58,46.6,45.41,198950,0,0,110251000000
2025-05-28,45.73,45.41,45.95,45.31,105198,0,0,110251000000
2025-05-27,45.99,45.72,46.19,45.6,118930,0,0,110251000000
2025-05-26,45.93,46.02,46.26,45.86,119141,0,0,110251000000
2025-05-23,46.43,45.94,46.85,45.91,169916,0,0,110251000000
2025-05-22,46.35,46.61,47.06,46.25,146307,0,0,110251000000
2025-05-21,47.14,46.54,47.39,46.42,179016,0,0,110251000000
2025-05-20,46.83,47.21,47.22,46.59,128103,0,0,110251000000
2025-05-19,46.6,46.93,47.0,46.27,128574,0,0,110251000000
2025-05-16,46.65,46.72,47.01,46.51,130767,0,0,110251000000
2025-05-15,47.67,46.9,47.7,46.7,204300,0,0,110251000000
2025-05-14,47.58,47.66,47.86,47.15,197570,0,0,110251000000
2025-05-13,48.0,47.57,48.08,47.31,195283,0,0,110251000000
2025-05-12,47.46,47.6,47.84,47.31,200207,0,0,110251000000
2025-05-09,47.9,47.37,47.9,46.9,238497,0,0,110251000000
2025-05-08,47.4,48.16,48.35,47.31,249412,0,0,110251000000
2025-05-07,48.26,47.6,48.29,47.25,287352,0,0,110251000000
2025-05-06,47.12,47.68,47.77,47.06,340974,0,0,110251000000
2025-04-30,46.0,46.83,47.06,45.9,308134,0,0,110251000000
2025-04-29,45.75,45.89,46.0,45.38,187031,0,0,110251000000
2025-04-28,45.75,45.75,46.56,45.6,271334,0,0,110251000000
2025-04-25,45.23,45.39,45.75,45.05,198373,0,0,110251000000
2025-04-24,45.2,45.09,45.9,44.93,337675,0,0,110251000000
2025-04-23,45.43,45.0,45.7,44.71,254045,0,0,110251000000
2025-04-22,45.28,45.08,45.68,44.35,313952,0,0,110251000000
2025-04-21,44.4,45.28,45.28,44.01,223775,0,0,110251000000
2025-04-18,43.89,44.39,44.45,43.65,163401,0,0,110251000000
2025-04-17,43.9,44.05,44.58,43.86,172076,0,0,110251000000
2025-04-16,44.11,44.14,44.21,43.35,193509,0,0,110251000000
2025-04-15,44.57,44.27,44.75,44.06,157683,0,0,110251000000
2025-04-14,44.94,44.66,45.34,44.57,240372,0,0,110251000000
2025-04-11,43.78,44.43,44.77,43.65,285578,0,0,110251000000
2025-04-10,44.23,44.06,45.0,43.6,413951,0,0,110251000000
2025-04-09,41.83,43.34,43.55,41.1,506094,0,0,110251000000
2025-04-08,42.97,42.69,43.66,41.4,575541,0,0,110251000000
2025-04-07,45.15,43.29,45.7,43.29,506617,0,0,110251000000
2025-04-03,47.9,48.11,48.28,47.78,161683,0,0,110251000000
2025-04-02,47.96,48.15,48.33,47.7,151227,0,0,110251000000
2025-04-01,47.56,47.95,48.5,47.56,219526,0,0,110251000000
2025-03-31,47.47,47.47,47.68,46.79,227331,0,0,110251000000
2025-03-28,48.2,47.71,48.3,47.7,174507,0,0,110251000000
2025-03-27,48.1,48.18,48.49,47.63,185381,0,0,110251000000
2025-03-26,48.1,48.16,48.4,48.0,157940,0,0,110251000000
2025-03-25,48.84,48.07,48.84,48.0,220708,0,0,110251000000
2025-03-24,48.44,48.84,48.99,47.92,337340,0,0,110251000000
2025-03-21,49.47,48.44,49.47,48.37,352148,0,0,110251000000
2025-03-20,49.98,49.48,49.98,49.44,323909,0,0,110251000000
2025-03-19,50.8,50.06,50.84,49.76,371167,0,0,110251000000
2025-03-18,51.0,50.86,51.4,50.72,266874,0,0,110251000000
2025-03-17,51.16,50.83,51.29,50.75,285142,0,0,110251000000
2025-03-14,50.4,51.15,51.3,50.33,345912,0,0,110251000000
2025-03-13,51.72,50.4,52.18,50.25,418435,0,0,110251000000
2025-03-12,52.46,51.7,52.59,51.68,373601,0,0,110251000000
2025-03-11,51.3,51.88,51.89,51.17,339671,0,0,110251000000
2025-03-10,53.26,52.05,53.48,51.49,417250,0,0,110251000000
2025-03-07,53.19,52.27,53.39,52.01,476771,0,0,110251000000
2025-03-06,52.43,53.19,53.48,52.31,661543,0,0,110251000000
2025-03-05,51.63,51.69,51.85,50.99,378237,0,0,110251000000
2025-03-04,51.36,51.5,51.83,51.13,417528,0,0,110251000000
2025-03-03,52.0,51.36,52.37,50.97,458009,0,0,110251000000
2025-02-28,53.88,51.7,54.23,51.4,774896,0,0,110251000000
2025-02-27,55.61,54.22,56.7,53.4,767042,0,0,110251000000
2025-02-26,55.57,55.25,55.86,54.64,624580,0,0,110251000000
2025-02-25,55.9,55.52,56.6,55.4,843546,0,0,110251000000
2025-02-24,55.76,57.35,59.27,55.1,1374308,0,0,110251000000
2025-02-21,53.8,55.5,55.88,53.63,1121833,0,0,110251000000
2025-02-20,54.41,53.52,54.79,53.2,601326,0,0,110251000000
2025-02-19,53.8,54.32,54.72,53.29,596209,0,0,110251000000
2025-02-18,54.98,53.72,56.4,53.51,841948,0,0,110251000000
2025-02-17,55.18,54.95,56.02,54.33,967306,0,0,110251000000
2025-02-14,52.68,54.48,54.64,52.05,1004087,0,0,110251000000
2025-02-13,53.99,52.68,54.15,52.5,719033,0,0,110251000000
2025-02-12,53.75,53.99,54.4,53.51,591703,0,0,110251000000
2025-02-11,54.82,53.81,54.94,53.7,828802,0,0,110251000000
2025-02-10,54.77,54.94,55.77,54.12,978136,0,0,110251000000
2025-02-07,54.39,54.2,55.59,53.35,1342411,0,0,110251000000
2025-02-06,53.29,54.5,54.89,52.91,1120125,0,0,110251000000
2025-02-05,52.9,54.33,54.9,52.9,1600699,0,0,110251000000
2025-01-27,52.08,50.58,52.1,50.0,1041840,0,0,110251000000
2025-01-24,47.25,49.72,50.39,47.15,894960,0,0,110251000000
2025-01-23,48.2,47.26,48.89,47.25,410060,0,0,110251000000
2025-01-22,48.1,47.69,48.25,47.58,290339,0,0,110251000000
2025-01-21,47.99,48.07,48.19,47.4,348588,0,0,110251000000
2025-01-20,48.41,47.71,48.59,47.56,345768,0,0,110251000000
2025-01-17,47.67,47.83,48.49,47.56,417413,0,0,110251000000
2025-01-16,46.88,48.06,49.71,46.86,873618,0,0,110251000000
2025-01-15,47.01,46.39,47.3,46.25,382806,0,0,110251000000
2025-01-14,45.15,46.91,47.07,44.79,578147,0,0,110251000000
2025-01-13,44.18,45.03,45.9,43.93,407614,0,0,110251000000
2025-01-10,45.4,44.7,46.0,44.7,349201,0,0,110251000000
2025-01-09,44.88,45.31,45.99,44.72,341013,0,0,110251000000
2025-01-08,44.91,44.99,45.4,43.63,428009,0,0,110251000000
2025-01-07,44.45,45.11,45.14,44.2,327919,0,0,110251000000
2025-01-06,44.3,44.3,45.31,43.92,295708,0,0,110251000000
2025-01-03,46.36,44.37,46.52,44.34,524768,0,0,110251000000
2025-01-02,47.92,46.2,48.12,45.9,555147,0,0,110251000000
2024-12-31,50.0,48.22,50.49,48.2,514301,0,0,110251000000
2024-12-30,49.71,50.0,50.9,48.71,472967,0,0,110251000000
2024-12-27,50.52,49.86,51.14,49.7,465294,0,0,110251000000
2024-12-26,49.77,50.7,51.18,49.67,429539,0,0,110251000000
2024-12-25,50.14,49.77,50.84,49.61,356292,0,0,110251000000
2024-12-24,50.14,50.18,50.4,49.36,425445,0,0,110251000000
2024-12-23,51.67,50.14,51.7,50.05,463239,0,0,110251000000
2024-12-20,51.19,51.65,52.4,50.89,603969,0,0,110251000000
2024-12-19,49.9,51.49,51.76,49.75,602210,0,0,110251000000
2024-12-18,49.91,50.5,51.0,49.51,444090,0,0,110251000000
2024-12-17,50.2,49.84,50.81,49.61,439405,0,0,110251000000
2024-12-16,50.9,50.4,51.4,50.11,466527,0,0,110251000000
2024-12-13,51.9,50.87,52.55,50.76,683698,0,0,110251000000
2024-12-12,52.9,52.23,53.7,51.75,733883,0,0,110251000000
2024-12-11,53.82,53.11,53.94,52.35,810313,0,0,110251000000
2024-12-10,54.11,54.41,56.7,52.69,1526412,0,0,110251000000
2024-12-09,51.74,52.58,54.11,51.74,915822,0,0,110251000000
2024-12-06,52.28,51.72,52.83,50.78,877026,0,0,110251000000
2024-12-05,49.88,51.2,51.99,49.88,939182,0,0,110251000000
2024-12-04,49.97,49.78,50.66,49.31,674582,0,0,110251000000
2024-12-03,51.05,49.78,51.29,49.26,769003,0,0,110251000000
2024-12-02,50.9,51.05,51.39,50.4,872952,0,0,110251000000
2024-11-29,47.4,51.21,52.43,47.31,1558442,0,0,110251000000
2024-11-28,48.4,47.72,49.08,47.67,580748,0,0,110251000000
2024-11-27,46.82,48.38,48.4,46.38,658784,0,0,110251000000
2024-11-26,47.91,46.94,48.78,46.9,636598,0,0,110251000000
2024-11-25,50.05,48.69,50.68,46.91,909115,0,0,110251000000
2024-11-22,49.6,48.82,52.25,48.6,1332181,0,0,110251000000
2024-11-21,48.9,49.95,51.08,48.09,1012767,0,0,110251000000
2024-11-20,47.69,49.05,49.78,47.37,1046713,0,0,110251000000
2024-11-19,47.2,47.66,47.96,45.51,1289431,0,0,110251000000
2024-11-18,53.88,48.25,54.25,47.66,1654427,0,0,110251000000
2024-11-15,52.88,52.97,56.4,52.84,1899286,0,0,110251000000
2024-11-14,54.49,52.59,55.05,52.3,1951146,0,0,110251000000
2024-11-13,48.57,54.11,54.11,48.38,2246443,0,0,110251000000
2024-11-12,50.9,49.18,51.1,48.68,1104347,0,0,110251000000
2024-11-11,47.9,51.25,51.72,47.74,1628268,0,0,110251000000
2024-11-08,49.13,48.1,50.3,47.99,1074269,0,0,110251000000
2024-11-07,46.9,48.6,49.3,46.3,1014273,0,0,110251000000
2024-11-06,46.7,47.69,48.79,46.55,1103418,0,0,110251000000
2024-11-05,45.4,46.69,46.99,45.03,926245,0,0,110251000000
2024-11-04,44.34,45.33,46.01,43.64,483510,0,0,110251000000
2024-11-01,45.86,44.68,47.09,44.67,604437,0,0,110251000000
2024-10-31,45.45,45.85,46.45,44.6,640004,0,0,110251000000
2024-10-30,45.5,45.45,46.23,44.9,473838,0,0,110251000000
2024-10-29,45.74,45.81,47.32,45.05,810103,0,0,110251000000
2024-10-28,45.65,45.55,46.0,45.3,398448,0,0,110251000000
2024-10-25,45.35,45.38,45.71,45.07,410539,0,0,110251000000
2024-10-24,45.51,44.71,45.65,44.68,376813,0,0,110251000000
2024-10-23,45.4,45.48,45.9,45.04,451499,0,0,110251000000
2024-10-22,45.9,45.45,46.2,45.02,553430,0,0,110251000000
2024-10-21,46.12,46.08,46.9,45.73,956264,0,0,110251000000
2024-10-18,43.91,45.73,47.41,42.95,1128782,0,0,110251000000
2024-10-17,43.2,44.3,45.54,43.0,798486,0,0,110251000000
2024-10-16,42.14,42.9,43.46,41.96,329358,0,0,110251000000
2024-10-15,43.5,42.95,44.65,42.91,542866,0,0,110251000000
2024-10-14,42.81,43.55,43.56,42.04,537325,0,0,110251000000
2024-10-11,44.28,42.81,44.39,42.28,594852,0,0,110251000000
2024-10-10,46.87,44.64,47.6,43.81,947111,0,0,110251000000
2024-10-09,48.78,46.87,50.04,45.97,1443007,0,0,110251000000
2024-10-08,48.78,48.78,48.78,45.9,1378136,0,0,110251000000
2024-09-30,42.28,44.34,44.34,42.16,1105598,0,0,110251000000
2024-09-27,38.15,40.3,40.9,38.15,743787,0,0,110251000000
2024-09-26,36.28,37.47,37.47,36.08,380436,0,0,110251000000
2024-09-25,36.02,36.28,37.36,36.02,480585,0,0,110251000000
2024-09-24,34.82,35.75,35.75,34.25,379543,0,0,110251000000
2024-09-23,34.59,34.71,35.28,34.53,201317,0,0,110251000000
2024-09-20,34.49,34.59,34.68,34.27,183525,0,0,110251000000
2024-09-19,33.9,34.48,34.67,33.51,251355,0,0,110251000000
2024-09-18,33.73,33.74,33.85,33.31,110519,0,0,110251000000
2024-09-13,34.1,33.72,34.3,33.7,130731,0,0,110251000000
2024-09-12,34.38,33.98,34.75,33.98,142552,0,0,110251000000
2024-09-11,34.03,34.24,34.4,33.86,149483,0,0,110251000000
2024-09-10,33.58,34.06,34.33,33.16,167483,0,0,110251000000
