date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-28,49.55,50.48,51.1,48.91,146763,0,0,44379000000
2025-11-27,49.61,49.9,51.0,48.9,229806,0,0,44379000000
2025-11-26,48.83,49.58,50.28,48.4,164318,0,0,44379000000
2025-11-25,48.8,49.2,50.0,48.05,193507,0,0,44379000000
2025-11-24,48.62,48.74,50.48,48.25,318785,0,0,44379000000
2025-11-21,46.0,46.01,47.59,45.88,161814,0,0,44379000000
2025-11-20,47.01,46.68,47.9,46.5,117197,0,0,44379000000
2025-11-19,45.3,46.72,47.15,45.06,177838,0,0,44379000000
2025-11-18,46.5,45.4,47.2,45.24,103608,0,0,44379000000
2025-11-17,45.6,46.1,46.74,45.03,122358,0,0,44379000000
2025-11-14,45.71,46.05,47.18,45.44,116179,0,0,44379000000
2025-11-13,45.4,46.04,46.78,45.15,126301,0,0,44379000000
2025-11-12,46.0,45.41,46.0,44.59,162403,0,0,44379000000
2025-11-11,46.48,46.38,47.27,46.0,130490,0,0,44379000000
2025-11-10,46.82,46.0,47.2,45.35,197496,0,0,44379000000
2025-11-07,46.47,47.45,47.9,46.18,197862,0,0,44379000000
2025-11-06,47.88,46.83,48.27,46.17,280013,0,0,44379000000
2025-11-05,46.38,48.2,48.7,45.68,186435,0,0,44379000000
2025-11-04,50.91,47.49,50.95,47.05,317909,0,0,44379000000
2025-11-03,50.27,50.91,51.28,48.31,296710,0,0,44379000000
2025-10-31,50.02,50.3,52.1,49.85,293202,0,0,44379000000
2025-10-30,49.01,49.49,51.35,48.2,309610,0,0,44379000000
2025-10-29,47.56,49.55,49.55,47.01,286018,0,0,44379000000
2025-10-28,51.7,48.07,52.0,47.88,474909,0,0,44379000000
2025-10-27,52.914,52.544,53.414,50.764,377911,0,0,44379000000
2025-10-24,50.034,53.414,53.414,49.854,355533,0,0,44379000000
2025-10-23,48.714,49.904,50.614,48.264,241105,0,0,44379000000
2025-10-22,47.164,49.464,50.574,46.934,337772,0,0,44379000000
2025-10-21,45.764,46.714,47.634,45.674,278841,0,0,44379000000
2025-10-20,47.204,45.214,47.434,44.614,322716,0,0,44379000000
2025-10-17,48.714,46.184,49.214,46.084,319845,0,0,44379000000
2025-10-16,51.694,49.804,51.694,49.074,282504,0,0,44379000000
2025-10-15,50.354,51.674,51.904,48.914,293925,0,0,44379000000
2025-10-14,51.644,50.594,54.774,49.944,400423,0,0,44379000000
2025-10-13,48.324,51.914,51.914,48.194,335565,0,0,44379000000
2025-10-10,49.904,49.874,51.914,49.394,340763,0,0,44379000000
2025-10-09,47.854,49.744,50.664,47.214,308428,0,0,44379000000
2025-09-30,46.964,47.124,48.704,46.244,250538,0,0,44379000000
2025-09-29,46.944,47.194,47.914,44.914,258629,0,0,44379000000
2025-09-26,45.414,46.184,48.714,45.114,353920,0,0,44379000000
2025-09-25,45.664,45.494,46.674,44.414,289573,0,0,44379000000
2025-09-24,44.154,45.994,46.124,43.784,271723,0,0,44379000000
2025-09-23,43.914,44.124,46.004,42.774,258079,0,0,44379000000
2025-09-22,43.054,43.874,43.994,42.544,218799,0,0,44379000000
2025-09-19,42.924,43.064,44.564,42.414,277664,0,0,44379000000
2025-09-18,40.614,43.434,44.774,40.284,496805,0,0,44379000000
2025-09-17,38.614,40.694,40.704,38.524,210991,0,0,44379000000
2025-09-16,39.904,38.824,40.184,38.354,186684,0,0,44379000000
2025-09-15,39.614,39.714,40.794,39.534,169183,0,0,44379000000
2025-09-12,40.814,40.104,40.884,39.574,210401,0,0,44379000000
2025-09-11,41.444,41.324,41.814,39.824,275176,0,0,44379000000
2025-09-10,41.394,40.504,41.814,39.724,319935,0,0,44379000000
2025-09-09,40.904,42.024,42.754,40.904,327708,0,0,44379000000
2025-09-08,40.924,41.634,42.074,40.064,458007,0,0,44379000000
2025-09-05,36.214,39.694,39.694,36.214,395524,0,0,44379000000
2025-09-04,35.314,36.074,36.884,35.144,304865,0,0,44379000000
2025-09-03,33.284,35.314,35.914,32.944,255625,0,0,44379000000
2025-09-02,33.924,33.274,34.084,32.794,118332,0,0,44379000000
2025-09-01,34.684,33.934,35.014,33.614,151139,0,0,44379000000
2025-08-29,34.594,34.664,34.914,34.194,137714,0,0,44379000000
2025-08-28,34.624,34.574,34.914,33.644,171342,0,0,44379000000
2025-08-27,34.544,34.624,35.894,34.354,282481,0,0,44379000000
2025-08-26,32.754,33.884,34.274,32.544,169353,0,0,44379000000
2025-08-25,31.914,32.944,33.564,31.904,197999,0,0,44379000000
2025-08-22,32.274,32.024,32.284,31.654,98975,0,0,44379000000
2025-08-21,32.264,32.084,32.524,31.914,85429,0,0,44379000000
2025-08-20,32.094,32.424,32.444,31.824,85570,0,0,44379000000
2025-08-19,32.804,32.204,32.874,32.044,122258,0,0,44379000000
2025-08-18,33.444,32.804,33.724,32.514,171919,0,0,44379000000
2025-08-15,32.844,33.724,34.304,32.814,131344,0,0,44379000000
2025-08-14,33.244,32.924,33.694,32.624,113672,0,0,44379000000
2025-08-13,32.214,32.864,33.234,32.094,135731,0,0,44379000000
2025-08-12,32.454,32.254,32.684,32.014,69403,0,0,44379000000
2025-08-11,31.844,32.424,32.874,31.714,126556,0,0,44379000000
2025-08-08,31.224,31.884,32.264,31.044,122707,0,0,44379000000
2025-08-07,31.114,31.324,31.624,31.114,108757,0,0,44379000000
2025-08-06,33.124,31.314,33.204,30.414,333094,0,0,44379000000
2025-08-05,32.664,32.734,32.914,32.414,84253,0,0,44379000000
2025-08-04,32.514,32.664,32.774,32.134,86561,0,0,44379000000
2025-08-01,31.844,32.764,33.004,31.494,170824,0,0,44379000000
2025-07-31,31.874,31.834,32.704,31.664,106575,0,0,44379000000
2025-07-30,31.664,31.894,32.084,31.544,71545,0,0,44379000000
2025-07-29,32.154,31.674,32.294,31.464,95877,0,0,44379000000
2025-07-28,31.994,32.164,32.374,31.814,61696,0,0,44379000000
2025-07-25,31.704,32.044,32.314,31.524,99948,0,0,44379000000
2025-07-24,31.564,31.774,31.884,31.244,83270,0,0,44379000000
2025-07-23,32.264,31.704,32.394,31.444,124961,0,0,44379000000
2025-07-22,32.354,32.384,32.914,32.114,150531,0,0,44379000000
2025-07-21,32.364,31.974,32.444,31.934,82665,0,0,44379000000
2025-07-18,32.514,32.384,32.684,31.914,82205,0,0,44379000000
2025-07-17,31.974,32.334,32.574,31.964,82835,0,0,44379000000
2025-07-16,32.464,31.974,32.714,31.824,118462,0,0,44379000000
2025-07-15,32.694,32.504,32.924,32.444,81650,0,0,44379000000
2025-07-14,32.134,32.744,32.894,31.914,130483,0,0,44379000000
2025-07-11,32.754,32.174,32.824,31.774,163909,0,0,44379000000
2025-07-10,33.164,32.854,33.494,32.614,136722,0,0,44379000000
2025-07-09,34.414,33.524,34.814,33.174,230466,0,0,44379000000
2025-07-08,32.734,33.824,34.164,32.594,161639,0,0,44379000000
2025-07-07,32.874,32.714,33.094,32.584,92723,0,0,44379000000
2025-07-04,34.394,32.934,34.404,32.484,210531,0,0,44379000000
2025-07-03,33.684,34.394,34.864,32.924,177089,0,0,44379000000
2025-07-02,33.864,33.374,34.164,32.414,162757,0,0,44379000000
2025-07-01,32.704,33.214,33.544,32.444,141819,0,0,44379000000
2025-06-30,31.424,32.814,32.914,31.404,168183,0,0,44379000000
2025-06-27,30.544,31.424,31.664,30.544,110657,0,0,44379000000
2025-06-26,30.014,30.954,31.234,30.014,137010,0,0,44379000000
2025-06-25,30.594,30.434,30.784,29.414,201279,0,0,44379000000
2025-06-24,30.914,30.964,31.184,30.404,110977,0,0,44379000000
2025-06-23,30.654,30.954,31.564,30.364,131924,0,0,44379000000
2025-06-20,30.634,30.364,30.904,30.234,94081,0,0,44379000000
2025-06-19,31.574,30.734,31.684,30.504,126041,0,0,44379000000
2025-06-18,30.404,31.524,31.604,30.334,163262,0,0,44379000000
2025-06-17,30.484,30.564,31.334,30.434,152549,0,0,44379000000
2025-06-16,30.404,30.554,31.744,29.984,259023,0,0,44379000000
2025-06-13,29.634,30.374,30.824,29.444,212272,0,0,44379000000
2025-06-12,30.174,29.834,30.234,29.194,144776,0,0,44379000000
2025-06-11,28.314,29.964,30.214,28.134,185814,0,0,44379000000
2025-06-10,29.164,28.244,29.224,28.034,101926,0,0,44379000000
2025-06-09,27.874,29.074,29.234,27.754,144522,0,0,44379000000
2025-06-06,27.624,27.744,27.934,27.444,47523,0,0,44379000000
2025-06-05,27.524,27.634,27.814,27.364,48448,0,0,44379000000
2025-06-04,27.464,27.524,27.644,27.294,50967,0,0,44379000000
2025-06-03,27.134,27.424,27.714,26.864,79157,0,0,44379000000
2025-05-30,27.254,27.234,27.694,27.144,51429,0,0,44379000000
2025-05-29,27.464,27.294,27.594,27.174,69881,0,0,44379000000
2025-05-28,27.344,27.484,27.684,27.304,51450,0,0,44379000000
2025-05-27,27.634,27.344,27.744,27.314,58617,0,0,44379000000
2025-05-26,27.724,27.634,27.924,27.354,70705,0,0,44379000000
2025-05-23,28.174,27.714,28.514,27.684,78504,0,0,44379000000
2025-05-22,28.944,28.254,28.944,28.194,75457,0,0,44379000000
2025-05-21,28.434,28.974,29.644,28.404,140309,0,0,44379000000
2025-05-20,28.114,28.304,28.584,28.014,91796,0,0,44379000000
2025-05-19,27.684,28.114,28.514,27.684,98548,0,0,44379000000
2025-05-16,28.314,27.904,28.564,27.384,145808,0,0,44379000000
2025-05-15,28.714,28.414,29.034,28.234,136753,0,0,44379000000
2025-05-14,28.034,28.264,28.334,27.834,100691,0,0,44379000000
2025-05-13,28.354,28.204,28.564,27.834,117781,0,0,44379000000
2025-05-12,28.164,28.344,28.554,27.834,91654,0,0,44379000000
2025-05-09,27.954,28.104,28.614,27.834,109063,0,0,44379000000
2025-05-08,28.654,28.094,28.674,27.934,145711,0,0,44379000000
2025-05-07,28.334,28.774,29.334,28.284,238241,0,0,44379000000
2025-05-06,27.564,27.734,27.784,27.134,142234,0,0,44379000000
2025-04-30,26.854,27.414,27.684,26.854,109555,0,0,44379000000
2025-04-29,27.214,27.034,27.414,26.734,90218,0,0,44379000000
2025-04-28,27.154,27.354,27.944,27.054,139727,0,0,44379000000
2025-04-25,26.834,27.284,27.614,26.744,125796,0,0,44379000000
2025-04-24,26.984,26.834,27.934,26.694,171380,0,0,44379000000
2025-04-23,27.404,26.984,27.514,26.854,191117,0,0,44379000000
2025-04-22,27.324,27.494,28.284,26.784,315950,0,0,44379000000
2025-04-21,27.034,27.594,28.414,26.834,321544,0,0,44379000000
2025-04-18,25.434,26.824,27.054,25.434,223004,0,0,44379000000
2025-04-17,25.404,25.634,26.254,25.194,185550,0,0,44379000000
2025-04-16,25.854,25.534,25.914,25.184,192904,0,0,44379000000
2025-04-15,25.624,26.004,26.104,25.074,374294,0,0,44379000000
2025-04-14,24.434,24.874,24.874,24.434,158842,0,0,44379000000
2025-04-11,21.694,22.594,22.934,21.534,114604,0,0,44379000000
2025-04-10,22.434,21.704,22.634,21.644,88671,0,0,44379000000
2025-04-09,21.334,21.944,22.164,20.654,85048,0,0,44379000000
2025-04-08,21.134,21.624,21.764,21.114,119337,0,0,44379000000
2025-04-07,21.034,20.804,22.474,20.384,152733,0,0,44379000000
2025-04-03,23.234,22.664,23.294,22.634,66748,0,0,44379000000
2025-04-02,23.284,23.314,23.784,23.084,67722,0,0,44379000000
2025-04-01,23.724,23.334,24.034,23.254,71004,0,0,44379000000
2025-03-31,23.824,23.664,23.954,23.234,80510,0,0,44379000000
2025-03-28,23.694,23.824,24.094,23.424,90331,0,0,44379000000
2025-03-27,23.634,23.684,23.904,22.854,108900,0,0,44379000000
2025-03-26,23.144,23.824,24.154,22.994,161692,0,0,44379000000
2025-03-25,23.404,23.334,24.404,23.204,182256,0,0,44379000000
2025-03-24,24.564,23.964,24.934,23.264,310609,0,0,44379000000
2025-03-21,23.154,23.394,24.034,23.154,205974,0,0,44379000000
2025-03-20,22.334,22.994,23.694,22.334,222495,0,0,44379000000
2025-03-19,22.534,22.324,23.004,22.234,133621,0,0,44379000000
2025-03-18,22.434,22.554,22.814,22.314,75652,0,0,44379000000
2025-03-17,22.084,22.454,22.654,22.064,102993,0,0,44379000000
2025-03-14,21.634,22.034,22.484,21.624,115483,0,0,44379000000
2025-03-13,21.474,21.634,22.064,21.374,62399,0,0,44379000000
2025-03-12,21.664,21.484,21.734,21.414,48703,0,0,44379000000
2025-03-11,21.374,21.634,21.734,21.334,57180,0,0,44379000000
2025-03-10,21.854,21.624,21.934,21.334,65639,0,0,44379000000
2025-03-07,21.814,21.804,21.974,21.664,61051,0,0,44379000000
2025-03-06,21.874,21.814,21.914,21.614,92513,0,0,44379000000
2025-03-05,21.184,21.874,22.464,21.114,178045,0,0,44379000000
2025-03-04,20.964,21.114,21.234,20.634,86401,0,0,44379000000
2025-03-03,20.544,20.964,21.824,20.514,169160,0,0,44379000000
2025-02-28,20.274,20.344,20.634,20.094,112108,0,0,44379000000
2025-02-27,20.544,20.334,20.684,20.084,80789,0,0,44379000000
2025-02-26,20.134,20.534,20.634,20.084,120938,0,0,44379000000
2025-02-25,19.364,20.134,20.594,19.304,235887,0,0,44379000000
2025-02-24,19.404,19.554,19.884,19.394,102460,0,0,44379000000
2025-02-21,19.814,19.654,19.994,19.534,87409,0,0,44379000000
2025-02-20,19.894,19.724,20.094,19.554,87159,0,0,44379000000
2025-02-19,19.154,19.894,20.244,19.124,210757,0,0,44379000000
2025-02-18,19.334,19.324,19.624,19.204,117348,0,0,44379000000
2025-02-17,19.474,19.374,19.574,19.214,94265,0,0,44379000000
2025-02-14,19.364,19.474,19.804,19.274,110829,0,0,44379000000
2025-02-13,19.414,19.344,19.634,19.314,76049,0,0,44379000000
2025-02-12,19.534,19.494,19.634,19.304,98061,0,0,44379000000
2025-02-11,19.834,19.604,19.954,19.554,108611,0,0,44379000000
2025-02-10,19.604,19.954,20.034,19.174,169857,0,0,44379000000
2025-02-07,19.274,19.494,19.914,19.164,167000,0,0,44379000000
2025-02-06,19.234,19.274,19.424,19.004,108553,0,0,44379000000
2025-02-05,19.724,19.334,19.764,19.174,79198,0,0,44379000000
2025-01-27,19.914,19.694,20.064,19.624,57968,0,0,44379000000
2025-01-24,19.434,19.914,20.024,19.414,93161,0,0,44379000000
2025-01-23,20.214,19.634,20.334,19.614,103554,0,0,44379000000
2025-01-22,19.824,20.104,20.334,19.644,101611,0,0,44379000000
2025-01-21,19.584,19.944,20.244,19.384,137139,0,0,44379000000
2025-01-20,19.564,19.524,19.984,19.434,109573,0,0,44379000000
2025-01-17,19.584,19.724,20.814,19.424,168303,0,0,44379000000
2025-01-16,19.684,19.424,19.974,19.244,81022,0,0,44379000000
2025-01-15,19.834,19.604,19.834,19.334,75494,0,0,44379000000
2025-01-14,19.274,19.804,19.834,19.054,105879,0,0,44379000000
2025-01-13,18.884,19.224,19.514,18.764,112447,0,0,44379000000
2025-01-10,18.864,19.044,19.234,18.524,107214,0,0,44379000000
2025-01-09,18.834,18.894,19.324,18.784,66844,0,0,44379000000
2025-01-08,18.944,18.984,19.244,18.594,93934,0,0,44379000000
2025-01-07,19.364,19.134,19.414,18.934,85312,0,0,44379000000
2025-01-06,19.234,19.354,19.684,19.144,61819,0,0,44379000000
2025-01-03,19.724,19.234,20.134,19.194,91746,0,0,44379000000
2025-01-02,20.324,19.524,20.334,19.334,88776,0,0,44379000000
2024-12-31,20.534,20.324,20.674,20.264,71628,0,0,44379000000
2024-12-30,20.614,20.564,21.134,20.504,71456,0,0,44379000000
2024-12-27,20.834,20.664,21.164,20.644,65545,0,0,44379000000
2024-12-26,20.594,20.834,20.954,20.434,83850,0,0,44379000000
2024-12-25,21.424,20.594,21.424,20.364,123258,0,0,44379000000
2024-12-24,21.134,21.354,21.684,21.134,60569,0,0,44379000000
2024-12-23,21.334,21.104,21.674,21.034,79390,0,0,44379000000
2024-12-20,22.224,21.444,23.134,21.414,131267,0,0,44379000000
2024-12-19,21.734,22.054,22.184,21.524,81997,0,0,44379000000
2024-12-18,22.034,21.984,22.124,21.834,53149,0,0,44379000000
2024-12-17,22.334,21.914,22.534,21.794,92567,0,0,44379000000
2024-12-16,22.994,22.414,23.334,22.024,133858,0,0,44379000000
2024-12-13,22.724,22.944,23.194,22.604,119079,0,0,44379000000
2024-12-12,22.804,22.884,23.284,22.604,91287,0,0,44379000000
2024-12-11,22.534,22.794,22.834,22.374,79124,0,0,44379000000
2024-12-10,22.914,22.574,23.234,22.274,166422,0,0,44379000000
2024-12-09,22.284,22.314,22.674,22.154,72325,0,0,44379000000
2024-12-06,22.404,22.484,22.634,22.094,73127,0,0,44379000000
2024-12-05,22.364,22.414,22.524,22.154,75670,0,0,44379000000
2024-12-04,23.014,22.514,23.204,22.324,100847,0,0,44379000000
2024-12-03,23.314,23.164,23.884,23.044,120454,0,0,44379000000
2024-12-02,23.164,23.314,23.714,22.974,151771,0,0,44379000000
2024-11-29,22.904,23.294,23.734,22.884,153296,0,0,44379000000
2024-11-28,23.224,23.134,24.214,22.844,254363,0,0,44379000000
2024-11-27,21.734,22.824,22.824,21.534,155648,0,0,44379000000
2024-11-26,22.034,21.854,22.314,21.764,56987,0,0,44379000000
2024-11-25,21.414,22.124,22.484,21.414,140786,0,0,44379000000
2024-11-22,22.334,21.404,22.544,21.384,119895,0,0,44379000000
2024-11-21,22.534,22.454,22.854,22.234,88253,0,0,44379000000
2024-11-20,22.334,22.594,22.784,22.134,107578,0,0,44379000000
2024-11-19,21.994,22.554,22.574,21.784,126183,0,0,44379000000
2024-11-18,21.734,21.974,22.844,21.604,182791,0,0,44379000000
2024-11-15,22.334,21.684,22.424,21.644,115979,0,0,44379000000
2024-11-14,23.154,22.334,23.154,22.284,111466,0,0,44379000000
2024-11-13,22.834,23.004,23.164,22.614,117390,0,0,44379000000
2024-11-12,23.434,22.964,23.954,22.614,231045,0,0,44379000000
2024-11-11,23.114,23.404,23.554,22.824,202825,0,0,44379000000
2024-11-08,23.714,23.114,23.874,22.884,204692,0,0,44379000000
2024-11-07,23.904,23.514,23.904,23.284,163259,0,0,44379000000
2024-11-06,23.654,23.944,24.914,23.654,253252,0,0,44379000000
2024-11-05,23.154,23.714,23.884,22.864,188957,0,0,44379000000
2024-11-04,23.004,23.154,23.714,22.904,117943,0,0,44379000000
2024-11-01,23.194,23.004,23.484,22.754,140909,0,0,44379000000
2024-10-31,23.764,23.464,24.114,23.284,170283,0,0,44379000000
2024-10-30,22.844,23.384,23.794,22.844,168903,0,0,44379000000
2024-10-29,23.354,23.174,24.064,22.834,230099,0,0,44379000000
2024-10-28,24.314,23.734,24.314,23.534,218515,0,0,44379000000
2024-10-25,22.844,24.314,24.504,22.844,350180,0,0,44379000000
2024-10-24,22.924,22.934,23.434,22.634,246040,0,0,44379000000
2024-10-23,22.784,23.304,24.514,22.484,610038,0,0,44379000000
2024-10-22,20.734,22.384,22.484,20.354,490668,0,0,44379000000
2024-10-21,20.444,20.714,21.184,20.334,259114,0,0,44379000000
2024-10-18,19.834,20.424,20.894,19.784,207016,0,0,44379000000
2024-10-17,20.164,19.954,20.414,19.934,114634,0,0,44379000000
2024-10-16,19.854,20.034,20.354,19.744,117370,0,0,44379000000
2024-10-15,20.714,20.334,21.044,20.334,132538,0,0,44379000000
2024-10-14,20.674,20.914,21.014,19.984,175999,0,0,44379000000
2024-10-11,21.624,20.594,21.694,20.334,226513,0,0,44379000000
2024-10-10,21.514,22.194,22.834,21.514,348861,0,0,44379000000
2024-10-09,22.854,21.514,23.084,21.454,321750,0,0,44379000000
2024-10-08,25.114,23.764,25.114,22.824,402836,0,0,44379000000
2024-09-30,21.634,22.814,22.814,21.164,346514,0,0,44379000000
2024-09-27,19.024,20.734,20.734,19.024,318139,0,0,44379000000
2024-09-26,18.194,18.834,18.854,17.774,135467,0,0,44379000000
2024-09-25,18.494,18.204,19.114,18.144,156602,0,0,44379000000
2024-09-24,17.314,18.404,18.404,17.314,178200,0,0,44379000000
2024-09-23,17.924,17.184,17.964,17.094,164074,0,0,44379000000
2024-09-20,18.804,17.984,18.914,17.894,127882,0,0,44379000000
2024-09-19,19.114,18.964,19.324,18.774,65499,0,0,44379000000
2024-09-18,18.654,19.014,19.094,18.374,58630,0,0,44379000000
2024-09-13,19.544,18.654,19.924,18.634,88095,0,0,44379000000
2024-09-12,19.364,19.314,19.774,19.294,50288,0,0,44379000000
2024-09-11,18.914,19.444,19.684,18.834,94031,0,0,44379000000
2024-09-10,18.644,18.994,19.164,18.444,84716,0,0,44379000000
