date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-11,11.16,10.97,11.17,10.87,218722,0,0,5099000000
2025-11-10,11.05,11.23,11.35,10.96,192619,0,0,5099000000
2025-11-07,11.57,11.15,11.66,11.13,380926,0,0,5099000000
2025-11-06,12.15,11.71,12.41,11.7,505923,0,0,5099000000
2025-11-05,11.8,12.3,12.66,11.64,605403,0,0,5099000000
2025-11-04,11.82,12.08,12.5,11.68,482785,0,0,5099000000
2025-11-03,11.77,12.03,12.68,11.58,397840,0,0,5099000000
2025-10-31,12.31,11.74,12.58,11.7,497295,0,0,5099000000
2025-10-30,11.64,12.05,12.7,11.64,755087,0,0,5099000000
2025-10-29,11.58,11.83,11.9,10.94,544219,0,0,5099000000
2025-10-28,11.81,11.76,11.98,11.66,468643,0,0,5099000000
2025-10-27,11.73,11.58,12.14,11.56,490745,0,0,5099000000
2025-10-24,11.51,11.62,11.92,11.45,489237,0,0,5099000000
2025-10-23,11.53,11.8,12.37,11.36,762225,0,0,5099000000
2025-10-22,12.23,11.53,12.28,11.5,414084,0,0,5099000000
2025-10-21,12.2,12.11,12.26,11.64,549356,0,0,5099000000
2025-10-20,12.6,12.31,12.68,11.89,711152,0,0,5099000000
2025-10-17,12.15,12.69,13.62,12.09,1015030,0,0,5099000000
2025-10-16,11.97,12.54,12.77,11.55,886589,0,0,5099000000
2025-10-15,12.5,11.61,12.5,11.47,766599,0,0,5099000000
2025-10-14,11.48,12.5,12.5,11.43,913964,0,0,5099000000
2025-10-13,10.0,11.36,11.36,10.0,493234,0,0,5099000000
2025-10-10,10.13,10.33,10.39,10.09,271342,0,0,5099000000
2025-10-09,10.05,10.16,10.19,9.92,222760,0,0,5099000000
2025-09-30,10.3,10.1,10.31,10.07,249584,0,0,5099000000
2025-09-29,10.31,10.22,10.46,10.13,301479,0,0,5099000000
2025-09-26,10.87,10.34,10.96,10.33,495414,0,0,5099000000
2025-09-25,11.17,11.24,11.89,10.82,881567,0,0,5099000000
2025-09-24,11.09,11.98,11.98,11.09,437162,0,0,5099000000
2025-09-23,9.85,10.89,10.89,9.75,521524,0,0,5099000000
2025-09-22,10.33,9.9,10.37,9.83,549365,0,0,5099000000
2025-09-19,9.7,10.29,10.63,9.6,699111,0,0,5099000000
2025-09-18,10.01,9.66,10.05,9.61,270829,0,0,5099000000
2025-09-17,9.96,10.17,10.5,9.77,374522,0,0,5099000000
2025-09-16,9.58,9.96,10.35,9.55,346267,0,0,5099000000
2025-09-15,9.59,9.61,9.73,9.48,103764,0,0,5099000000
2025-09-12,9.6,9.56,9.78,9.53,94948,0,0,5099000000
2025-09-11,9.55,9.62,9.62,9.45,77686,0,0,5099000000
2025-09-10,9.48,9.6,9.62,9.43,93903,0,0,5099000000
2025-09-09,9.6,9.52,9.74,9.5,142495,0,0,5099000000
2025-09-08,9.4,9.78,10.15,9.38,245554,0,0,5099000000
2025-09-05,9.4,9.47,9.49,9.15,122168,0,0,5099000000
2025-09-04,9.48,9.43,9.6,9.23,134367,0,0,5099000000
2025-09-03,9.91,9.51,9.93,9.48,187830,0,0,5099000000
2025-09-02,9.86,10.03,10.2,9.85,300162,0,0,5099000000
2025-09-01,9.63,9.68,9.71,9.54,83504,0,0,5099000000
2025-08-29,9.64,9.64,9.83,9.63,106585,0,0,5099000000
2025-08-28,9.7,9.7,9.82,9.4,158546,0,0,5099000000
2025-08-27,10.04,9.73,10.04,9.73,203124,0,0,5099000000
2025-08-26,10.1,10.03,10.1,9.99,137105,0,0,5099000000
2025-08-25,10.1,10.1,10.19,9.98,193816,0,0,5099000000
2025-08-22,10.2,10.11,10.33,10.05,227577,0,0,5099000000
2025-08-21,10.02,10.26,10.39,10.0,407841,0,0,5099000000
2025-08-20,9.97,10.04,10.04,9.91,152065,0,0,5099000000
2025-08-19,10.02,10.04,10.05,9.95,176499,0,0,5099000000
2025-08-18,10.01,10.06,10.12,10.01,232439,0,0,5099000000
2025-08-15,10.07,10.09,10.12,9.91,250556,0,0,5099000000
2025-08-14,10.36,10.05,10.5,10.01,376660,0,0,5099000000
2025-08-13,10.68,10.42,10.69,10.3,596154,0,0,5099000000
2025-08-12,9.79,10.69,10.69,9.78,550031,0,0,5099000000
2025-08-11,9.63,9.72,9.74,9.63,104928,0,0,5099000000
2025-08-08,9.6,9.63,9.64,9.53,68915,0,0,5099000000
2025-08-07,9.59,9.63,9.65,9.52,91377,0,0,5099000000
2025-08-06,9.55,9.59,9.59,9.47,81635,0,0,5099000000
2025-08-05,9.49,9.55,9.58,9.44,65804,0,0,5099000000
2025-08-04,9.44,9.49,9.51,9.32,80279,0,0,5099000000
2025-08-01,9.42,9.49,9.62,9.41,85906,0,0,5099000000
2025-07-31,9.77,9.49,9.77,9.46,169638,0,0,5099000000
2025-07-30,9.8,9.82,9.95,9.76,168534,0,0,5099000000
2025-07-29,9.77,9.77,9.82,9.56,118786,0,0,5099000000
2025-07-28,9.87,9.79,9.87,9.74,104898,0,0,5099000000
2025-07-25,10.03,9.87,10.07,9.85,134323,0,0,5099000000
2025-07-24,9.82,10.01,10.1,9.77,212768,0,0,5099000000
2025-07-23,9.92,9.84,10.02,9.82,164397,0,0,5099000000
2025-07-22,10.06,9.94,10.1,9.85,181709,0,0,5099000000
2025-07-21,10.07,10.08,10.12,10.0,118409,0,0,5099000000
2025-07-18,10.085,10.055,10.115,10.025,92885,0,0,5099000000
2025-07-17,10.055,10.125,10.185,9.985,139912,0,0,5099000000
2025-07-16,10.185,10.075,10.345,10.055,200291,0,0,5099000000
2025-07-15,10.215,10.355,10.465,9.955,367907,0,0,5099000000
2025-07-14,10.145,10.165,10.235,10.115,105295,0,0,5099000000
2025-07-11,10.265,10.185,10.265,10.015,179497,0,0,5099000000
2025-07-10,10.225,10.235,10.345,10.165,132093,0,0,5099000000
2025-07-09,10.345,10.305,10.445,10.225,220195,0,0,5099000000
2025-07-08,10.515,10.465,10.725,10.335,282233,0,0,5099000000
2025-07-07,10.285,10.345,10.385,10.195,168259,0,0,5099000000
2025-07-04,10.505,10.355,10.555,10.315,217893,0,0,5099000000
2025-07-03,10.665,10.525,10.685,10.435,279950,0,0,5099000000
2025-07-02,11.005,10.765,11.105,10.655,459129,0,0,5099000000
2025-07-01,10.725,10.855,11.015,10.585,383987,0,0,5099000000
2025-06-30,10.405,10.765,10.785,10.385,329841,0,0,5099000000
2025-06-27,10.405,10.425,10.505,10.235,333116,0,0,5099000000
2025-06-26,10.695,10.615,10.985,10.435,529080,0,0,5099000000
2025-06-25,11.155,10.695,11.375,10.675,588352,0,0,5099000000
2025-06-24,11.215,11.405,12.155,11.215,902690,0,0,5099000000
2025-06-23,11.315,11.605,11.605,11.315,465834,0,0,5099000000
2025-06-20,10.225,10.545,11.105,9.975,512400,0,0,5099000000
2025-06-19,10.905,10.315,10.925,10.255,509786,0,0,5099000000
2025-06-18,11.585,11.065,11.765,11.005,531331,0,0,5099000000
2025-06-17,11.255,11.615,12.115,10.745,784018,0,0,5099000000
2025-06-16,11.265,11.505,12.175,10.905,554753,0,0,5099000000
2025-06-13,11.155,11.785,12.495,11.155,808747,0,0,5099000000
2025-06-12,11.235,11.475,12.095,11.235,752435,0,0,5099000000
2025-06-11,12.395,12.155,12.585,11.705,1215006,0,0,5099000000
2025-06-10,10.405,11.435,11.435,10.305,773701,0,0,5099000000
2025-06-09,10.015,10.385,10.415,9.905,402231,0,0,5099000000
2025-06-06,10.005,10.065,10.385,9.915,380955,0,0,5099000000
2025-06-05,10.285,9.975,10.485,9.965,403731,0,0,5099000000
2025-06-04,10.215,10.405,10.405,9.845,488902,0,0,5099000000
2025-06-03,9.905,10.215,10.295,9.805,404979,0,0,5099000000
2025-05-30,10.475,10.055,10.925,10.015,495928,0,0,5099000000
2025-05-29,10.605,10.745,11.235,10.415,643558,0,0,5099000000
2025-05-28,11.335,10.805,11.465,10.725,670180,0,0,5099000000
2025-05-27,11.185,11.665,11.775,10.825,782017,0,0,5099000000
2025-05-26,11.635,11.355,12.255,11.355,764487,0,0,5099000000
2025-05-23,12.625,12.625,13.405,12.625,789631,0,0,5099000000
2025-05-22,11.765,14.035,14.405,11.765,1325755,0,0,5099000000
2025-05-21,11.705,13.085,13.085,10.685,1283427,0,0,5099000000
2025-05-20,12.285,11.885,12.285,11.545,1294902,0,0,5099000000
2025-05-19,11.155,11.155,11.155,11.155,79070,0,0,5099000000
2025-05-16,9.535,10.135,10.135,9.495,940700,0,0,5099000000
2025-05-15,9.205,9.205,9.205,9.205,65976,0,0,5099000000
2025-05-14,7.935,8.355,8.355,7.865,677513,0,0,5099000000
2025-05-13,7.005,7.585,7.585,6.935,467208,0,0,5099000000
2025-05-12,6.915,6.885,6.965,6.805,126717,0,0,5099000000
2025-05-09,6.845,6.875,6.955,6.815,160244,0,0,5099000000
2025-05-08,6.795,6.815,6.875,6.705,128630,0,0,5099000000
2025-05-07,6.755,6.795,6.845,6.725,167079,0,0,5099000000
2025-05-06,6.625,6.715,6.725,6.595,138792,0,0,5099000000
2025-04-30,6.785,6.575,6.815,6.565,213614,0,0,5099000000
2025-04-29,6.855,6.765,6.985,6.705,203548,0,0,5099000000
2025-04-28,6.945,7.015,7.225,6.755,256555,0,0,5099000000
2025-04-25,6.945,6.955,7.025,6.825,206936,0,0,5099000000
2025-04-24,7.105,6.905,7.135,6.905,271985,0,0,5099000000
2025-04-23,7.325,7.275,7.515,7.055,491567,0,0,5099000000
2025-04-22,7.135,7.565,7.855,7.135,628306,0,0,5099000000
2025-04-21,7.325,7.155,7.575,7.025,552422,0,0,5099000000
2025-04-18,8.235,7.305,8.775,7.305,805391,0,0,5099000000
2025-04-17,8.075,8.075,8.075,7.605,686819,0,0,5099000000
2025-04-16,6.625,7.335,7.335,6.595,171887,0,0,5099000000
2025-04-15,6.785,6.655,6.835,6.625,143451,0,0,5099000000
2025-04-14,6.735,6.755,6.955,6.735,200252,0,0,5099000000
2025-04-11,6.925,6.865,7.275,6.765,408822,0,0,5099000000
2025-04-10,6.855,7.055,7.095,6.735,453564,0,0,5099000000
2025-04-09,6.195,6.835,6.835,6.195,345257,0,0,5099000000
2025-04-08,5.995,6.205,6.255,5.995,87122,0,0,5099000000
2025-04-07,6.315,5.985,6.435,5.985,111319,0,0,5099000000
2025-04-03,6.485,6.655,6.675,6.425,101928,0,0,5099000000
2025-04-02,6.535,6.485,6.595,6.465,23779,0,0,5099000000
2025-04-01,6.505,6.545,6.605,6.395,42085,0,0,5099000000
2025-03-31,6.655,6.435,6.655,6.365,61889,0,0,5099000000
2025-03-28,6.655,6.525,6.675,6.495,44431,0,0,5099000000
2025-03-27,6.745,6.645,6.795,6.645,39351,0,0,5099000000
2025-03-26,6.635,6.755,6.765,6.635,47049,0,0,5099000000
2025-03-25,6.655,6.675,6.695,6.605,37261,0,0,5099000000
2025-03-24,6.735,6.645,6.765,6.535,55272,0,0,5099000000
2025-03-21,6.665,6.715,6.785,6.665,63899,0,0,5099000000
2025-03-20,6.685,6.685,6.765,6.675,53562,0,0,5099000000
2025-03-19,6.755,6.705,6.785,6.685,102493,0,0,5099000000
2025-03-18,6.645,6.805,6.855,6.575,178880,0,0,5099000000
2025-03-17,6.615,6.625,6.665,6.595,43661,0,0,5099000000
2025-03-14,6.465,6.595,6.615,6.455,69251,0,0,5099000000
2025-03-13,6.475,6.465,6.495,6.365,40971,0,0,5099000000
2025-03-12,6.455,6.475,6.495,6.415,33319,0,0,5099000000
2025-03-11,6.355,6.445,6.455,6.335,41986,0,0,5099000000
2025-03-10,6.335,6.395,6.455,6.335,31147,0,0,5099000000
2025-03-07,6.355,6.335,6.395,6.325,28121,0,0,5099000000
2025-03-06,6.345,6.365,6.395,6.285,41077,0,0,5099000000
2025-03-05,6.385,6.355,6.415,6.305,31463,0,0,5099000000
2025-03-04,6.325,6.395,6.405,6.295,36499,0,0,5099000000
2025-03-03,6.385,6.325,6.455,6.305,36495,0,0,5099000000
2025-02-28,6.435,6.355,6.485,6.345,44521,0,0,5099000000
2025-02-27,6.455,6.465,6.505,6.385,41889,0,0,5099000000
2025-02-26,6.385,6.475,6.495,6.385,38213,0,0,5099000000
2025-02-25,6.445,6.395,6.445,6.375,30576,0,0,5099000000
2025-02-24,6.395,6.485,6.515,6.375,39028,0,0,5099000000
2025-02-21,6.435,6.425,6.465,6.375,46258,0,0,5099000000
2025-02-20,6.465,6.455,6.485,6.425,30281,0,0,5099000000
2025-02-19,6.435,6.455,6.475,6.385,30178,0,0,5099000000
2025-02-18,6.565,6.435,6.605,6.425,39682,0,0,5099000000
2025-02-17,6.535,6.585,6.585,6.495,30723,0,0,5099000000
2025-02-14,6.585,6.525,6.595,6.495,35574,0,0,5099000000
2025-02-13,6.605,6.555,6.645,6.555,41022,0,0,5099000000
2025-02-12,6.715,6.615,6.725,6.565,46463,0,0,5099000000
2025-02-11,6.605,6.655,6.745,6.605,73770,0,0,5099000000
2025-02-10,6.565,6.595,6.605,6.545,38127,0,0,5099000000
2025-02-07,6.465,6.555,6.595,6.425,48472,0,0,5099000000
2025-02-06,6.375,6.455,6.465,6.365,30890,0,0,5099000000
2025-02-05,6.495,6.405,6.545,6.375,41234,0,0,5099000000
2025-01-27,6.465,6.495,6.615,6.455,43049,0,0,5099000000
2025-01-24,6.485,6.445,6.505,6.375,35803,0,0,5099000000
2025-01-23,6.455,6.475,6.585,6.455,42506,0,0,5099000000
2025-01-22,6.455,6.435,6.485,6.385,19238,0,0,5099000000
2025-01-21,6.525,6.445,6.525,6.415,24696,0,0,5099000000
2025-01-20,6.515,6.485,6.535,6.435,26724,0,0,5099000000
2025-01-17,6.465,6.475,6.485,6.385,24162,0,0,5099000000
2025-01-16,6.565,6.455,6.565,6.395,31813,0,0,5099000000
2025-01-15,6.385,6.475,6.545,6.385,50641,0,0,5099000000
2025-01-14,6.205,6.425,6.435,6.205,51037,0,0,5099000000
2025-01-13,6.225,6.245,6.335,6.135,32466,0,0,5099000000
2025-01-10,6.265,6.245,6.315,6.215,41684,0,0,5099000000
2025-01-09,6.305,6.285,6.355,6.235,53894,0,0,5099000000
2025-01-08,6.225,6.385,6.605,6.165,113837,0,0,5099000000
2025-01-07,6.135,6.235,6.235,6.065,38956,0,0,5099000000
2025-01-06,6.105,6.135,6.185,5.955,41692,0,0,5099000000
2025-01-03,6.305,6.095,6.325,6.075,49484,0,0,5099000000
2025-01-02,6.465,6.275,6.565,6.245,55297,0,0,5099000000
2024-12-31,6.505,6.495,6.635,6.455,59043,0,0,5099000000
2024-12-30,6.525,6.515,6.565,6.465,33605,0,0,5099000000
2024-12-27,6.405,6.585,6.595,6.405,53068,0,0,5099000000
2024-12-26,6.395,6.425,6.465,6.375,30010,0,0,5099000000
2024-12-25,6.465,6.415,6.505,6.305,49202,0,0,5099000000
2024-12-24,6.405,6.495,6.505,6.395,37586,0,0,5099000000
2024-12-23,6.625,6.405,6.635,6.405,50256,0,0,5099000000
2024-12-20,6.575,6.635,6.725,6.575,52392,0,0,5099000000
2024-12-19,6.505,6.565,6.585,6.455,60730,0,0,5099000000
2024-12-18,6.625,6.595,6.685,6.565,54270,0,0,5099000000
2024-12-17,6.785,6.625,6.825,6.565,95010,0,0,5099000000
2024-12-16,6.845,6.815,6.965,6.755,99795,0,0,5099000000
2024-12-13,7.115,6.845,7.115,6.835,129774,0,0,5099000000
2024-12-12,7.075,7.125,7.135,7.025,106047,0,0,5099000000
2024-12-11,7.005,7.065,7.095,6.975,71894,0,0,5099000000
2024-12-10,7.215,7.015,7.285,6.995,131011,0,0,5099000000
2024-12-09,7.045,7.085,7.185,6.955,131309,0,0,5099000000
2024-12-06,6.985,7.095,7.115,6.945,139553,0,0,5099000000
2024-12-05,7.035,7.005,7.035,6.935,127005,0,0,5099000000
2024-12-04,7.245,7.055,7.245,6.975,203252,0,0,5099000000
2024-12-03,7.185,7.375,7.475,7.075,279229,0,0,5099000000
2024-12-02,7.045,7.195,7.235,6.985,256580,0,0,5099000000
2024-11-29,7.025,7.105,7.395,6.875,300741,0,0,5099000000
2024-11-28,7.105,6.995,7.185,6.965,260254,0,0,5099000000
2024-11-27,7.085,7.215,7.385,6.805,363038,0,0,5099000000
2024-11-26,7.495,7.075,7.855,7.055,614290,0,0,5099000000
2024-11-25,6.665,7.285,7.285,6.575,379284,0,0,5099000000
2024-11-22,6.875,6.615,6.985,6.555,221970,0,0,5099000000
2024-11-21,6.915,6.925,7.055,6.825,315712,0,0,5099000000
2024-11-20,6.495,7.165,7.165,6.455,408853,0,0,5099000000
2024-11-19,6.495,6.505,6.555,6.365,58988,0,0,5099000000
2024-11-18,6.565,6.505,6.705,6.485,82095,0,0,5099000000
2024-11-15,6.525,6.465,6.675,6.455,62371,0,0,5099000000
2024-11-14,6.615,6.555,6.735,6.535,70781,0,0,5099000000
2024-11-13,6.545,6.625,6.685,6.525,65352,0,0,5099000000
2024-11-12,6.685,6.565,6.735,6.505,93701,0,0,5099000000
2024-11-11,6.535,6.665,6.705,6.535,106121,0,0,5099000000
2024-11-08,6.595,6.615,6.825,6.425,177310,0,0,5099000000
2024-11-07,6.315,6.525,6.545,6.305,80486,0,0,5099000000
2024-11-06,6.355,6.355,6.455,6.275,63895,0,0,5099000000
2024-11-05,6.275,6.345,6.355,6.265,52607,0,0,5099000000
2024-11-04,6.225,6.265,6.275,6.205,35910,0,0,5099000000
2024-11-01,6.305,6.235,6.325,6.155,61062,0,0,5099000000
2024-10-31,6.265,6.315,6.345,6.265,48073,0,0,5099000000
2024-10-30,6.265,6.275,6.335,6.205,50773,0,0,5099000000
2024-10-29,6.435,6.255,6.445,6.235,81350,0,0,5099000000
2024-10-28,6.295,6.445,6.445,6.285,73775,0,0,5099000000
2024-10-25,6.215,6.285,6.295,6.195,49527,0,0,5099000000
2024-10-24,6.195,6.195,6.225,6.145,30580,0,0,5099000000
2024-10-23,6.155,6.225,6.265,6.155,48530,0,0,5099000000
2024-10-22,6.105,6.175,6.195,6.065,46957,0,0,5099000000
2024-10-21,6.135,6.105,6.165,6.075,47875,0,0,5099000000
2024-10-18,6.055,6.135,6.195,6.015,56223,0,0,5099000000
2024-10-17,6.195,6.065,6.235,6.065,51398,0,0,5099000000
2024-10-16,6.055,6.175,6.205,6.055,46287,0,0,5099000000
2024-10-15,6.105,6.115,6.215,6.035,59590,0,0,5099000000
2024-10-14,6.025,6.115,6.135,6.005,55658,0,0,5099000000
2024-10-11,6.185,6.015,6.185,5.985,74135,0,0,5099000000
2024-10-10,6.085,6.145,6.285,5.955,101622,0,0,5099000000
2024-10-09,6.465,6.025,6.465,5.985,131013,0,0,5099000000
2024-10-08,7.095,6.555,7.105,6.275,188397,0,0,5099000000
2024-09-30,6.005,6.455,6.455,5.875,179258,0,0,5099000000
2024-09-27,5.775,5.855,5.935,5.725,82697,0,0,5099000000
2024-09-26,5.585,5.725,5.725,5.575,40491,0,0,5099000000
2024-09-25,5.575,5.615,5.705,5.575,50924,0,0,5099000000
2024-09-24,5.445,5.565,5.575,5.435,31769,0,0,5099000000
2024-09-23,5.385,5.455,5.475,5.325,30139,0,0,5099000000
2024-09-20,5.355,5.365,5.375,5.305,21743,0,0,5099000000
2024-09-19,5.255,5.365,5.375,5.245,30427,0,0,5099000000
2024-09-18,5.265,5.255,5.265,5.155,17722,0,0,5099000000
2024-09-13,5.285,5.255,5.315,5.245,17556,0,0,5099000000
2024-09-12,5.225,5.265,5.295,5.225,15353,0,0,5099000000
2024-09-11,5.335,5.245,5.335,5.205,24894,0,0,5099000000
2024-09-10,5.335,5.355,5.385,5.295,22446,0,0,5099000000
