date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-05,6.0,5.94,6.04,5.94,108329,0,0,3201000000
2026-02-04,6.0,6.01,6.05,5.95,125578,0,0,3201000000
2026-02-03,5.87,5.97,5.98,5.83,126442,0,0,3201000000
2026-02-02,5.9,5.82,5.98,5.8,134190,0,0,3201000000
2026-01-30,5.81,5.93,5.96,5.78,175982,0,0,3201000000
2026-01-29,5.75,5.81,5.88,5.74,126141,0,0,3201000000
2026-01-28,5.8,5.75,5.84,5.73,95913,0,0,3201000000
2026-01-27,5.84,5.8,5.87,5.68,114900,0,0,3201000000
2026-01-26,5.87,5.87,5.91,5.79,104300,0,0,3201000000
2026-01-23,5.89,5.87,5.9,5.84,77726,0,0,3201000000
2026-01-22,5.79,5.88,5.89,5.73,107103,0,0,3201000000
2026-01-21,5.67,5.8,5.8,5.66,110456,0,0,3201000000
2026-01-20,5.72,5.7,5.74,5.66,78985,0,0,3201000000
2026-01-19,5.6,5.72,5.72,5.58,130939,0,0,3201000000
2026-01-16,5.61,5.61,5.62,5.56,79968,0,0,3201000000
2026-01-15,5.58,5.59,5.62,5.55,72453,0,0,3201000000
2026-01-14,5.62,5.58,5.67,5.53,143080,0,0,3201000000
2026-01-13,5.67,5.63,5.7,5.6,136342,0,0,3201000000
2026-01-12,5.63,5.67,5.69,5.61,105143,0,0,3201000000
2026-01-09,5.61,5.63,5.64,5.58,92871,0,0,3201000000
2026-01-08,5.56,5.61,5.64,5.54,82955,0,0,3201000000
2026-01-07,5.63,5.56,5.63,5.54,94363,0,0,3201000000
2026-01-06,5.58,5.63,5.7,5.56,111052,0,0,3201000000
2026-01-05,5.56,5.57,5.62,5.55,91506,0,0,3201000000
2025-12-31,5.57,5.56,5.57,5.47,65904,0,0,3201000000
2025-12-30,5.6,5.56,5.62,5.51,75557,0,0,3201000000
2025-12-29,5.67,5.62,5.67,5.58,68301,0,0,3201000000
2025-12-26,5.71,5.66,5.72,5.63,69699,0,0,3201000000
2025-12-25,5.62,5.69,5.72,5.61,77940,0,0,3201000000
2025-12-24,5.61,5.63,5.65,5.56,55572,0,0,3201000000
2025-12-23,5.63,5.61,5.68,5.58,75017,0,0,3201000000
2025-12-22,5.62,5.64,5.69,5.58,75182,0,0,3201000000
2025-12-19,5.5,5.63,5.65,5.49,84340,0,0,3201000000
2025-12-18,5.4,5.49,5.56,5.38,99734,0,0,3201000000
2025-12-17,5.47,5.43,5.5,5.33,105630,0,0,3201000000
2025-12-16,5.62,5.46,5.63,5.45,109840,0,0,3201000000
2025-12-15,5.62,5.63,5.68,5.58,102722,0,0,3201000000
2025-12-12,5.73,5.61,5.77,5.58,117154,0,0,3201000000
2025-12-11,5.91,5.69,5.92,5.68,116106,0,0,3201000000
2025-12-10,5.92,5.9,5.93,5.83,80038,0,0,3201000000
2025-12-09,6.03,5.93,6.03,5.88,85033,0,0,3201000000
2025-12-08,6.13,6.03,6.13,6.02,93130,0,0,3201000000
2025-12-05,6.04,6.11,6.12,5.98,89065,0,0,3201000000
2025-12-04,6.16,6.02,6.16,5.99,116569,0,0,3201000000
2025-12-03,6.14,6.16,6.19,6.08,129102,0,0,3201000000
2025-12-02,6.19,6.15,6.22,6.09,121704,0,0,3201000000
2025-12-01,6.18,6.2,6.23,6.15,135632,0,0,3201000000
2025-11-28,6.07,6.16,6.18,6.03,140859,0,0,3201000000
2025-11-27,6.1,6.08,6.14,6.05,100150,0,0,3201000000
2025-11-26,6.09,6.1,6.16,6.01,161030,0,0,3201000000
2025-11-25,5.89,6.09,6.1,5.84,192336,0,0,3201000000
2025-11-24,5.82,5.83,5.89,5.78,92775,0,0,3201000000
2025-11-21,5.97,5.79,6.02,5.7,134706,0,0,3201000000
2025-11-20,6.06,6.0,6.1,5.93,137982,0,0,3201000000
2025-11-19,6.03,6.01,6.09,5.86,137995,0,0,3201000000
2025-11-18,6.07,6.0,6.1,5.96,126374,0,0,3201000000
2025-11-17,6.05,6.06,6.1,6.01,107733,0,0,3201000000
2025-11-14,6.01,6.04,6.09,6.0,111469,0,0,3201000000
2025-11-13,5.91,6.06,6.1,5.85,172375,0,0,3201000000
2025-11-12,5.94,5.91,6.0,5.89,100025,0,0,3201000000
2025-11-11,5.92,5.95,6.0,5.92,116913,0,0,3201000000
2025-11-10,5.93,5.94,5.95,5.86,107927,0,0,3201000000
2025-11-07,5.9,5.92,5.96,5.86,141352,0,0,3201000000
2025-11-06,5.8,5.93,5.97,5.79,245483,0,0,3201000000
2025-11-05,5.67,5.8,5.84,5.64,123711,0,0,3201000000
2025-11-04,5.69,5.7,5.75,5.65,89056,0,0,3201000000
2025-11-03,5.58,5.69,5.75,5.56,148909,0,0,3201000000
2025-10-31,5.56,5.56,5.6,5.52,124960,0,0,3201000000
2025-10-30,5.83,5.53,5.86,5.52,264467,0,0,3201000000
2025-10-29,5.9,5.89,5.91,5.82,77410,0,0,3201000000
2025-10-28,5.9,5.93,5.94,5.83,79499,0,0,3201000000
2025-10-27,5.9,5.88,5.93,5.81,81641,0,0,3201000000
2025-10-24,5.94,5.89,5.97,5.88,68293,0,0,3201000000
2025-10-23,5.86,5.93,5.94,5.84,101716,0,0,3201000000
2025-10-22,5.85,5.87,5.91,5.8,90776,0,0,3201000000
2025-10-21,5.74,5.84,5.84,5.73,82539,0,0,3201000000
2025-10-20,5.65,5.74,5.74,5.63,79081,0,0,3201000000
2025-10-17,5.69,5.61,5.73,5.59,62904,0,0,3201000000
2025-10-16,5.75,5.72,5.78,5.69,48541,0,0,3201000000
2025-10-15,5.67,5.76,5.77,5.67,65073,0,0,3201000000
2025-10-14,5.7,5.66,5.77,5.66,83393,0,0,3201000000
2025-10-13,5.57,5.69,5.7,5.47,74772,0,0,3201000000
2025-10-10,5.63,5.7,5.75,5.63,82535,0,0,3201000000
2025-10-09,5.63,5.67,5.67,5.58,87869,0,0,3201000000
2025-09-30,5.65,5.57,5.66,5.57,67984,0,0,3201000000
2025-09-29,5.58,5.66,5.66,5.48,88271,0,0,3201000000
2025-09-26,5.58,5.58,5.65,5.52,69132,0,0,3201000000
2025-09-25,5.71,5.58,5.72,5.56,84773,0,0,3201000000
2025-09-24,5.63,5.71,5.72,5.57,71349,0,0,3201000000
2025-09-23,5.73,5.65,5.75,5.52,124773,0,0,3201000000
2025-09-22,5.75,5.75,5.81,5.6,63190,0,0,3201000000
2025-09-19,5.83,5.77,5.9,5.74,82362,0,0,3201000000
2025-09-18,5.92,5.86,5.98,5.78,135015,0,0,3201000000
2025-09-17,5.9,5.92,5.94,5.86,88913,0,0,3201000000
2025-09-16,5.81,5.91,5.91,5.78,99815,0,0,3201000000
2025-09-15,5.89,5.78,5.9,5.76,87730,0,0,3201000000
2025-09-12,5.91,5.89,5.97,5.87,94256,0,0,3201000000
2025-09-11,5.86,5.91,5.93,5.76,98165,0,0,3201000000
2025-09-10,5.92,5.88,5.97,5.86,113754,0,0,3201000000
2025-09-09,5.85,5.92,6.03,5.81,182856,0,0,3201000000
2025-09-08,5.72,5.84,5.9,5.72,115732,0,0,3201000000
2025-09-05,5.73,5.74,5.78,5.69,90498,0,0,3201000000
2025-09-04,5.65,5.71,5.76,5.65,105923,0,0,3201000000
2025-09-03,5.81,5.66,5.85,5.62,89310,0,0,3201000000
2025-09-02,5.84,5.81,5.86,5.7,95513,0,0,3201000000
2025-09-01,5.8,5.85,5.9,5.75,102347,0,0,3201000000
2025-08-29,5.84,5.79,5.87,5.78,94724,0,0,3201000000
2025-08-28,5.92,5.87,5.96,5.67,171163,0,0,3201000000
2025-08-27,6.13,5.9,6.15,5.89,181048,0,0,3201000000
2025-08-26,6.04,6.14,6.16,6.01,157108,0,0,3201000000
2025-08-25,6.1,6.07,6.13,6.03,155505,0,0,3201000000
2025-08-22,6.11,6.1,6.14,6.03,137089,0,0,3201000000
2025-08-21,6.2,6.1,6.21,6.07,151535,0,0,3201000000
2025-08-20,6.16,6.17,6.18,6.11,214387,0,0,3201000000
2025-08-19,5.93,6.16,6.27,5.92,384534,0,0,3201000000
2025-08-18,5.9,5.93,5.97,5.87,98621,0,0,3201000000
2025-08-15,5.83,5.88,5.94,5.83,92309,0,0,3201000000
2025-08-14,6.04,5.86,6.07,5.84,110256,0,0,3201000000
2025-08-13,6.05,6.03,6.06,6.0,91901,0,0,3201000000
2025-08-12,6.04,6.04,6.08,5.99,75275,0,0,3201000000
2025-08-11,5.98,6.05,6.11,5.95,98316,0,0,3201000000
2025-08-08,5.94,5.98,5.99,5.91,73962,0,0,3201000000
2025-08-07,6.01,5.94,6.04,5.92,82605,0,0,3201000000
2025-08-06,6.01,6.0,6.03,5.96,74064,0,0,3201000000
2025-08-05,5.96,6.02,6.02,5.96,76077,0,0,3201000000
2025-08-04,5.86,5.95,5.96,5.81,86249,0,0,3201000000
2025-08-01,5.8,5.88,5.91,5.8,76220,0,0,3201000000
2025-07-31,5.89,5.84,5.92,5.79,84537,0,0,3201000000
2025-07-30,5.92,5.89,5.96,5.83,97378,0,0,3201000000
2025-07-29,5.94,5.92,5.97,5.85,101546,0,0,3201000000
2025-07-28,5.99,5.96,6.02,5.94,70255,0,0,3201000000
2025-07-25,6.0,5.97,6.03,5.94,87411,0,0,3201000000
2025-07-24,5.97,6.0,6.0,5.95,102074,0,0,3201000000
2025-07-23,6.08,5.98,6.08,5.97,111696,0,0,3201000000
2025-07-22,6.06,6.05,6.09,5.99,142420,0,0,3201000000
2025-07-21,6.03,6.07,6.08,5.99,150189,0,0,3201000000
2025-07-18,6.07,6.04,6.16,6.02,196053,0,0,3201000000
2025-07-17,6.05,6.04,6.1,5.97,238233,0,0,3201000000
2025-07-16,6.04,6.11,6.19,5.94,385382,0,0,3201000000
2025-07-15,5.93,5.94,6.12,5.88,421437,0,0,3201000000
2025-07-14,5.84,5.95,5.98,5.81,119817,0,0,3201000000
2025-07-11,5.82,5.85,5.86,5.76,101233,0,0,3201000000
2025-07-10,5.79,5.84,5.85,5.76,98300,0,0,3201000000
2025-07-09,5.86,5.79,5.88,5.77,84940,0,0,3201000000
2025-07-08,5.78,5.86,5.86,5.77,80529,0,0,3201000000
2025-07-07,5.74,5.8,5.8,5.71,80205,0,0,3201000000
2025-07-04,5.8,5.74,5.81,5.72,77518,0,0,3201000000
2025-07-03,5.78,5.8,5.81,5.76,70258,0,0,3201000000
2025-07-02,5.77,5.78,5.79,5.73,69720,0,0,3201000000
2025-07-01,5.79,5.77,5.83,5.71,83830,0,0,3201000000
2025-06-30,5.75,5.79,5.81,5.75,97157,0,0,3201000000
2025-06-27,5.74,5.74,5.78,5.71,68225,0,0,3201000000
2025-06-26,5.77,5.73,5.79,5.71,128518,0,0,3201000000
2025-06-25,5.75,5.77,5.9,5.7,164764,0,0,3201000000
2025-06-24,5.49,5.75,5.8,5.49,212770,0,0,3201000000
2025-06-23,5.37,5.49,5.51,5.34,76195,0,0,3201000000
2025-06-20,5.37,5.38,5.44,5.35,64692,0,0,3201000000
2025-06-19,5.52,5.37,5.53,5.34,99915,0,0,3201000000
2025-06-18,5.5,5.53,5.53,5.46,55669,0,0,3201000000
2025-06-17,5.54,5.53,5.6,5.48,65363,0,0,3201000000
2025-06-16,5.48,5.54,5.56,5.46,67854,0,0,3201000000
2025-06-13,5.61,5.49,5.61,5.45,91804,0,0,3201000000
2025-06-12,5.65,5.62,5.68,5.59,82805,0,0,3201000000
2025-06-11,5.6,5.67,5.69,5.6,86149,0,0,3201000000
2025-06-10,5.67,5.62,5.69,5.53,96819,0,0,3201000000
2025-06-09,5.63,5.68,5.68,5.62,76980,0,0,3201000000
2025-06-06,5.61,5.63,5.65,5.59,57868,0,0,3201000000
2025-06-05,5.64,5.62,5.66,5.59,77490,0,0,3201000000
2025-06-04,5.62,5.64,5.65,5.6,58763,0,0,3201000000
2025-06-03,5.58,5.61,5.64,5.55,65951,0,0,3201000000
2025-05-30,5.78,5.62,5.79,5.61,107379,0,0,3201000000
2025-05-29,5.68,5.79,5.82,5.67,138335,0,0,3201000000
2025-05-28,5.63,5.68,5.75,5.63,106199,0,0,3201000000
2025-05-27,5.56,5.63,5.64,5.53,65168,0,0,3201000000
2025-05-26,5.48,5.59,5.6,5.48,91348,0,0,3201000000
2025-05-23,5.61,5.5,5.68,5.49,110521,0,0,3201000000
2025-05-22,5.67,5.61,5.71,5.59,136401,0,0,3201000000
2025-05-21,5.67,5.69,5.7,5.62,94875,0,0,3201000000
2025-05-20,5.67,5.68,5.69,5.61,87397,0,0,3201000000
2025-05-19,5.6,5.68,5.68,5.56,117565,0,0,3201000000
2025-05-16,5.53,5.59,5.63,5.53,82023,0,0,3201000000
2025-05-15,5.55,5.55,5.61,5.48,114419,0,0,3201000000
2025-05-14,5.54,5.55,5.57,5.5,82530,0,0,3201000000
2025-05-13,5.59,5.56,5.61,5.52,85649,0,0,3201000000
2025-05-12,5.58,5.55,5.61,5.51,91479,0,0,3201000000
2025-05-09,5.59,5.54,5.59,5.48,100469,0,0,3201000000
2025-05-08,5.51,5.59,5.63,5.49,109074,0,0,3201000000
2025-05-07,5.48,5.53,5.56,5.48,156726,0,0,3201000000
2025-05-06,5.32,5.48,5.48,5.32,196240,0,0,3201000000
2025-04-30,5.37,5.3,5.44,5.25,228666,0,0,3201000000
2025-04-29,5.01,5.12,5.15,5.0,73310,0,0,3201000000
2025-04-28,5.17,5.04,5.18,5.02,76100,0,0,3201000000
2025-04-25,5.16,5.19,5.23,5.15,62053,0,0,3201000000
2025-04-24,5.24,5.16,5.24,5.13,88223,0,0,3201000000
2025-04-23,5.18,5.24,5.26,5.18,94851,0,0,3201000000
2025-04-22,5.16,5.17,5.18,5.11,72432,0,0,3201000000
2025-04-21,5.14,5.16,5.17,5.09,79787,0,0,3201000000
2025-04-18,5.09,5.1,5.12,5.05,60682,0,0,3201000000
2025-04-17,5.03,5.1,5.18,5.02,94665,0,0,3201000000
2025-04-16,5.16,5.05,5.19,4.99,117930,0,0,3201000000
2025-04-15,5.2,5.19,5.22,5.13,101312,0,0,3201000000
2025-04-14,5.13,5.19,5.25,5.11,144314,0,0,3201000000
2025-04-11,5.0,5.09,5.12,4.95,116575,0,0,3201000000
2025-04-10,5.06,5.07,5.22,5.06,204025,0,0,3201000000
2025-04-09,4.98,5.02,5.06,4.6,227184,0,0,3201000000
2025-04-08,5.09,5.01,5.16,4.87,235798,0,0,3201000000
2025-04-07,5.17,4.97,5.21,4.97,177885,0,0,3201000000
2025-04-03,5.5,5.52,5.55,5.41,189972,0,0,3201000000
2025-04-02,5.58,5.48,5.63,5.46,140635,0,0,3201000000
2025-04-01,5.46,5.53,5.56,5.43,202046,0,0,3201000000
2025-03-31,5.39,5.46,5.5,5.2,254502,0,0,3201000000
2025-03-28,5.57,5.41,5.57,5.37,189503,0,0,3201000000
2025-03-27,5.61,5.56,5.67,5.53,181089,0,0,3201000000
2025-03-26,5.57,5.61,5.69,5.56,164953,0,0,3201000000
2025-03-25,5.69,5.58,5.76,5.52,174012,0,0,3201000000
2025-03-24,5.81,5.71,5.81,5.59,280849,0,0,3201000000
2025-03-21,5.95,5.85,5.95,5.75,364504,0,0,3201000000
2025-03-20,6.0,5.97,6.09,5.93,333917,0,0,3201000000
2025-03-19,6.22,6.05,6.3,6.03,432401,0,0,3201000000
2025-03-18,6.37,6.29,6.42,6.2,460941,0,0,3201000000
2025-03-17,6.35,6.47,6.54,6.26,589394,0,0,3201000000
2025-03-14,6.79,6.42,6.79,6.35,1004707,0,0,3201000000
2025-03-13,6.09,6.81,6.81,6.05,590678,0,0,3201000000
2025-03-12,6.26,6.19,6.48,6.15,798821,0,0,3201000000
2025-03-11,5.89,6.19,6.46,5.84,718087,0,0,3201000000
2025-03-10,5.81,5.95,6.28,5.8,499516,0,0,3201000000
2025-03-07,5.89,5.81,5.99,5.75,683647,0,0,3201000000
2025-03-06,5.54,6.04,6.04,5.49,338585,0,0,3201000000
2025-03-05,5.37,5.49,5.88,5.37,361351,0,0,3201000000
2025-03-04,5.44,5.44,5.45,5.29,419974,0,0,3201000000
2025-03-03,5.95,5.53,5.95,5.45,843402,0,0,3201000000
2025-02-28,5.42,5.96,5.96,5.4,635601,0,0,3201000000
2025-02-27,5.45,5.42,5.45,5.27,141770,0,0,3201000000
2025-02-26,5.38,5.39,5.48,5.33,153937,0,0,3201000000
2025-02-25,5.42,5.38,5.51,5.34,194359,0,0,3201000000
2025-02-24,5.38,5.53,5.54,5.3,231275,0,0,3201000000
2025-02-21,5.28,5.29,5.34,5.24,95507,0,0,3201000000
2025-02-20,5.34,5.28,5.35,5.25,77439,0,0,3201000000
2025-02-19,5.2,5.33,5.33,5.18,92897,0,0,3201000000
2025-02-18,5.28,5.17,5.32,5.15,82309,0,0,3201000000
2025-02-17,5.24,5.28,5.32,5.22,73675,0,0,3201000000
2025-02-14,5.23,5.24,5.32,5.21,94076,0,0,3201000000
2025-02-13,5.26,5.23,5.28,5.18,84499,0,0,3201000000
2025-02-12,5.17,5.26,5.27,5.15,119768,0,0,3201000000
2025-02-11,5.11,5.17,5.2,5.06,109678,0,0,3201000000
2025-02-10,5.06,5.12,5.13,5.04,76133,0,0,3201000000
2025-02-07,4.97,5.06,5.08,4.96,107439,0,0,3201000000
2025-02-06,4.89,4.97,4.99,4.85,103866,0,0,3201000000
2025-02-05,4.95,4.92,4.95,4.87,52386,0,0,3201000000
2025-01-27,4.89,4.87,4.99,4.87,55887,0,0,3201000000
2025-01-24,4.91,4.89,4.91,4.83,67166,0,0,3201000000
2025-01-23,4.92,4.88,4.98,4.88,60164,0,0,3201000000
2025-01-22,4.89,4.87,4.93,4.83,56994,0,0,3201000000
2025-01-21,4.98,4.92,5.01,4.87,68034,0,0,3201000000
2025-01-20,4.95,4.99,5.01,4.9,74335,0,0,3201000000
2025-01-17,4.9,4.93,4.95,4.87,54738,0,0,3201000000
2025-01-16,4.91,4.94,4.99,4.87,58005,0,0,3201000000
2025-01-15,4.93,4.89,4.95,4.86,49700,0,0,3201000000
2025-01-14,4.74,4.93,4.93,4.74,86545,0,0,3201000000
2025-01-13,4.72,4.75,4.76,4.59,56747,0,0,3201000000
2025-01-10,4.83,4.72,4.87,4.7,65182,0,0,3201000000
2025-01-09,4.83,4.81,4.89,4.79,57172,0,0,3201000000
2025-01-08,4.88,4.87,4.92,4.73,93420,0,0,3201000000
2025-01-07,4.76,4.93,4.95,4.75,114085,0,0,3201000000
2025-01-06,4.72,4.79,4.79,4.55,98536,0,0,3201000000
2025-01-03,4.95,4.72,4.97,4.67,179074,0,0,3201000000
2025-01-02,5.08,4.95,5.14,4.87,143075,0,0,3201000000
2024-12-31,5.21,5.08,5.26,5.01,165502,0,0,3201000000
2024-12-30,5.37,5.21,5.4,5.18,196426,0,0,3201000000
2024-12-27,5.32,5.39,5.59,5.29,404371,0,0,3201000000
2024-12-26,5.01,5.35,5.56,5.0,496178,0,0,3201000000
2024-12-25,5.24,5.05,5.26,4.96,176611,0,0,3201000000
2024-12-24,5.28,5.28,5.62,5.17,142739,0,0,3201000000
2024-12-23,5.63,5.22,5.64,5.16,242712,0,0,3201000000
2024-12-20,5.67,5.65,5.72,5.59,163510,0,0,3201000000
2024-12-19,5.67,5.59,5.77,5.51,239948,0,0,3201000000
2024-12-18,5.45,5.7,5.86,5.39,353704,0,0,3201000000
2024-12-17,5.73,5.45,5.78,5.43,249277,0,0,3201000000
2024-12-16,5.5,5.71,6.01,5.5,353081,0,0,3201000000
2024-12-13,5.6,5.49,5.64,5.48,88766,0,0,3201000000
2024-12-12,5.6,5.64,5.65,5.52,115239,0,0,3201000000
2024-12-11,5.48,5.58,5.58,5.48,92249,0,0,3201000000
2024-12-10,5.67,5.51,5.69,5.48,129054,0,0,3201000000
2024-12-09,5.62,5.55,5.65,5.5,94961,0,0,3201000000
2024-12-06,5.59,5.61,5.71,5.52,118443,0,0,3201000000
2024-12-05,5.56,5.6,5.61,5.49,117639,0,0,3201000000
2024-12-04,5.55,5.53,5.72,5.5,182838,0,0,3201000000
2024-12-03,5.6,5.56,5.61,5.51,125514,0,0,3201000000
2024-12-02,5.43,5.57,5.57,5.43,171144,0,0,3201000000
2024-11-29,5.33,5.4,5.51,5.3,142273,0,0,3201000000
2024-11-28,5.27,5.37,5.41,5.25,131645,0,0,3201000000
2024-11-27,5.3,5.28,5.31,5.11,122080,0,0,3201000000
2024-11-26,5.34,5.35,5.41,5.32,92617,0,0,3201000000
2024-11-25,5.26,5.37,5.38,5.22,119346,0,0,3201000000
2024-11-22,5.47,5.21,5.49,5.2,168127,0,0,3201000000
2024-11-21,5.35,5.47,5.47,5.31,179122,0,0,3201000000
2024-11-20,5.22,5.36,5.37,5.19,118882,0,0,3201000000
2024-11-19,5.18,5.24,5.24,5.1,87372,0,0,3201000000
2024-11-18,5.17,5.15,5.3,5.1,141048,0,0,3201000000
2024-11-15,5.27,5.14,5.37,5.13,203608,0,0,3201000000
2024-11-14,5.39,5.32,5.54,5.29,284504,0,0,3201000000
2024-11-13,5.23,5.39,5.58,5.17,280135,0,0,3201000000
2024-11-12,5.3,5.25,5.39,5.19,154404,0,0,3201000000
2024-11-11,5.25,5.3,5.32,5.23,119260,0,0,3201000000
2024-11-08,5.38,5.27,5.44,5.24,171403,0,0,3201000000
2024-11-07,5.22,5.38,5.4,5.19,194823,0,0,3201000000
2024-11-06,5.19,5.23,5.26,5.14,183683,0,0,3201000000
2024-11-05,5.16,5.19,5.19,5.13,126364,0,0,3201000000
2024-11-04,5.03,5.15,5.16,5.03,88043,0,0,3201000000
2024-11-01,5.2,5.07,5.26,5.01,137471,0,0,3201000000
2024-10-31,5.13,5.2,5.25,5.13,149214,0,0,3201000000
2024-10-30,5.07,5.11,5.16,5.06,95683,0,0,3201000000
2024-10-29,5.23,5.1,5.25,5.08,131134,0,0,3201000000
2024-10-28,5.05,5.2,5.22,5.02,164140,0,0,3201000000
2024-10-25,4.91,5.03,5.04,4.9,120474,0,0,3201000000
2024-10-24,4.87,4.92,5.0,4.87,88247,0,0,3201000000
2024-10-23,4.86,4.88,4.96,4.86,107733,0,0,3201000000
2024-10-22,4.81,4.89,4.92,4.79,105709,0,0,3201000000
2024-10-21,4.84,4.81,4.87,4.78,119995,0,0,3201000000
2024-10-18,4.74,4.83,4.88,4.7,114114,0,0,3201000000
2024-10-17,4.8,4.73,4.87,4.72,65783,0,0,3201000000
2024-10-16,4.77,4.78,4.83,4.75,78210,0,0,3201000000
2024-10-15,4.87,4.79,4.91,4.79,89320,0,0,3201000000
2024-10-14,4.86,4.9,4.9,4.8,92578,0,0,3201000000
2024-10-11,4.95,4.8,4.97,4.76,115403,0,0,3201000000
2024-10-10,4.95,4.95,5.05,4.83,129799,0,0,3201000000
2024-10-09,5.19,4.94,5.22,4.9,234990,0,0,3201000000
2024-10-08,5.65,5.35,5.65,5.09,373023,0,0,3201000000
2024-09-30,4.95,5.17,5.22,4.82,382631,0,0,3201000000
2024-09-27,4.73,4.81,4.86,4.65,189874,0,0,3201000000
2024-09-26,4.5,4.67,4.67,4.48,147276,0,0,3201000000
2024-09-25,4.51,4.52,4.63,4.49,155768,0,0,3201000000
2024-09-24,4.43,4.51,4.52,4.4,142464,0,0,3201000000
2024-09-23,4.38,4.42,4.43,4.34,69200,0,0,3201000000
2024-09-20,4.41,4.4,4.43,4.34,92777,0,0,3201000000
2024-09-19,4.31,4.43,4.46,4.28,141501,0,0,3201000000
2024-09-18,4.26,4.31,4.31,4.22,70328,0,0,3201000000
2024-09-13,4.39,4.25,4.4,4.25,103413,0,0,3201000000
2024-09-12,4.39,4.37,4.44,4.35,101389,0,0,3201000000
2024-09-11,4.37,4.4,4.54,4.34,146526,0,0,3201000000
2024-09-10,4.47,4.38,4.49,4.32,130116,0,0,3201000000
2024-09-09,4.39,4.47,4.5,4.37,207100,0,0,3201000000
