date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-06,7.15,7.26,7.35,7.14,78029,0,0,3325000000
2026-01-05,6.83,7.15,7.22,6.83,76826,0,0,3325000000
2025-12-31,6.97,6.96,7.06,6.88,48325,0,0,3325000000
2025-12-30,7.05,6.96,7.12,6.95,57218,0,0,3325000000
2025-12-29,7.17,7.05,7.2,7.05,63186,0,0,3325000000
2025-12-26,7.06,7.2,7.38,7.0,117826,0,0,3325000000
2025-12-25,7.08,7.05,7.17,7.01,76965,0,0,3325000000
2025-12-24,7.04,7.16,7.38,7.04,91651,0,0,3325000000
2025-12-23,7.37,7.17,7.6,7.14,179028,0,0,3325000000
2025-12-22,7.13,7.26,7.26,7.08,116098,0,0,3325000000
2025-12-19,6.79,6.91,6.91,6.68,72318,0,0,3325000000
2025-12-18,6.59,6.58,6.79,6.55,48047,0,0,3325000000
2025-12-17,6.5,6.6,6.61,6.36,62817,0,0,3325000000
2025-12-16,6.68,6.52,6.73,6.48,60679,0,0,3325000000
2025-12-15,6.82,6.69,6.82,6.65,60549,0,0,3325000000
2025-12-12,6.9,6.88,6.93,6.81,55689,0,0,3325000000
2025-12-11,7.1,6.95,7.12,6.95,87873,0,0,3325000000
2025-12-10,7.25,7.19,7.35,7.12,149093,0,0,3325000000
2025-12-09,6.89,7.0,7.18,6.89,65224,0,0,3325000000
2025-12-08,6.91,6.9,6.96,6.87,60962,0,0,3325000000
2025-12-05,6.91,6.93,6.99,6.76,100482,0,0,3325000000
2025-12-04,7.11,7.06,7.13,7.04,48526,0,0,3325000000
2025-12-03,7.1,7.13,7.19,7.08,68151,0,0,3325000000
2025-12-02,7.2,7.13,7.27,7.05,78108,0,0,3325000000
2025-12-01,7.27,7.21,7.32,7.2,77188,0,0,3325000000
2025-11-28,7.18,7.28,7.29,7.13,66901,0,0,3325000000
2025-11-27,7.28,7.17,7.31,7.09,88640,0,0,3325000000
2025-11-26,7.16,7.28,7.42,7.16,136701,0,0,3325000000
2025-11-25,7.4,7.51,7.65,7.36,97478,0,0,3325000000
2025-11-24,7.35,7.42,7.48,7.32,78707,0,0,3325000000
2025-11-21,7.74,7.42,7.83,7.41,125255,0,0,3325000000
2025-11-20,7.99,7.8,8.03,7.67,142493,0,0,3325000000
2025-11-19,8.38,8.04,8.38,8.04,214927,0,0,3325000000
2025-11-18,8.18,8.46,8.46,8.17,270364,0,0,3325000000
2025-11-17,8.15,8.06,8.22,7.99,76470,0,0,3325000000
2025-11-14,7.98,8.15,8.25,7.96,86208,0,0,3325000000
2025-11-13,8.05,8.04,8.05,7.92,70665,0,0,3325000000
2025-11-12,8.15,8.0,8.17,7.93,87323,0,0,3325000000
2025-11-11,8.17,8.17,8.29,8.12,64760,0,0,3325000000
2025-11-10,8.12,8.14,8.19,8.02,77264,0,0,3325000000
2025-11-07,8.29,8.16,8.35,8.15,68374,0,0,3325000000
2025-11-06,8.36,8.2,8.38,8.18,95869,0,0,3325000000
2025-11-05,8.1,8.37,8.43,8.09,131779,0,0,3325000000
2025-11-04,8.45,8.21,8.65,8.2,160632,0,0,3325000000
2025-11-03,8.3,8.45,8.53,8.08,188432,0,0,3325000000
2025-10-31,8.2,8.32,8.47,8.16,281076,0,0,3325000000
2025-10-30,8.16,8.16,8.16,8.16,32703,0,0,3325000000
2025-10-29,7.74,7.77,7.86,7.58,146043,0,0,3325000000
2025-10-28,8.2,7.81,8.55,7.76,274862,0,0,3325000000
2025-10-27,8.2,8.17,8.36,8.01,222949,0,0,3325000000
2025-10-24,7.69,8.04,8.04,7.66,148752,0,0,3325000000
2025-10-23,7.58,7.66,7.66,7.51,53227,0,0,3325000000
2025-10-22,7.52,7.55,7.63,7.47,45747,0,0,3325000000
2025-10-21,7.45,7.51,7.54,7.43,40041,0,0,3325000000
2025-10-20,7.35,7.48,7.58,7.35,38862,0,0,3325000000
2025-10-17,7.49,7.35,7.5,7.35,39778,0,0,3325000000
2025-10-16,7.53,7.47,7.57,7.45,32171,0,0,3325000000
2025-10-15,7.55,7.55,7.59,7.45,49338,0,0,3325000000
2025-10-14,7.78,7.58,7.86,7.57,58726,0,0,3325000000
2025-10-13,7.57,7.6,7.65,7.43,62361,0,0,3325000000
2025-10-10,7.66,7.72,7.79,7.53,68817,0,0,3325000000
2025-10-09,7.64,7.68,7.78,7.5,89015,0,0,3325000000
2025-09-30,7.53,7.7,7.82,7.53,84405,0,0,3325000000
2025-09-29,7.35,7.56,7.76,7.25,160746,0,0,3325000000
2025-09-26,7.1,7.47,7.47,7.05,156437,0,0,3325000000
2025-09-25,7.12,7.11,7.18,7.09,46429,0,0,3325000000
2025-09-24,7.03,7.15,7.18,7.02,59809,0,0,3325000000
2025-09-23,7.46,7.1,7.46,7.09,114813,0,0,3325000000
2025-09-22,7.58,7.46,7.63,7.44,62271,0,0,3325000000
2025-09-19,7.6,7.58,7.75,7.53,73922,0,0,3325000000
2025-09-18,7.7,7.61,7.76,7.58,71642,0,0,3325000000
2025-09-17,7.84,7.72,7.87,7.7,83989,0,0,3325000000
2025-09-16,7.93,7.87,7.95,7.83,61376,0,0,3325000000
2025-09-15,7.8,7.95,7.98,7.74,88454,0,0,3325000000
2025-09-12,7.7,7.8,7.94,7.67,83516,0,0,3325000000
2025-09-11,7.68,7.7,7.7,7.59,58983,0,0,3325000000
2025-09-10,7.51,7.72,7.84,7.5,84322,0,0,3325000000
2025-09-09,7.68,7.53,7.69,7.51,83321,0,0,3325000000
2025-09-08,7.62,7.7,7.75,7.57,70985,0,0,3325000000
2025-09-05,7.54,7.61,7.62,7.41,70511,0,0,3325000000
2025-09-04,7.66,7.56,7.78,7.5,73504,0,0,3325000000
2025-09-03,7.9,7.69,7.96,7.68,72596,0,0,3325000000
2025-09-02,8.0,7.93,8.1,7.85,84540,0,0,3325000000
2025-09-01,7.81,8.0,8.06,7.71,100449,0,0,3325000000
2025-08-29,7.7,7.78,7.83,7.66,68508,0,0,3325000000
2025-08-28,7.83,7.76,7.96,7.58,126044,0,0,3325000000
2025-08-27,8.05,7.9,8.14,7.89,114648,0,0,3325000000
2025-08-26,8.14,8.1,8.15,8.08,95222,0,0,3325000000
2025-08-25,8.17,8.18,8.18,8.1,103330,0,0,3325000000
2025-08-22,8.32,8.2,8.32,8.17,118682,0,0,3325000000
2025-08-21,8.28,8.3,8.45,8.23,118836,0,0,3325000000
2025-08-20,8.29,8.28,8.3,8.16,122076,0,0,3325000000
2025-08-19,8.14,8.35,8.43,8.08,179179,0,0,3325000000
2025-08-18,8.1,8.12,8.22,8.09,127726,0,0,3325000000
2025-08-15,8.0,8.14,8.17,7.98,88094,0,0,3325000000
2025-08-14,8.18,8.03,8.2,8.0,121342,0,0,3325000000
2025-08-13,8.29,8.18,8.32,8.1,146251,0,0,3325000000
2025-08-12,8.22,8.27,8.47,8.19,160107,0,0,3325000000
2025-08-11,8.17,8.17,8.24,8.06,134428,0,0,3325000000
2025-08-08,8.35,8.2,8.36,8.11,174165,0,0,3325000000
2025-08-07,8.38,8.39,8.53,8.34,190555,0,0,3325000000
2025-08-06,8.93,8.4,8.98,8.36,319003,0,0,3325000000
2025-08-05,9.33,8.76,9.52,8.73,459229,0,0,3325000000
2025-08-04,9.16,9.16,9.16,8.96,96550,0,0,3325000000
2025-08-01,8.25,8.72,8.72,8.12,244166,0,0,3325000000
2025-07-31,7.96,8.3,8.35,7.96,294022,0,0,3325000000
2025-07-30,7.93,7.95,8.23,7.84,182634,0,0,3325000000
2025-07-29,7.8,8.0,8.08,7.76,149646,0,0,3325000000
2025-07-28,7.65,7.83,7.86,7.65,142399,0,0,3325000000
2025-07-25,7.78,7.71,7.78,7.63,225333,0,0,3325000000
2025-07-24,7.54,7.94,7.94,7.53,325041,0,0,3325000000
2025-07-23,7.8,7.56,7.82,7.55,127685,0,0,3325000000
2025-07-22,7.68,7.8,7.85,7.67,121732,0,0,3325000000
2025-07-21,7.64,7.73,7.86,7.63,125473,0,0,3325000000
2025-07-18,7.59,7.7,7.77,7.49,145013,0,0,3325000000
2025-07-17,7.57,7.61,7.63,7.5,102870,0,0,3325000000
2025-07-16,7.42,7.58,7.59,7.4,112894,0,0,3325000000
2025-07-15,7.6,7.47,7.64,7.47,245055,0,0,3325000000
2025-07-14,7.75,7.86,7.88,7.52,175058,0,0,3325000000
2025-07-11,7.59,7.76,7.98,7.54,203643,0,0,3325000000
2025-07-10,7.37,7.61,7.67,7.35,186601,0,0,3325000000
2025-07-09,7.38,7.37,7.47,7.33,111867,0,0,3325000000
2025-07-08,7.37,7.42,7.45,7.35,115353,0,0,3325000000
2025-07-07,7.78,7.41,7.78,7.38,188127,0,0,3325000000
2025-07-04,7.91,7.73,8.1,7.64,270817,0,0,3325000000
2025-07-03,7.4,7.73,7.73,7.39,124978,0,0,3325000000
2025-07-02,7.47,7.36,7.48,7.33,123095,0,0,3325000000
2025-07-01,7.36,7.52,7.59,7.31,169451,0,0,3325000000
2025-06-30,7.29,7.36,7.37,7.25,107335,0,0,3325000000
2025-06-27,7.44,7.27,7.44,7.24,139036,0,0,3325000000
2025-06-26,7.31,7.44,7.55,7.23,155928,0,0,3325000000
2025-06-25,7.35,7.34,7.52,7.31,125413,0,0,3325000000
2025-06-24,7.36,7.38,7.46,7.31,115659,0,0,3325000000
2025-06-23,6.99,7.37,7.38,6.97,133154,0,0,3325000000
2025-06-20,7.3,7.09,7.38,7.08,125230,0,0,3325000000
2025-06-19,7.31,7.32,7.58,7.29,142830,0,0,3325000000
2025-06-18,7.42,7.43,7.6,7.3,130453,0,0,3325000000
2025-06-17,7.57,7.41,7.58,7.34,144414,0,0,3325000000
2025-06-16,7.44,7.6,7.74,7.38,153184,0,0,3325000000
2025-06-13,7.74,7.48,7.8,7.46,205592,0,0,3325000000
2025-06-12,8.06,7.85,8.1,7.8,191022,0,0,3325000000
2025-06-11,8.21,8.09,8.32,8.02,213569,0,0,3325000000
2025-06-10,8.47,8.28,8.75,8.23,234713,0,0,3325000000
2025-06-09,8.15,8.39,8.5,8.15,182612,0,0,3325000000
2025-06-06,8.09,8.22,8.32,8.03,195269,0,0,3325000000
2025-06-05,8.36,8.12,8.36,8.09,315122,0,0,3325000000
2025-06-04,8.4,8.52,8.6,8.39,378366,0,0,3325000000
2025-06-03,8.46,8.19,8.54,8.06,269692,0,0,3325000000
2025-05-30,8.6,8.45,8.76,8.38,261552,0,0,3325000000
2025-05-29,8.95,8.71,9.45,8.6,441361,0,0,3325000000
2025-05-28,9.44,9.05,9.44,8.61,518930,0,0,3325000000
2025-05-27,8.88,8.99,8.99,8.75,101361,0,0,3325000000
2025-05-26,8.3,8.56,8.56,8.29,169495,0,0,3325000000
2025-05-23,8.5,8.15,8.55,8.15,509997,0,0,3325000000
2025-05-22,8.5,8.58,8.58,8.22,639604,0,0,3325000000
2025-05-21,8.17,8.17,8.17,8.12,270627,0,0,3325000000
2025-05-20,7.78,7.78,7.78,7.78,16523,0,0,3325000000
2025-05-19,7.41,7.41,7.41,7.41,35242,0,0,3325000000
2025-05-16,7.22,7.06,7.22,6.9,468730,0,0,3325000000
2025-05-15,6.89,6.89,6.89,6.89,94494,0,0,3325000000
2025-05-14,6.83,6.56,6.86,6.56,363834,0,0,3325000000
2025-05-13,7.12,6.9,7.23,6.9,494809,0,0,3325000000
2025-05-12,7.06,7.26,7.28,6.75,574292,0,0,3325000000
2025-05-09,6.93,6.93,7.1,6.92,644896,0,0,3325000000
2025-05-08,6.95,7.28,7.61,6.95,844156,0,0,3325000000
2025-05-07,7.32,7.32,7.32,7.32,10090,0,0,3325000000
2025-05-06,7.7,7.7,7.7,7.7,4336,0,0,3325000000
2025-04-30,8.1,8.1,8.1,8.1,3705,0,0,3325000000
2025-04-28,8.53,8.53,9.48,8.53,495579,0,0,3325000000
2025-04-25,9.48,9.48,10.15,9.48,776738,0,0,3325000000
2025-04-24,8.61,10.53,10.53,8.61,962809,0,0,3325000000
2025-04-23,9.57,9.57,9.57,9.57,118543,0,0,3325000000
2025-04-22,10.63,10.63,10.63,10.63,46843,0,0,3325000000
2025-04-21,11.81,11.81,11.81,11.81,98388,0,0,3325000000
2025-04-18,13.49,13.12,13.52,12.29,1082573,0,0,3325000000
2025-04-17,11.58,12.29,12.29,11.58,344927,0,0,3325000000
2025-04-16,10.32,11.17,11.17,10.32,552643,0,0,3325000000
2025-04-15,9.14,10.15,10.15,9.07,721319,0,0,3325000000
2025-04-14,8.53,9.23,9.23,8.29,509795,0,0,3325000000
2025-04-11,8.17,8.39,8.67,8.03,512211,0,0,3325000000
2025-04-10,7.28,7.93,7.93,7.22,193256,0,0,3325000000
2025-04-09,6.9,7.21,7.32,6.32,292083,0,0,3325000000
2025-04-08,7.11,7.01,7.47,6.89,291052,0,0,3325000000
2025-04-07,8.05,7.65,8.05,7.65,73503,0,0,3325000000
2025-04-03,8.45,8.5,8.71,8.41,108624,0,0,3325000000
2025-04-02,8.8,8.59,8.81,8.58,161779,0,0,3325000000
2025-04-01,8.49,8.68,8.91,8.49,220360,0,0,3325000000
2025-03-31,9.01,8.58,9.01,8.36,378427,0,0,3325000000
2025-03-28,9.15,9.29,9.69,9.03,307328,0,0,3325000000
2025-03-27,9.28,9.15,9.29,9.0,163221,0,0,3325000000
2025-03-26,9.3,9.28,9.4,9.24,152456,0,0,3325000000
2025-03-25,9.42,9.43,9.59,9.27,203379,0,0,3325000000
2025-03-24,10.01,9.4,10.02,9.17,339903,0,0,3325000000
2025-03-21,10.35,10.02,10.35,9.98,238050,0,0,3325000000
2025-03-20,10.69,10.39,10.69,10.34,325459,0,0,3325000000
2025-03-19,11.26,10.79,11.28,10.75,386785,0,0,3325000000
2025-03-18,11.56,11.28,11.89,11.2,435250,0,0,3325000000
2025-03-17,11.06,11.59,12.2,10.84,667006,0,0,3325000000
2025-03-14,10.99,11.29,11.79,10.79,640791,0,0,3325000000
2025-03-13,11.0,11.99,12.04,11.0,863838,0,0,3325000000
2025-03-12,11.19,11.19,11.19,11.19,109490,0,0,3325000000
2025-03-11,12.43,12.43,12.43,12.43,84049,0,0,3325000000
2025-03-10,13.41,13.81,13.85,13.38,151159,0,0,3325000000
2025-03-07,13.98,13.53,13.98,13.5,174988,0,0,3325000000
2025-03-06,13.79,13.99,14.05,13.65,173940,0,0,3325000000
2025-03-05,13.91,13.73,13.93,13.55,149080,0,0,3325000000
2025-03-04,13.84,13.99,14.14,13.73,134583,0,0,3325000000
2025-03-03,13.85,13.9,14.19,13.46,217831,0,0,3325000000
2025-02-28,14.25,14.13,14.75,14.1,236981,0,0,3325000000
2025-02-27,14.82,14.35,14.82,14.1,339706,0,0,3325000000
2025-02-26,14.92,15.1,15.37,14.6,457191,0,0,3325000000
2025-02-25,15.08,15.9,16.63,15.04,436952,0,0,3325000000
2025-02-24,15.22,15.23,15.36,15.0,196252,0,0,3325000000
2025-02-21,15.69,15.38,15.69,15.15,279896,0,0,3325000000
2025-02-20,15.66,15.8,16.08,15.49,222136,0,0,3325000000
2025-02-19,15.5,15.67,15.73,15.28,221075,0,0,3325000000
2025-02-18,16.66,15.51,16.68,15.44,371086,0,0,3325000000
2025-02-17,16.76,16.66,17.5,16.6,440419,0,0,3325000000
2025-02-14,17.53,17.06,18.93,17.0,792674,0,0,3325000000
2025-02-13,15.82,17.38,17.38,15.26,555306,0,0,3325000000
2025-02-12,15.17,15.8,15.94,15.02,366558,0,0,3325000000
2025-02-11,16.3,15.28,16.49,15.2,614415,0,0,3325000000
2025-02-10,14.4,15.62,15.62,14.4,356767,0,0,3325000000
2025-02-07,13.86,14.2,14.48,13.8,223245,0,0,3325000000
2025-02-06,13.53,13.86,14.03,13.23,194776,0,0,3325000000
2025-02-05,13.2,13.4,13.45,13.15,131478,0,0,3325000000
2025-01-27,13.48,13.07,13.6,13.07,125768,0,0,3325000000
2025-01-24,13.4,13.31,13.59,13.11,180540,0,0,3325000000
2025-01-23,13.73,13.58,14.17,13.58,203170,0,0,3325000000
2025-01-22,14.12,13.58,14.12,13.57,202216,0,0,3325000000
2025-01-21,14.8,14.26,14.84,14.04,285984,0,0,3325000000
2025-01-20,14.39,14.9,15.15,14.39,420299,0,0,3325000000
2025-01-17,16.2,15.94,16.25,15.71,120670,0,0,3325000000
2025-01-16,16.15,16.11,16.39,15.78,155443,0,0,3325000000
2025-01-15,16.58,15.99,16.72,15.92,215405,0,0,3325000000
2025-01-14,15.77,16.57,16.69,15.5,305974,0,0,3325000000
2025-01-13,15.1,15.71,16.23,14.77,276682,0,0,3325000000
2025-01-10,15.91,15.2,16.21,15.2,210796,0,0,3325000000
2025-01-09,16.14,16.08,16.48,15.99,246413,0,0,3325000000
2025-01-08,16.2,16.35,16.56,15.5,367631,0,0,3325000000
2025-01-07,15.55,16.27,16.34,15.3,428339,0,0,3325000000
2025-01-06,16.58,16.33,16.9,16.33,357560,0,0,3325000000
2025-01-03,20.0,18.14,20.0,18.14,464734,0,0,3325000000
2025-01-02,18.87,20.16,20.16,18.87,691813,0,0,3325000000
2024-12-31,17.51,18.33,18.99,17.0,504467,0,0,3325000000
2024-12-30,17.7,17.26,17.98,17.2,145251,0,0,3325000000
2024-12-27,17.67,18.0,18.5,17.57,203948,0,0,3325000000
2024-12-26,18.0,17.63,18.18,17.58,167319,0,0,3325000000
2024-12-25,18.88,18.02,19.0,17.72,195556,0,0,3325000000
2024-12-24,19.02,18.85,19.2,18.59,201254,0,0,3325000000
2024-12-23,20.0,19.07,20.2,18.98,340715,0,0,3325000000
2024-12-20,20.67,20.87,21.23,20.45,193025,0,0,3325000000
2024-12-19,21.18,20.76,21.42,20.64,210622,0,0,3325000000
2024-12-18,21.01,21.39,21.77,20.61,266353,0,0,3325000000
2024-12-17,22.31,20.93,22.73,20.82,346473,0,0,3325000000
2024-12-16,21.56,22.4,23.0,21.56,482538,0,0,3325000000
2024-12-13,22.43,21.7,22.52,21.7,261628,0,0,3325000000
2024-12-12,22.45,22.63,22.84,22.38,175759,0,0,3325000000
2024-12-11,22.01,22.69,22.7,22.01,208260,0,0,3325000000
2024-12-10,22.91,22.46,23.07,22.4,273381,0,0,3325000000
2024-12-09,23.18,22.39,23.47,22.22,306940,0,0,3325000000
2024-12-06,23.8,23.14,23.9,23.0,263801,0,0,3325000000
2024-12-05,23.22,23.75,23.97,22.88,348399,0,0,3325000000
2024-12-04,24.64,23.5,24.75,23.35,413777,0,0,3325000000
2024-12-03,24.33,24.3,24.85,23.6,571025,0,0,3325000000
2024-12-02,23.16,24.56,25.26,23.16,762589,0,0,3325000000
2024-11-29,22.57,22.96,23.19,22.11,403860,0,0,3325000000
2024-11-28,24.4,22.88,24.4,22.83,474778,0,0,3325000000
2024-11-27,23.45,24.0,24.11,22.59,584507,0,0,3325000000
2024-11-26,23.26,24.5,25.61,23.26,731433,0,0,3325000000
2024-11-25,26.0,24.38,26.45,24.38,732868,0,0,3325000000
2024-11-22,29.0,27.09,31.2,26.99,1325255,0,0,3325000000
2024-11-21,29.99,29.99,29.99,29.2,697282,0,0,3325000000
2024-11-20,27.26,27.26,27.26,27.26,54891,0,0,3325000000
2024-11-19,23.3,24.78,24.78,23.13,211154,0,0,3325000000
2024-11-18,23.0,22.53,23.3,22.1,481225,0,0,3325000000
2024-11-15,23.86,22.22,24.16,22.01,615854,0,0,3325000000
2024-11-14,23.44,23.87,24.83,23.2,626287,0,0,3325000000
2024-11-13,25.06,23.98,26.41,23.58,900822,0,0,3325000000
2024-11-12,24.93,24.93,24.93,24.93,106084,0,0,3325000000
2024-11-11,27.7,27.7,27.7,27.7,108739,0,0,3325000000
2024-11-08,28.32,30.78,30.78,28.14,807679,0,0,3325000000
2024-11-07,27.46,27.98,29.29,25.98,854282,0,0,3325000000
2024-11-06,29.26,28.49,30.91,28.0,688235,0,0,3325000000
2024-11-05,28.76,30.03,31.8,28.0,884201,0,0,3325000000
2024-11-04,30.28,30.28,31.78,30.28,408094,0,0,3325000000
2024-11-01,35.5,33.64,35.99,33.64,408008,0,0,3325000000
2024-10-31,35.25,37.38,39.09,34.22,1185821,0,0,3325000000
2024-10-30,35.02,36.18,40.02,35.0,973838,0,0,3325000000
2024-10-29,36.01,38.37,40.98,35.2,1344669,0,0,3325000000
2024-10-28,36.29,37.42,37.42,32.0,1471841,0,0,3325000000
2024-10-25,32.98,34.02,34.02,32.2,380032,0,0,3325000000
2024-10-24,25.31,30.93,30.93,25.31,991764,0,0,3325000000
2024-10-23,28.12,28.12,28.88,28.12,279802,0,0,3325000000
2024-10-22,29.98,31.24,31.24,29.1,902963,0,0,3325000000
2024-10-21,28.4,28.4,28.4,28.4,28004,0,0,3325000000
2024-10-18,25.38,25.82,25.82,24.7,449836,0,0,3325000000
2024-10-17,23.47,23.47,23.47,19.21,598693,0,0,3325000000
2024-10-16,20.3,21.34,21.34,19.64,514435,0,0,3325000000
2024-10-15,18.88,19.4,19.4,18.19,671767,0,0,3325000000
2024-10-14,15.4,17.64,17.64,15.4,767175,0,0,3325000000
2024-10-11,16.04,16.04,16.04,16.04,38613,0,0,3325000000
2024-10-10,21.78,17.82,21.78,17.82,651606,0,0,3325000000
2024-10-09,19.8,19.8,19.8,19.6,283282,0,0,3325000000
2024-10-08,18.0,18.0,18.0,18.0,17799,0,0,3325000000
2024-09-30,16.36,16.36,16.36,16.36,58283,0,0,3325000000
2024-09-27,14.87,14.87,14.87,14.87,44544,0,0,3325000000
2024-09-26,13.52,13.52,13.52,13.2,757659,0,0,3325000000
2024-09-25,12.29,12.29,12.29,12.29,654685,0,0,3325000000
2024-09-24,11.17,11.17,11.17,11.17,38396,0,0,3325000000
2024-09-23,10.15,10.15,10.15,10.15,45264,0,0,3325000000
2024-09-20,9.23,9.23,9.23,9.23,44650,0,0,3325000000
2024-09-19,8.39,8.39,8.39,8.39,23537,0,0,3325000000
2024-09-18,7.63,7.63,7.63,7.63,25442,0,0,3325000000
2024-09-13,6.94,6.94,6.94,6.94,28754,0,0,3325000000
2024-09-12,6.31,6.31,6.31,6.31,14207,0,0,3325000000
2024-09-11,5.74,5.74,5.74,5.74,19504,0,0,3325000000
2024-08-27,4.8,5.22,5.26,4.78,366213,0,0,3325000000
2024-08-26,4.72,4.78,4.86,4.6,98996,0,0,3325000000
