date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-31,10.04,10.09,10.11,9.9,585979,0,0,25315000000
2025-12-30,9.44,10.04,10.16,9.4,1143056,0,0,25315000000
2025-12-29,9.51,9.46,9.7,9.41,469173,0,0,25315000000
2025-12-26,9.62,9.51,9.69,9.49,388272,0,0,25315000000
2025-12-25,9.7,9.59,9.84,9.55,459873,0,0,25315000000
2025-12-24,9.39,9.7,9.75,9.38,596577,0,0,25315000000
2025-12-23,9.46,9.42,9.62,9.37,443354,0,0,25315000000
2025-12-22,9.42,9.48,9.55,9.31,470540,0,0,25315000000
2025-12-19,8.97,9.42,9.48,8.96,736083,0,0,25315000000
2025-12-18,8.85,8.92,8.99,8.81,326343,0,0,25315000000
2025-12-17,8.85,8.88,8.91,8.7,426631,0,0,25315000000
2025-12-16,9.18,8.85,9.2,8.81,537590,0,0,25315000000
2025-12-15,9.36,9.17,9.41,9.12,492922,0,0,25315000000
2025-12-12,9.24,9.44,9.52,9.24,639691,0,0,25315000000
2025-12-11,9.34,9.23,9.42,9.22,431587,0,0,25315000000
2025-12-10,9.42,9.33,9.46,9.3,555464,0,0,25315000000
2025-12-09,9.51,9.49,9.74,9.35,797670,0,0,25315000000
2025-12-08,9.15,9.5,9.8,9.15,1260161,0,0,25315000000
2025-12-05,9.16,9.12,9.32,9.07,695135,0,0,25315000000
2025-12-04,8.92,9.15,9.28,8.91,968084,0,0,25315000000
2025-12-03,8.95,8.97,9.19,8.91,551414,0,0,25315000000
2025-12-02,8.95,8.95,9.03,8.85,401539,0,0,25315000000
2025-12-01,9.0,9.0,9.15,8.93,643342,0,0,25315000000
2025-11-28,8.99,9.08,9.15,8.81,929538,0,0,25315000000
2025-11-27,9.27,8.91,9.32,8.9,1564141,0,0,25315000000
2025-11-26,8.65,9.35,9.35,8.51,1947424,0,0,25315000000
2025-11-25,8.35,8.5,8.56,8.22,890298,0,0,25315000000
2025-11-24,8.25,8.26,8.34,8.13,553894,0,0,25315000000
2025-11-21,8.44,8.23,8.63,8.2,734466,0,0,25315000000
2025-11-20,8.69,8.5,8.73,8.46,659858,0,0,25315000000
2025-11-19,8.59,8.74,8.96,8.58,943994,0,0,25315000000
2025-11-18,8.92,8.6,8.94,8.59,1039349,0,0,25315000000
2025-11-17,9.31,8.91,9.37,8.62,2385765,0,0,25315000000
2025-11-14,8.1,8.94,8.94,8.09,2133055,0,0,25315000000
2025-11-13,7.98,8.13,8.14,7.97,425567,0,0,25315000000
2025-11-12,8.02,7.98,8.04,7.95,239019,0,0,25315000000
2025-11-11,8.05,8.02,8.07,8.0,211087,0,0,25315000000
2025-11-10,8.02,8.04,8.05,7.98,212515,0,0,25315000000
2025-11-07,7.95,8.03,8.05,7.92,299693,0,0,25315000000
2025-11-06,7.9,7.95,7.98,7.9,240862,0,0,25315000000
2025-11-05,7.84,7.92,7.95,7.83,256434,0,0,25315000000
2025-11-04,7.9,7.88,7.92,7.84,277002,0,0,25315000000
2025-11-03,7.91,7.91,7.93,7.79,437506,0,0,25315000000
2025-10-31,8.14,7.89,8.14,7.89,935243,0,0,25315000000
2025-10-30,8.16,8.25,8.31,8.15,434014,0,0,25315000000
2025-10-29,8.21,8.19,8.21,8.09,271701,0,0,25315000000
2025-10-28,8.24,8.18,8.26,8.18,234415,0,0,25315000000
2025-10-27,8.24,8.25,8.3,8.2,284835,0,0,25315000000
2025-10-24,8.3,8.22,8.34,8.21,257381,0,0,25315000000
2025-10-23,8.26,8.3,8.31,8.16,316301,0,0,25315000000
2025-10-22,8.28,8.24,8.28,8.19,237282,0,0,25315000000
2025-10-21,8.13,8.28,8.28,8.12,383814,0,0,25315000000
2025-10-20,8.17,8.1,8.18,8.06,247783,0,0,25315000000
2025-10-17,8.24,8.11,8.27,8.1,326410,0,0,25315000000
2025-10-16,8.22,8.24,8.27,8.18,244608,0,0,25315000000
2025-10-15,8.26,8.27,8.29,8.15,325831,0,0,25315000000
2025-10-14,8.3,8.24,8.37,8.23,406184,0,0,25315000000
2025-10-13,8.07,8.27,8.3,8.07,569517,0,0,25315000000
2025-10-10,8.35,8.38,8.5,8.31,609008,0,0,25315000000
2025-10-09,8.29,8.38,8.38,8.21,624683,0,0,25315000000
2025-09-30,8.16,8.29,8.35,8.12,864450,0,0,25315000000
2025-09-29,7.97,8.05,8.07,7.89,371950,0,0,25315000000
2025-09-26,7.83,7.99,8.07,7.83,551747,0,0,25315000000
2025-09-25,7.81,7.86,8.02,7.77,480243,0,0,25315000000
2025-09-24,7.71,7.82,7.83,7.71,214800,0,0,25315000000
2025-09-23,7.81,7.75,7.86,7.67,300328,0,0,25315000000
2025-09-22,7.88,7.83,7.93,7.8,279653,0,0,25315000000
2025-09-19,7.79,7.89,7.9,7.76,322918,0,0,25315000000
2025-09-18,7.92,7.79,7.95,7.77,415669,0,0,25315000000
2025-09-17,7.91,7.95,8.0,7.88,349927,0,0,25315000000
2025-09-16,7.94,7.92,7.96,7.86,286351,0,0,25315000000
2025-09-15,8.02,7.93,8.06,7.92,318867,0,0,25315000000
2025-09-12,7.94,8.04,8.17,7.9,606956,0,0,25315000000
2025-09-11,7.84,7.94,7.94,7.81,378717,0,0,25315000000
2025-09-10,7.91,7.86,7.92,7.81,378399,0,0,25315000000
2025-09-09,7.92,7.9,7.94,7.83,285902,0,0,25315000000
2025-09-08,7.87,7.94,7.95,7.86,358028,0,0,25315000000
2025-09-05,7.83,7.87,7.88,7.79,320819,0,0,25315000000
2025-09-04,7.82,7.82,7.84,7.74,455029,0,0,25315000000
2025-09-03,7.93,7.81,7.97,7.72,481544,0,0,25315000000
2025-09-02,8.05,7.93,8.1,7.88,610035,0,0,25315000000
2025-09-01,8.12,8.07,8.14,8.03,513256,0,0,25315000000
2025-08-29,8.22,8.14,8.27,8.1,644170,0,0,25315000000
2025-08-28,8.11,8.21,8.26,8.01,669510,0,0,25315000000
2025-08-27,8.3,8.11,8.31,8.1,534966,0,0,25315000000
2025-08-26,8.24,8.28,8.32,8.16,640497,0,0,25315000000
2025-08-25,8.18,8.22,8.23,8.14,621567,0,0,25315000000
2025-08-22,8.17,8.15,8.19,8.07,517480,0,0,25315000000
2025-08-21,8.08,8.15,8.22,8.08,764947,0,0,25315000000
2025-08-20,8.03,8.07,8.08,8.02,443222,0,0,25315000000
2025-08-19,8.07,8.06,8.09,8.03,369916,0,0,25315000000
2025-08-18,8.1,8.07,8.12,8.05,498012,0,0,25315000000
2025-08-15,8.01,8.1,8.15,8.0,774133,0,0,25315000000
2025-08-14,8.16,8.0,8.17,7.98,510668,0,0,25315000000
2025-08-13,8.19,8.16,8.2,8.14,373753,0,0,25315000000
2025-08-12,8.16,8.18,8.18,8.13,278107,0,0,25315000000
2025-08-11,8.2,8.16,8.22,8.14,352183,0,0,25315000000
2025-08-08,8.14,8.18,8.21,8.13,271372,0,0,25315000000
2025-08-07,8.18,8.14,8.19,8.11,279585,0,0,25315000000
2025-08-06,8.19,8.17,8.2,8.12,307896,0,0,25315000000
2025-08-05,8.19,8.19,8.22,8.16,270489,0,0,25315000000
2025-08-04,8.14,8.19,8.2,8.11,350947,0,0,25315000000
2025-08-01,8.2,8.17,8.24,8.13,322789,0,0,25315000000
2025-07-31,8.37,8.21,8.38,8.19,553096,0,0,25315000000
2025-07-30,8.38,8.37,8.54,8.34,604496,0,0,25315000000
2025-07-29,8.34,8.39,8.41,8.3,403266,0,0,25315000000
2025-07-28,8.31,8.34,8.35,8.23,484840,0,0,25315000000
2025-07-25,8.3,8.3,8.38,8.24,436407,0,0,25315000000
2025-07-24,8.19,8.3,8.33,8.18,607047,0,0,25315000000
2025-07-23,8.26,8.18,8.29,8.15,635273,0,0,25315000000
2025-07-22,8.12,8.24,8.24,8.08,665032,0,0,25315000000
2025-07-21,8.04,8.11,8.14,8.01,527903,0,0,25315000000
2025-07-18,7.95,8.04,8.08,7.92,502223,0,0,25315000000
2025-07-17,7.95,7.94,7.97,7.91,287192,0,0,25315000000
2025-07-16,7.9,7.93,8.01,7.88,326493,0,0,25315000000
2025-07-15,7.97,7.92,8.0,7.84,489965,0,0,25315000000
2025-07-14,7.94,7.99,8.02,7.94,381656,0,0,25315000000
2025-07-11,7.95,7.94,7.98,7.91,575204,0,0,25315000000
2025-07-10,7.856,7.916,7.936,7.846,331791,0,0,25315000000
2025-07-09,7.896,7.866,7.916,7.856,317562,0,0,25315000000
2025-07-08,7.856,7.886,7.886,7.826,279691,0,0,25315000000
2025-07-07,7.826,7.856,7.886,7.786,298017,0,0,25315000000
2025-07-04,7.926,7.846,7.926,7.826,516183,0,0,25315000000
2025-07-03,8.126,7.936,8.126,7.926,858576,0,0,25315000000
2025-07-02,7.876,8.126,8.186,7.876,1518134,0,0,25315000000
2025-07-01,7.686,7.716,7.726,7.656,306480,0,0,25315000000
2025-06-30,7.706,7.686,7.716,7.646,325027,0,0,25315000000
2025-06-27,7.676,7.696,7.756,7.676,365606,0,0,25315000000
2025-06-26,7.686,7.696,7.746,7.646,471503,0,0,25315000000
2025-06-25,7.666,7.686,7.696,7.616,364933,0,0,25315000000
2025-06-24,7.616,7.666,7.666,7.596,460336,0,0,25315000000
2025-06-23,7.516,7.676,7.766,7.496,572444,0,0,25315000000
2025-06-20,7.516,7.546,7.556,7.486,253788,0,0,25315000000
2025-06-19,7.526,7.536,7.586,7.486,316403,0,0,25315000000
2025-06-18,7.626,7.566,7.626,7.496,384250,0,0,25315000000
2025-06-17,7.626,7.636,7.646,7.566,273334,0,0,25315000000
2025-06-16,7.716,7.656,7.756,7.606,401290,0,0,25315000000
2025-06-13,7.566,7.706,7.726,7.556,580805,0,0,25315000000
2025-06-12,7.596,7.596,7.616,7.546,263087,0,0,25315000000
2025-06-11,7.586,7.616,7.666,7.576,332047,0,0,25315000000
2025-06-10,7.646,7.566,7.686,7.496,484851,0,0,25315000000
2025-06-09,7.576,7.626,7.656,7.576,301667,0,0,25315000000
2025-06-06,7.596,7.576,7.606,7.546,217916,0,0,25315000000
2025-06-05,7.576,7.586,7.636,7.546,299612,0,0,25315000000
2025-06-04,7.566,7.586,7.646,7.526,326809,0,0,25315000000
2025-06-03,7.526,7.566,7.576,7.486,227392,0,0,25315000000
2025-05-30,7.626,7.556,7.636,7.546,285221,0,0,25315000000
2025-05-29,7.616,7.656,7.686,7.586,303237,0,0,25315000000
2025-05-28,7.556,7.596,7.616,7.536,227979,0,0,25315000000
2025-05-27,7.636,7.566,7.646,7.486,415059,0,0,25315000000
2025-05-26,7.746,7.636,7.766,7.616,389403,0,0,25315000000
2025-05-23,7.726,7.746,7.856,7.726,364829,0,0,25315000000
2025-05-22,7.856,7.736,7.916,7.716,464212,0,0,25315000000
2025-05-21,7.886,7.876,7.886,7.836,344714,0,0,25315000000
2025-05-20,7.916,7.906,7.966,7.826,499986,0,0,25315000000
2025-05-19,7.986,7.936,8.116,7.916,613875,0,0,25315000000
2025-05-16,8.266,8.046,8.276,7.986,901191,0,0,25315000000
2025-05-15,8.376,8.216,8.586,8.186,1457248,0,0,25315000000
2025-05-14,7.826,8.176,8.186,7.816,1116173,0,0,25315000000
2025-05-13,8.016,7.846,8.056,7.796,743432,0,0,25315000000
2025-05-12,7.606,7.816,7.816,7.586,820518,0,0,25315000000
2025-05-09,7.626,7.516,7.636,7.496,336271,0,0,25315000000
2025-05-08,7.536,7.616,7.676,7.506,460597,0,0,25315000000
2025-05-07,7.676,7.546,7.686,7.496,635192,0,0,25315000000
2025-05-06,7.406,7.616,7.636,7.396,728593,0,0,25315000000
2025-04-30,7.406,7.376,7.416,7.366,339985,0,0,25315000000
2025-04-29,7.456,7.416,7.466,7.396,340839,0,0,25315000000
2025-04-28,7.416,7.406,7.446,7.386,322627,0,0,25315000000
2025-04-25,7.436,7.416,7.476,7.386,413349,0,0,25315000000
2025-04-24,7.466,7.426,7.576,7.376,596795,0,0,25315000000
2025-04-23,7.406,7.426,7.456,7.366,471441,0,0,25315000000
2025-04-22,7.376,7.366,7.416,7.346,331461,0,0,25315000000
2025-04-21,7.336,7.396,7.416,7.316,363729,0,0,25315000000
2025-04-18,7.306,7.326,7.366,7.256,317145,0,0,25315000000
2025-04-17,7.426,7.326,7.466,7.326,544224,0,0,25315000000
2025-04-16,7.596,7.506,7.696,7.426,889098,0,0,25315000000
2025-04-15,7.496,7.376,7.496,7.326,367578,0,0,25315000000
2025-04-14,7.476,7.486,7.536,7.436,444577,0,0,25315000000
2025-04-11,7.426,7.406,7.506,7.356,488961,0,0,25315000000
2025-04-10,7.486,7.446,7.566,7.356,653991,0,0,25315000000
2025-04-09,7.106,7.316,7.376,6.866,728940,0,0,25315000000
2025-04-08,7.196,7.206,7.306,7.056,951222,0,0,25315000000
2025-04-07,7.526,7.366,7.686,7.366,497423,0,0,25315000000
2025-04-03,8.306,8.206,8.386,8.186,467759,0,0,25315000000
2025-04-02,8.466,8.386,8.526,8.376,502805,0,0,25315000000
2025-04-01,8.606,8.476,8.736,8.466,677758,0,0,25315000000
2025-03-31,8.826,8.616,8.826,8.576,698391,0,0,25315000000
2025-03-28,9.056,8.826,9.076,8.776,711593,0,0,25315000000
2025-03-27,9.026,9.006,9.066,8.836,736179,0,0,25315000000
2025-03-26,9.236,9.066,9.446,9.036,961463,0,0,25315000000
2025-03-25,9.816,9.366,9.816,9.326,1327874,0,0,25315000000
2025-03-24,9.856,9.896,9.976,9.226,1985233,0,0,25315000000
2025-03-21,8.956,9.386,9.506,8.936,1345893,0,0,25315000000
2025-03-20,8.876,8.956,9.066,8.826,679338,0,0,25315000000
2025-03-19,8.926,8.836,8.946,8.806,590015,0,0,25315000000
2025-03-18,8.806,8.856,8.936,8.626,813621,0,0,25315000000
2025-03-17,8.956,8.716,9.176,8.686,1334775,0,0,25315000000
2025-03-14,8.356,8.566,8.626,8.316,648401,0,0,25315000000
2025-03-13,8.126,8.206,8.206,8.086,183516,0,0,25315000000
2025-03-12,8.146,8.126,8.166,8.066,171489,0,0,25315000000
2025-03-11,8.086,8.146,8.156,8.026,151161,0,0,25315000000
2025-03-10,8.226,8.126,8.236,8.106,203615,0,0,25315000000
2025-03-07,8.146,8.246,8.316,8.106,299262,0,0,25315000000
2025-03-06,8.126,8.136,8.146,8.026,237074,0,0,25315000000
2025-03-05,8.086,8.106,8.136,8.006,162191,0,0,25315000000
2025-03-04,7.996,8.056,8.076,7.946,169969,0,0,25315000000
2025-03-03,7.986,8.036,8.076,7.966,247014,0,0,25315000000
2025-02-28,8.056,7.966,8.096,7.946,218773,0,0,25315000000
2025-02-27,8.126,8.066,8.136,8.006,195332,0,0,25315000000
2025-02-26,8.106,8.116,8.146,8.076,218261,0,0,25315000000
2025-02-25,8.046,8.086,8.146,8.026,280175,0,0,25315000000
2025-02-24,8.136,8.026,8.196,8.026,394540,0,0,25315000000
2025-02-21,8.106,8.126,8.256,8.036,420214,0,0,25315000000
2025-02-20,7.996,7.916,8.016,7.906,220712,0,0,25315000000
2025-02-19,8.026,8.016,8.056,7.976,225397,0,0,25315000000
2025-02-18,8.036,8.006,8.146,7.996,350408,0,0,25315000000
2025-02-17,7.996,8.026,8.046,7.906,246116,0,0,25315000000
2025-02-14,7.926,7.986,7.996,7.896,203968,0,0,25315000000
2025-02-13,8.076,7.936,8.126,7.926,266916,0,0,25315000000
2025-02-12,8.006,8.056,8.136,7.976,377547,0,0,25315000000
2025-02-11,7.896,7.966,8.106,7.886,415300,0,0,25315000000
2025-02-10,7.866,7.876,7.946,7.846,364109,0,0,25315000000
2025-02-07,7.776,7.876,7.916,7.726,423651,0,0,25315000000
2025-02-06,7.866,7.796,7.916,7.686,435007,0,0,25315000000
2025-02-05,7.966,7.916,8.026,7.856,538946,0,0,25315000000
2025-01-27,7.636,7.996,8.066,7.636,800584,0,0,25315000000
2025-01-24,7.376,7.386,7.456,7.366,199536,0,0,25315000000
2025-01-23,7.396,7.376,7.466,7.376,206366,0,0,25315000000
2025-01-22,7.406,7.346,7.406,7.306,123881,0,0,25315000000
2025-01-21,7.506,7.416,7.526,7.366,134914,0,0,25315000000
2025-01-20,7.496,7.496,7.566,7.456,150399,0,0,25315000000
2025-01-17,7.406,7.466,7.496,7.366,115444,0,0,25315000000
2025-01-16,7.406,7.426,7.476,7.356,144097,0,0,25315000000
2025-01-15,7.406,7.376,7.446,7.356,148074,0,0,25315000000
2025-01-14,7.176,7.406,7.416,7.156,202961,0,0,25315000000
2025-01-13,7.136,7.176,7.226,7.116,160233,0,0,25315000000
2025-01-10,7.226,7.156,7.276,7.156,139614,0,0,25315000000
2025-01-09,7.306,7.226,7.326,7.216,155228,0,0,25315000000
2025-01-08,7.336,7.326,7.376,7.186,235045,0,0,25315000000
2025-01-07,7.346,7.336,7.426,7.276,168915,0,0,25315000000
2025-01-06,7.306,7.386,7.396,7.266,181210,0,0,25315000000
2025-01-03,7.406,7.306,7.516,7.286,243631,0,0,25315000000
2025-01-02,7.596,7.376,7.626,7.316,261823,0,0,25315000000
2024-12-31,7.736,7.596,7.786,7.566,291647,0,0,25315000000
2024-12-30,7.716,7.736,7.826,7.666,326082,0,0,25315000000
2024-12-27,7.646,7.716,7.756,7.646,316903,0,0,25315000000
2024-12-26,7.706,7.656,7.716,7.586,260796,0,0,25315000000
2024-12-25,7.726,7.716,7.736,7.656,142746,0,0,25315000000
2024-12-24,7.676,7.716,7.796,7.676,212619,0,0,25315000000
2024-12-23,7.696,7.696,7.806,7.686,216008,0,0,25315000000
2024-12-20,7.776,7.696,7.796,7.696,188864,0,0,25315000000
2024-12-19,7.736,7.786,7.806,7.656,197433,0,0,25315000000
2024-12-18,7.836,7.806,7.956,7.786,245282,0,0,25315000000
2024-12-17,7.796,7.816,7.896,7.786,212125,0,0,25315000000
2024-12-16,7.846,7.796,7.916,7.756,235820,0,0,25315000000
2024-12-13,7.966,7.866,7.976,7.856,271764,0,0,25315000000
2024-12-12,7.976,7.986,7.996,7.916,246163,0,0,25315000000
2024-12-11,7.876,7.986,7.986,7.876,251438,0,0,25315000000
2024-12-10,8.076,7.896,8.106,7.886,327846,0,0,25315000000
2024-12-09,7.956,7.906,8.006,7.866,238022,0,0,25315000000
2024-12-06,7.836,7.946,7.966,7.826,246404,0,0,25315000000
2024-12-05,7.876,7.836,7.916,7.756,288941,0,0,25315000000
2024-12-04,8.026,7.916,8.036,7.876,282881,0,0,25315000000
2024-12-03,8.096,8.066,8.096,7.986,194537,0,0,25315000000
2024-12-02,7.986,8.076,8.116,7.966,193756,0,0,25315000000
2024-11-29,7.876,7.956,8.006,7.856,209492,0,0,25315000000
2024-11-28,7.986,7.866,7.996,7.856,231215,0,0,25315000000
2024-11-27,7.966,7.986,7.986,7.826,224473,0,0,25315000000
2024-11-26,8.076,7.976,8.086,7.946,204557,0,0,25315000000
2024-11-25,8.156,8.106,8.266,8.016,186022,0,0,25315000000
2024-11-22,8.346,8.156,8.376,8.156,284626,0,0,25315000000
2024-11-21,8.346,8.336,8.476,8.316,264974,0,0,25315000000
2024-11-20,8.346,8.376,8.406,8.286,281694,0,0,25315000000
2024-11-19,8.426,8.386,8.446,8.246,332258,0,0,25315000000
2024-11-18,8.366,8.456,8.636,8.356,510001,0,0,25315000000
2024-11-15,8.236,8.276,8.386,8.226,252989,0,0,25315000000
2024-11-14,8.476,8.276,8.496,8.256,260754,0,0,25315000000
2024-11-13,8.396,8.486,8.546,8.376,255013,0,0,25315000000
2024-11-12,8.446,8.436,8.566,8.376,436243,0,0,25315000000
2024-11-11,8.536,8.436,8.536,8.326,370324,0,0,25315000000
2024-11-08,8.696,8.556,8.756,8.506,376169,0,0,25315000000
2024-11-07,8.436,8.646,8.646,8.396,400353,0,0,25315000000
2024-11-06,8.606,8.506,8.696,8.456,373091,0,0,25315000000
2024-11-05,8.536,8.606,8.656,8.396,434606,0,0,25315000000
2024-11-04,8.316,8.516,8.556,8.236,372766,0,0,25315000000
2024-11-01,8.426,8.346,8.546,8.316,347989,0,0,25315000000
2024-10-31,8.536,8.456,8.536,8.256,404036,0,0,25315000000
2024-10-30,8.286,8.476,8.636,8.276,526079,0,0,25315000000
2024-10-29,8.466,8.276,8.476,8.236,367486,0,0,25315000000
2024-10-28,8.356,8.436,8.446,8.306,347829,0,0,25315000000
2024-10-25,8.216,8.306,8.336,8.206,242811,0,0,25315000000
2024-10-24,8.276,8.216,8.276,8.106,212478,0,0,25315000000
2024-10-23,8.136,8.306,8.376,8.106,452801,0,0,25315000000
2024-10-22,8.066,8.136,8.216,8.036,362188,0,0,25315000000
2024-10-21,8.276,8.096,8.346,8.036,662252,0,0,25315000000
2024-10-18,7.716,7.956,8.096,7.686,412158,0,0,25315000000
2024-10-17,8.056,7.756,8.116,7.756,434634,0,0,25315000000
2024-10-16,7.946,8.036,8.156,7.906,198436,0,0,25315000000
2024-10-15,8.386,8.026,8.396,7.986,399287,0,0,25315000000
2024-10-14,8.336,8.386,8.506,8.276,344441,0,0,25315000000
2024-10-11,8.626,8.336,8.656,8.226,350871,0,0,25315000000
2024-10-10,8.456,8.626,8.926,8.376,515604,0,0,25315000000
2024-10-09,8.826,8.436,8.826,8.326,628704,0,0,25315000000
2024-10-08,9.696,8.836,9.716,8.526,916325,0,0,25315000000
2024-09-30,8.476,8.816,8.886,8.326,684318,0,0,25315000000
2024-09-27,7.906,8.116,8.246,7.846,396169,0,0,25315000000
2024-09-26,7.526,7.756,7.756,7.396,272129,0,0,25315000000
2024-09-25,7.456,7.476,7.676,7.446,332395,0,0,25315000000
2024-09-24,6.956,7.346,7.346,6.926,296461,0,0,25315000000
2024-09-23,6.856,6.906,6.996,6.826,166563,0,0,25315000000
2024-09-20,6.876,6.826,6.886,6.756,132930,0,0,25315000000
2024-09-19,6.856,6.866,6.926,6.776,192878,0,0,25315000000
2024-09-18,6.686,6.806,6.836,6.656,148844,0,0,25315000000
2024-09-13,6.746,6.686,6.806,6.676,156527,0,0,25315000000
2024-09-12,6.746,6.756,6.866,6.726,152235,0,0,25315000000
2024-09-11,6.836,6.736,6.846,6.696,165948,0,0,25315000000
2024-09-10,6.806,6.876,6.926,6.676,219283,0,0,25315000000
