date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-29,20.017,19.867,20.167,19.727,888714,0,0,37050000000
2025-09-26,20.757,19.977,20.757,19.967,1064063,0,0,37050000000
2025-09-25,20.697,20.787,21.147,20.267,1530472,0,0,37050000000
2025-09-24,19.377,20.267,20.297,19.277,1468536,0,0,37050000000
2025-09-23,19.997,19.477,20.087,19.087,1130903,0,0,37050000000
2025-09-22,19.407,19.647,19.647,19.207,1023387,0,0,37050000000
2025-09-19,19.647,19.197,19.647,19.147,1280154,0,0,37050000000
2025-09-18,18.537,19.657,20.387,18.447,2706293,0,0,37050000000
2025-09-17,18.517,18.517,18.607,18.327,506610,0,0,37050000000
2025-09-16,18.197,18.597,18.697,17.997,662591,0,0,37050000000
2025-09-15,18.397,18.197,18.447,18.137,454363,0,0,37050000000
2025-09-12,18.347,18.377,18.707,18.327,629942,0,0,37050000000
2025-09-11,17.967,18.407,18.407,17.907,609249,0,0,37050000000
2025-09-10,18.017,17.957,18.217,17.787,415326,0,0,37050000000
2025-09-09,18.287,17.967,18.297,17.877,467947,0,0,37050000000
2025-09-08,18.137,18.367,18.447,18.047,563204,0,0,37050000000
2025-09-05,17.827,18.187,18.217,17.627,665953,0,0,37050000000
2025-09-04,18.587,17.817,18.637,17.417,987330,0,0,37050000000
2025-09-03,18.767,18.497,18.917,18.447,746137,0,0,37050000000
2025-09-02,19.127,18.697,19.157,18.447,1213746,0,0,37050000000
2025-09-01,19.307,19.217,19.567,19.067,890163,0,0,37050000000
2025-08-29,19.467,19.237,19.517,19.017,1016839,0,0,37050000000
2025-08-28,18.677,19.297,19.377,18.647,1415247,0,0,37050000000
2025-08-27,18.807,18.687,19.637,18.667,1933534,0,0,37050000000
2025-08-26,18.467,18.677,18.817,18.367,975059,0,0,37050000000
2025-08-25,18.847,18.567,18.947,18.347,1367334,0,0,37050000000
2025-08-22,18.167,18.477,18.507,18.067,1242623,0,0,37050000000
2025-08-21,18.297,18.057,18.477,17.947,856221,0,0,37050000000
2025-08-20,18.067,18.137,18.217,17.817,1017762,0,0,37050000000
2025-08-19,18.067,18.017,18.247,17.897,1504945,0,0,37050000000
2025-08-18,16.987,18.007,18.307,16.977,2143896,0,0,37050000000
2025-08-15,16.377,16.627,16.627,16.377,443683,0,0,37050000000
2025-08-14,16.577,16.417,16.647,16.367,457843,0,0,37050000000
2025-08-13,16.477,16.567,16.597,16.397,433407,0,0,37050000000
2025-08-12,16.397,16.417,16.477,16.357,348608,0,0,37050000000
2025-08-11,16.197,16.357,16.387,16.197,260837,0,0,37050000000
2025-08-08,16.297,16.197,16.337,16.197,256667,0,0,37050000000
2025-08-07,16.447,16.347,16.517,16.277,270832,0,0,37050000000
2025-08-06,16.267,16.437,16.467,16.257,355907,0,0,37050000000
2025-08-05,16.187,16.317,16.317,16.167,303455,0,0,37050000000
2025-08-04,16.137,16.187,16.207,16.097,268091,0,0,37050000000
2025-08-01,16.177,16.257,16.447,16.077,472626,0,0,37050000000
2025-07-31,16.187,16.077,16.387,15.997,509141,0,0,37050000000
2025-07-30,16.437,16.267,16.467,16.157,321093,0,0,37050000000
2025-07-29,16.357,16.427,16.487,16.237,307621,0,0,37050000000
2025-07-28,16.597,16.417,16.657,16.277,386758,0,0,37050000000
2025-07-25,16.287,16.437,16.497,16.247,398739,0,0,37050000000
2025-07-24,16.087,16.287,16.287,16.067,365679,0,0,37050000000
2025-07-23,16.107,16.057,16.257,16.027,332357,0,0,37050000000
2025-07-22,16.157,16.137,16.167,15.927,338443,0,0,37050000000
2025-07-21,16.017,16.157,16.207,15.987,307672,0,0,37050000000
2025-07-18,15.967,16.027,16.197,15.947,333692,0,0,37050000000
2025-07-17,15.887,15.967,16.017,15.797,348322,0,0,37050000000
2025-07-16,16.017,15.907,16.097,15.857,386357,0,0,37050000000
2025-07-15,15.727,16.067,16.117,15.717,549576,0,0,37050000000
2025-07-14,15.837,15.737,15.837,15.737,220359,0,0,37050000000
2025-07-11,15.697,15.807,15.887,15.627,367272,0,0,37050000000
2025-07-10,15.667,15.707,15.777,15.587,229961,0,0,37050000000
2025-07-09,15.737,15.647,15.777,15.577,212107,0,0,37050000000
2025-07-08,15.447,15.717,15.737,15.447,288686,0,0,37050000000
2025-07-07,15.577,15.467,15.607,15.437,177748,0,0,37050000000
2025-07-04,15.727,15.607,15.737,15.587,205848,0,0,37050000000
2025-07-03,15.507,15.707,15.737,15.487,237490,0,0,37050000000
2025-07-02,15.647,15.487,15.697,15.427,248508,0,0,37050000000
2025-07-01,15.707,15.647,15.797,15.587,224989,0,0,37050000000
2025-06-30,15.667,15.697,15.777,15.627,257690,0,0,37050000000
2025-06-27,15.687,15.667,15.807,15.577,299851,0,0,37050000000
2025-06-26,15.587,15.637,15.737,15.537,339471,0,0,37050000000
2025-06-25,15.447,15.607,15.617,15.387,387332,0,0,37050000000
2025-06-24,15.217,15.447,15.467,15.207,330266,0,0,37050000000
2025-06-23,14.947,15.207,15.417,14.897,260150,0,0,37050000000
2025-06-20,15.047,15.017,15.147,15.007,173331,0,0,37050000000
2025-06-19,15.247,15.087,15.347,15.057,205307,0,0,37050000000
2025-06-18,15.177,15.287,15.297,15.167,177863,0,0,37050000000
2025-06-17,15.217,15.237,15.287,15.167,164504,0,0,37050000000
2025-06-16,15.027,15.207,15.237,14.997,180627,0,0,37050000000
2025-06-13,15.197,15.057,15.297,15.047,247268,0,0,37050000000
2025-06-12,15.187,15.237,15.377,15.147,197653,0,0,37050000000
2025-06-11,15.147,15.227,15.317,15.147,175454,0,0,37050000000
2025-06-10,15.417,15.157,15.447,15.067,249843,0,0,37050000000
2025-06-09,15.367,15.417,15.467,15.317,186429,0,0,37050000000
2025-06-06,15.367,15.347,15.417,15.277,186186,0,0,37050000000
2025-06-05,15.167,15.377,15.417,15.087,286945,0,0,37050000000
2025-06-04,15.017,15.137,15.177,14.987,187414,0,0,37050000000
2025-06-03,15.037,14.977,15.137,14.967,214002,0,0,37050000000
2025-05-30,15.267,15.057,15.267,15.057,180841,0,0,37050000000
2025-05-29,15.067,15.307,15.317,15.037,241902,0,0,37050000000
2025-05-28,15.087,14.997,15.147,14.967,129337,0,0,37050000000
2025-05-27,15.197,15.067,15.207,15.027,151236,0,0,37050000000
2025-05-26,15.137,15.227,15.257,15.117,153132,0,0,37050000000
2025-05-23,15.377,15.157,15.467,15.147,257041,0,0,37050000000
2025-05-22,15.427,15.397,15.517,15.377,170168,0,0,37050000000
2025-05-21,15.477,15.487,15.537,15.367,183299,0,0,37050000000
2025-05-20,15.407,15.507,15.517,15.327,206848,0,0,37050000000
2025-05-19,15.397,15.407,15.427,15.237,189327,0,0,37050000000
2025-05-16,15.337,15.397,15.467,15.317,169507,0,0,37050000000
2025-05-15,15.687,15.397,15.707,15.377,282305,0,0,37050000000
2025-05-14,15.677,15.717,15.797,15.537,268849,0,0,37050000000
2025-05-13,15.917,15.667,15.967,15.657,386338,0,0,37050000000
2025-05-12,15.767,15.807,15.807,15.687,301380,0,0,37050000000
2025-05-09,15.817,15.617,15.817,15.477,364016,0,0,37050000000
2025-05-08,15.747,15.857,15.887,15.727,311491,0,0,37050000000
2025-05-07,16.077,15.797,16.117,15.687,419382,0,0,37050000000
2025-05-06,15.697,15.907,15.907,15.647,377660,0,0,37050000000
2025-04-30,15.467,15.537,15.637,15.377,299944,0,0,37050000000
2025-04-29,15.272,15.432,15.462,15.182,231005,0,0,37050000000
2025-04-28,15.472,15.332,15.562,15.312,268668,0,0,37050000000
2025-04-25,15.322,15.452,15.482,15.282,261171,0,0,37050000000
2025-04-24,15.382,15.342,15.502,15.272,315401,0,0,37050000000
2025-04-23,15.202,15.372,15.602,15.202,563693,0,0,37050000000
2025-04-22,15.112,15.112,15.192,15.022,285724,0,0,37050000000
2025-04-21,14.972,15.152,15.162,14.882,310158,0,0,37050000000
2025-04-18,14.762,14.952,14.982,14.732,219390,0,0,37050000000
2025-04-17,14.682,14.842,14.892,14.672,248715,0,0,37050000000
2025-04-16,14.742,14.832,14.902,14.632,344690,0,0,37050000000
2025-04-15,14.842,14.802,14.932,14.612,305152,0,0,37050000000
2025-04-14,15.052,14.902,15.102,14.862,399202,0,0,37050000000
2025-04-11,14.562,14.802,14.952,14.512,443650,0,0,37050000000
2025-04-10,14.812,14.752,15.012,14.702,635730,0,0,37050000000
2025-04-09,14.152,14.472,14.552,13.732,716504,0,0,37050000000
2025-04-08,14.342,14.202,14.472,13.902,729212,0,0,37050000000
2025-04-07,14.962,14.182,15.162,14.182,899770,0,0,37050000000
2025-04-03,16.032,15.832,16.162,15.782,540696,0,0,37050000000
2025-04-02,16.242,16.282,16.492,16.172,383881,0,0,37050000000
2025-04-01,16.452,16.232,16.522,16.202,445416,0,0,37050000000
2025-03-31,16.322,16.382,16.432,16.042,577420,0,0,37050000000
2025-03-28,16.462,16.422,16.582,16.392,382155,0,0,37050000000
2025-03-27,16.522,16.572,16.782,16.362,593862,0,0,37050000000
2025-03-26,16.692,16.552,16.842,16.542,552505,0,0,37050000000
2025-03-25,16.882,16.662,16.932,16.582,568650,0,0,37050000000
2025-03-24,17.182,16.942,17.292,16.602,878438,0,0,37050000000
2025-03-21,17.802,17.212,17.842,17.142,1062577,0,0,37050000000
2025-03-20,18.162,17.742,18.262,17.732,1194042,0,0,37050000000
2025-03-19,18.882,18.262,18.962,18.152,1855301,0,0,37050000000
2025-03-18,18.492,19.222,19.802,18.392,2508001,0,0,37050000000
2025-03-17,18.402,18.502,19.132,18.252,1873042,0,0,37050000000
2025-03-14,18.852,18.382,19.152,18.292,2098321,0,0,37050000000
2025-03-13,18.562,18.582,19.862,18.552,2748414,0,0,37050000000
2025-03-12,18.262,18.172,18.852,18.022,2146775,0,0,37050000000
2025-03-11,18.112,18.012,18.242,17.662,1612795,0,0,37050000000
2025-03-10,18.592,18.272,18.912,17.612,2980565,0,0,37050000000
2025-03-07,18.162,18.732,19.362,18.042,4657140,0,0,37050000000
2025-03-06,16.192,17.542,17.542,16.192,1187040,0,0,37050000000
2025-03-05,15.932,15.892,16.082,15.812,297146,0,0,37050000000
2025-03-04,15.642,15.972,16.032,15.572,375172,0,0,37050000000
2025-03-03,15.892,15.742,16.122,15.642,454240,0,0,37050000000
2025-02-28,16.412,15.802,16.512,15.712,602306,0,0,37050000000
2025-02-27,16.932,16.522,17.042,16.312,731923,0,0,37050000000
2025-02-26,17.062,16.952,17.352,16.822,523250,0,0,37050000000
2025-02-25,16.862,17.102,17.502,16.722,788648,0,0,37050000000
2025-02-24,17.202,17.282,17.542,16.792,955975,0,0,37050000000
2025-02-21,16.622,17.062,17.152,16.622,866345,0,0,37050000000
2025-02-20,16.862,16.602,16.992,16.442,643182,0,0,37050000000
2025-02-19,16.772,16.852,17.002,16.612,628812,0,0,37050000000
2025-02-18,16.762,16.692,17.412,16.552,895923,0,0,37050000000
2025-02-17,16.922,16.892,17.012,16.652,897789,0,0,37050000000
2025-02-14,16.002,16.632,17.022,15.922,889905,0,0,37050000000
2025-02-13,16.482,16.122,16.502,16.022,586728,0,0,37050000000
2025-02-12,16.152,16.442,16.562,16.082,649991,0,0,37050000000
2025-02-11,15.662,16.142,16.312,15.582,780557,0,0,37050000000
2025-02-10,15.702,15.762,15.802,15.602,468322,0,0,37050000000
2025-02-07,15.462,15.662,15.862,15.422,718150,0,0,37050000000
2025-02-06,14.982,15.432,15.462,14.872,517761,0,0,37050000000
2025-02-05,14.872,15.062,15.152,14.752,530450,0,0,37050000000
2025-01-27,14.722,14.512,14.792,14.512,302325,0,0,37050000000
2025-01-24,14.542,14.852,14.882,14.502,303520,0,0,37050000000
2025-01-23,14.662,14.542,14.872,14.542,302469,0,0,37050000000
2025-01-22,14.402,14.532,14.642,14.402,235961,0,0,37050000000
2025-01-21,14.562,14.512,14.582,14.332,222706,0,0,37050000000
2025-01-20,14.562,14.472,14.612,14.402,218296,0,0,37050000000
2025-01-17,14.272,14.422,14.542,14.242,253111,0,0,37050000000
2025-01-16,14.302,14.342,14.512,14.202,263779,0,0,37050000000
2025-01-15,14.362,14.242,14.442,14.222,245015,0,0,37050000000
2025-01-14,13.972,14.452,14.462,13.882,401030,0,0,37050000000
2025-01-13,13.602,13.912,14.082,13.562,253990,0,0,37050000000
2025-01-10,13.942,13.722,14.192,13.722,292204,0,0,37050000000
2025-01-09,13.972,13.972,14.112,13.872,247636,0,0,37050000000
2025-01-08,14.252,14.012,14.282,13.722,437614,0,0,37050000000
2025-01-07,14.222,14.342,14.342,14.142,272896,0,0,37050000000
2025-01-06,14.312,14.222,14.452,14.102,271118,0,0,37050000000
2025-01-03,14.772,14.292,14.872,14.292,378904,0,0,37050000000
2025-01-02,15.282,14.762,15.362,14.622,497376,0,0,37050000000
2024-12-31,16.152,15.362,16.202,15.342,728143,0,0,37050000000
2024-12-30,15.992,16.112,16.302,15.892,338841,0,0,37050000000
2024-12-27,16.362,16.062,16.382,16.002,478079,0,0,37050000000
2024-12-26,15.722,16.382,16.452,15.662,762504,0,0,37050000000
2024-12-25,15.902,15.782,16.022,15.722,273487,0,0,37050000000
2024-12-24,15.852,15.922,16.032,15.722,283069,0,0,37050000000
2024-12-23,16.112,15.872,16.222,15.842,311959,0,0,37050000000
2024-12-20,16.062,16.142,16.342,16.042,357728,0,0,37050000000
2024-12-19,15.822,16.182,16.182,15.752,416518,0,0,37050000000
2024-12-18,15.832,15.982,16.122,15.682,347728,0,0,37050000000
2024-12-17,15.862,15.712,15.992,15.702,306463,0,0,37050000000
2024-12-16,16.042,15.852,16.142,15.772,328689,0,0,37050000000
2024-12-13,16.162,16.032,16.292,15.922,475655,0,0,37050000000
2024-12-12,16.332,16.282,16.392,16.072,406796,0,0,37050000000
2024-12-11,16.342,16.302,16.412,16.222,378835,0,0,37050000000
2024-12-10,16.612,16.392,16.772,16.342,773270,0,0,37050000000
2024-12-09,16.172,16.192,16.612,16.062,562306,0,0,37050000000
2024-12-06,15.792,16.232,16.502,15.712,938622,0,0,37050000000
2024-12-05,15.392,15.492,15.582,15.392,277320,0,0,37050000000
2024-12-04,15.642,15.442,15.702,15.392,285189,0,0,37050000000
2024-12-03,15.822,15.622,15.822,15.452,389546,0,0,37050000000
2024-12-02,15.722,15.822,15.902,15.572,378268,0,0,37050000000
2024-11-29,15.262,15.692,15.852,15.252,420349,0,0,37050000000
2024-11-28,15.592,15.332,15.682,15.292,337289,0,0,37050000000
2024-11-27,15.202,15.602,15.602,14.942,378283,0,0,37050000000
2024-11-26,15.342,15.272,15.512,15.262,249514,0,0,37050000000
2024-11-25,15.772,15.402,15.832,15.172,523168,0,0,37050000000
2024-11-22,16.332,15.792,16.712,15.782,563865,0,0,37050000000
2024-11-21,16.432,16.352,16.542,16.182,333675,0,0,37050000000
2024-11-20,16.272,16.522,16.772,16.252,464173,0,0,37050000000
2024-11-19,16.212,16.402,16.402,15.862,498602,0,0,37050000000
2024-11-18,17.142,16.202,17.162,16.042,849476,0,0,37050000000
2024-11-15,16.752,17.062,17.782,16.752,1101657,0,0,37050000000
2024-11-14,17.412,16.842,17.482,16.832,543197,0,0,37050000000
2024-11-13,17.162,17.432,17.622,17.062,610050,0,0,37050000000
2024-11-12,17.742,17.192,17.742,17.042,810983,0,0,37050000000
2024-11-11,16.612,17.552,17.662,16.392,1154204,0,0,37050000000
2024-11-08,16.812,16.652,17.082,16.622,737220,0,0,37050000000
2024-11-07,16.282,16.712,16.712,16.242,628854,0,0,37050000000
2024-11-06,16.682,16.502,16.752,16.262,729353,0,0,37050000000
2024-11-05,15.642,16.652,16.852,15.612,1085927,0,0,37050000000
2024-11-04,15.432,15.652,15.712,15.422,289788,0,0,37050000000
2024-11-01,15.762,15.392,15.762,15.272,461278,0,0,37050000000
2024-10-31,15.592,15.802,15.882,15.452,443743,0,0,37050000000
2024-10-30,15.662,15.592,15.772,15.432,386288,0,0,37050000000
2024-10-29,16.152,15.792,16.212,15.772,488668,0,0,37050000000
2024-10-28,15.832,16.042,16.262,15.832,498163,0,0,37050000000
2024-10-25,15.742,15.812,15.942,15.582,353505,0,0,37050000000
2024-10-24,15.942,15.712,15.992,15.662,350390,0,0,37050000000
2024-10-23,16.072,16.002,16.192,15.922,395291,0,0,37050000000
2024-10-22,16.162,16.072,16.192,15.902,458688,0,0,37050000000
2024-10-21,16.112,16.252,16.522,16.002,756528,0,0,37050000000
2024-10-18,15.172,15.782,16.082,15.132,672901,0,0,37050000000
2024-10-17,15.382,15.272,15.692,15.252,395435,0,0,37050000000
2024-10-16,15.262,15.272,15.502,15.122,402979,0,0,37050000000
2024-10-15,15.712,15.482,15.972,15.482,439009,0,0,37050000000
2024-10-14,15.262,15.802,15.932,15.232,642390,0,0,37050000000
2024-10-11,15.962,15.272,16.072,15.112,539504,0,0,37050000000
2024-10-10,16.262,16.092,16.582,15.782,626579,0,0,37050000000
2024-10-09,17.312,16.112,17.312,16.072,1053120,0,0,37050000000
2024-10-08,18.302,17.852,18.302,16.592,1543289,0,0,37050000000
2024-09-30,16.012,16.582,16.702,15.662,1389451,0,0,37050000000
2024-09-27,14.552,15.352,15.452,14.522,881752,0,0,37050000000
2024-09-26,13.912,14.402,14.412,13.872,452145,0,0,37050000000
2024-09-25,13.892,13.972,14.182,13.892,506577,0,0,37050000000
2024-09-24,13.492,13.752,13.862,13.312,493358,0,0,37050000000
2024-09-23,13.342,13.442,13.672,13.272,295342,0,0,37050000000
2024-09-20,13.072,13.332,13.432,13.012,329455,0,0,37050000000
2024-09-19,12.819,13.049,13.119,12.689,231950,0,0,37050000000
2024-09-18,12.689,12.759,12.809,12.529,153749,0,0,37050000000
2024-09-13,12.699,12.699,12.829,12.629,136578,0,0,37050000000
2024-09-12,12.859,12.699,12.979,12.699,121518,0,0,37050000000
2024-09-11,12.779,12.789,12.899,12.679,153336,0,0,37050000000
2024-09-10,12.589,12.779,12.849,12.459,173401,0,0,37050000000
2024-09-09,12.609,12.549,12.729,12.449,162995,0,0,37050000000
