date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-11,23.74,23.68,24.68,23.49,85354,0,0,1498000000
2025-11-10,24.11,23.69,24.15,23.42,67168,0,0,1498000000
2025-11-07,24.3,24.11,24.75,24.0,93193,0,0,1498000000
2025-11-06,23.17,24.51,24.87,22.42,185178,0,0,1498000000
2025-11-05,23.03,23.3,23.48,22.97,47333,0,0,1498000000
2025-11-04,23.4,23.49,23.68,23.07,66568,0,0,1498000000
2025-11-03,23.41,23.62,23.71,23.11,77938,0,0,1498000000
2025-10-31,23.08,23.19,23.72,22.75,73226,0,0,1498000000
2025-10-30,23.9,23.24,24.04,23.1,83759,0,0,1498000000
2025-10-29,23.59,23.69,24.41,23.5,109017,0,0,1498000000
2025-10-28,22.61,23.9,24.9,22.51,210623,0,0,1498000000
2025-10-27,22.6,22.84,22.95,22.13,187079,0,0,1498000000
2025-10-24,24.32,23.2,25.1,23.13,254612,0,0,1498000000
2025-10-23,23.26,22.81,23.27,22.42,76898,0,0,1498000000
2025-10-22,22.91,23.26,23.46,22.72,119080,0,0,1498000000
2025-10-21,23.75,23.19,24.4,22.85,220450,0,0,1498000000
2025-10-20,22.41,23.75,23.75,21.71,160647,0,0,1498000000
2025-10-17,22.3,21.58,22.37,21.58,92387,0,0,1498000000
2025-10-16,22.55,22.05,23.18,21.65,187634,0,0,1498000000
2025-10-15,20.8,22.92,22.92,20.64,175643,0,0,1498000000
2025-10-14,20.66,20.83,21.08,20.53,23611,0,0,1498000000
2025-10-13,19.99,20.76,21.05,19.72,27139,0,0,1498000000
2025-10-10,21.09,20.92,21.2,20.89,32777,0,0,1498000000
2025-10-09,20.87,21.09,21.3,20.31,66851,0,0,1498000000
2025-09-30,20.1,20.09,20.24,20.0,15477,0,0,1498000000
2025-09-29,20.29,20.18,20.43,19.74,27679,0,0,1498000000
2025-09-26,20.74,20.45,20.89,20.44,18285,0,0,1498000000
2025-09-25,20.98,20.7,21.16,20.7,21310,0,0,1498000000
2025-09-24,20.9,21.08,21.28,20.84,26825,0,0,1498000000
2025-09-23,20.61,21.03,21.04,20.31,31716,0,0,1498000000
2025-09-22,20.53,20.72,20.75,20.4,17809,0,0,1498000000
2025-09-19,20.63,20.69,20.78,20.43,17605,0,0,1498000000
2025-09-18,21.0,20.71,21.0,20.45,25871,0,0,1498000000
2025-09-17,21.0,21.02,21.08,20.89,17400,0,0,1498000000
2025-09-16,20.68,21.0,21.01,20.58,20414,0,0,1498000000
2025-09-15,20.69,20.68,20.79,20.58,14619,0,0,1498000000
2025-09-12,21.0,20.85,21.09,20.8,18854,0,0,1498000000
2025-09-11,20.83,21.01,21.02,20.6,18836,0,0,1498000000
2025-09-10,20.9,20.87,21.12,20.87,16941,0,0,1498000000
2025-09-09,21.3,20.95,21.35,20.89,25055,0,0,1498000000
2025-09-08,21.24,21.32,21.58,20.91,38966,0,0,1498000000
2025-09-05,20.28,20.6,20.61,20.23,19523,0,0,1498000000
2025-09-04,20.35,20.27,20.6,20.04,22438,0,0,1498000000
2025-09-03,20.92,20.29,21.04,20.27,29622,0,0,1498000000
2025-09-02,21.37,20.98,21.4,20.62,38343,0,0,1498000000
2025-09-01,21.21,21.37,21.5,21.12,30800,0,0,1498000000
2025-08-29,21.63,21.32,21.76,21.29,40824,0,0,1498000000
2025-08-28,21.76,21.62,22.43,21.1,52389,0,0,1498000000
2025-08-27,22.6,21.77,22.69,21.76,64949,0,0,1498000000
2025-08-26,22.3,22.65,22.95,22.21,82836,0,0,1498000000
2025-08-25,22.23,22.61,22.61,21.98,76709,0,0,1498000000
2025-08-22,22.2,22.16,22.3,22.02,38213,0,0,1498000000
2025-08-21,22.55,22.41,22.6,22.2,42305,0,0,1498000000
2025-08-20,22.4,22.63,22.78,22.27,60287,0,0,1498000000
2025-08-19,22.87,22.33,22.9,22.28,66525,0,0,1498000000
2025-08-18,22.72,22.74,23.3,22.32,113766,0,0,1498000000
2025-08-15,21.47,22.44,23.63,21.47,157947,0,0,1498000000
2025-08-14,22.14,21.47,22.28,21.45,56119,0,0,1498000000
2025-08-13,22.23,22.04,22.55,21.98,59398,0,0,1498000000
2025-08-12,22.48,22.12,22.67,21.99,73830,0,0,1498000000
2025-08-11,22.27,22.52,23.0,22.2,119370,0,0,1498000000
2025-08-08,21.41,22.57,23.79,21.39,187279,0,0,1498000000
2025-08-07,21.35,21.62,22.4,21.3,64606,0,0,1498000000
2025-08-06,21.25,21.42,21.72,21.22,50735,0,0,1498000000
2025-08-05,21.12,21.25,21.33,21.07,34400,0,0,1498000000
2025-08-04,20.36,21.11,21.53,20.36,47827,0,0,1498000000
2025-08-01,20.39,20.5,20.65,20.35,15707,0,0,1498000000
2025-07-31,20.57,20.44,20.9,20.31,29269,0,0,1498000000
2025-07-30,20.8,20.47,20.99,20.3,25995,0,0,1498000000
2025-07-29,21.04,20.74,21.05,20.68,18910,0,0,1498000000
2025-07-28,21.12,20.98,21.14,20.85,15985,0,0,1498000000
2025-07-25,20.9,20.96,20.97,20.75,18292,0,0,1498000000
2025-07-24,20.78,20.92,21.0,20.78,23785,0,0,1498000000
2025-07-23,21.14,20.84,21.14,20.79,22355,0,0,1498000000
2025-07-22,21.18,21.08,21.26,20.88,25326,0,0,1498000000
2025-07-21,20.9,21.14,21.19,20.83,38082,0,0,1498000000
2025-07-18,21.19,20.76,21.19,20.62,28437,0,0,1498000000
2025-07-17,20.64,20.76,20.78,20.46,17571,0,0,1498000000
2025-07-16,20.6,20.66,20.8,20.46,21577,0,0,1498000000
2025-07-15,20.86,20.56,20.95,20.34,20834,0,0,1498000000
2025-07-14,20.5,20.82,21.12,20.43,32628,0,0,1498000000
2025-07-11,20.49,20.39,20.57,20.21,24782,0,0,1498000000
2025-07-10,20.46,20.49,20.57,20.27,16058,0,0,1498000000
2025-07-09,20.67,20.56,20.78,20.47,16849,0,0,1498000000
2025-07-08,20.35,20.65,20.68,20.27,17775,0,0,1498000000
2025-07-07,20.24,20.39,20.41,20.11,13952,0,0,1498000000
2025-07-04,20.45,20.27,20.59,20.21,19749,0,0,1498000000
2025-07-03,20.36,20.61,20.78,20.27,27856,0,0,1498000000
2025-07-02,20.51,20.36,20.61,20.23,17564,0,0,1498000000
2025-07-01,20.69,20.55,20.8,20.4,21471,0,0,1498000000
2025-06-30,20.36,20.62,20.72,20.26,29934,0,0,1498000000
2025-06-27,20.23,20.26,20.32,20.1,19369,0,0,1498000000
2025-06-26,20.22,20.12,20.41,20.02,21366,0,0,1498000000
2025-06-25,20.2,20.22,20.33,20.05,20263,0,0,1498000000
2025-06-24,19.81,20.19,20.27,19.81,23084,0,0,1498000000
2025-06-23,19.4,19.73,19.78,19.21,14787,0,0,1498000000
2025-06-20,19.47,19.46,19.8,19.38,17316,0,0,1498000000
2025-06-19,20.2,19.59,20.26,19.57,29272,0,0,1498000000
2025-06-18,20.32,20.23,20.34,20.02,23111,0,0,1498000000
2025-06-17,20.72,20.32,20.88,20.18,40327,0,0,1498000000
2025-06-16,20.68,20.8,21.01,20.42,33311,0,0,1498000000
2025-06-13,21.4,20.68,21.6,20.58,54853,0,0,1498000000
2025-06-12,21.22,21.58,21.75,20.9,62322,0,0,1498000000
2025-06-11,21.34,21.26,21.75,21.2,62518,0,0,1498000000
2025-06-10,21.8,21.55,22.6,21.48,98804,0,0,1498000000
2025-06-09,21.73,22.08,22.08,21.39,102995,0,0,1498000000
2025-06-06,22.33,21.77,22.9,21.6,150916,0,0,1498000000
2025-06-05,20.75,22.55,22.55,20.48,122512,0,0,1498000000
2025-06-04,20.61,20.49,21.09,20.41,30012,0,0,1498000000
2025-06-03,19.93,20.57,20.7,19.9,29976,0,0,1498000000
2025-05-30,20.36,19.98,20.55,19.87,14785,0,0,1498000000
2025-05-29,19.9,20.37,20.57,19.73,19745,0,0,1498000000
2025-05-28,19.98,19.9,20.26,19.82,14925,0,0,1498000000
2025-05-27,20.19,20.03,20.45,19.92,14566,0,0,1498000000
2025-05-26,19.75,20.24,20.66,19.74,23368,0,0,1498000000
2025-05-23,19.9,19.84,20.24,19.73,18406,0,0,1498000000
2025-05-22,20.07,19.94,20.37,19.92,14388,0,0,1498000000
2025-05-21,20.31,20.07,20.41,19.98,16688,0,0,1498000000
2025-05-20,20.22,20.3,20.4,20.06,14573,0,0,1498000000
2025-05-19,20.15,20.29,20.29,19.91,11767,0,0,1498000000
2025-05-16,20.0,20.16,20.46,20.0,15184,0,0,1498000000
2025-05-15,20.17,20.09,20.48,19.83,20535,0,0,1498000000
2025-05-14,20.45,20.16,20.56,20.09,24309,0,0,1498000000
2025-05-13,20.81,20.48,20.99,20.46,34650,0,0,1498000000
2025-05-12,20.16,20.68,20.76,20.09,39445,0,0,1498000000
2025-05-09,20.15,19.91,20.67,19.91,26369,0,0,1498000000
2025-05-08,19.48,20.21,20.29,19.46,35003,0,0,1498000000
2025-05-07,19.6,19.66,20.29,19.49,41420,0,0,1498000000
2025-05-06,19.05,19.49,19.53,19.05,23940,0,0,1498000000
2025-04-30,18.68,18.92,19.04,18.68,17274,0,0,1498000000
2025-04-29,18.36,18.7,18.99,18.36,17521,0,0,1498000000
2025-04-28,18.92,18.53,19.28,18.51,19160,0,0,1498000000
2025-04-25,18.88,18.73,18.92,18.63,18056,0,0,1498000000
2025-04-24,18.91,18.8,19.25,18.57,25931,0,0,1498000000
2025-04-23,18.7,19.03,19.12,18.7,28396,0,0,1498000000
2025-04-22,19.35,18.72,19.45,18.5,29295,0,0,1498000000
2025-04-21,18.39,18.65,18.87,18.15,29305,0,0,1498000000
2025-04-18,18.12,18.24,18.49,17.88,25187,0,0,1498000000
2025-04-17,17.8,18.11,18.34,17.77,16722,0,0,1498000000
2025-04-16,18.36,18.02,18.57,17.7,22496,0,0,1498000000
2025-04-15,18.49,18.52,18.59,18.19,20783,0,0,1498000000
2025-04-14,18.16,18.42,18.61,18.16,23470,0,0,1498000000
2025-04-11,17.69,17.89,18.15,17.61,23689,0,0,1498000000
2025-04-10,17.57,17.82,18.11,17.57,34520,0,0,1498000000
2025-04-09,16.29,17.24,17.46,15.27,49655,0,0,1498000000
2025-04-08,18.16,16.74,18.16,16.64,61898,0,0,1498000000
2025-04-07,19.1,18.51,19.3,18.51,21475,0,0,1498000000
2025-04-03,20.51,20.59,20.94,20.29,24982,0,0,1498000000
2025-04-02,20.81,20.88,21.17,20.75,19675,0,0,1498000000
2025-04-01,20.8,20.94,21.23,20.72,31513,0,0,1498000000
2025-03-31,21.0,20.71,21.2,20.22,47584,0,0,1498000000
2025-03-28,22.31,21.35,22.52,21.35,53619,0,0,1498000000
2025-03-27,23.2,22.3,23.21,21.91,69083,0,0,1498000000
2025-03-26,23.64,23.44,24.39,23.21,79354,0,0,1498000000
2025-03-25,23.58,24.05,24.7,22.91,94440,0,0,1498000000
2025-03-24,24.4,23.42,25.43,23.0,136100,0,0,1498000000
2025-03-21,23.31,24.68,26.11,23.19,180802,0,0,1498000000
2025-03-20,22.9,23.72,24.62,22.58,128761,0,0,1498000000
2025-03-19,22.83,22.86,23.25,22.55,50953,0,0,1498000000
2025-03-18,22.35,22.83,22.84,22.3,47724,0,0,1498000000
2025-03-17,22.1,22.34,22.44,21.92,38725,0,0,1498000000
2025-03-14,21.78,22.0,22.1,21.48,25120,0,0,1498000000
2025-03-13,22.14,21.72,22.19,21.44,27334,0,0,1498000000
2025-03-12,21.97,22.13,22.2,21.81,29546,0,0,1498000000
2025-03-11,21.83,21.96,22.26,21.68,27371,0,0,1498000000
2025-03-10,21.69,22.05,22.12,21.6,24103,0,0,1498000000
2025-03-07,21.93,21.69,22.1,21.57,27724,0,0,1498000000
2025-03-06,21.92,22.15,22.22,21.82,36240,0,0,1498000000
2025-03-05,21.32,22.03,22.21,21.01,44164,0,0,1498000000
2025-03-04,21.0,21.35,21.35,20.81,21177,0,0,1498000000
2025-03-03,21.21,20.98,21.5,20.84,29005,0,0,1498000000
2025-02-28,22.39,21.09,22.39,21.0,48219,0,0,1498000000
2025-02-27,22.04,22.39,23.28,21.95,74181,0,0,1498000000
2025-02-26,22.09,22.0,22.18,21.79,26903,0,0,1498000000
2025-02-25,22.0,21.83,22.24,21.71,34921,0,0,1498000000
2025-02-24,21.8,22.0,22.35,21.51,43302,0,0,1498000000
2025-02-21,21.71,21.71,21.77,21.21,29429,0,0,1498000000
2025-02-20,21.75,21.62,21.78,21.39,23837,0,0,1498000000
2025-02-19,20.96,21.59,21.62,20.96,27463,0,0,1498000000
2025-02-18,21.79,20.95,21.82,20.9,26872,0,0,1498000000
2025-02-17,21.3,21.77,21.86,21.28,23309,0,0,1498000000
2025-02-14,21.63,21.45,21.72,21.31,23855,0,0,1498000000
2025-02-13,21.95,21.64,22.15,21.64,29781,0,0,1498000000
2025-02-12,21.68,21.95,21.96,21.67,24682,0,0,1498000000
2025-02-11,22.15,21.8,22.15,21.7,25659,0,0,1498000000
2025-02-10,21.92,22.16,22.17,21.87,28386,0,0,1498000000
2025-02-07,21.69,21.9,22.14,21.6,42915,0,0,1498000000
2025-02-06,21.22,21.69,21.73,21.06,33278,0,0,1498000000
2025-02-05,21.09,21.31,21.38,21.09,22281,0,0,1498000000
2025-01-27,21.4,20.88,21.79,20.88,33045,0,0,1498000000
2025-01-24,21.16,21.18,21.25,20.82,29475,0,0,1498000000
2025-01-23,21.3,21.08,21.56,21.08,29826,0,0,1498000000
2025-01-22,21.8,21.08,21.8,21.01,45416,0,0,1498000000
2025-01-21,22.08,21.83,22.36,21.43,74785,0,0,1498000000
2025-01-20,20.06,21.98,21.98,19.92,69766,0,0,1498000000
2025-01-17,19.96,19.96,20.1,19.63,19099,0,0,1498000000
2025-01-16,20.14,19.96,20.34,19.72,24543,0,0,1498000000
2025-01-15,20.12,19.93,20.3,19.87,20710,0,0,1498000000
2025-01-14,19.4,20.1,20.1,19.3,29145,0,0,1498000000
2025-01-13,19.28,19.18,19.45,18.82,17423,0,0,1498000000
2025-01-10,20.16,19.4,20.28,19.4,21992,0,0,1498000000
2025-01-09,20.18,20.16,20.38,20.1,21930,0,0,1498000000
2025-01-08,20.0,20.17,20.31,19.53,24362,0,0,1498000000
2025-01-07,19.58,20.12,20.13,19.49,25364,0,0,1498000000
2025-01-06,20.08,19.67,20.25,19.39,24775,0,0,1498000000
2025-01-03,21.73,20.21,21.78,20.2,35401,0,0,1498000000
2025-01-02,22.63,21.65,22.82,21.41,35867,0,0,1498000000
2024-12-31,23.23,22.65,23.55,22.59,27939,0,0,1498000000
2024-12-30,23.96,23.24,24.12,23.2,42094,0,0,1498000000
2024-12-27,23.77,24.19,24.55,23.62,56598,0,0,1498000000
2024-12-26,23.8,23.91,24.35,23.51,51140,0,0,1498000000
2024-12-25,23.14,24.08,24.49,22.24,76901,0,0,1498000000
2024-12-24,23.08,23.12,23.74,22.83,28966,0,0,1498000000
2024-12-23,23.01,23.26,24.0,22.61,43798,0,0,1498000000
2024-12-20,22.9,23.1,23.36,22.78,24057,0,0,1498000000
2024-12-19,22.25,22.9,22.9,22.2,22635,0,0,1498000000
2024-12-18,22.72,22.64,22.89,22.31,25187,0,0,1498000000
2024-12-17,23.6,22.68,23.67,22.6,38444,0,0,1498000000
2024-12-16,24.3,23.76,24.4,23.6,32277,0,0,1498000000
2024-12-13,25.03,24.31,25.03,24.3,46892,0,0,1498000000
2024-12-12,24.65,25.13,25.29,24.41,57089,0,0,1498000000
2024-12-11,24.8,24.78,24.8,24.36,44390,0,0,1498000000
2024-12-10,26.01,24.72,26.01,24.71,82218,0,0,1498000000
2024-12-09,23.6,25.09,25.46,23.57,101421,0,0,1498000000
2024-12-06,23.73,23.78,23.91,23.22,44791,0,0,1498000000
2024-12-05,23.44,23.73,23.79,23.25,30883,0,0,1498000000
2024-12-04,24.1,23.47,24.1,23.33,41600,0,0,1498000000
2024-12-03,24.27,24.05,24.45,23.8,47421,0,0,1498000000
2024-12-02,23.62,24.18,24.22,23.62,49720,0,0,1498000000
2024-11-29,23.4,23.62,23.96,23.18,54573,0,0,1498000000
2024-11-28,24.41,23.63,24.5,23.59,62774,0,0,1498000000
2024-11-27,23.6,24.6,24.8,22.84,75849,0,0,1498000000
2024-11-26,24.95,23.9,25.04,23.86,65612,0,0,1498000000
2024-11-25,25.38,24.95,25.75,24.18,72968,0,0,1498000000
2024-11-22,27.49,25.35,27.8,25.33,87389,0,0,1498000000
2024-11-21,28.33,27.47,28.55,26.6,118964,0,0,1498000000
2024-11-20,28.48,28.7,29.1,27.6,131210,0,0,1498000000
2024-11-19,27.3,29.1,29.1,27.0,189355,0,0,1498000000
2024-11-18,26.17,27.58,27.8,25.13,137331,0,0,1498000000
2024-11-15,25.7,26.42,27.34,25.41,107332,0,0,1498000000
2024-11-14,27.18,25.73,27.2,25.7,93114,0,0,1498000000
2024-11-13,27.19,27.27,27.49,26.46,111794,0,0,1498000000
2024-11-12,28.35,26.91,29.2,26.5,203348,0,0,1498000000
2024-11-11,30.38,29.3,32.91,28.35,290156,0,0,1498000000
2024-11-08,28.31,30.0,30.0,28.1,215459,0,0,1498000000
2024-11-07,24.66,27.25,27.25,24.15,172152,0,0,1498000000
2024-11-06,25.32,24.75,25.65,24.6,116211,0,0,1498000000
2024-11-05,24.6,25.25,25.45,24.4,106453,0,0,1498000000
2024-11-04,24.248,24.768,24.988,23.418,86779,0,0,1498000000
2024-11-01,25.638,24.678,26.428,24.498,149659,0,0,1498000000
2024-10-31,24.348,25.578,26.508,24.098,190476,0,0,1498000000
2024-10-30,23.598,24.348,24.368,22.848,140271,0,0,1498000000
2024-10-29,24.348,23.518,24.398,23.428,103189,0,0,1498000000
2024-10-28,23.218,24.108,24.328,23.098,114191,0,0,1498000000
2024-10-25,22.508,23.148,23.198,22.508,66792,0,0,1498000000
2024-10-24,22.848,22.798,23.098,22.558,61798,0,0,1498000000
2024-10-23,23.098,23.198,23.708,23.038,102675,0,0,1498000000
2024-10-22,24.398,23.378,24.598,23.108,145204,0,0,1498000000
2024-10-21,22.498,23.898,24.028,22.478,157329,0,0,1498000000
2024-10-18,21.888,22.508,22.878,21.598,124138,0,0,1498000000
2024-10-17,21.548,21.878,22.968,21.498,110586,0,0,1498000000
2024-10-16,21.118,21.348,21.618,20.958,53299,0,0,1498000000
2024-10-15,22.088,21.558,22.328,21.448,65817,0,0,1498000000
2024-10-14,20.928,22.038,22.078,20.728,96366,0,0,1498000000
2024-10-11,22.248,20.868,22.248,20.388,98547,0,0,1498000000
2024-10-10,24.118,22.618,24.118,22.198,130658,0,0,1498000000
2024-10-09,26.548,24.588,26.548,24.588,116944,0,0,1498000000
2024-10-08,28.298,27.348,28.298,25.148,205429,0,0,1498000000
2024-09-30,24.338,25.698,25.778,23.448,203725,0,0,1498000000
2024-09-27,22.698,23.428,23.708,22.568,141445,0,0,1498000000
2024-09-26,22.148,22.448,22.478,21.658,102334,0,0,1498000000
2024-09-25,21.948,22.278,22.668,21.858,125267,0,0,1498000000
2024-09-24,21.598,21.988,21.998,21.218,81576,0,0,1498000000
2024-09-23,21.548,21.598,21.898,21.408,55477,0,0,1498000000
2024-09-20,21.618,21.488,21.788,21.268,54778,0,0,1498000000
2024-09-19,21.398,21.608,21.708,21.188,76859,0,0,1498000000
2024-09-18,21.568,21.298,21.928,21.158,56659,0,0,1498000000
2024-09-13,22.228,21.568,22.398,21.568,90659,0,0,1498000000
2024-09-12,23.328,22.428,23.618,22.328,120790,0,0,1498000000
2024-09-11,23.868,23.518,24.048,22.928,101412,0,0,1498000000
2024-09-10,23.308,23.298,24.098,22.898,101949,0,0,1498000000
