date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-06,4.02,4.03,4.05,4.01,218543,0,0,10475000000
2026-01-05,3.98,4.01,4.01,3.97,158196,0,0,10475000000
2025-12-31,3.99,3.98,4.0,3.96,134694,0,0,10475000000
2025-12-30,4.02,3.99,4.02,3.98,158072,0,0,10475000000
2025-12-29,4.03,4.02,4.05,4.02,134900,0,0,10475000000
2025-12-26,4.04,4.03,4.06,4.02,163184,0,0,10475000000
2025-12-25,4.03,4.03,4.05,4.02,126582,0,0,10475000000
2025-12-24,4.02,4.03,4.04,4.0,120298,0,0,10475000000
2025-12-23,4.03,4.02,4.04,4.01,117415,0,0,10475000000
2025-12-22,4.01,4.02,4.04,4.0,121671,0,0,10475000000
2025-12-19,3.96,4.01,4.02,3.96,153914,0,0,10475000000
2025-12-18,3.96,3.96,3.99,3.95,128056,0,0,10475000000
2025-12-17,3.99,3.97,4.0,3.9,271893,0,0,10475000000
2025-12-16,4.05,3.99,4.07,3.98,257843,0,0,10475000000
2025-12-15,4.04,4.06,4.08,4.03,133788,0,0,10475000000
2025-12-12,4.11,4.05,4.13,4.04,346828,0,0,10475000000
2025-12-11,4.2,4.1,4.22,4.1,205556,0,0,10475000000
2025-12-10,4.19,4.19,4.22,4.15,209584,0,0,10475000000
2025-12-09,4.13,4.21,4.35,4.12,717615,0,0,10475000000
2025-12-08,4.08,4.14,4.16,4.06,311489,0,0,10475000000
2025-12-05,4.06,4.08,4.1,4.03,160886,0,0,10475000000
2025-12-04,4.09,4.07,4.09,4.05,152588,0,0,10475000000
2025-12-03,4.08,4.09,4.1,4.06,173058,0,0,10475000000
2025-12-02,4.07,4.07,4.09,4.04,122698,0,0,10475000000
2025-12-01,4.07,4.08,4.09,4.05,143778,0,0,10475000000
2025-11-28,4.05,4.06,4.06,4.02,123587,0,0,10475000000
2025-11-27,4.06,4.04,4.07,4.04,140214,0,0,10475000000
2025-11-26,4.05,4.06,4.09,4.05,162470,0,0,10475000000
2025-11-25,4.04,4.04,4.07,4.03,199674,0,0,10475000000
2025-11-24,4.04,4.04,4.07,4.01,217994,0,0,10475000000
2025-11-21,4.15,4.03,4.16,4.02,400114,0,0,10475000000
2025-11-20,4.19,4.17,4.21,4.16,238861,0,0,10475000000
2025-11-19,4.21,4.19,4.23,4.17,219259,0,0,10475000000
2025-11-18,4.26,4.21,4.27,4.19,340529,0,0,10475000000
2025-11-17,4.3,4.28,4.32,4.24,322932,0,0,10475000000
2025-11-14,4.28,4.31,4.38,4.28,373855,0,0,10475000000
2025-11-13,4.43,4.35,4.5,4.33,714613,0,0,10475000000
2025-11-12,4.35,4.32,4.37,4.31,235406,0,0,10475000000
2025-11-11,4.31,4.35,4.37,4.31,310993,0,0,10475000000
2025-11-10,4.28,4.32,4.36,4.25,349812,0,0,10475000000
2025-11-07,4.26,4.28,4.3,4.25,287698,0,0,10475000000
2025-11-06,4.25,4.24,4.27,4.22,261107,0,0,10475000000
2025-11-05,4.19,4.25,4.27,4.17,301535,0,0,10475000000
2025-11-04,4.22,4.18,4.23,4.17,275675,0,0,10475000000
2025-11-03,4.19,4.22,4.23,4.18,247370,0,0,10475000000
2025-10-31,4.23,4.18,4.24,4.18,347432,0,0,10475000000
2025-10-30,4.28,4.21,4.29,4.21,430052,0,0,10475000000
2025-10-29,4.27,4.33,4.33,4.24,251256,0,0,10475000000
2025-10-28,4.33,4.29,4.34,4.28,269777,0,0,10475000000
2025-10-27,4.37,4.34,4.4,4.29,411438,0,0,10475000000
2025-10-24,4.37,4.35,4.39,4.31,448006,0,0,10475000000
2025-10-23,4.29,4.35,4.37,4.26,377759,0,0,10475000000
2025-10-22,4.3,4.3,4.32,4.28,271703,0,0,10475000000
2025-10-21,4.19,4.3,4.31,4.18,415247,0,0,10475000000
2025-10-20,4.23,4.19,4.24,4.15,336194,0,0,10475000000
2025-10-17,4.28,4.21,4.31,4.2,300605,0,0,10475000000
2025-10-16,4.34,4.27,4.34,4.25,283097,0,0,10475000000
2025-10-15,4.28,4.34,4.36,4.27,410438,0,0,10475000000
2025-10-14,4.31,4.29,4.35,4.27,410912,0,0,10475000000
2025-10-13,4.27,4.3,4.33,4.24,499410,0,0,10475000000
2025-10-10,4.21,4.38,4.42,4.19,828215,0,0,10475000000
2025-10-09,4.16,4.21,4.22,4.14,376150,0,0,10475000000
2025-09-30,4.19,4.15,4.21,4.14,278393,0,0,10475000000
2025-09-29,4.16,4.2,4.22,4.06,436085,0,0,10475000000
2025-09-26,4.13,4.15,4.2,4.09,389823,0,0,10475000000
2025-09-25,4.32,4.14,4.32,4.13,770755,0,0,10475000000
2025-09-24,4.26,4.3,4.31,4.22,509022,0,0,10475000000
2025-09-23,4.2,4.28,4.28,4.18,645080,0,0,10475000000
2025-09-22,4.15,4.22,4.25,4.11,513823,0,0,10475000000
2025-09-19,4.15,4.16,4.19,4.13,333353,0,0,10475000000
2025-09-18,4.24,4.14,4.24,4.11,450163,0,0,10475000000
2025-09-17,4.17,4.24,4.29,4.14,546485,0,0,10475000000
2025-09-16,4.16,4.18,4.18,4.14,367795,0,0,10475000000
2025-09-15,4.11,4.16,4.16,4.08,420081,0,0,10475000000
2025-09-12,4.06,4.1,4.12,4.05,418181,0,0,10475000000
2025-09-11,4.04,4.07,4.07,4.01,248501,0,0,10475000000
2025-09-10,4.06,4.03,4.07,4.02,213834,0,0,10475000000
2025-09-09,4.09,4.06,4.09,4.04,239784,0,0,10475000000
2025-09-08,4.08,4.09,4.11,4.07,256636,0,0,10475000000
2025-09-05,4.09,4.09,4.11,4.05,332034,0,0,10475000000
2025-09-04,4.03,4.11,4.12,4.03,420118,0,0,10475000000
2025-09-03,4.07,4.04,4.08,4.02,237248,0,0,10475000000
2025-09-02,4.09,4.07,4.09,4.01,373580,0,0,10475000000
2025-09-01,4.11,4.09,4.12,4.06,341921,0,0,10475000000
2025-08-29,4.12,4.1,4.17,4.1,461643,0,0,10475000000
2025-08-28,4.18,4.12,4.22,4.03,752842,0,0,10475000000
2025-08-27,4.15,4.17,4.33,4.12,1041851,0,0,10475000000
2025-08-26,4.13,4.15,4.16,4.1,372598,0,0,10475000000
2025-08-25,4.12,4.13,4.16,4.1,457611,0,0,10475000000
2025-08-22,4.08,4.1,4.11,4.05,277481,0,0,10475000000
2025-08-21,4.08,4.09,4.11,4.07,284533,0,0,10475000000
2025-08-20,4.06,4.09,4.09,4.04,242985,0,0,10475000000
2025-08-19,4.08,4.05,4.09,4.04,288459,0,0,10475000000
2025-08-18,4.09,4.07,4.1,4.06,426146,0,0,10475000000
2025-08-15,4.06,4.09,4.1,4.05,246703,0,0,10475000000
2025-08-14,4.14,4.06,4.15,4.05,341099,0,0,10475000000
2025-08-13,4.13,4.14,4.15,4.12,263023,0,0,10475000000
2025-08-12,4.14,4.12,4.14,4.11,179056,0,0,10475000000
2025-08-11,4.12,4.14,4.15,4.09,294755,0,0,10475000000
2025-08-08,4.07,4.12,4.14,4.07,317432,0,0,10475000000
2025-08-07,4.16,4.08,4.2,4.07,362441,0,0,10475000000
2025-08-06,4.07,4.06,4.07,4.04,247472,0,0,10475000000
2025-08-05,4.06,4.07,4.09,4.05,241295,0,0,10475000000
2025-08-04,4.07,4.06,4.08,4.03,302134,0,0,10475000000
2025-08-01,4.04,4.09,4.25,4.03,521873,0,0,10475000000
2025-07-31,4.08,4.03,4.08,4.02,270107,0,0,10475000000
2025-07-30,4.1,4.09,4.13,4.07,273858,0,0,10475000000
2025-07-29,4.12,4.1,4.13,4.06,244892,0,0,10475000000
2025-07-28,4.15,4.12,4.16,4.1,242201,0,0,10475000000
2025-07-25,4.22,4.13,4.22,4.12,337213,0,0,10475000000
2025-07-24,4.18,4.22,4.24,4.14,338457,0,0,10475000000
2025-07-23,4.32,4.19,4.33,4.18,529412,0,0,10475000000
2025-07-22,4.16,4.28,4.29,4.12,645022,0,0,10475000000
2025-07-21,4.08,4.15,4.17,4.07,583912,0,0,10475000000
2025-07-18,4.03,4.04,4.04,4.01,163239,0,0,10475000000
2025-07-17,4.04,4.02,4.05,4.01,237366,0,0,10475000000
2025-07-16,4.03,4.04,4.08,4.02,200656,0,0,10475000000
2025-07-15,4.11,4.04,4.11,4.02,325347,0,0,10475000000
2025-07-14,4.09,4.09,4.12,4.07,192902,0,0,10475000000
2025-07-11,4.11,4.08,4.14,4.07,302467,0,0,10475000000
2025-07-10,4.09,4.12,4.13,4.06,310030,0,0,10475000000
2025-07-09,4.05,4.09,4.11,4.04,326152,0,0,10475000000
2025-07-08,4.04,4.05,4.07,4.0,260915,0,0,10475000000
2025-07-07,4.03,4.04,4.07,4.0,229107,0,0,10475000000
2025-07-04,4.01,4.04,4.11,3.99,464323,0,0,10475000000
2025-07-03,3.99,4.0,4.03,3.98,199048,0,0,10475000000
2025-07-02,3.97,4.0,4.0,3.96,237318,0,0,10475000000
2025-07-01,3.96,3.97,4.01,3.94,232922,0,0,10475000000
2025-06-30,3.98,3.96,4.02,3.94,255684,0,0,10475000000
2025-06-27,3.99,3.98,4.03,3.96,283621,0,0,10475000000
2025-06-26,3.98,3.99,4.01,3.96,329498,0,0,10475000000
2025-06-25,3.96,3.99,3.99,3.95,264326,0,0,10475000000
2025-06-24,3.94,3.97,3.98,3.93,285255,0,0,10475000000
2025-06-23,3.87,3.94,3.95,3.85,268554,0,0,10475000000
2025-06-20,3.84,3.87,3.9,3.83,189224,0,0,10475000000
2025-06-19,3.87,3.84,3.89,3.82,195643,0,0,10475000000
2025-06-18,3.86,3.87,3.88,3.83,168917,0,0,10475000000
2025-06-17,3.86,3.88,3.89,3.85,141583,0,0,10475000000
2025-06-16,3.87,3.86,3.89,3.84,195462,0,0,10475000000
2025-06-13,3.93,3.87,3.94,3.86,337396,0,0,10475000000
2025-06-12,3.96,3.93,3.97,3.91,198286,0,0,10475000000
2025-06-11,3.95,3.97,3.98,3.94,179932,0,0,10475000000
2025-06-10,3.98,3.95,4.01,3.91,231834,0,0,10475000000
2025-06-09,3.96,3.98,4.03,3.93,282824,0,0,10475000000
2025-06-06,3.95,3.95,3.97,3.93,190309,0,0,10475000000
2025-06-05,3.98,3.95,3.98,3.93,254714,0,0,10475000000
2025-06-04,3.955,3.925,3.975,3.885,405699,0,0,10475000000
2025-06-03,3.955,3.965,4.015,3.905,375569,0,0,10475000000
2025-05-30,3.925,3.975,4.015,3.925,499037,0,0,10475000000
2025-05-29,3.855,3.925,3.925,3.835,346653,0,0,10475000000
2025-05-28,3.825,3.865,3.895,3.825,272505,0,0,10475000000
2025-05-27,3.845,3.835,3.845,3.785,297177,0,0,10475000000
2025-05-26,3.875,3.855,3.895,3.815,336556,0,0,10475000000
2025-05-23,3.805,3.875,3.945,3.785,635144,0,0,10475000000
2025-05-22,3.855,3.785,3.865,3.785,250311,0,0,10475000000
2025-05-21,3.805,3.855,3.885,3.795,455851,0,0,10475000000
2025-05-20,3.805,3.805,3.815,3.775,185697,0,0,10475000000
2025-05-19,3.755,3.795,3.795,3.735,238284,0,0,10475000000
2025-05-16,3.775,3.755,3.795,3.745,189203,0,0,10475000000
2025-05-15,3.785,3.775,3.795,3.765,195942,0,0,10475000000
2025-05-14,3.775,3.795,3.795,3.745,282053,0,0,10475000000
2025-05-13,3.765,3.775,3.785,3.745,292148,0,0,10475000000
2025-05-12,3.725,3.745,3.745,3.715,220519,0,0,10475000000
2025-05-09,3.755,3.715,3.755,3.705,232028,0,0,10475000000
2025-05-08,3.745,3.745,3.775,3.725,225248,0,0,10475000000
2025-05-07,3.775,3.755,3.795,3.735,270247,0,0,10475000000
2025-05-06,3.745,3.745,3.755,3.725,266786,0,0,10475000000
2025-04-30,3.775,3.725,3.785,3.715,292830,0,0,10475000000
2025-04-29,3.755,3.775,3.785,3.725,183144,0,0,10475000000
2025-04-28,3.805,3.745,3.845,3.735,304427,0,0,10475000000
2025-04-25,3.755,3.795,3.815,3.755,306732,0,0,10475000000
2025-04-24,3.735,3.755,3.785,3.725,231148,0,0,10475000000
2025-04-23,3.785,3.725,3.805,3.715,265908,0,0,10475000000
2025-04-22,3.685,3.775,3.785,3.675,320141,0,0,10475000000
2025-04-21,3.675,3.695,3.695,3.655,155032,0,0,10475000000
2025-04-18,3.675,3.685,3.695,3.645,168687,0,0,10475000000
2025-04-17,3.625,3.675,3.685,3.615,181018,0,0,10475000000
2025-04-16,3.655,3.645,3.665,3.605,178298,0,0,10475000000
2025-04-15,3.695,3.665,3.695,3.645,151146,0,0,10475000000
2025-04-14,3.675,3.685,3.715,3.665,266599,0,0,10475000000
2025-04-11,3.725,3.675,3.735,3.665,338124,0,0,10475000000
2025-04-10,3.795,3.745,3.805,3.725,468082,0,0,10475000000
2025-04-09,3.605,3.775,3.785,3.495,492623,0,0,10475000000
2025-04-08,3.475,3.585,3.655,3.475,549809,0,0,10475000000
2025-04-07,3.685,3.445,3.715,3.435,635875,0,0,10475000000
2025-04-03,3.785,3.835,3.855,3.765,266640,0,0,10475000000
2025-04-02,3.825,3.795,3.835,3.785,202055,0,0,10475000000
2025-04-01,3.765,3.815,3.835,3.765,204559,0,0,10475000000
2025-03-31,3.815,3.765,3.865,3.745,277204,0,0,10475000000
2025-03-28,3.865,3.815,3.865,3.785,211421,0,0,10475000000
2025-03-27,3.895,3.865,3.895,3.845,182758,0,0,10475000000
2025-03-26,3.895,3.895,3.915,3.865,200639,0,0,10475000000
2025-03-25,3.865,3.895,3.905,3.835,248117,0,0,10475000000
2025-03-24,3.885,3.855,3.915,3.805,271165,0,0,10475000000
2025-03-21,3.875,3.895,3.945,3.865,286138,0,0,10475000000
2025-03-20,3.915,3.895,3.945,3.875,240832,0,0,10475000000
2025-03-19,3.885,3.925,3.955,3.875,315769,0,0,10475000000
2025-03-18,3.885,3.905,3.915,3.845,312879,0,0,10475000000
2025-03-17,3.835,3.865,3.875,3.825,365316,0,0,10475000000
2025-03-14,3.745,3.815,3.815,3.745,363066,0,0,10475000000
2025-03-13,3.745,3.745,3.765,3.705,228352,0,0,10475000000
2025-03-12,3.735,3.755,3.775,3.725,218732,0,0,10475000000
2025-03-11,3.725,3.735,3.735,3.695,223610,0,0,10475000000
2025-03-10,3.755,3.735,3.765,3.715,208302,0,0,10475000000
2025-03-07,3.775,3.755,3.785,3.745,243383,0,0,10475000000
2025-03-06,3.775,3.775,3.805,3.735,300136,0,0,10475000000
2025-03-05,3.745,3.745,3.765,3.695,205723,0,0,10475000000
2025-03-04,3.725,3.755,3.755,3.705,197595,0,0,10475000000
2025-03-03,3.735,3.735,3.775,3.725,240848,0,0,10475000000
2025-02-28,3.775,3.745,3.805,3.725,262810,0,0,10475000000
2025-02-27,3.795,3.785,3.825,3.755,282833,0,0,10475000000
2025-02-26,3.775,3.805,3.845,3.775,321148,0,0,10475000000
2025-02-25,3.835,3.775,3.835,3.765,294280,0,0,10475000000
2025-02-24,3.795,3.855,3.895,3.785,439861,0,0,10475000000
2025-02-21,3.795,3.785,3.805,3.755,269126,0,0,10475000000
2025-02-20,3.835,3.795,3.835,3.765,294718,0,0,10475000000
2025-02-19,3.825,3.835,3.875,3.805,303637,0,0,10475000000
2025-02-18,3.865,3.825,3.885,3.805,252104,0,0,10475000000
2025-02-17,3.885,3.865,3.895,3.815,292996,0,0,10475000000
2025-02-14,3.905,3.865,3.935,3.825,351843,0,0,10475000000
2025-02-13,3.855,3.915,3.975,3.815,590206,0,0,10475000000
2025-02-12,3.775,3.825,3.825,3.765,240028,0,0,10475000000
2025-02-11,3.815,3.785,3.815,3.745,225237,0,0,10475000000
2025-02-10,3.825,3.805,3.855,3.785,276904,0,0,10475000000
2025-02-07,3.725,3.825,3.885,3.715,520924,0,0,10475000000
2025-02-06,3.675,3.725,3.725,3.645,258588,0,0,10475000000
2025-02-05,3.755,3.685,3.755,3.655,263643,0,0,10475000000
2025-01-27,3.725,3.725,3.795,3.725,247929,0,0,10475000000
2025-01-24,3.685,3.715,3.725,3.635,291174,0,0,10475000000
2025-01-23,3.725,3.685,3.775,3.685,235117,0,0,10475000000
2025-01-22,3.715,3.685,3.715,3.655,186714,0,0,10475000000
2025-01-21,3.755,3.715,3.775,3.695,171210,0,0,10475000000
2025-01-20,3.775,3.745,3.815,3.735,179065,0,0,10475000000
2025-01-17,3.725,3.755,3.775,3.685,179810,0,0,10475000000
2025-01-16,3.725,3.725,3.785,3.685,236595,0,0,10475000000
2025-01-15,3.735,3.705,3.735,3.665,199561,0,0,10475000000
2025-01-14,3.625,3.735,3.735,3.625,257141,0,0,10475000000
2025-01-13,3.585,3.625,3.635,3.565,179787,0,0,10475000000
2025-01-10,3.685,3.625,3.695,3.625,166235,0,0,10475000000
2025-01-09,3.715,3.675,3.725,3.665,192522,0,0,10475000000
2025-01-08,3.785,3.725,3.805,3.675,259223,0,0,10475000000
2025-01-07,3.795,3.785,3.825,3.715,286482,0,0,10475000000
2025-01-06,3.755,3.815,3.825,3.725,216405,0,0,10475000000
2025-01-03,3.845,3.765,3.885,3.745,320371,0,0,10475000000
2025-01-02,3.955,3.825,3.995,3.795,377748,0,0,10475000000
2024-12-31,4.065,3.955,4.085,3.945,370645,0,0,10475000000
2024-12-30,4.075,4.055,4.115,4.045,261798,0,0,10475000000
2024-12-27,4.005,4.095,4.125,3.995,377261,0,0,10475000000
2024-12-26,4.025,4.015,4.055,3.995,224940,0,0,10475000000
2024-12-25,4.045,4.035,4.055,3.985,293760,0,0,10475000000
2024-12-24,3.985,4.025,4.055,3.975,315244,0,0,10475000000
2024-12-23,4.025,3.965,4.045,3.945,344797,0,0,10475000000
2024-12-20,4.065,4.015,4.075,4.015,260793,0,0,10475000000
2024-12-19,4.015,4.065,4.075,3.985,252680,0,0,10475000000
2024-12-18,4.065,4.035,4.115,4.025,279002,0,0,10475000000
2024-12-17,4.135,4.035,4.145,4.005,365034,0,0,10475000000
2024-12-16,4.165,4.125,4.195,4.105,291639,0,0,10475000000
2024-12-13,4.295,4.165,4.295,4.135,472592,0,0,10475000000
2024-12-12,4.275,4.295,4.305,4.225,344590,0,0,10475000000
2024-12-11,4.175,4.285,4.285,4.165,395707,0,0,10475000000
2024-12-10,4.355,4.185,4.375,4.175,617716,0,0,10475000000
2024-12-09,4.325,4.245,4.335,4.215,343585,0,0,10475000000
2024-12-06,4.135,4.295,4.315,4.125,651172,0,0,10475000000
2024-12-05,4.265,4.125,4.275,4.055,871598,0,0,10475000000
2024-12-04,4.375,4.255,4.395,4.225,391665,0,0,10475000000
2024-12-03,4.335,4.355,4.375,4.295,328621,0,0,10475000000
2024-12-02,4.345,4.335,4.425,4.305,376650,0,0,10475000000
2024-11-29,4.245,4.315,4.355,4.225,474172,0,0,10475000000
2024-11-28,4.115,4.255,4.365,4.105,653290,0,0,10475000000
2024-11-27,4.065,4.125,4.135,3.975,346853,0,0,10475000000
2024-11-26,4.075,4.065,4.105,4.045,231854,0,0,10475000000
2024-11-25,4.075,4.085,4.125,4.015,331370,0,0,10475000000
2024-11-22,4.225,4.075,4.255,4.065,423003,0,0,10475000000
2024-11-21,4.295,4.245,4.345,4.195,463118,0,0,10475000000
2024-11-20,4.305,4.295,4.365,4.265,378615,0,0,10475000000
2024-11-19,4.275,4.325,4.375,4.235,509468,0,0,10475000000
2024-11-18,4.275,4.275,4.405,4.245,695296,0,0,10475000000
2024-11-15,4.215,4.175,4.285,4.155,349399,0,0,10475000000
2024-11-14,4.275,4.215,4.305,4.205,311024,0,0,10475000000
2024-11-13,4.285,4.275,4.335,4.225,357666,0,0,10475000000
2024-11-12,4.395,4.285,4.405,4.245,569587,0,0,10475000000
2024-11-11,4.425,4.385,4.475,4.325,597537,0,0,10475000000
2024-11-08,4.655,4.445,4.705,4.425,789182,0,0,10475000000
2024-11-07,4.465,4.605,4.655,4.415,747407,0,0,10475000000
2024-11-06,4.285,4.425,4.475,4.195,904443,0,0,10475000000
2024-11-05,4.235,4.295,4.325,4.235,691258,0,0,10475000000
2024-11-04,4.095,4.225,4.225,4.065,532768,0,0,10475000000
2024-11-01,4.175,4.095,4.225,4.045,610262,0,0,10475000000
2024-10-31,4.005,4.165,4.285,3.995,984600,0,0,10475000000
2024-10-30,3.915,3.955,3.985,3.905,268167,0,0,10475000000
2024-10-29,4.035,3.915,4.055,3.905,350715,0,0,10475000000
2024-10-28,3.915,4.035,4.075,3.895,533959,0,0,10475000000
2024-10-25,3.885,3.915,3.935,3.885,292042,0,0,10475000000
2024-10-24,3.915,3.905,3.935,3.855,231193,0,0,10475000000
2024-10-23,3.905,3.945,3.965,3.895,330348,0,0,10475000000
2024-10-22,3.885,3.905,3.925,3.865,327211,0,0,10475000000
2024-10-21,3.905,3.905,3.975,3.865,456253,0,0,10475000000
2024-10-18,3.905,3.945,3.985,3.845,506100,0,0,10475000000
2024-10-17,4.015,3.895,4.035,3.885,458101,0,0,10475000000
2024-10-16,3.935,4.005,4.045,3.915,494714,0,0,10475000000
2024-10-15,3.985,3.945,4.045,3.905,494046,0,0,10475000000
2024-10-14,4.005,3.985,4.035,3.905,537456,0,0,10475000000
2024-10-11,3.935,3.895,3.965,3.845,521138,0,0,10475000000
2024-10-10,3.845,3.925,4.045,3.775,646291,0,0,10475000000
2024-10-09,4.065,3.805,4.075,3.795,739929,0,0,10475000000
2024-10-08,4.415,4.155,4.425,3.995,1005371,0,0,10475000000
2024-09-30,3.825,4.015,4.065,3.785,930201,0,0,10475000000
2024-09-27,3.665,3.685,3.755,3.615,512987,0,0,10475000000
2024-09-26,3.505,3.645,3.645,3.485,370110,0,0,10475000000
2024-09-25,3.435,3.495,3.545,3.425,354000,0,0,10475000000
2024-09-24,3.265,3.395,3.405,3.255,282809,0,0,10475000000
2024-09-23,3.255,3.265,3.265,3.215,104215,0,0,10475000000
2024-09-20,3.255,3.245,3.255,3.205,112531,0,0,10475000000
2024-09-19,3.185,3.245,3.275,3.165,180740,0,0,10475000000
2024-09-18,3.155,3.155,3.175,3.085,140954,0,0,10475000000
2024-09-13,3.175,3.155,3.205,3.135,117992,0,0,10475000000
2024-09-12,3.135,3.175,3.205,3.135,171296,0,0,10475000000
2024-09-11,3.175,3.145,3.175,3.115,152100,0,0,10475000000
2024-09-10,3.205,3.195,3.225,3.135,193118,0,0,10475000000
