date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-22,6.4,6.46,6.48,6.37,76696,0,0,3083000000
2026-01-21,6.36,6.4,6.41,6.3,102311,0,0,3083000000
2026-01-20,6.38,6.36,6.38,6.31,74775,0,0,3083000000
2026-01-19,6.22,6.37,6.38,6.22,144813,0,0,3083000000
2026-01-16,6.27,6.25,6.27,6.19,69074,0,0,3083000000
2026-01-15,6.23,6.22,6.28,6.18,71890,0,0,3083000000
2026-01-14,6.25,6.23,6.31,6.1,125872,0,0,3083000000
2026-01-13,6.32,6.22,6.33,6.22,110493,0,0,3083000000
2026-01-12,6.36,6.31,6.36,6.26,102770,0,0,3083000000
2026-01-09,6.31,6.32,6.34,6.24,91824,0,0,3083000000
2026-01-08,6.29,6.31,6.38,6.25,74245,0,0,3083000000
2026-01-07,6.33,6.3,6.35,6.26,83248,0,0,3083000000
2026-01-06,6.23,6.33,6.35,6.22,124805,0,0,3083000000
2026-01-05,6.21,6.22,6.25,6.15,86177,0,0,3083000000
2025-12-31,6.24,6.21,6.3,6.16,50964,0,0,3083000000
2025-12-30,6.28,6.23,6.33,6.15,60885,0,0,3083000000
2025-12-29,6.35,6.28,6.37,6.25,62413,0,0,3083000000
2025-12-26,6.43,6.35,6.43,6.33,56966,0,0,3083000000
2025-12-25,6.39,6.4,6.45,6.34,54263,0,0,3083000000
2025-12-24,6.42,6.36,6.42,6.36,54750,0,0,3083000000
2025-12-23,6.42,6.38,6.46,6.3,76836,0,0,3083000000
2025-12-22,6.28,6.42,6.5,6.25,113048,0,0,3083000000
2025-12-19,6.16,6.29,6.32,6.16,75851,0,0,3083000000
2025-12-18,6.03,6.18,6.25,6.02,61040,0,0,3083000000
2025-12-17,6.12,6.07,6.15,5.94,88472,0,0,3083000000
2025-12-16,6.32,6.12,6.33,6.11,101719,0,0,3083000000
2025-12-15,6.33,6.33,6.41,6.3,72913,0,0,3083000000
2025-12-12,6.49,6.35,6.51,6.32,74829,0,0,3083000000
2025-12-11,6.64,6.49,6.65,6.47,76780,0,0,3083000000
2025-12-10,6.67,6.65,6.74,6.6,75037,0,0,3083000000
2025-12-09,6.85,6.67,6.86,6.66,123342,0,0,3083000000
2025-12-08,6.88,6.88,6.91,6.77,114520,0,0,3083000000
2025-12-05,6.86,6.85,6.9,6.81,106286,0,0,3083000000
2025-12-04,6.8,6.88,6.99,6.76,114049,0,0,3083000000
2025-12-03,6.85,6.85,6.89,6.73,124877,0,0,3083000000
2025-12-02,6.7,6.85,7.1,6.66,249399,0,0,3083000000
2025-12-01,6.61,6.72,6.8,6.61,135018,0,0,3083000000
2025-11-28,6.62,6.62,6.66,6.53,121945,0,0,3083000000
2025-11-27,6.45,6.66,6.73,6.42,164794,0,0,3083000000
2025-11-26,6.39,6.47,6.61,6.39,125058,0,0,3083000000
2025-11-25,6.41,6.42,6.49,6.31,91578,0,0,3083000000
2025-11-24,6.3,6.41,6.44,6.3,127999,0,0,3083000000
2025-11-21,6.34,6.28,6.59,6.18,191448,0,0,3083000000
2025-11-20,6.38,6.39,6.47,6.35,64268,0,0,3083000000
2025-11-19,6.42,6.37,6.5,6.31,63845,0,0,3083000000
2025-11-18,6.52,6.4,6.54,6.37,76732,0,0,3083000000
2025-11-17,6.54,6.52,6.56,6.46,78290,0,0,3083000000
2025-11-14,6.53,6.51,6.66,6.49,93911,0,0,3083000000
2025-11-13,6.46,6.54,6.56,6.42,104832,0,0,3083000000
2025-11-12,6.57,6.44,6.57,6.4,70585,0,0,3083000000
2025-11-11,6.53,6.53,6.57,6.48,96085,0,0,3083000000
2025-11-10,6.48,6.52,6.58,6.46,63670,0,0,3083000000
2025-11-07,6.4,6.48,6.53,6.37,90384,0,0,3083000000
2025-11-06,6.34,6.4,6.41,6.28,79689,0,0,3083000000
2025-11-05,6.21,6.33,6.36,6.2,67870,0,0,3083000000
2025-11-04,6.28,6.26,6.29,6.21,52164,0,0,3083000000
2025-11-03,6.31,6.29,6.33,6.22,51434,0,0,3083000000
2025-10-31,6.22,6.31,6.4,6.18,91343,0,0,3083000000
2025-10-30,6.26,6.2,6.29,6.19,65602,0,0,3083000000
2025-10-29,6.25,6.26,6.29,6.18,56372,0,0,3083000000
2025-10-28,6.27,6.28,6.34,6.23,72041,0,0,3083000000
2025-10-27,6.3,6.31,6.39,6.24,58229,0,0,3083000000
2025-10-24,6.29,6.28,6.33,6.23,52763,0,0,3083000000
2025-10-23,6.24,6.27,6.29,6.15,62080,0,0,3083000000
2025-10-22,6.2,6.26,6.35,6.18,62298,0,0,3083000000
2025-10-21,6.16,6.23,6.23,6.12,55778,0,0,3083000000
2025-10-20,6.07,6.12,6.15,6.05,46734,0,0,3083000000
2025-10-17,6.15,6.05,6.2,6.05,52068,0,0,3083000000
2025-10-16,6.26,6.15,6.27,6.13,41894,0,0,3083000000
2025-10-15,6.22,6.25,6.32,6.22,46745,0,0,3083000000
2025-10-14,6.35,6.24,6.38,6.21,59144,0,0,3083000000
2025-10-13,6.09,6.35,6.36,6.05,71428,0,0,3083000000
2025-10-10,6.25,6.39,6.41,6.22,71057,0,0,3083000000
2025-10-09,6.3,6.27,6.33,6.23,55274,0,0,3083000000
2025-09-30,6.24,6.26,6.27,6.21,38619,0,0,3083000000
2025-09-29,6.21,6.24,6.28,6.09,43414,0,0,3083000000
2025-09-26,6.12,6.19,6.25,6.11,37847,0,0,3083000000
2025-09-25,6.2,6.16,6.26,6.14,46268,0,0,3083000000
2025-09-24,6.15,6.25,6.27,6.08,52517,0,0,3083000000
2025-09-23,6.26,6.15,6.26,6.04,77863,0,0,3083000000
2025-09-22,6.25,6.28,6.29,6.1,65554,0,0,3083000000
2025-09-19,6.34,6.27,6.36,6.23,63214,0,0,3083000000
2025-09-18,6.44,6.33,6.45,6.27,86335,0,0,3083000000
2025-09-17,6.44,6.43,6.49,6.39,71669,0,0,3083000000
2025-09-16,6.44,6.47,6.52,6.38,92289,0,0,3083000000
2025-09-15,6.51,6.45,6.51,6.4,74904,0,0,3083000000
2025-09-12,6.6,6.51,6.61,6.47,70185,0,0,3083000000
2025-09-11,6.57,6.59,6.6,6.43,75791,0,0,3083000000
2025-09-10,6.65,6.56,6.66,6.51,64264,0,0,3083000000
2025-09-09,6.71,6.6,6.73,6.57,73006,0,0,3083000000
2025-09-08,6.63,6.71,6.74,6.62,90257,0,0,3083000000
2025-09-05,6.54,6.62,6.64,6.48,68099,0,0,3083000000
2025-09-04,6.47,6.54,6.61,6.43,92995,0,0,3083000000
2025-09-03,6.6,6.47,6.65,6.42,108172,0,0,3083000000
2025-09-02,6.66,6.61,6.75,6.55,146466,0,0,3083000000
2025-09-01,6.41,6.65,6.65,6.31,156897,0,0,3083000000
2025-08-29,6.46,6.45,6.57,6.41,101627,0,0,3083000000
2025-08-28,6.45,6.45,6.56,6.27,143576,0,0,3083000000
2025-08-27,6.69,6.46,6.74,6.46,159490,0,0,3083000000
2025-08-26,6.48,6.7,6.75,6.44,210676,0,0,3083000000
2025-08-25,6.5,6.48,6.53,6.43,101392,0,0,3083000000
2025-08-22,6.54,6.5,6.55,6.4,81427,0,0,3083000000
2025-08-21,6.55,6.54,6.57,6.49,77420,0,0,3083000000
2025-08-20,6.43,6.53,6.53,6.41,82373,0,0,3083000000
2025-08-19,6.38,6.44,6.45,6.35,71714,0,0,3083000000
2025-08-18,6.44,6.38,6.46,6.35,125172,0,0,3083000000
2025-08-15,6.35,6.41,6.46,6.33,85173,0,0,3083000000
2025-08-14,6.49,6.34,6.53,6.31,89926,0,0,3083000000
2025-08-13,6.5,6.48,6.54,6.46,69212,0,0,3083000000
2025-08-12,6.61,6.49,6.61,6.44,69847,0,0,3083000000
2025-08-11,6.54,6.57,6.62,6.47,99364,0,0,3083000000
2025-08-08,6.39,6.51,6.51,6.32,108957,0,0,3083000000
2025-08-07,6.53,6.39,6.54,6.3,161447,0,0,3083000000
2025-08-06,6.65,6.53,6.69,6.5,140313,0,0,3083000000
2025-08-05,6.65,6.65,6.72,6.62,75100,0,0,3083000000
2025-08-04,6.58,6.66,6.69,6.57,60399,0,0,3083000000
2025-08-01,6.59,6.64,6.72,6.56,105711,0,0,3083000000
2025-07-31,6.77,6.56,6.77,6.53,70063,0,0,3083000000
2025-07-30,6.79,6.74,6.8,6.68,67352,0,0,3083000000
2025-07-29,6.81,6.76,6.82,6.69,61570,0,0,3083000000
2025-07-28,6.84,6.81,6.89,6.76,72949,0,0,3083000000
2025-07-25,6.86,6.83,6.9,6.79,84031,0,0,3083000000
2025-07-24,6.92,6.89,6.96,6.77,97631,0,0,3083000000
2025-07-23,6.81,6.9,6.94,6.73,103140,0,0,3083000000
2025-07-22,6.71,6.8,6.84,6.67,84693,0,0,3083000000
2025-07-21,6.61,6.71,6.72,6.57,61881,0,0,3083000000
2025-07-18,6.69,6.59,6.7,6.56,60886,0,0,3083000000
2025-07-17,6.57,6.65,6.67,6.53,74305,0,0,3083000000
2025-07-16,6.52,6.57,6.62,6.48,70984,0,0,3083000000
2025-07-15,6.54,6.51,6.54,6.43,62472,0,0,3083000000
2025-07-14,6.47,6.53,6.54,6.45,60815,0,0,3083000000
2025-07-11,6.46,6.47,6.52,6.42,75605,0,0,3083000000
2025-07-10,6.44,6.46,6.51,6.39,50830,0,0,3083000000
2025-07-09,6.55,6.44,6.56,6.43,53071,0,0,3083000000
2025-07-08,6.4,6.53,6.56,6.37,75305,0,0,3083000000
2025-07-07,6.4,6.41,6.44,6.38,58884,0,0,3083000000
2025-07-04,6.46,6.39,6.49,6.39,64351,0,0,3083000000
2025-07-03,6.48,6.45,6.55,6.4,72820,0,0,3083000000
2025-07-02,6.39,6.5,6.52,6.36,88123,0,0,3083000000
2025-07-01,6.38,6.41,6.56,6.36,127828,0,0,3083000000
2025-06-30,6.24,6.38,6.39,6.21,104176,0,0,3083000000
2025-06-27,6.15,6.21,6.27,6.15,82895,0,0,3083000000
2025-06-26,6.2,6.13,6.22,6.12,50695,0,0,3083000000
2025-06-25,6.15,6.18,6.19,6.1,60375,0,0,3083000000
2025-06-24,6.03,6.15,6.16,6.03,72021,0,0,3083000000
2025-06-23,5.84,6.05,6.08,5.81,76610,0,0,3083000000
2025-06-20,5.9,5.86,5.97,5.83,45849,0,0,3083000000
2025-06-19,6.04,5.9,6.05,5.86,59002,0,0,3083000000
2025-06-18,6.11,6.03,6.12,6.03,51109,0,0,3083000000
2025-06-17,6.08,6.11,6.14,6.07,43665,0,0,3083000000
2025-06-16,6.1,6.08,6.14,6.04,61771,0,0,3083000000
2025-06-13,6.15,6.09,6.16,6.05,91804,0,0,3083000000
2025-06-12,6.18,6.17,6.2,6.1,63709,0,0,3083000000
2025-06-11,6.17,6.18,6.26,6.15,94543,0,0,3083000000
2025-06-10,6.2,6.17,6.26,6.12,80378,0,0,3083000000
2025-06-09,6.13,6.16,6.17,6.07,61175,0,0,3083000000
2025-06-06,6.01,6.12,6.15,5.98,93808,0,0,3083000000
2025-06-05,6.03,6.01,6.1,6.0,63623,0,0,3083000000
2025-06-04,5.96,6.01,6.04,5.96,50303,0,0,3083000000
2025-06-03,5.88,5.96,5.98,5.86,41804,0,0,3083000000
2025-05-30,6.0,5.92,6.03,5.91,61318,0,0,3083000000
2025-05-29,6.0,6.02,6.06,5.96,65068,0,0,3083000000
2025-05-28,6.05,6.0,6.08,5.97,64089,0,0,3083000000
2025-05-27,6.08,6.06,6.1,5.98,69570,0,0,3083000000
2025-05-26,6.09,6.1,6.18,6.0,123095,0,0,3083000000
2025-05-23,5.95,5.98,6.23,5.93,156192,0,0,3083000000
2025-05-22,6.03,5.93,6.08,5.9,80019,0,0,3083000000
2025-05-21,6.16,6.06,6.16,6.03,69512,0,0,3083000000
2025-05-20,6.13,6.13,6.14,6.04,56621,0,0,3083000000
2025-05-19,6.1,6.13,6.16,6.04,60972,0,0,3083000000
2025-05-16,5.99,6.09,6.11,5.97,76289,0,0,3083000000
2025-05-15,6.13,5.98,6.15,5.96,94614,0,0,3083000000
2025-05-14,6.19,6.14,6.23,6.1,67159,0,0,3083000000
2025-05-13,6.23,6.19,6.26,6.17,66439,0,0,3083000000
2025-05-12,6.2,6.18,6.24,6.15,61743,0,0,3083000000
2025-05-09,6.28,6.18,6.31,6.16,50470,0,0,3083000000
2025-05-08,6.28,6.24,6.29,6.18,53607,0,0,3083000000
2025-05-07,6.21,6.25,6.31,6.16,92214,0,0,3083000000
2025-05-06,6.03,6.16,6.16,6.0,70397,0,0,3083000000
2025-04-30,6.08,5.98,6.11,5.97,67748,0,0,3083000000
2025-04-29,6.13,6.07,6.15,6.06,73203,0,0,3083000000
2025-04-28,6.16,6.13,6.28,6.11,85059,0,0,3083000000
2025-04-25,6.1,6.19,6.22,6.1,63899,0,0,3083000000
2025-04-24,6.1,6.15,6.21,6.04,102033,0,0,3083000000
2025-04-23,6.01,6.07,6.12,5.98,75073,0,0,3083000000
2025-04-22,5.99,5.99,6.02,5.94,55579,0,0,3083000000
2025-04-21,5.88,6.0,6.0,5.84,69962,0,0,3083000000
2025-04-18,5.86,5.88,6.01,5.8,91727,0,0,3083000000
2025-04-17,5.74,5.85,5.91,5.7,86690,0,0,3083000000
2025-04-16,5.87,5.77,6.01,5.71,111889,0,0,3083000000
2025-04-15,5.75,5.87,5.97,5.69,123988,0,0,3083000000
2025-04-14,5.65,5.76,5.79,5.63,142412,0,0,3083000000
2025-04-11,5.41,5.55,5.65,5.39,151823,0,0,3083000000
2025-04-10,5.45,5.45,5.68,5.38,238251,0,0,3083000000
2025-04-09,5.25,5.35,5.51,5.01,289252,0,0,3083000000
2025-04-08,5.38,5.58,5.62,4.97,369700,0,0,3083000000
2025-04-07,5.66,5.54,5.8,5.54,118237,0,0,3083000000
2025-04-03,6.33,6.17,6.37,6.05,130928,0,0,3083000000
2025-04-02,6.43,6.33,6.47,6.32,111269,0,0,3083000000
2025-04-01,6.27,6.38,6.42,6.26,150908,0,0,3083000000
2025-03-31,6.38,6.25,6.38,6.12,175961,0,0,3083000000
2025-03-28,6.6,6.47,6.65,6.42,184757,0,0,3083000000
2025-03-27,6.72,6.53,6.72,6.49,238971,0,0,3083000000
2025-03-26,6.66,6.8,6.88,6.66,369481,0,0,3083000000
2025-03-25,6.53,6.9,7.13,6.43,576895,0,0,3083000000
2025-03-24,6.42,6.56,6.56,6.27,336712,0,0,3083000000
2025-03-21,6.49,6.43,6.65,6.34,470557,0,0,3083000000
2025-03-20,6.01,6.61,6.61,6.01,173312,0,0,3083000000
2025-03-19,6.02,6.0,6.04,5.97,58649,0,0,3083000000
2025-03-18,5.98,6.04,6.09,5.95,92548,0,0,3083000000
2025-03-17,6.09,5.98,6.1,5.95,117004,0,0,3083000000
2025-03-14,6.08,6.08,6.1,6.01,80326,0,0,3083000000
2025-03-13,6.05,6.07,6.11,5.96,85282,0,0,3083000000
2025-03-12,6.16,6.06,6.18,6.04,99329,0,0,3083000000
2025-03-11,5.98,6.07,6.08,5.92,108839,0,0,3083000000
2025-03-10,6.02,6.08,6.15,6.02,103219,0,0,3083000000
2025-03-07,6.08,6.06,6.12,5.98,137220,0,0,3083000000
2025-03-06,6.19,6.1,6.2,6.06,161439,0,0,3083000000
2025-03-05,6.23,6.17,6.3,6.03,169286,0,0,3083000000
2025-03-04,5.99,6.22,6.26,5.99,240867,0,0,3083000000
2025-03-03,6.13,6.08,6.22,6.01,307335,0,0,3083000000
2025-02-28,5.88,6.09,6.48,5.73,466238,0,0,3083000000
2025-02-27,5.97,5.91,6.11,5.86,269718,0,0,3083000000
2025-02-26,6.0,5.99,6.16,5.93,380030,0,0,3083000000
2025-02-25,5.56,5.8,6.19,5.55,481403,0,0,3083000000
2025-02-24,5.46,5.62,5.64,5.44,165137,0,0,3083000000
2025-02-21,5.6,5.49,5.64,5.43,127052,0,0,3083000000
2025-02-20,5.36,5.51,5.52,5.31,113576,0,0,3083000000
2025-02-19,5.31,5.36,5.37,5.28,76706,0,0,3083000000
2025-02-18,5.48,5.31,5.5,5.28,104156,0,0,3083000000
2025-02-17,5.44,5.5,5.52,5.39,85794,0,0,3083000000
2025-02-14,5.45,5.44,5.48,5.39,76954,0,0,3083000000
2025-02-13,5.58,5.45,5.62,5.45,96610,0,0,3083000000
2025-02-12,5.55,5.6,5.67,5.53,102046,0,0,3083000000
2025-02-11,5.58,5.56,5.58,5.46,101133,0,0,3083000000
2025-02-10,5.41,5.55,5.59,5.41,155108,0,0,3083000000
2025-02-07,5.42,5.43,5.48,5.34,161620,0,0,3083000000
2025-02-06,5.41,5.41,5.43,5.3,118979,0,0,3083000000
2025-02-05,5.49,5.41,5.53,5.38,111445,0,0,3083000000
2025-01-27,5.53,5.44,5.58,5.43,90786,0,0,3083000000
2025-01-24,5.33,5.47,5.49,5.33,149642,0,0,3083000000
2025-01-23,5.45,5.32,5.47,5.32,131233,0,0,3083000000
2025-01-22,5.52,5.41,5.54,5.39,109588,0,0,3083000000
2025-01-21,5.64,5.53,5.68,5.44,146774,0,0,3083000000
2025-01-20,5.5,5.6,5.61,5.46,203256,0,0,3083000000
2025-01-17,5.34,5.54,5.68,5.25,274542,0,0,3083000000
2025-01-16,5.14,5.31,5.33,5.14,174047,0,0,3083000000
2025-01-15,5.24,5.14,5.28,5.12,137767,0,0,3083000000
2025-01-14,5.17,5.26,5.26,5.08,117079,0,0,3083000000
2025-01-13,4.89,5.13,5.15,4.8,213425,0,0,3083000000
2025-01-10,5.28,4.97,5.33,4.95,205618,0,0,3083000000
2025-01-09,5.2,5.35,5.42,5.19,219717,0,0,3083000000
2025-01-08,5.35,5.25,5.43,5.04,278998,0,0,3083000000
2025-01-07,5.3,5.39,5.45,5.18,331223,0,0,3083000000
2025-01-06,5.08,5.22,5.38,4.88,520787,0,0,3083000000
2025-01-03,5.64,5.44,5.83,5.44,454029,0,0,3083000000
2025-01-02,6.17,6.06,6.49,5.64,849040,0,0,3083000000
2024-12-31,5.57,5.89,5.89,5.51,167550,0,0,3083000000
2024-12-30,5.31,5.34,5.42,5.23,74553,0,0,3083000000
2024-12-27,5.28,5.33,5.4,5.28,60944,0,0,3083000000
2024-12-26,5.18,5.29,5.37,5.18,73869,0,0,3083000000
2024-12-25,5.32,5.22,5.33,5.07,124896,0,0,3083000000
2024-12-24,5.28,5.33,5.38,5.22,88989,0,0,3083000000
2024-12-23,5.54,5.25,5.54,5.24,130363,0,0,3083000000
2024-12-20,5.56,5.56,5.62,5.46,117234,0,0,3083000000
2024-12-19,5.35,5.56,5.57,5.33,121515,0,0,3083000000
2024-12-18,5.41,5.41,5.5,5.33,94263,0,0,3083000000
2024-12-17,5.66,5.39,5.68,5.37,128685,0,0,3083000000
2024-12-16,5.64,5.65,5.82,5.6,116759,0,0,3083000000
2024-12-13,5.61,5.65,5.71,5.55,119218,0,0,3083000000
2024-12-12,5.54,5.66,5.66,5.5,134832,0,0,3083000000
2024-12-11,5.43,5.54,5.54,5.42,87755,0,0,3083000000
2024-12-10,5.67,5.48,5.72,5.46,121578,0,0,3083000000
2024-12-09,5.51,5.55,5.57,5.47,107308,0,0,3083000000
2024-12-06,5.41,5.52,5.53,5.38,110841,0,0,3083000000
2024-12-05,5.4,5.43,5.45,5.34,94733,0,0,3083000000
2024-12-04,5.48,5.35,5.5,5.33,131823,0,0,3083000000
2024-12-03,5.57,5.51,5.64,5.45,136216,0,0,3083000000
2024-12-02,5.53,5.56,5.63,5.48,165554,0,0,3083000000
2024-11-29,5.57,5.53,5.6,5.41,183948,0,0,3083000000
2024-11-28,5.52,5.58,5.73,5.42,265996,0,0,3083000000
2024-11-27,5.33,5.48,5.52,5.18,282590,0,0,3083000000
2024-11-26,5.36,5.37,5.5,5.24,316884,0,0,3083000000
2024-11-25,5.36,5.39,5.54,5.28,328236,0,0,3083000000
2024-11-22,5.35,5.21,5.56,5.21,467123,0,0,3083000000
2024-11-21,5.61,5.43,5.76,5.37,635369,0,0,3083000000
2024-11-20,4.99,5.41,5.57,4.99,664719,0,0,3083000000
2024-11-19,4.84,5.05,5.05,4.82,198771,0,0,3083000000
2024-11-18,4.78,4.81,4.95,4.73,176614,0,0,3083000000
2024-11-15,4.84,4.78,4.96,4.78,149791,0,0,3083000000
2024-11-14,4.91,4.84,4.98,4.82,106699,0,0,3083000000
2024-11-13,4.95,4.95,5.02,4.83,130313,0,0,3083000000
2024-11-12,5.01,4.94,5.05,4.88,155340,0,0,3083000000
2024-11-11,4.92,4.98,4.99,4.88,129318,0,0,3083000000
2024-11-08,5.06,4.95,5.09,4.91,155328,0,0,3083000000
2024-11-07,4.87,5.01,5.02,4.85,146932,0,0,3083000000
2024-11-06,4.89,4.86,4.91,4.83,152713,0,0,3083000000
2024-11-05,4.83,4.89,4.89,4.81,149901,0,0,3083000000
2024-11-04,4.74,4.83,4.83,4.7,102843,0,0,3083000000
2024-11-01,4.83,4.7,4.89,4.69,138866,0,0,3083000000
2024-10-31,4.78,4.82,4.85,4.76,120604,0,0,3083000000
2024-10-30,4.7,4.76,4.8,4.69,117924,0,0,3083000000
2024-10-29,4.83,4.73,4.97,4.72,223580,0,0,3083000000
2024-10-28,4.74,4.81,4.82,4.74,161068,0,0,3083000000
2024-10-25,4.58,4.7,4.71,4.58,160957,0,0,3083000000
2024-10-24,4.53,4.58,4.58,4.5,106724,0,0,3083000000
2024-10-23,4.51,4.54,4.57,4.49,129382,0,0,3083000000
2024-10-22,4.44,4.53,4.53,4.4,128449,0,0,3083000000
2024-10-21,4.47,4.44,4.5,4.41,131324,0,0,3083000000
2024-10-18,4.37,4.46,4.5,4.36,125651,0,0,3083000000
2024-10-17,4.43,4.38,4.48,4.37,94067,0,0,3083000000
2024-10-16,4.34,4.42,4.46,4.34,82637,0,0,3083000000
2024-10-15,4.47,4.39,4.48,4.38,79417,0,0,3083000000
2024-10-14,4.38,4.47,4.5,4.34,105277,0,0,3083000000
2024-10-11,4.49,4.37,4.52,4.33,122205,0,0,3083000000
2024-10-10,4.54,4.48,4.58,4.4,158797,0,0,3083000000
2024-10-09,4.84,4.43,4.85,4.43,222312,0,0,3083000000
2024-10-08,5.13,4.83,5.13,4.59,369213,0,0,3083000000
2024-09-30,4.46,4.67,4.73,4.35,306364,0,0,3083000000
2024-09-27,4.27,4.34,4.39,4.22,132078,0,0,3083000000
2024-09-26,4.09,4.21,4.22,4.08,92534,0,0,3083000000
2024-09-25,4.07,4.09,4.19,4.07,89876,0,0,3083000000
2024-09-24,3.91,4.03,4.03,3.9,81511,0,0,3083000000
2024-09-23,3.89,3.89,3.93,3.86,40755,0,0,3083000000
2024-09-20,3.93,3.91,3.94,3.86,45095,0,0,3083000000
2024-09-19,3.82,3.93,3.94,3.8,73245,0,0,3083000000
2024-09-18,3.87,3.8,3.87,3.75,59690,0,0,3083000000
2024-09-13,3.93,3.87,3.94,3.86,44797,0,0,3083000000
2024-09-12,3.96,3.94,4.03,3.93,41622,0,0,3083000000
2024-09-11,3.95,3.93,4.0,3.91,41801,0,0,3083000000
2024-09-10,3.98,3.98,4.0,3.88,45496,0,0,3083000000
