date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-12,4.12,4.08,4.13,4.06,39817,0,0,5470000000
2025-12-11,4.18,4.12,4.19,4.11,33489,0,0,5470000000
2025-12-10,4.15,4.17,4.24,4.12,60629,0,0,5470000000
2025-12-09,4.22,4.15,4.35,4.12,131538,0,0,5470000000
2025-12-08,4.13,4.16,4.16,4.03,72444,0,0,5470000000
2025-12-05,4.08,4.08,4.11,4.03,49751,0,0,5470000000
2025-12-04,4.11,4.05,4.11,4.03,51695,0,0,5470000000
2025-12-03,4.13,4.07,4.15,4.06,32885,0,0,5470000000
2025-12-02,4.09,4.11,4.13,4.06,68047,0,0,5470000000
2025-12-01,4.15,4.08,4.15,4.02,112746,0,0,5470000000
2025-11-28,4.22,4.1,4.26,4.06,142735,0,0,5470000000
2025-11-27,4.29,4.23,4.35,4.21,99106,0,0,5470000000
2025-11-26,4.18,4.29,4.36,4.18,104320,0,0,5470000000
2025-11-25,4.25,4.16,4.25,4.16,52480,0,0,5470000000
2025-11-24,4.11,4.21,4.3,4.1,102296,0,0,5470000000
2025-11-21,4.12,4.14,4.22,4.04,101347,0,0,5470000000
2025-11-20,4.23,4.13,4.27,4.12,77257,0,0,5470000000
2025-11-19,4.27,4.22,4.3,4.18,83897,0,0,5470000000
2025-11-18,4.3,4.26,4.35,4.22,73046,0,0,5470000000
2025-11-17,4.37,4.28,4.37,4.23,116290,0,0,5470000000
2025-11-14,4.48,4.34,4.52,4.29,221163,0,0,5470000000
2025-11-13,4.23,4.37,4.37,4.2,138828,0,0,5470000000
2025-11-12,4.28,4.16,4.31,4.1,213701,0,0,5470000000
2025-11-11,4.43,4.31,4.43,4.28,106235,0,0,5470000000
2025-11-10,4.55,4.38,4.55,4.36,166505,0,0,5470000000
2025-11-07,4.39,4.5,4.52,4.39,114030,0,0,5470000000
2025-11-06,4.46,4.42,4.49,4.26,254295,0,0,5470000000
2025-11-05,4.51,4.46,4.56,4.45,127557,0,0,5470000000
2025-11-04,4.54,4.48,4.59,4.44,160003,0,0,5470000000
2025-11-03,4.64,4.52,4.65,4.39,295836,0,0,5470000000
2025-10-31,4.66,4.61,4.67,4.5,171408,0,0,5470000000
2025-10-30,4.75,4.66,4.8,4.58,217561,0,0,5470000000
2025-10-29,4.64,4.68,4.72,4.5,250000,0,0,5470000000
2025-10-28,4.47,4.55,4.63,4.43,278653,0,0,5470000000
2025-10-27,4.38,4.48,4.48,4.36,310747,0,0,5470000000
2025-10-24,4.37,4.27,4.54,4.26,393499,0,0,5470000000
2025-10-23,4.35,4.36,4.36,4.2,247929,0,0,5470000000
2025-10-22,4.03,4.15,4.18,4.03,155367,0,0,5470000000
2025-10-21,4.04,4.04,4.2,4.01,178279,0,0,5470000000
2025-10-20,3.89,4.05,4.06,3.89,205774,0,0,5470000000
2025-10-17,3.92,3.87,3.97,3.85,117230,0,0,5470000000
2025-10-16,3.82,3.95,3.98,3.8,252487,0,0,5470000000
2025-10-15,3.73,3.79,3.81,3.7,106076,0,0,5470000000
2025-10-14,3.7,3.7,3.75,3.62,100025,0,0,5470000000
2025-10-13,3.55,3.69,3.69,3.48,131383,0,0,5470000000
2025-10-10,3.78,3.62,3.79,3.61,212866,0,0,5470000000
2025-10-09,4.0,3.8,4.0,3.8,180914,0,0,5470000000
2025-09-30,3.99,4.0,4.03,3.85,162346,0,0,5470000000
2025-09-29,3.83,3.99,3.99,3.79,178591,0,0,5470000000
2025-09-26,3.79,3.8,3.85,3.79,39792,0,0,5470000000
2025-09-25,3.81,3.79,3.82,3.77,46370,0,0,5470000000
2025-09-24,3.84,3.83,3.88,3.8,49136,0,0,5470000000
2025-09-23,3.89,3.83,3.91,3.78,100661,0,0,5470000000
2025-09-22,3.77,3.86,3.86,3.64,106157,0,0,5470000000
2025-09-19,3.79,3.77,3.84,3.72,67682,0,0,5470000000
2025-09-18,3.85,3.82,3.9,3.78,94099,0,0,5470000000
2025-09-17,3.81,3.82,3.93,3.76,178144,0,0,5470000000
2025-09-16,3.62,3.8,3.8,3.6,193494,0,0,5470000000
2025-09-15,3.55,3.62,3.64,3.49,98892,0,0,5470000000
2025-09-12,3.55,3.54,3.57,3.53,31820,0,0,5470000000
2025-09-11,3.56,3.56,3.56,3.5,34919,0,0,5470000000
2025-09-10,3.58,3.54,3.59,3.52,29868,0,0,5470000000
2025-09-09,3.5,3.54,3.6,3.5,55325,0,0,5470000000
2025-09-08,3.41,3.52,3.56,3.41,59813,0,0,5470000000
2025-09-05,3.39,3.44,3.44,3.33,55384,0,0,5470000000
2025-09-04,3.4,3.4,3.45,3.35,66391,0,0,5470000000
2025-09-03,3.46,3.4,3.47,3.39,83657,0,0,5470000000
2025-09-02,3.6,3.39,3.6,3.38,154559,0,0,5470000000
2025-09-01,3.6,3.56,3.61,3.54,78783,0,0,5470000000
2025-08-29,3.66,3.59,3.78,3.56,183288,0,0,5470000000
2025-08-28,3.56,3.66,3.7,3.5,138229,0,0,5470000000
2025-08-27,3.47,3.53,3.62,3.45,157741,0,0,5470000000
2025-08-26,3.46,3.45,3.48,3.4,74847,0,0,5470000000
2025-08-25,3.49,3.44,3.51,3.4,95138,0,0,5470000000
2025-08-22,3.49,3.49,3.54,3.47,78262,0,0,5470000000
2025-08-21,3.55,3.47,3.6,3.46,101610,0,0,5470000000
2025-08-20,3.44,3.54,3.54,3.38,98106,0,0,5470000000
2025-08-19,3.4,3.44,3.48,3.37,83373,0,0,5470000000
2025-08-18,3.36,3.4,3.45,3.36,97672,0,0,5470000000
2025-08-15,3.27,3.37,3.42,3.25,123265,0,0,5470000000
2025-08-14,3.35,3.27,3.4,3.27,90895,0,0,5470000000
2025-08-13,3.44,3.33,3.45,3.32,170817,0,0,5470000000
2025-08-12,3.17,3.33,3.33,3.15,122180,0,0,5470000000
2025-08-11,3.06,3.17,3.19,3.05,118339,0,0,5470000000
2025-08-08,3.04,3.06,3.06,3.01,44096,0,0,5470000000
2025-08-07,3.02,3.05,3.08,3.01,72195,0,0,5470000000
2025-08-06,3.02,3.01,3.02,3.0,16010,0,0,5470000000
2025-08-05,3.04,3.02,3.04,3.0,26788,0,0,5470000000
2025-08-04,3.02,3.03,3.03,2.99,32604,0,0,5470000000
2025-08-01,3.01,3.01,3.04,3.0,35903,0,0,5470000000
2025-07-31,3.03,3.01,3.05,3.01,53824,0,0,5470000000
2025-07-30,3.02,3.07,3.09,2.98,96486,0,0,5470000000
2025-07-29,3.03,3.02,3.04,3.0,38971,0,0,5470000000
2025-07-28,3.05,3.03,3.05,3.02,51046,0,0,5470000000
2025-07-25,3.04,3.06,3.06,3.03,32574,0,0,5470000000
2025-07-24,3.04,3.04,3.05,3.01,37293,0,0,5470000000
2025-07-23,3.06,3.05,3.13,3.03,52046,0,0,5470000000
2025-07-22,3.06,3.06,3.07,3.03,38319,0,0,5470000000
2025-07-21,3.07,3.06,3.07,3.02,44419,0,0,5470000000
2025-07-18,3.08,3.06,3.08,3.04,39202,0,0,5470000000
2025-07-17,3.09,3.08,3.09,3.06,33531,0,0,5470000000
2025-07-16,3.11,3.08,3.11,3.06,32948,0,0,5470000000
2025-07-15,3.09,3.1,3.13,3.08,37942,0,0,5470000000
2025-07-14,3.11,3.08,3.11,3.07,39277,0,0,5470000000
2025-07-11,3.12,3.09,3.14,3.08,43539,0,0,5470000000
2025-07-10,3.07,3.14,3.14,3.05,80083,0,0,5470000000
2025-07-09,3.06,3.05,3.09,3.05,39332,0,0,5470000000
2025-07-08,3.07,3.06,3.09,3.05,42594,0,0,5470000000
2025-07-07,3.1,3.07,3.1,3.06,35442,0,0,5470000000
2025-07-04,3.08,3.1,3.11,3.07,39633,0,0,5470000000
2025-07-03,3.1,3.09,3.14,3.08,53749,0,0,5470000000
2025-07-02,3.18,3.12,3.2,3.1,46142,0,0,5470000000
2025-07-01,3.17,3.17,3.22,3.13,85741,0,0,5470000000
2025-06-30,3.07,3.13,3.13,3.06,77228,0,0,5470000000
2025-06-27,3.06,3.03,3.06,3.02,28562,0,0,5470000000
2025-06-26,3.03,3.04,3.05,3.0,63713,0,0,5470000000
2025-06-25,2.98,3.03,3.09,2.98,50108,0,0,5470000000
2025-06-24,2.96,2.97,2.97,2.95,37393,0,0,5470000000
2025-06-23,2.97,2.96,2.97,2.94,38406,0,0,5470000000
2025-06-20,2.96,2.97,2.98,2.95,29545,0,0,5470000000
2025-06-19,2.99,2.97,3.01,2.95,46238,0,0,5470000000
2025-06-18,3.02,3.0,3.02,2.98,32924,0,0,5470000000
2025-06-17,3.02,3.01,3.02,2.98,40682,0,0,5470000000
2025-06-16,3.0,3.03,3.04,2.98,44791,0,0,5470000000
2025-06-13,3.05,3.03,3.09,3.02,77823,0,0,5470000000
2025-06-12,3.0,3.02,3.06,3.0,56577,0,0,5470000000
2025-06-11,3.0,3.02,3.04,2.98,60668,0,0,5470000000
2025-06-10,2.96,2.96,3.0,2.94,53900,0,0,5470000000
2025-06-09,2.99,2.96,3.0,2.95,52099,0,0,5470000000
2025-06-06,2.97,3.0,3.01,2.94,46117,0,0,5470000000
2025-06-05,2.99,2.99,3.01,2.95,38545,0,0,5470000000
2025-06-04,3.01,2.99,3.03,2.98,35055,0,0,5470000000
2025-06-03,3.04,3.01,3.07,2.97,46558,0,0,5470000000
2025-05-30,3.0,3.02,3.03,2.94,49154,0,0,5470000000
2025-05-29,3.03,2.99,3.11,2.99,80415,0,0,5470000000
2025-05-28,3.05,3.01,3.07,2.93,78100,0,0,5470000000
2025-05-27,3.14,3.06,3.14,2.98,123704,0,0,5470000000
2025-05-26,3.13,3.14,3.16,3.11,31264,0,0,5470000000
2025-05-23,3.15,3.13,3.24,3.12,56892,0,0,5470000000
2025-05-22,3.19,3.18,3.19,3.15,33932,0,0,5470000000
2025-05-21,3.17,3.19,3.19,3.11,58893,0,0,5470000000
2025-05-20,3.21,3.15,3.21,3.12,65961,0,0,5470000000
2025-05-19,3.27,3.18,3.27,3.18,52936,0,0,5470000000
2025-05-16,3.25,3.25,3.25,3.2,40854,0,0,5470000000
2025-05-15,3.29,3.26,3.33,3.21,101686,0,0,5470000000
2025-05-14,3.29,3.29,3.38,3.21,194197,0,0,5470000000
2025-05-13,3.18,3.23,3.23,3.1,216846,0,0,5470000000
2025-05-12,3.01,3.08,3.11,3.01,86634,0,0,5470000000
2025-05-09,3.0,2.97,3.07,2.97,57466,0,0,5470000000
2025-05-08,2.99,3.0,3.01,2.94,47726,0,0,5470000000
2025-05-07,3.08,2.99,3.08,2.95,74206,0,0,5470000000
2025-05-06,3.15,3.03,3.16,2.99,122230,0,0,5470000000
2025-04-30,3.1,3.13,3.15,3.04,80210,0,0,5470000000
2025-04-29,3.03,3.04,3.14,3.03,80936,0,0,5470000000
2025-04-28,3.17,3.11,3.23,3.07,101835,0,0,5470000000
2025-04-25,3.1,3.14,3.23,3.1,122618,0,0,5470000000
2025-04-24,2.97,3.09,3.12,2.97,130558,0,0,5470000000
2025-04-23,3.03,2.97,3.09,2.93,134072,0,0,5470000000
2025-04-22,3.16,3.03,3.16,2.95,306661,0,0,5470000000
2025-04-21,3.01,3.01,3.01,3.01,19959,0,0,5470000000
2025-04-18,2.84,2.87,2.89,2.83,41737,0,0,5470000000
2025-04-17,2.77,2.85,2.9,2.77,56346,0,0,5470000000
2025-04-16,2.78,2.77,2.83,2.7,72324,0,0,5470000000
2025-04-15,2.84,2.81,2.87,2.76,88692,0,0,5470000000
2025-04-14,2.86,2.8,2.91,2.79,87808,0,0,5470000000
2025-04-11,2.73,2.86,2.86,2.72,81773,0,0,5470000000
2025-04-10,2.65,2.73,2.76,2.65,72709,0,0,5470000000
2025-04-09,2.63,2.64,2.67,2.48,110938,0,0,5470000000
2025-04-08,2.62,2.61,2.74,2.61,101201,0,0,5470000000
2025-04-07,2.75,2.75,2.86,2.75,126846,0,0,5470000000
2025-04-03,2.78,2.89,2.91,2.72,102571,0,0,5470000000
2025-04-02,2.78,2.77,2.81,2.76,41493,0,0,5470000000
2025-04-01,2.8,2.79,2.84,2.75,45997,0,0,5470000000
2025-03-31,2.8,2.79,2.86,2.79,125187,0,0,5470000000
2025-03-28,2.97,2.94,3.05,2.92,92704,0,0,5470000000
2025-03-27,3.04,2.97,3.04,2.93,195347,0,0,5470000000
2025-03-26,2.72,2.9,2.9,2.71,93334,0,0,5470000000
2025-03-25,2.78,2.76,2.84,2.7,144045,0,0,5470000000
2025-03-24,2.85,2.77,2.88,2.71,237173,0,0,5470000000
2025-03-21,3.15,2.85,3.15,2.85,522230,0,0,5470000000
2025-03-20,3.0,3.0,3.0,3.0,10240,0,0,5470000000
2025-03-19,2.86,2.86,2.86,2.86,13210,0,0,5470000000
2025-03-18,2.63,2.72,2.72,2.63,58951,0,0,5470000000
2025-03-17,2.5,2.59,2.59,2.48,136662,0,0,5470000000
2025-03-14,2.36,2.47,2.47,2.36,137858,0,0,5470000000
2025-03-13,2.35,2.35,2.43,2.29,124000,0,0,5470000000
2025-03-12,2.24,2.32,2.32,2.22,61098,0,0,5470000000
2025-03-11,2.16,2.21,2.21,2.15,73563,0,0,5470000000
2025-03-10,2.15,2.15,2.16,2.13,41975,0,0,5470000000
2025-03-07,2.14,2.15,2.18,2.12,43180,0,0,5470000000
2025-03-06,2.15,2.14,2.16,2.13,38636,0,0,5470000000
2025-03-05,2.15,2.15,2.17,2.12,29421,0,0,5470000000
2025-03-04,2.15,2.16,2.19,2.13,28452,0,0,5470000000
2025-03-03,2.16,2.14,2.2,2.12,35676,0,0,5470000000
2025-02-28,2.19,2.15,2.2,2.14,38638,0,0,5470000000
2025-02-27,2.21,2.18,2.25,2.15,32044,0,0,5470000000
2025-02-26,2.17,2.2,2.2,2.15,35714,0,0,5470000000
2025-02-25,2.1,2.17,2.21,2.1,40232,0,0,5470000000
2025-02-24,2.14,2.18,2.22,2.12,72052,0,0,5470000000
2025-02-21,2.1,2.11,2.12,2.09,30069,0,0,5470000000
2025-02-20,2.13,2.11,2.14,2.09,39633,0,0,5470000000
2025-02-19,2.1,2.14,2.14,2.08,39296,0,0,5470000000
2025-02-18,2.15,2.09,2.15,2.08,35609,0,0,5470000000
2025-02-17,2.19,2.15,2.2,2.12,71015,0,0,5470000000
2025-02-14,2.2,2.19,2.3,2.18,107727,0,0,5470000000
2025-02-13,2.1,2.19,2.19,2.1,42105,0,0,5470000000
2025-02-12,2.13,2.09,2.13,2.07,49736,0,0,5470000000
2025-02-11,2.16,2.13,2.16,2.07,70187,0,0,5470000000
2025-02-10,2.19,2.15,2.2,2.14,43199,0,0,5470000000
2025-02-07,2.18,2.19,2.22,2.17,42242,0,0,5470000000
2025-02-06,2.2,2.19,2.23,2.11,44337,0,0,5470000000
2025-02-05,2.23,2.21,2.25,2.2,29244,0,0,5470000000
2025-01-27,2.2,2.23,2.29,2.2,32225,0,0,5470000000
2025-01-24,2.27,2.23,2.28,2.22,23349,0,0,5470000000
2025-01-23,2.27,2.26,2.33,2.26,21236,0,0,5470000000
2025-01-22,2.28,2.27,2.3,2.25,19771,0,0,5470000000
2025-01-21,2.3,2.28,2.34,2.27,34514,0,0,5470000000
2025-01-20,2.31,2.3,2.34,2.28,37214,0,0,5470000000
2025-01-17,2.34,2.29,2.36,2.29,38080,0,0,5470000000
2025-01-16,2.2,2.32,2.32,2.19,68138,0,0,5470000000
2025-01-15,2.3,2.21,2.3,2.2,78838,0,0,5470000000
2025-01-14,2.3,2.32,2.34,2.29,46836,0,0,5470000000
2025-01-13,2.38,2.3,2.4,2.3,64377,0,0,5470000000
2025-01-10,2.51,2.42,2.51,2.38,58819,0,0,5470000000
2025-01-09,2.54,2.51,2.54,2.5,20251,0,0,5470000000
2025-01-08,2.54,2.54,2.56,2.5,27549,0,0,5470000000
2025-01-07,2.51,2.55,2.56,2.5,28592,0,0,5470000000
2025-01-06,2.51,2.53,2.56,2.49,40729,0,0,5470000000
2025-01-03,2.51,2.52,2.55,2.49,39977,0,0,5470000000
2025-01-02,2.61,2.51,2.66,2.49,53345,0,0,5470000000
2024-12-31,2.6,2.62,2.66,2.5,78117,0,0,5470000000
2024-12-30,2.58,2.61,2.65,2.5,80459,0,0,5470000000
2024-12-27,2.4,2.53,2.53,2.4,58982,0,0,5470000000
2024-12-26,2.44,2.41,2.47,2.39,62534,0,0,5470000000
2024-12-25,2.5,2.45,2.51,2.4,73943,0,0,5470000000
2024-12-24,2.51,2.53,2.58,2.42,93695,0,0,5470000000
2024-12-23,2.67,2.55,2.67,2.55,87800,0,0,5470000000
2024-12-20,2.71,2.68,2.72,2.62,67512,0,0,5470000000
2024-12-19,2.66,2.66,2.74,2.65,106689,0,0,5470000000
2024-12-18,2.57,2.66,2.66,2.57,84259,0,0,5470000000
2024-12-17,2.64,2.53,2.65,2.5,91093,0,0,5470000000
2024-12-16,2.62,2.62,2.68,2.58,95800,0,0,5470000000
2024-12-13,2.73,2.61,2.74,2.61,188454,0,0,5470000000
2024-12-12,2.65,2.75,2.76,2.63,216527,0,0,5470000000
2024-12-11,2.53,2.63,2.63,2.45,179888,0,0,5470000000
2024-12-10,2.54,2.5,2.57,2.39,212664,0,0,5470000000
2024-12-09,2.39,2.46,2.46,2.37,77745,0,0,5470000000
2024-12-06,2.24,2.34,2.34,2.21,154857,0,0,5470000000
2024-12-05,2.14,2.23,2.23,2.12,98827,0,0,5470000000
2024-12-04,2.16,2.12,2.19,2.11,71486,0,0,5470000000
2024-12-03,2.1,2.16,2.19,2.07,106548,0,0,5470000000
2024-12-02,2.08,2.09,2.11,2.03,87194,0,0,5470000000
2024-11-29,2.1,2.08,2.1,2.02,114887,0,0,5470000000
2024-11-28,2.07,2.1,2.12,2.05,92177,0,0,5470000000
2024-11-27,2.2,2.07,2.21,2.03,175907,0,0,5470000000
2024-11-26,2.1,2.12,2.12,2.1,29194,0,0,5470000000
2024-11-25,1.92,2.02,2.02,1.9,76910,0,0,5470000000
2024-11-22,2.0,1.92,2.01,1.92,68121,0,0,5470000000
2024-11-21,2.02,2.0,2.03,1.98,60034,0,0,5470000000
2024-11-20,2.0,2.03,2.05,1.95,73730,0,0,5470000000
2024-11-19,1.98,1.99,2.04,1.92,110588,0,0,5470000000
2024-11-18,2.1,1.99,2.1,1.99,123564,0,0,5470000000
2024-11-15,2.14,2.09,2.16,2.09,158332,0,0,5470000000
2024-11-14,2.13,2.2,2.24,2.08,304402,0,0,5470000000
2024-11-13,2.25,2.13,2.26,2.09,446607,0,0,5470000000
2024-11-12,2.15,2.15,2.15,2.15,12903,0,0,5470000000
2024-11-11,2.05,2.05,2.05,2.02,51254,0,0,5470000000
2024-11-08,1.93,1.95,1.95,1.91,199339,0,0,5470000000
2024-11-07,1.77,1.86,1.86,1.75,103542,0,0,5470000000
2024-11-06,1.75,1.77,1.79,1.74,142175,0,0,5470000000
2024-11-05,1.7,1.74,1.75,1.69,127927,0,0,5470000000
2024-11-04,1.66,1.7,1.7,1.63,101259,0,0,5470000000
2024-11-01,1.71,1.65,1.72,1.64,172321,0,0,5470000000
2024-10-31,1.76,1.73,1.76,1.7,169572,0,0,5470000000
2024-10-30,1.7,1.79,1.8,1.69,201090,0,0,5470000000
2024-10-29,1.72,1.71,1.73,1.68,139890,0,0,5470000000
2024-10-28,1.65,1.72,1.72,1.64,165735,0,0,5470000000
2024-10-25,1.67,1.65,1.68,1.62,130335,0,0,5470000000
2024-10-24,1.63,1.66,1.69,1.62,133217,0,0,5470000000
2024-10-23,1.61,1.62,1.65,1.6,88485,0,0,5470000000
2024-10-22,1.59,1.62,1.62,1.58,101918,0,0,5470000000
2024-10-21,1.65,1.6,1.65,1.59,115568,0,0,5470000000
2024-10-18,1.64,1.65,1.66,1.63,102946,0,0,5470000000
2024-10-17,1.66,1.64,1.66,1.64,60834,0,0,5470000000
2024-10-16,1.65,1.67,1.68,1.64,62601,0,0,5470000000
2024-10-15,1.65,1.65,1.67,1.64,64057,0,0,5470000000
2024-10-14,1.63,1.67,1.69,1.62,85150,0,0,5470000000
2024-10-11,1.61,1.61,1.68,1.61,109392,0,0,5470000000
2024-10-10,1.66,1.61,1.66,1.61,136567,0,0,5470000000
2024-10-09,1.75,1.66,1.76,1.66,204858,0,0,5470000000
2024-10-08,1.83,1.75,1.86,1.74,358174,0,0,5470000000
2024-09-30,1.74,1.77,1.82,1.69,436558,0,0,5470000000
2024-09-27,1.85,1.78,1.88,1.75,156641,0,0,5470000000
2024-09-26,1.76,1.84,1.85,1.74,80809,0,0,5470000000
2024-09-25,1.77,1.76,1.77,1.73,54646,0,0,5470000000
2024-09-24,1.73,1.74,1.75,1.7,53603,0,0,5470000000
2024-09-23,1.76,1.73,1.77,1.7,42663,0,0,5470000000
2024-09-20,1.72,1.74,1.76,1.7,58358,0,0,5470000000
2024-09-19,1.65,1.72,1.72,1.63,59775,0,0,5470000000
2024-09-18,1.61,1.64,1.64,1.58,49547,0,0,5470000000
2024-09-13,1.66,1.59,1.67,1.59,34370,0,0,5470000000
2024-09-12,1.64,1.64,1.66,1.63,32568,0,0,5470000000
2024-09-11,1.63,1.64,1.64,1.59,30880,0,0,5470000000
2024-09-10,1.69,1.62,1.7,1.62,92760,0,0,5470000000
2024-09-09,1.7,1.71,1.76,1.67,64695,0,0,5470000000
