date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-16,23.07,22.98,23.7,22.63,95026,0,0,5174000000
2025-12-15,24.02,23.27,24.27,23.2,139447,0,0,5174000000
2025-12-12,22.0,23.91,24.29,21.99,253367,0,0,5174000000
2025-12-11,23.0,22.08,23.3,22.02,132692,0,0,5174000000
2025-12-10,22.12,22.36,22.91,21.83,70078,0,0,5174000000
2025-12-09,21.9,22.13,22.75,21.75,69328,0,0,5174000000
2025-12-08,21.93,21.96,22.38,21.88,53906,0,0,5174000000
2025-12-05,21.4,21.92,22.36,21.31,56278,0,0,5174000000
2025-12-04,21.75,21.5,21.8,21.2,65976,0,0,5174000000
2025-12-03,22.03,21.8,22.17,21.57,40192,0,0,5174000000
2025-12-02,22.03,22.08,22.29,21.85,36285,0,0,5174000000
2025-12-01,22.54,22.12,22.72,22.04,52286,0,0,5174000000
2025-11-28,21.6,22.52,22.73,21.47,76509,0,0,5174000000
2025-11-27,22.08,21.63,22.5,21.56,46780,0,0,5174000000
2025-11-26,22.28,22.03,22.74,21.91,60226,0,0,5174000000
2025-11-25,22.12,22.2,22.5,21.95,50882,0,0,5174000000
2025-11-24,21.27,21.89,22.06,21.1,65902,0,0,5174000000
2025-11-21,22.0,21.16,22.2,21.0,104700,0,0,5174000000
2025-11-20,22.46,22.4,22.76,22.02,63914,0,0,5174000000
2025-11-19,23.09,22.32,23.32,22.19,108585,0,0,5174000000
2025-11-18,23.74,23.2,24.0,22.8,135695,0,0,5174000000
2025-11-17,24.2,23.9,24.79,23.4,99356,0,0,5174000000
2025-11-14,23.74,24.18,24.54,23.6,87834,0,0,5174000000
2025-11-13,23.62,23.88,24.35,23.42,108766,0,0,5174000000
2025-11-12,24.22,23.58,24.45,23.38,113650,0,0,5174000000
2025-11-11,24.17,24.26,24.83,23.89,135405,0,0,5174000000
2025-11-10,23.85,24.4,24.65,23.6,150744,0,0,5174000000
2025-11-07,23.35,23.92,24.18,23.33,141315,0,0,5174000000
2025-11-06,23.6,23.65,23.92,22.98,158313,0,0,5174000000
2025-11-05,23.15,23.41,23.66,22.75,178478,0,0,5174000000
2025-11-04,22.9,23.15,24.19,22.62,369508,0,0,5174000000
2025-11-03,20.2,22.23,22.23,20.05,176016,0,0,5174000000
2025-10-31,20.16,20.21,20.44,20.01,37549,0,0,5174000000
2025-10-30,20.28,20.15,20.61,20.08,55201,0,0,5174000000
2025-10-29,20.6,20.47,20.84,20.42,53438,0,0,5174000000
2025-10-28,20.75,20.69,20.85,20.47,63248,0,0,5174000000
2025-10-27,20.63,20.75,20.85,20.38,67247,0,0,5174000000
2025-10-24,20.44,20.55,20.59,20.28,57860,0,0,5174000000
2025-10-23,19.94,20.44,20.6,19.75,82502,0,0,5174000000
2025-10-22,19.62,20.14,20.65,19.36,90720,0,0,5174000000
2025-10-21,18.68,19.63,20.11,18.45,104942,0,0,5174000000
2025-10-20,18.28,18.55,18.78,18.26,57732,0,0,5174000000
2025-10-17,18.95,18.0,19.01,17.98,74418,0,0,5174000000
2025-10-16,19.25,18.91,19.41,18.88,48508,0,0,5174000000
2025-10-15,19.32,19.22,19.38,19.02,45667,0,0,5174000000
2025-10-14,20.05,19.29,20.24,19.28,70922,0,0,5174000000
2025-10-13,19.21,20.08,20.1,18.8,59089,0,0,5174000000
2025-10-10,20.25,20.16,20.37,20.01,39721,0,0,5174000000
2025-10-09,20.6,20.26,20.74,20.09,82685,0,0,5174000000
2025-09-30,20.5,20.53,20.8,20.44,49435,0,0,5174000000
2025-09-29,20.94,20.53,21.1,20.34,82474,0,0,5174000000
2025-09-26,20.01,21.0,21.85,19.85,143127,0,0,5174000000
2025-09-25,20.27,20.12,20.44,20.08,59405,0,0,5174000000
2025-09-24,20.01,20.26,20.34,19.99,37089,0,0,5174000000
2025-09-23,20.64,20.28,20.8,19.76,67858,0,0,5174000000
2025-09-22,20.37,20.64,21.05,20.3,56493,0,0,5174000000
2025-09-19,20.88,20.37,20.97,20.26,78333,0,0,5174000000
2025-09-18,21.21,20.96,21.6,20.81,68072,0,0,5174000000
2025-09-17,21.32,21.18,21.32,21.0,60358,0,0,5174000000
2025-09-16,21.21,21.32,21.9,21.0,73394,0,0,5174000000
2025-09-15,21.5,21.2,21.52,21.17,55011,0,0,5174000000
2025-09-12,21.66,21.5,21.9,21.36,67599,0,0,5174000000
2025-09-11,21.32,21.72,21.99,21.25,94099,0,0,5174000000
2025-09-10,21.18,21.41,21.88,21.11,65634,0,0,5174000000
2025-09-09,21.09,21.18,21.37,20.82,65843,0,0,5174000000
2025-09-08,21.2,21.05,21.33,20.9,70370,0,0,5174000000
2025-09-05,20.74,21.2,21.24,20.53,66618,0,0,5174000000
2025-09-04,21.23,20.74,21.65,20.46,86761,0,0,5174000000
2025-09-03,21.48,21.14,21.66,20.91,80311,0,0,5174000000
2025-09-02,22.43,21.45,22.43,21.2,155138,0,0,5174000000
2025-09-01,21.6,22.44,22.96,21.6,160617,0,0,5174000000
2025-08-29,22.27,21.92,22.28,21.8,121133,0,0,5174000000
2025-08-28,21.86,22.4,22.42,21.5,151418,0,0,5174000000
2025-08-27,22.44,21.88,23.05,21.84,192843,0,0,5174000000
2025-08-26,22.55,22.47,23.39,21.94,288808,0,0,5174000000
2025-08-25,25.1,23.4,25.12,23.4,312561,0,0,5174000000
2025-08-22,24.88,26.0,26.2,24.51,199443,0,0,5174000000
2025-08-21,25.5,24.93,25.6,24.8,126578,0,0,5174000000
2025-08-20,25.6,25.25,25.8,24.83,163606,0,0,5174000000
2025-08-19,25.19,25.56,25.6,24.37,276337,0,0,5174000000
2025-08-18,23.43,24.89,25.19,23.43,316772,0,0,5174000000
2025-08-15,21.52,22.9,22.96,21.4,177291,0,0,5174000000
2025-08-14,21.5,21.57,22.24,21.15,143957,0,0,5174000000
2025-08-13,21.45,21.49,21.97,21.41,87993,0,0,5174000000
2025-08-12,21.9,21.46,21.99,21.25,76504,0,0,5174000000
2025-08-11,21.15,21.95,22.09,21.1,96503,0,0,5174000000
2025-08-08,21.9,21.16,21.99,20.92,114031,0,0,5174000000
2025-08-07,22.63,21.99,23.05,21.83,93198,0,0,5174000000
2025-08-06,22.2,22.78,22.9,22.11,81956,0,0,5174000000
2025-08-05,22.15,22.41,22.85,22.15,91054,0,0,5174000000
2025-08-04,20.9,22.14,22.3,20.66,105490,0,0,5174000000
2025-08-01,21.06,21.03,21.3,20.9,41060,0,0,5174000000
2025-07-31,22.0,21.18,22.23,21.15,88408,0,0,5174000000
2025-07-30,22.35,22.04,22.38,21.8,64489,0,0,5174000000
2025-07-29,21.66,22.43,22.49,21.33,123960,0,0,5174000000
2025-07-28,21.22,21.9,22.32,21.0,122301,0,0,5174000000
2025-07-25,20.97,21.17,21.17,20.7,51329,0,0,5174000000
2025-07-24,21.16,20.97,21.43,20.74,68592,0,0,5174000000
2025-07-23,21.85,21.28,21.95,21.19,72774,0,0,5174000000
2025-07-22,22.58,21.95,22.59,21.86,72002,0,0,5174000000
2025-07-21,21.71,22.59,22.88,21.61,104848,0,0,5174000000
2025-07-18,21.81,21.72,22.07,21.34,63807,0,0,5174000000
2025-07-17,21.29,21.63,21.92,21.23,61997,0,0,5174000000
2025-07-16,21.34,21.29,21.7,21.25,51292,0,0,5174000000
2025-07-15,21.5,21.33,21.59,21.15,41468,0,0,5174000000
2025-07-14,21.51,21.5,21.71,21.29,33358,0,0,5174000000
2025-07-11,21.4,21.63,21.74,21.15,48877,0,0,5174000000
2025-07-10,21.82,21.44,21.93,21.38,52083,0,0,5174000000
2025-07-09,22.22,21.81,22.43,21.74,74242,0,0,5174000000
2025-07-08,22.0,22.22,22.57,21.76,96372,0,0,5174000000
2025-07-07,21.44,21.72,21.9,21.4,49184,0,0,5174000000
2025-07-04,21.75,21.61,21.87,21.46,64066,0,0,5174000000
2025-07-03,21.57,21.77,21.84,21.3,69677,0,0,5174000000
2025-07-02,22.12,21.55,22.39,21.43,106262,0,0,5174000000
2025-07-01,22.75,22.39,23.07,22.2,101690,0,0,5174000000
2025-06-30,22.58,22.8,23.39,22.57,106963,0,0,5174000000
2025-06-27,23.94,22.89,23.96,21.67,204342,0,0,5174000000
2025-06-26,25.02,23.96,25.47,23.8,142712,0,0,5174000000
2025-06-25,23.5,25.4,25.56,23.5,166247,0,0,5174000000
2025-06-24,23.99,23.76,24.6,23.48,144573,0,0,5174000000
2025-06-23,24.02,23.81,24.02,23.19,99194,0,0,5174000000
2025-06-20,24.5,24.26,25.2,23.5,112640,0,0,5174000000
2025-06-19,25.11,24.49,25.46,24.38,89428,0,0,5174000000
2025-06-18,24.96,25.2,25.48,24.65,72571,0,0,5174000000
2025-06-17,25.57,25.22,26.35,24.85,114611,0,0,5174000000
2025-06-16,24.51,25.82,26.05,24.3,137864,0,0,5174000000
2025-06-13,25.05,24.78,25.43,24.61,92407,0,0,5174000000
2025-06-12,24.9,25.25,25.35,24.56,105562,0,0,5174000000
2025-06-11,25.15,25.0,25.54,24.76,83635,0,0,5174000000
2025-06-10,24.82,25.04,25.77,24.56,148928,0,0,5174000000
2025-06-09,24.11,25.2,25.49,24.11,184514,0,0,5174000000
2025-06-06,23.1,23.79,24.29,22.78,224544,0,0,5174000000
2025-06-05,20.9,23.17,23.17,20.9,117489,0,0,5174000000
2025-06-04,22.88,21.06,23.93,21.0,243172,0,0,5174000000
2025-06-03,22.25,23.02,23.19,22.25,98839,0,0,5174000000
2025-05-30,23.4,22.73,23.4,22.54,121243,0,0,5174000000
2025-05-29,21.95,22.72,23.12,21.6,146381,0,0,5174000000
2025-05-28,21.3,21.95,22.18,20.38,147022,0,0,5174000000
2025-05-27,20.28,20.92,21.4,20.0,143343,0,0,5174000000
2025-05-26,19.49,19.91,20.44,19.48,72719,0,0,5174000000
2025-05-23,19.5,19.38,19.97,19.26,56934,0,0,5174000000
2025-05-22,20.0,19.45,20.01,19.37,48253,0,0,5174000000
2025-05-21,20.32,19.8,20.92,19.78,82416,0,0,5174000000
2025-05-20,19.57,20.49,20.85,19.41,99013,0,0,5174000000
2025-05-19,18.55,19.58,20.13,18.55,100536,0,0,5174000000
2025-05-16,18.18,18.55,18.75,18.18,30703,0,0,5174000000
2025-05-15,18.38,18.36,18.65,18.19,35878,0,0,5174000000
2025-05-14,18.7,18.43,18.99,18.25,73267,0,0,5174000000
2025-05-13,19.27,18.72,19.5,18.45,54261,0,0,5174000000
2025-05-12,19.06,19.08,19.21,18.84,46605,0,0,5174000000
2025-05-09,19.22,18.78,19.24,18.53,51790,0,0,5174000000
2025-05-08,18.6,19.24,19.34,18.5,72927,0,0,5174000000
2025-05-07,18.51,18.6,18.97,18.44,66189,0,0,5174000000
2025-05-06,17.8,18.23,18.49,17.8,54677,0,0,5174000000
2025-04-30,17.71,17.68,17.99,17.6,45178,0,0,5174000000
2025-04-29,17.56,17.76,18.2,17.56,46598,0,0,5174000000
2025-04-28,18.8,17.77,18.8,17.33,127758,0,0,5174000000
2025-04-25,17.09,18.99,18.99,17.09,112288,0,0,5174000000
2025-04-24,17.66,17.26,17.85,17.01,69548,0,0,5174000000
2025-04-23,17.9,17.7,18.21,17.61,64921,0,0,5174000000
2025-04-22,18.27,18.04,18.5,17.85,59932,0,0,5174000000
2025-04-21,17.54,18.4,18.4,17.41,50523,0,0,5174000000
2025-04-18,17.67,17.69,18.3,17.44,61087,0,0,5174000000
2025-04-17,17.43,17.68,18.14,17.38,48674,0,0,5174000000
2025-04-16,17.84,17.68,18.52,17.39,62698,0,0,5174000000
2025-04-15,18.15,17.99,18.15,17.45,66520,0,0,5174000000
2025-04-14,17.29,17.91,18.0,16.89,119412,0,0,5174000000
2025-04-11,15.93,16.71,17.09,15.67,120576,0,0,5174000000
2025-04-10,15.53,15.93,16.46,15.53,122653,0,0,5174000000
2025-04-09,15.0,15.22,15.47,13.68,184412,0,0,5174000000
2025-04-08,15.56,15.2,16.57,15.2,98858,0,0,5174000000
2025-04-07,16.91,16.89,17.5,16.89,28974,0,0,5174000000
2025-04-03,18.9,18.77,19.29,18.55,53454,0,0,5174000000
2025-04-02,19.72,19.05,19.72,18.97,59961,0,0,5174000000
2025-04-01,19.89,19.55,20.05,19.48,59015,0,0,5174000000
2025-03-31,20.0,19.77,20.48,18.5,186635,0,0,5174000000
2025-03-28,22.71,20.55,22.93,20.45,223988,0,0,5174000000
2025-03-27,23.86,22.72,24.12,22.3,131867,0,0,5174000000
2025-03-26,22.86,23.74,23.92,22.71,101746,0,0,5174000000
2025-03-25,22.67,22.86,23.58,22.3,91694,0,0,5174000000
2025-03-24,21.07,22.89,23.12,21.05,128752,0,0,5174000000
2025-03-21,21.7,21.28,21.87,21.08,55919,0,0,5174000000
2025-03-20,21.92,21.74,22.36,21.68,44640,0,0,5174000000
2025-03-19,21.8,21.88,22.01,21.32,60259,0,0,5174000000
2025-03-18,22.92,21.8,22.97,21.37,131070,0,0,5174000000
2025-03-17,22.93,22.85,23.16,22.16,71427,0,0,5174000000
2025-03-14,22.13,22.63,23.02,22.13,78724,0,0,5174000000
2025-03-13,22.66,22.27,22.74,21.98,65661,0,0,5174000000
2025-03-12,22.97,22.64,23.08,22.57,60763,0,0,5174000000
2025-03-11,22.65,22.64,22.94,22.31,62853,0,0,5174000000
2025-03-10,23.35,22.7,23.7,22.45,98282,0,0,5174000000
2025-03-07,23.97,23.35,24.29,23.24,104446,0,0,5174000000
2025-03-06,22.94,23.86,24.2,22.93,138682,0,0,5174000000
2025-03-05,22.49,22.94,23.9,22.33,262934,0,0,5174000000
2025-03-04,20.8,22.57,22.57,20.53,131405,0,0,5174000000
2025-03-03,19.43,20.52,21.23,19.29,221015,0,0,5174000000
2025-02-28,20.08,19.3,21.07,19.28,97673,0,0,5174000000
2025-02-27,20.25,20.18,20.76,19.78,70867,0,0,5174000000
2025-02-26,20.23,20.16,20.55,19.91,72793,0,0,5174000000
2025-02-25,19.97,20.22,21.21,19.81,119621,0,0,5174000000
2025-02-24,20.8,20.11,20.95,19.82,81392,0,0,5174000000
2025-02-21,20.91,20.68,21.07,20.45,91978,0,0,5174000000
2025-02-20,21.04,21.02,21.13,20.3,156325,0,0,5174000000
2025-02-19,19.0,21.12,21.26,19.0,252886,0,0,5174000000
2025-02-18,18.86,20.05,20.89,18.86,269372,0,0,5174000000
2025-02-17,18.88,18.99,19.24,18.6,52130,0,0,5174000000
2025-02-14,19.11,18.92,19.34,18.8,57589,0,0,5174000000
2025-02-13,19.37,19.14,19.37,18.84,56804,0,0,5174000000
2025-02-12,19.02,19.31,19.35,18.95,58109,0,0,5174000000
2025-02-11,19.38,19.13,19.49,18.85,77465,0,0,5174000000
2025-02-10,20.28,19.51,20.28,18.94,140514,0,0,5174000000
2025-02-07,20.0,20.31,20.99,19.85,99595,0,0,5174000000
2025-02-06,20.51,20.08,21.08,19.88,115541,0,0,5174000000
2025-02-05,20.5,20.49,20.89,20.42,70826,0,0,5174000000
2025-01-27,19.51,20.5,21.13,19.51,128203,0,0,5174000000
2025-01-24,19.5,19.36,20.09,19.33,68565,0,0,5174000000
2025-01-23,20.05,19.64,20.19,19.63,71243,0,0,5174000000
2025-01-22,19.57,19.82,20.13,19.46,52684,0,0,5174000000
2025-01-21,19.96,19.88,20.18,19.04,87442,0,0,5174000000
2025-01-20,20.6,19.97,20.66,19.8,67916,0,0,5174000000
2025-01-17,20.13,20.49,20.75,19.74,77567,0,0,5174000000
2025-01-16,19.84,20.12,20.39,19.61,71669,0,0,5174000000
2025-01-15,20.45,19.83,20.45,19.41,80263,0,0,5174000000
2025-01-14,18.07,19.88,19.88,18.06,95688,0,0,5174000000
2025-01-13,18.29,18.07,18.65,17.9,48216,0,0,5174000000
2025-01-10,19.2,18.71,19.42,18.7,66564,0,0,5174000000
2025-01-09,18.5,19.12,19.73,18.3,96464,0,0,5174000000
2025-01-08,18.65,18.5,18.65,17.6,79131,0,0,5174000000
2025-01-07,17.6,18.73,18.94,17.59,86359,0,0,5174000000
2025-01-06,17.3,17.59,18.4,16.45,97791,0,0,5174000000
2025-01-03,18.57,17.14,18.75,17.0,105916,0,0,5174000000
2025-01-02,19.21,18.57,19.5,18.31,83865,0,0,5174000000
2024-12-31,20.0,19.2,20.27,19.09,87876,0,0,5174000000
2024-12-30,20.59,20.11,20.77,19.39,123210,0,0,5174000000
2024-12-27,21.16,20.7,22.02,20.41,216219,0,0,5174000000
2024-12-26,20.38,20.94,21.11,19.6,86273,0,0,5174000000
2024-12-25,20.09,20.09,20.5,19.6,63696,0,0,5174000000
2024-12-24,20.61,20.32,20.81,19.65,87594,0,0,5174000000
2024-12-23,21.34,20.52,21.56,20.19,101709,0,0,5174000000
2024-12-20,20.85,21.35,22.38,20.63,123982,0,0,5174000000
2024-12-19,20.71,20.85,21.14,20.1,114746,0,0,5174000000
2024-12-18,20.04,20.91,21.33,19.93,129941,0,0,5174000000
2024-12-17,20.31,20.27,21.4,19.9,119132,0,0,5174000000
2024-12-16,22.0,20.31,22.49,20.13,193524,0,0,5174000000
2024-12-13,21.7,22.08,22.5,21.44,102923,0,0,5174000000
2024-12-12,21.56,21.9,22.39,21.53,142245,0,0,5174000000
2024-12-11,21.02,21.75,22.22,21.02,244596,0,0,5174000000
2024-12-10,22.73,21.9,24.43,21.34,368620,0,0,5174000000
2024-12-09,19.9,22.21,22.21,19.73,201559,0,0,5174000000
2024-12-06,19.17,20.19,20.5,18.81,242965,0,0,5174000000
2024-12-05,18.5,19.28,19.49,18.5,232486,0,0,5174000000
2024-12-04,18.85,19.07,19.64,18.85,483893,0,0,5174000000
2024-12-03,16.66,17.85,17.85,16.66,152790,0,0,5174000000
2024-12-02,16.04,16.23,16.24,15.83,163161,0,0,5174000000
2024-11-29,16.35,16.05,16.35,15.9,165931,0,0,5174000000
2024-11-28,16.86,16.38,17.08,16.28,246790,0,0,5174000000
2024-11-27,15.45,17.03,17.03,14.9,445652,0,0,5174000000
2024-11-26,16.06,15.48,16.28,15.45,202974,0,0,5174000000
2024-11-25,15.71,16.22,16.28,15.33,317847,0,0,5174000000
2024-11-22,16.48,16.02,16.53,15.3,422307,0,0,5174000000
2024-11-21,17.53,16.63,17.54,16.49,517307,0,0,5174000000
2024-11-20,20.41,18.31,20.41,18.31,409996,0,0,5174000000
2024-11-19,18.99,20.34,20.51,18.8,119422,0,0,5174000000
2024-11-18,19.79,18.99,19.87,18.28,129941,0,0,5174000000
2024-11-15,20.97,19.79,21.13,19.6,103970,0,0,5174000000
2024-11-14,22.34,21.04,22.58,20.93,99280,0,0,5174000000
2024-11-13,21.54,22.28,22.32,20.89,158787,0,0,5174000000
2024-11-12,22.52,21.51,22.53,21.24,189211,0,0,5174000000
2024-11-11,22.11,22.52,23.5,21.56,362265,0,0,5174000000
2024-11-08,21.45,21.93,21.93,20.46,383509,0,0,5174000000
2024-11-07,17.84,19.94,19.94,17.84,178697,0,0,5174000000
2024-11-06,17.78,18.13,19.21,17.25,305433,0,0,5174000000
2024-11-05,18.5,17.65,19.5,17.5,413108,0,0,5174000000
2024-11-04,16.93,18.46,18.58,16.92,236100,0,0,5174000000
2024-11-01,17.4,17.19,18.1,17.0,211445,0,0,5174000000
2024-10-31,18.26,17.73,18.3,17.11,378647,0,0,5174000000
2024-10-30,17.3,18.29,18.61,16.52,374220,0,0,5174000000
2024-10-29,18.8,17.75,19.03,17.75,361914,0,0,5174000000
2024-10-28,19.1,19.72,20.79,17.6,687963,0,0,5174000000
2024-10-25,19.0,18.9,20.85,18.38,543490,0,0,5174000000
2024-10-24,16.6,18.95,18.95,16.4,310885,0,0,5174000000
2024-10-23,16.0,17.23,17.23,15.82,519097,0,0,5174000000
2024-10-22,13.9,15.66,15.66,13.9,206927,0,0,5174000000
2024-10-21,14.5,14.24,15.34,13.55,419517,0,0,5174000000
2024-10-18,12.96,14.23,14.23,12.81,291763,0,0,5174000000
2024-10-17,11.71,12.94,12.94,11.71,229413,0,0,5174000000
2024-10-16,11.15,11.76,11.85,11.12,193739,0,0,5174000000
2024-10-15,11.34,11.51,11.7,11.24,232675,0,0,5174000000
2024-10-14,11.13,11.8,11.88,11.13,318451,0,0,5174000000
2024-10-11,11.58,11.07,11.99,10.89,307561,0,0,5174000000
2024-10-10,10.55,11.52,11.97,10.55,303799,0,0,5174000000
2024-10-09,10.27,10.96,11.3,10.04,403719,0,0,5174000000
2024-10-08,10.27,10.27,10.27,9.75,248748,0,0,5174000000
2024-09-30,9.18,9.34,9.43,8.63,180426,0,0,5174000000
2024-09-27,8.38,8.62,8.76,8.35,81683,0,0,5174000000
2024-09-26,8.29,8.34,8.37,8.21,56385,0,0,5174000000
2024-09-25,7.95,8.29,8.52,7.95,130332,0,0,5174000000
2024-09-24,7.81,7.94,7.98,7.74,48385,0,0,5174000000
2024-09-23,7.64,7.81,8.04,7.55,73135,0,0,5174000000
2024-09-20,7.59,7.63,7.72,7.45,45549,0,0,5174000000
2024-09-19,7.32,7.53,7.62,7.26,41748,0,0,5174000000
2024-09-18,7.42,7.29,7.46,7.19,38498,0,0,5174000000
2024-09-13,7.56,7.42,7.62,7.42,32295,0,0,5174000000
2024-09-12,7.66,7.53,7.74,7.51,42587,0,0,5174000000
2024-09-11,7.77,7.63,7.77,7.59,34714,0,0,5174000000
2024-09-10,7.8,7.73,7.8,7.54,43504,0,0,5174000000
