date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-28,7.91,7.82,7.96,7.78,218122,0,0,5086000000
2025-11-27,8.02,7.97,8.05,7.85,318410,0,0,5086000000
2025-11-26,7.88,7.97,8.23,7.87,568652,0,0,5086000000
2025-11-25,7.46,7.88,7.95,7.43,407989,0,0,5086000000
2025-11-24,7.31,7.45,7.5,7.31,185477,0,0,5086000000
2025-11-21,7.61,7.3,7.7,7.28,230932,0,0,5086000000
2025-11-20,7.68,7.67,7.75,7.6,133783,0,0,5086000000
2025-11-19,7.8,7.68,7.82,7.63,194968,0,0,5086000000
2025-11-18,7.88,7.84,7.99,7.79,263419,0,0,5086000000
2025-11-17,8.1,7.92,8.1,7.86,354488,0,0,5086000000
2025-11-14,7.86,8.07,8.14,7.85,428940,0,0,5086000000
2025-11-13,7.81,7.9,7.93,7.74,210127,0,0,5086000000
2025-11-12,7.83,7.86,7.91,7.81,225272,0,0,5086000000
2025-11-11,7.79,7.85,7.86,7.71,245510,0,0,5086000000
2025-11-10,7.66,7.82,7.89,7.65,378160,0,0,5086000000
2025-11-07,7.52,7.58,7.59,7.49,140744,0,0,5086000000
2025-11-06,7.56,7.52,7.56,7.47,113646,0,0,5086000000
2025-11-05,7.53,7.56,7.61,7.5,122180,0,0,5086000000
2025-11-04,7.64,7.57,7.65,7.53,133759,0,0,5086000000
2025-11-03,7.6,7.65,7.67,7.52,216071,0,0,5086000000
2025-10-31,7.42,7.55,7.57,7.42,187936,0,0,5086000000
2025-10-30,7.46,7.45,7.51,7.36,162952,0,0,5086000000
2025-10-29,7.5,7.47,7.5,7.4,109795,0,0,5086000000
2025-10-28,7.54,7.49,7.56,7.46,130475,0,0,5086000000
2025-10-27,7.62,7.53,7.66,7.51,183318,0,0,5086000000
2025-10-24,7.6,7.51,7.65,7.47,204495,0,0,5086000000
2025-10-23,7.79,7.62,7.79,7.53,282338,0,0,5086000000
2025-10-22,7.47,7.79,7.82,7.46,447103,0,0,5086000000
2025-10-21,7.37,7.46,7.48,7.35,163073,0,0,5086000000
2025-10-20,7.29,7.37,7.4,7.21,157183,0,0,5086000000
2025-10-17,7.36,7.29,7.45,7.27,157568,0,0,5086000000
2025-10-16,7.35,7.37,7.43,7.3,156731,0,0,5086000000
2025-10-15,7.18,7.37,7.37,7.17,199379,0,0,5086000000
2025-10-14,7.13,7.17,7.24,7.13,129190,0,0,5086000000
2025-10-13,7.04,7.13,7.16,7.01,113179,0,0,5086000000
2025-10-10,7.19,7.23,7.27,7.18,106708,0,0,5086000000
2025-10-09,7.33,7.23,7.36,7.16,153109,0,0,5086000000
2025-09-30,7.16,7.2,7.25,7.11,117638,0,0,5086000000
2025-09-29,7.09,7.14,7.15,6.95,119865,0,0,5086000000
2025-09-26,7.08,7.09,7.12,7.01,96987,0,0,5086000000
2025-09-25,7.2,7.11,7.25,7.1,118785,0,0,5086000000
2025-09-24,7.09,7.2,7.21,7.06,131117,0,0,5086000000
2025-09-23,7.27,7.09,7.27,7.0,199620,0,0,5086000000
2025-09-22,7.34,7.27,7.43,7.24,162185,0,0,5086000000
2025-09-19,7.36,7.27,7.39,7.25,140002,0,0,5086000000
2025-09-18,7.48,7.36,7.53,7.31,188313,0,0,5086000000
2025-09-17,7.52,7.49,7.55,7.45,112714,0,0,5086000000
2025-09-16,7.55,7.51,7.56,7.45,110694,0,0,5086000000
2025-09-15,7.57,7.56,7.58,7.51,103001,0,0,5086000000
2025-09-12,7.63,7.58,7.65,7.52,137738,0,0,5086000000
2025-09-11,7.51,7.58,7.59,7.35,159165,0,0,5086000000
2025-09-10,7.54,7.56,7.63,7.51,127022,0,0,5086000000
2025-09-09,7.73,7.58,7.77,7.54,144919,0,0,5086000000
2025-09-08,7.66,7.75,7.79,7.62,169738,0,0,5086000000
2025-09-05,7.55,7.66,7.67,7.45,157944,0,0,5086000000
2025-09-04,7.63,7.56,7.72,7.42,191766,0,0,5086000000
2025-09-03,7.73,7.62,7.84,7.59,178479,0,0,5086000000
2025-09-02,7.83,7.76,7.92,7.68,229877,0,0,5086000000
2025-09-01,7.6,7.84,7.85,7.56,291870,0,0,5086000000
2025-08-29,7.62,7.58,7.64,7.55,182709,0,0,5086000000
2025-08-28,7.73,7.62,7.79,7.36,335324,0,0,5086000000
2025-08-27,8.1,7.72,8.16,7.71,406158,0,0,5086000000
2025-08-26,8.12,8.12,8.21,8.08,225715,0,0,5086000000
2025-08-25,8.15,8.15,8.22,8.05,255276,0,0,5086000000
2025-08-22,8.13,8.13,8.15,8.04,202219,0,0,5086000000
2025-08-21,8.18,8.13,8.22,8.08,178736,0,0,5086000000
2025-08-20,8.21,8.14,8.21,8.05,238957,0,0,5086000000
2025-08-19,8.16,8.22,8.4,8.15,367502,0,0,5086000000
2025-08-18,8.14,8.15,8.24,8.08,224185,0,0,5086000000
2025-08-15,8.01,8.09,8.11,7.96,229514,0,0,5086000000
2025-08-14,8.13,7.98,8.15,7.98,226720,0,0,5086000000
2025-08-13,8.09,8.11,8.23,8.02,302508,0,0,5086000000
2025-08-12,8.23,8.1,8.34,8.06,202675,0,0,5086000000
2025-08-11,8.08,8.22,8.24,8.05,224072,0,0,5086000000
2025-08-08,8.09,8.11,8.16,8.0,207133,0,0,5086000000
2025-08-07,8.16,8.08,8.21,8.04,240931,0,0,5086000000
2025-08-06,8.32,8.17,8.41,8.12,295353,0,0,5086000000
2025-08-05,8.38,8.31,8.45,8.25,269722,0,0,5086000000
2025-08-04,8.23,8.39,8.4,8.09,453874,0,0,5086000000
2025-08-01,8.41,8.34,8.65,8.31,487925,0,0,5086000000
2025-07-31,8.32,8.44,8.74,8.26,737644,0,0,5086000000
2025-07-30,8.41,8.33,8.52,8.22,589007,0,0,5086000000
2025-07-29,8.09,8.61,8.67,7.99,823674,0,0,5086000000
2025-07-28,7.99,8.04,8.09,7.97,192363,0,0,5086000000
2025-07-25,8.06,7.97,8.14,7.95,263470,0,0,5086000000
2025-07-24,7.96,8.06,8.09,7.93,321437,0,0,5086000000
2025-07-23,7.93,7.92,8.07,7.9,321632,0,0,5086000000
2025-07-22,8.07,8.01,8.25,7.99,419443,0,0,5086000000
2025-07-21,7.99,8.15,8.28,7.92,576014,0,0,5086000000
2025-07-18,7.79,8.06,8.55,7.67,733394,0,0,5086000000
2025-07-17,7.68,7.81,7.88,7.66,318412,0,0,5086000000
2025-07-16,7.48,7.66,7.67,7.47,220540,0,0,5086000000
2025-07-15,7.59,7.51,7.63,7.39,188181,0,0,5086000000
2025-07-14,7.55,7.6,7.74,7.48,316223,0,0,5086000000
2025-07-11,7.44,7.41,7.5,7.39,161727,0,0,5086000000
2025-07-10,7.31,7.43,7.46,7.3,155201,0,0,5086000000
2025-07-09,7.35,7.33,7.41,7.26,143429,0,0,5086000000
2025-07-08,7.33,7.37,7.51,7.3,191048,0,0,5086000000
2025-07-07,7.41,7.35,7.48,7.32,190883,0,0,5086000000
2025-07-04,7.4,7.41,7.52,7.34,272981,0,0,5086000000
2025-07-03,7.16,7.37,7.41,7.12,313138,0,0,5086000000
2025-07-02,7.18,7.15,7.26,7.11,159077,0,0,5086000000
2025-07-01,7.08,7.22,7.22,7.08,216588,0,0,5086000000
2025-06-30,7.05,7.07,7.08,6.99,131387,0,0,5086000000
2025-06-27,7.03,7.04,7.11,6.99,107590,0,0,5086000000
2025-06-26,7.1,7.01,7.1,6.96,141692,0,0,5086000000
2025-06-25,7.16,7.1,7.18,7.0,169538,0,0,5086000000
2025-06-24,7.12,7.14,7.17,7.07,138659,0,0,5086000000
2025-06-23,7.02,7.1,7.14,6.95,146344,0,0,5086000000
2025-06-20,7.1,7.03,7.14,7.03,122865,0,0,5086000000
2025-06-19,7.23,7.11,7.29,7.08,152406,0,0,5086000000
2025-06-18,7.34,7.27,7.37,7.22,195220,0,0,5086000000
2025-06-17,7.48,7.42,7.66,7.37,303838,0,0,5086000000
2025-06-16,7.38,7.44,7.61,7.34,270123,0,0,5086000000
2025-06-13,7.57,7.38,7.82,7.35,433092,0,0,5086000000
2025-06-12,7.57,7.62,7.75,7.52,392627,0,0,5086000000
2025-06-11,7.56,7.6,7.7,7.48,467748,0,0,5086000000
2025-06-10,7.85,7.58,7.88,7.53,923333,0,0,5086000000
2025-06-09,7.06,7.72,7.72,7.03,596120,0,0,5086000000
2025-06-06,7.0,7.02,7.07,6.95,96030,0,0,5086000000
2025-06-05,7.11,6.99,7.18,6.94,156238,0,0,5086000000
2025-06-04,7.14,7.11,7.28,7.05,234506,0,0,5086000000
2025-06-03,6.83,7.13,7.16,6.82,335453,0,0,5086000000
2025-05-30,6.81,6.89,7.02,6.8,179924,0,0,5086000000
2025-05-29,6.69,6.84,6.84,6.64,114415,0,0,5086000000
2025-05-28,6.76,6.69,6.78,6.67,66893,0,0,5086000000
2025-05-27,6.65,6.77,6.77,6.61,97420,0,0,5086000000
2025-05-26,6.76,6.65,6.77,6.61,103514,0,0,5086000000
2025-05-23,6.69,6.76,6.9,6.69,150991,0,0,5086000000
2025-05-22,6.76,6.7,6.78,6.67,82155,0,0,5086000000
2025-05-21,6.75,6.8,6.84,6.75,103525,0,0,5086000000
2025-05-20,6.68,6.78,6.81,6.66,135271,0,0,5086000000
2025-05-19,6.71,6.65,6.72,6.6,100170,0,0,5086000000
2025-05-16,6.58,6.71,6.74,6.57,166400,0,0,5086000000
2025-05-15,6.57,6.57,6.62,6.53,90655,0,0,5086000000
2025-05-14,6.57,6.56,6.6,6.51,77748,0,0,5086000000
2025-05-13,6.56,6.57,6.59,6.52,85838,0,0,5086000000
2025-05-12,6.57,6.53,6.6,6.49,82133,0,0,5086000000
2025-05-09,6.56,6.57,6.61,6.53,62981,0,0,5086000000
2025-05-08,6.53,6.58,6.6,6.5,75131,0,0,5086000000
2025-05-07,6.56,6.54,6.61,6.48,89176,0,0,5086000000
2025-05-06,6.43,6.51,6.51,6.43,86098,0,0,5086000000
2025-04-30,6.41,6.41,6.49,6.4,64877,0,0,5086000000
2025-04-29,6.39,6.43,6.46,6.39,57956,0,0,5086000000
2025-04-28,6.57,6.42,6.57,6.38,94006,0,0,5086000000
2025-04-25,6.61,6.56,6.67,6.55,83079,0,0,5086000000
2025-04-24,6.58,6.62,6.69,6.58,93350,0,0,5086000000
2025-04-23,6.66,6.58,6.72,6.57,114290,0,0,5086000000
2025-04-22,6.47,6.69,6.73,6.43,217853,0,0,5086000000
2025-04-21,6.41,6.48,6.52,6.35,112369,0,0,5086000000
2025-04-18,6.36,6.46,6.75,6.34,168021,0,0,5086000000
2025-04-17,6.34,6.33,6.4,6.3,56924,0,0,5086000000
2025-04-16,6.44,6.37,6.44,6.27,84158,0,0,5086000000
2025-04-15,6.44,6.46,6.48,6.39,61790,0,0,5086000000
2025-04-14,6.41,6.45,6.5,6.38,86224,0,0,5086000000
2025-04-11,6.36,6.37,6.45,6.32,89561,0,0,5086000000
2025-04-10,6.33,6.37,6.44,6.29,123053,0,0,5086000000
2025-04-09,6.22,6.26,6.31,5.96,169364,0,0,5086000000
2025-04-08,6.16,6.27,6.39,6.14,159412,0,0,5086000000
2025-04-07,6.58,6.16,6.69,6.16,232908,0,0,5086000000
2025-04-03,6.76,6.85,6.89,6.74,89228,0,0,5086000000
2025-04-02,6.87,6.82,6.92,6.79,87389,0,0,5086000000
2025-04-01,6.64,6.84,6.91,6.6,221750,0,0,5086000000
2025-03-31,6.72,6.6,6.76,6.58,126304,0,0,5086000000
2025-03-28,6.87,6.77,6.93,6.75,133434,0,0,5086000000
2025-03-27,6.78,6.89,6.9,6.72,128248,0,0,5086000000
2025-03-26,6.83,6.85,6.91,6.82,64119,0,0,5086000000
2025-03-25,6.78,6.84,6.85,6.76,76004,0,0,5086000000
2025-03-24,6.84,6.81,6.89,6.74,114619,0,0,5086000000
2025-03-21,6.93,6.87,6.98,6.84,109191,0,0,5086000000
2025-03-20,6.94,6.92,6.95,6.91,76591,0,0,5086000000
2025-03-19,6.98,6.94,7.01,6.93,86214,0,0,5086000000
2025-03-18,7.01,6.98,7.04,6.95,91400,0,0,5086000000
2025-03-17,6.94,7.0,7.02,6.93,142796,0,0,5086000000
2025-03-14,6.85,6.93,6.94,6.81,145053,0,0,5086000000
2025-03-13,6.85,6.85,6.86,6.79,90526,0,0,5086000000
2025-03-12,6.91,6.84,6.92,6.83,109273,0,0,5086000000
2025-03-11,6.86,6.9,6.9,6.79,108402,0,0,5086000000
2025-03-10,6.87,6.88,6.95,6.85,101489,0,0,5086000000
2025-03-07,6.87,6.81,6.88,6.8,77364,0,0,5086000000
2025-03-06,6.82,6.88,6.89,6.78,114144,0,0,5086000000
2025-03-05,6.85,6.8,6.89,6.78,95822,0,0,5086000000
2025-03-04,6.83,6.89,6.9,6.8,91315,0,0,5086000000
2025-03-03,6.89,6.87,6.95,6.83,132210,0,0,5086000000
2025-02-28,7.01,6.9,7.06,6.87,140753,0,0,5086000000
2025-02-27,7.0,7.04,7.1,6.95,141337,0,0,5086000000
2025-02-26,6.98,7.02,7.04,6.95,112915,0,0,5086000000
2025-02-25,7.04,6.99,7.06,6.97,119914,0,0,5086000000
2025-02-24,7.03,7.1,7.1,6.94,161203,0,0,5086000000
2025-02-21,7.08,7.02,7.14,6.95,207366,0,0,5086000000
2025-02-20,6.86,7.13,7.33,6.86,376184,0,0,5086000000
2025-02-19,6.8,6.85,6.87,6.78,134054,0,0,5086000000
2025-02-18,7.05,6.85,7.05,6.82,194126,0,0,5086000000
2025-02-17,7.1,7.05,7.17,7.02,178364,0,0,5086000000
2025-02-14,7.0,7.08,7.16,6.98,171831,0,0,5086000000
2025-02-13,7.03,7.01,7.05,6.97,134675,0,0,5086000000
2025-02-12,7.04,7.03,7.08,6.97,134705,0,0,5086000000
2025-02-11,7.19,7.07,7.19,7.02,155756,0,0,5086000000
2025-02-10,6.96,7.19,7.22,6.95,258645,0,0,5086000000
2025-02-07,6.86,6.95,7.01,6.84,199785,0,0,5086000000
2025-02-06,6.79,6.88,6.88,6.71,146356,0,0,5086000000
2025-02-05,6.83,6.82,6.92,6.78,155975,0,0,5086000000
2025-01-27,6.83,6.73,6.98,6.73,128915,0,0,5086000000
2025-01-24,7.1,6.84,7.14,6.68,274404,0,0,5086000000
2025-01-23,7.29,7.1,7.32,7.09,197544,0,0,5086000000
2025-01-22,7.15,7.25,7.25,7.11,140431,0,0,5086000000
2025-01-21,7.37,7.21,7.39,7.15,208724,0,0,5086000000
2025-01-20,7.41,7.34,7.47,7.31,193134,0,0,5086000000
2025-01-17,7.32,7.4,7.43,7.23,174180,0,0,5086000000
2025-01-16,7.44,7.37,7.6,7.33,231994,0,0,5086000000
2025-01-15,7.55,7.41,7.56,7.36,251749,0,0,5086000000
2025-01-14,7.38,7.62,7.64,7.3,349125,0,0,5086000000
2025-01-13,7.19,7.48,7.48,7.11,307747,0,0,5086000000
2025-01-10,7.71,7.25,7.72,7.24,396886,0,0,5086000000
2025-01-09,7.89,7.76,7.94,7.69,408796,0,0,5086000000
2025-01-08,7.85,8.02,8.27,7.79,625905,0,0,5086000000
2025-01-07,7.97,7.83,8.03,7.48,694294,0,0,5086000000
2025-01-06,7.88,8.23,8.23,7.79,876677,0,0,5086000000
2025-01-03,7.3,7.49,7.88,7.14,480333,0,0,5086000000
2025-01-02,7.38,7.27,7.55,7.21,316263,0,0,5086000000
2024-12-31,7.97,7.45,7.99,7.44,497239,0,0,5086000000
2024-12-30,8.12,8.0,8.16,7.9,471313,0,0,5086000000
2024-12-27,7.72,8.01,8.08,7.71,539516,0,0,5086000000
2024-12-26,7.86,7.87,7.95,7.77,481934,0,0,5086000000
2024-12-25,8.06,7.85,8.14,7.71,672884,0,0,5086000000
2024-12-24,7.98,8.15,8.44,7.96,1139726,0,0,5086000000
2024-12-23,7.36,7.96,7.96,7.31,877006,0,0,5086000000
2024-12-20,7.23,7.23,7.28,7.2,95703,0,0,5086000000
2024-12-19,7.18,7.25,7.26,7.09,117459,0,0,5086000000
2024-12-18,7.26,7.21,7.28,7.19,99807,0,0,5086000000
2024-12-17,7.41,7.21,7.44,7.15,204101,0,0,5086000000
2024-12-16,7.5,7.41,7.59,7.38,136955,0,0,5086000000
2024-12-13,7.69,7.53,7.69,7.52,198017,0,0,5086000000
2024-12-12,7.62,7.69,7.7,7.55,203294,0,0,5086000000
2024-12-11,7.55,7.6,7.66,7.54,179450,0,0,5086000000
2024-12-10,7.66,7.53,7.68,7.51,181344,0,0,5086000000
2024-12-09,7.56,7.52,7.64,7.48,207952,0,0,5086000000
2024-12-06,7.4,7.53,7.54,7.37,140138,0,0,5086000000
2024-12-05,7.39,7.41,7.45,7.36,73245,0,0,5086000000
2024-12-04,7.48,7.4,7.52,7.36,116689,0,0,5086000000
2024-12-03,7.58,7.52,7.58,7.46,115361,0,0,5086000000
2024-12-02,7.52,7.58,7.61,7.49,132313,0,0,5086000000
2024-11-29,7.48,7.52,7.56,7.42,172759,0,0,5086000000
2024-11-28,7.55,7.53,7.59,7.44,161504,0,0,5086000000
2024-11-27,7.18,7.54,7.58,7.1,291206,0,0,5086000000
2024-11-26,7.18,7.18,7.36,7.17,109063,0,0,5086000000
2024-11-25,7.14,7.22,7.22,7.08,103433,0,0,5086000000
2024-11-22,7.39,7.11,7.41,7.09,154674,0,0,5086000000
2024-11-21,7.4,7.39,7.44,7.33,97576,0,0,5086000000
2024-11-20,7.3,7.4,7.43,7.29,127766,0,0,5086000000
2024-11-19,7.23,7.31,7.32,7.18,105480,0,0,5086000000
2024-11-18,7.26,7.2,7.37,7.16,135308,0,0,5086000000
2024-11-15,7.33,7.24,7.44,7.23,140052,0,0,5086000000
2024-11-14,7.59,7.37,7.6,7.34,138274,0,0,5086000000
2024-11-13,7.66,7.6,7.75,7.5,175542,0,0,5086000000
2024-11-12,7.68,7.7,7.86,7.64,300186,0,0,5086000000
2024-11-11,7.52,7.65,7.66,7.43,228487,0,0,5086000000
2024-11-08,7.64,7.53,7.68,7.49,203313,0,0,5086000000
2024-11-07,7.34,7.58,7.59,7.33,207710,0,0,5086000000
2024-11-06,7.42,7.38,7.48,7.34,196828,0,0,5086000000
2024-11-05,7.31,7.42,7.44,7.22,161051,0,0,5086000000
2024-11-04,7.14,7.32,7.4,7.14,134433,0,0,5086000000
2024-11-01,7.28,7.14,7.33,7.11,171893,0,0,5086000000
2024-10-31,7.31,7.29,7.36,7.26,140162,0,0,5086000000
2024-10-30,7.37,7.31,7.44,7.24,131360,0,0,5086000000
2024-10-29,7.67,7.39,7.81,7.38,222390,0,0,5086000000
2024-10-28,7.35,7.59,7.59,7.34,234553,0,0,5086000000
2024-10-25,7.55,7.68,7.68,7.53,175834,0,0,5086000000
2024-10-24,7.49,7.61,7.74,7.49,222977,0,0,5086000000
2024-10-23,7.56,7.54,7.61,7.49,150659,0,0,5086000000
2024-10-22,7.46,7.57,7.59,7.42,169618,0,0,5086000000
2024-10-21,7.36,7.44,7.51,7.29,173453,0,0,5086000000
2024-10-18,7.12,7.34,7.46,7.12,201915,0,0,5086000000
2024-10-17,7.21,7.16,7.32,7.14,126948,0,0,5086000000
2024-10-16,7.14,7.18,7.28,7.08,121772,0,0,5086000000
2024-10-15,7.25,7.15,7.32,7.13,149635,0,0,5086000000
2024-10-14,7.21,7.26,7.28,7.04,147882,0,0,5086000000
2024-10-11,7.49,7.2,7.49,7.11,162199,0,0,5086000000
2024-10-10,7.57,7.51,7.8,7.46,195766,0,0,5086000000
2024-10-09,8.03,7.53,8.09,7.53,336534,0,0,5086000000
2024-10-08,8.68,8.21,8.69,7.87,504032,0,0,5086000000
2024-09-30,7.47,7.9,7.91,7.43,436847,0,0,5086000000
2024-09-27,6.93,7.19,7.28,6.93,202394,0,0,5086000000
2024-09-26,6.66,6.86,6.87,6.57,153907,0,0,5086000000
2024-09-25,6.59,6.66,6.8,6.58,160155,0,0,5086000000
2024-09-24,6.43,6.53,6.53,6.34,122033,0,0,5086000000
2024-09-23,6.42,6.36,6.46,6.33,65136,0,0,5086000000
2024-09-20,6.43,6.32,6.43,6.26,59535,0,0,5086000000
2024-09-19,6.23,6.4,6.43,6.23,74804,0,0,5086000000
2024-09-18,6.28,6.23,6.33,6.14,60626,0,0,5086000000
2024-09-13,6.56,6.3,6.7,6.3,88617,0,0,5086000000
2024-09-12,6.36,6.43,6.51,6.36,70070,0,0,5086000000
2024-09-11,6.34,6.34,6.39,6.3,43243,0,0,5086000000
2024-09-10,6.5,6.37,6.51,6.27,68494,0,0,5086000000
