date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-31,1.62,1.62,1.64,1.61,271596,0,0,2746000000
2025-12-30,1.68,1.62,1.69,1.62,550594,0,0,2746000000
2025-12-29,1.75,1.7,1.76,1.69,362679,0,0,2746000000
2025-12-26,1.72,1.74,1.77,1.71,436231,0,0,2746000000
2025-12-25,1.69,1.72,1.74,1.68,366029,0,0,2746000000
2025-12-24,1.68,1.69,1.71,1.67,200631,0,0,2746000000
2025-12-23,1.72,1.69,1.73,1.68,351175,0,0,2746000000
2025-12-22,1.68,1.73,1.74,1.66,490542,0,0,2746000000
2025-12-19,1.65,1.68,1.69,1.64,407634,0,0,2746000000
2025-12-18,1.66,1.67,1.72,1.64,786827,0,0,2746000000
2025-12-17,1.56,1.64,1.64,1.56,424795,0,0,2746000000
2025-12-16,1.61,1.56,1.61,1.56,366942,0,0,2746000000
2025-12-15,1.62,1.61,1.63,1.6,283961,0,0,2746000000
2025-12-12,1.63,1.63,1.65,1.61,225316,0,0,2746000000
2025-12-11,1.67,1.64,1.68,1.62,392222,0,0,2746000000
2025-12-10,1.67,1.67,1.69,1.65,317759,0,0,2746000000
2025-12-09,1.7,1.68,1.7,1.67,357083,0,0,2746000000
2025-12-08,1.69,1.71,1.74,1.69,389942,0,0,2746000000
2025-12-05,1.7,1.69,1.7,1.64,472895,0,0,2746000000
2025-12-04,1.7,1.71,1.74,1.69,439387,0,0,2746000000
2025-12-03,1.75,1.7,1.76,1.7,554336,0,0,2746000000
2025-12-02,1.77,1.76,1.8,1.75,496496,0,0,2746000000
2025-12-01,1.83,1.79,1.83,1.76,804218,0,0,2746000000
2025-11-28,1.83,1.84,1.87,1.82,362530,0,0,2746000000
2025-11-27,1.87,1.84,1.88,1.84,453863,0,0,2746000000
2025-11-26,1.87,1.88,1.91,1.86,435886,0,0,2746000000
2025-11-25,1.85,1.89,1.91,1.83,620542,0,0,2746000000
2025-11-24,1.85,1.85,1.88,1.82,335691,0,0,2746000000
2025-11-21,1.88,1.85,1.89,1.83,537406,0,0,2746000000
2025-11-20,1.91,1.91,1.96,1.89,644767,0,0,2746000000
2025-11-19,1.86,1.94,1.95,1.81,948123,0,0,2746000000
2025-11-18,1.92,1.86,1.93,1.84,650198,0,0,2746000000
2025-11-17,1.95,1.91,1.97,1.9,711685,0,0,2746000000
2025-11-14,1.92,1.96,1.99,1.92,665656,0,0,2746000000
2025-11-13,1.92,1.92,1.96,1.89,615433,0,0,2746000000
2025-11-12,1.98,1.94,2.0,1.93,897338,0,0,2746000000
2025-11-11,1.93,1.96,2.03,1.92,1307186,0,0,2746000000
2025-11-10,1.84,1.93,1.93,1.81,1235710,0,0,2746000000
2025-11-07,1.82,1.84,1.87,1.8,768128,0,0,2746000000
2025-11-06,1.87,1.83,1.9,1.81,881844,0,0,2746000000
2025-11-05,1.87,1.87,1.92,1.86,1057930,0,0,2746000000
2025-11-04,1.95,1.93,1.97,1.9,1332498,0,0,2746000000
2025-11-03,2.0,1.99,2.07,1.97,1678697,0,0,2746000000
2025-10-31,2.01,2.05,2.07,1.98,2059379,0,0,2746000000
2025-10-30,1.97,1.97,1.99,1.89,1818185,0,0,2746000000
2025-10-29,1.97,1.99,2.04,1.92,2407533,0,0,2746000000
2025-10-28,1.84,1.94,1.94,1.81,1494148,0,0,2746000000
2025-10-27,1.98,1.85,1.98,1.8,2420086,0,0,2746000000
2025-10-24,1.89,1.89,1.89,1.87,370773,0,0,2746000000
2025-10-23,1.69,1.8,1.8,1.68,1156524,0,0,2746000000
2025-10-22,1.62,1.71,1.71,1.61,1675375,0,0,2746000000
2025-10-21,1.61,1.63,1.7,1.6,1265704,0,0,2746000000
2025-10-20,1.58,1.63,1.63,1.57,1245727,0,0,2746000000
2025-10-17,1.56,1.55,1.58,1.54,548706,0,0,2746000000
2025-10-16,1.53,1.6,1.62,1.51,943961,0,0,2746000000
2025-10-15,1.52,1.54,1.55,1.51,393731,0,0,2746000000
2025-10-14,1.52,1.52,1.54,1.51,272139,0,0,2746000000
2025-10-13,1.49,1.52,1.53,1.48,406697,0,0,2746000000
2025-10-10,1.53,1.55,1.61,1.52,611828,0,0,2746000000
2025-10-09,1.56,1.54,1.56,1.52,336351,0,0,2746000000
2025-09-30,1.56,1.55,1.58,1.53,385050,0,0,2746000000
2025-09-29,1.6,1.56,1.61,1.55,651432,0,0,2746000000
2025-09-26,1.6,1.63,1.67,1.58,826363,0,0,2746000000
2025-09-25,1.53,1.6,1.6,1.5,660262,0,0,2746000000
2025-09-24,1.49,1.52,1.54,1.48,400540,0,0,2746000000
2025-09-23,1.55,1.51,1.56,1.48,581915,0,0,2746000000
2025-09-22,1.58,1.55,1.59,1.55,411744,0,0,2746000000
2025-09-19,1.63,1.58,1.64,1.57,773361,0,0,2746000000
2025-09-18,1.65,1.65,1.69,1.64,762248,0,0,2746000000
2025-09-17,1.66,1.64,1.67,1.64,599016,0,0,2746000000
2025-09-16,1.68,1.67,1.73,1.66,1043831,0,0,2746000000
2025-09-15,1.61,1.69,1.7,1.6,1139893,0,0,2746000000
2025-09-12,1.67,1.62,1.67,1.61,1225251,0,0,2746000000
2025-09-11,1.59,1.67,1.68,1.56,2222428,0,0,2746000000
2025-09-10,1.46,1.6,1.6,1.46,1375011,0,0,2746000000
2025-09-09,1.52,1.52,1.52,1.52,92943,0,0,2746000000
2025-09-08,1.6,1.6,1.6,1.6,207676,0,0,2746000000
2025-09-05,1.69,1.68,1.7,1.67,586690,0,0,2746000000
2025-09-04,1.71,1.69,1.72,1.68,759900,0,0,2746000000
2025-09-03,1.69,1.72,1.75,1.68,1053509,0,0,2746000000
2025-09-02,1.68,1.7,1.71,1.66,865624,0,0,2746000000
2025-09-01,1.7,1.68,1.7,1.67,493200,0,0,2746000000
2025-08-29,1.67,1.7,1.73,1.65,831124,0,0,2746000000
2025-08-28,1.68,1.68,1.72,1.65,740200,0,0,2746000000
2025-08-27,1.73,1.68,1.74,1.67,946051,0,0,2746000000
2025-08-26,1.73,1.74,1.77,1.71,1420162,0,0,2746000000
2025-08-25,1.67,1.73,1.73,1.67,1456835,0,0,2746000000
2025-08-22,1.65,1.65,1.66,1.64,448393,0,0,2746000000
2025-08-21,1.67,1.65,1.67,1.64,643795,0,0,2746000000
2025-08-20,1.62,1.68,1.7,1.62,1058375,0,0,2746000000
2025-08-19,1.65,1.63,1.65,1.62,640431,0,0,2746000000
2025-08-18,1.65,1.65,1.66,1.64,557849,0,0,2746000000
2025-08-15,1.64,1.66,1.67,1.63,596528,0,0,2746000000
2025-08-14,1.69,1.65,1.7,1.64,724924,0,0,2746000000
2025-08-13,1.69,1.69,1.71,1.69,399435,0,0,2746000000
2025-08-12,1.7,1.69,1.71,1.69,399221,0,0,2746000000
2025-08-11,1.68,1.7,1.72,1.68,569594,0,0,2746000000
2025-08-08,1.69,1.69,1.7,1.68,371021,0,0,2746000000
2025-08-07,1.69,1.7,1.72,1.68,542110,0,0,2746000000
2025-08-06,1.7,1.7,1.7,1.68,312172,0,0,2746000000
2025-08-05,1.7,1.7,1.71,1.69,367527,0,0,2746000000
2025-08-04,1.69,1.71,1.73,1.67,442768,0,0,2746000000
2025-08-01,1.71,1.7,1.72,1.69,366937,0,0,2746000000
2025-07-31,1.72,1.71,1.73,1.7,447447,0,0,2746000000
2025-07-30,1.72,1.73,1.76,1.72,489048,0,0,2746000000
2025-07-29,1.76,1.74,1.77,1.71,771080,0,0,2746000000
2025-07-28,1.74,1.79,1.84,1.71,1302176,0,0,2746000000
2025-07-25,1.76,1.75,1.76,1.74,442698,0,0,2746000000
2025-07-24,1.75,1.76,1.77,1.75,438540,0,0,2746000000
2025-07-23,1.76,1.75,1.77,1.75,382960,0,0,2746000000
2025-07-22,1.78,1.76,1.79,1.75,537759,0,0,2746000000
2025-07-21,1.75,1.79,1.79,1.75,548658,0,0,2746000000
2025-07-18,1.78,1.76,1.78,1.76,383812,0,0,2746000000
2025-07-17,1.78,1.78,1.79,1.77,456795,0,0,2746000000
2025-07-16,1.81,1.79,1.82,1.78,478742,0,0,2746000000
2025-07-15,1.76,1.78,1.81,1.75,573374,0,0,2746000000
2025-07-14,1.79,1.77,1.8,1.76,638212,0,0,2746000000
2025-07-11,1.8,1.8,1.81,1.78,622924,0,0,2746000000
2025-07-10,1.79,1.8,1.81,1.78,570849,0,0,2746000000
2025-07-09,1.82,1.79,1.83,1.79,784614,0,0,2746000000
2025-07-08,1.83,1.82,1.86,1.81,823726,0,0,2746000000
2025-07-07,1.81,1.81,1.85,1.81,1722861,0,0,2746000000
2025-07-04,1.89,1.9,1.94,1.89,2382535,0,0,2746000000
2025-07-03,1.81,1.85,1.87,1.8,1218896,0,0,2746000000
2025-07-02,1.83,1.82,1.84,1.8,880482,0,0,2746000000
2025-07-01,1.83,1.84,1.87,1.81,1074828,0,0,2746000000
2025-06-30,1.81,1.83,1.84,1.78,1175341,0,0,2746000000
2025-06-27,1.86,1.81,1.87,1.77,1543476,0,0,2746000000
2025-06-26,1.77,1.85,1.85,1.77,1127806,0,0,2746000000
2025-06-25,1.77,1.76,1.78,1.74,927501,0,0,2746000000
2025-06-24,1.74,1.79,1.83,1.72,1038616,0,0,2746000000
2025-06-23,1.7,1.75,1.77,1.67,886112,0,0,2746000000
2025-06-20,1.79,1.73,1.81,1.72,958732,0,0,2746000000
2025-06-19,1.79,1.8,1.86,1.77,896258,0,0,2746000000
2025-06-18,1.85,1.8,1.85,1.78,918392,0,0,2746000000
2025-06-17,1.88,1.85,1.88,1.83,813751,0,0,2746000000
2025-06-16,1.82,1.89,1.93,1.82,842336,0,0,2746000000
2025-06-13,1.9,1.85,1.94,1.85,1085178,0,0,2746000000
2025-06-12,2.0,1.93,2.01,1.92,1299560,0,0,2746000000
2025-06-11,1.99,2.01,2.03,1.96,1634018,0,0,2746000000
2025-06-10,1.93,2.04,2.04,1.91,2604339,0,0,2746000000
2025-06-09,1.92,1.94,1.97,1.88,1266163,0,0,2746000000
2025-06-06,1.91,1.95,1.95,1.85,1504056,0,0,2746000000
2025-06-05,2.02,1.94,2.03,1.94,1399001,0,0,2746000000
2025-06-04,2.09,2.04,2.13,2.0,1552848,0,0,2746000000
2025-06-03,2.07,2.08,2.16,2.06,2472128,0,0,2746000000
2025-05-30,1.97,2.17,2.17,1.97,3432457,0,0,2746000000
2025-05-29,2.07,2.07,2.07,2.07,144854,0,0,2746000000
2025-05-28,2.4,2.18,2.4,2.18,1487152,0,0,2746000000
2025-05-27,2.29,2.29,2.29,2.29,32406,0,0,2746000000
2025-05-26,2.18,2.18,2.18,2.18,120423,0,0,2746000000
2025-05-23,2.05,2.08,2.08,2.03,593157,0,0,2746000000
2025-05-22,1.95,1.98,1.98,1.92,1727150,0,0,2746000000
2025-05-21,1.82,1.89,1.89,1.77,1959024,0,0,2746000000
2025-05-20,1.8,1.8,1.8,1.8,69020,0,0,2746000000
2025-05-19,1.66,1.71,1.71,1.66,975195,0,0,2746000000
2025-05-16,1.63,1.63,1.63,1.63,1429174,0,0,2746000000
2025-05-15,1.72,1.72,1.72,1.72,63853,0,0,2746000000
2025-05-14,1.81,1.81,1.81,1.81,237721,0,0,2746000000
2025-05-13,1.9,1.9,1.9,1.9,1091705,0,0,2746000000
2025-05-12,2.0,2.0,2.0,2.0,44578,0,0,2746000000
2025-05-09,2.11,2.11,2.11,2.11,28895,0,0,2746000000
2025-05-08,2.22,2.22,2.22,2.22,19639,0,0,2746000000
2025-05-07,2.34,2.34,2.34,2.34,17490,0,0,2746000000
2025-05-06,2.46,2.46,2.46,2.46,17316,0,0,2746000000
2025-04-30,2.59,2.59,2.59,2.59,9751,0,0,2746000000
2025-04-28,2.8,2.73,2.85,2.73,719404,0,0,2746000000
2025-04-25,2.88,2.82,2.88,2.76,804945,0,0,2746000000
2025-04-24,2.97,2.87,2.97,2.85,976097,0,0,2746000000
2025-04-23,2.96,2.98,3.04,2.96,900608,0,0,2746000000
2025-04-22,2.96,2.96,3.05,2.94,904962,0,0,2746000000
2025-04-21,2.93,2.99,3.01,2.86,1000103,0,0,2746000000
2025-04-18,2.92,2.92,3.01,2.88,973194,0,0,2746000000
2025-04-17,3.08,2.97,3.13,2.95,1349511,0,0,2746000000
2025-04-16,3.19,3.0,3.19,2.98,2290814,0,0,2746000000
2025-04-15,2.9,3.2,3.2,2.89,1578246,0,0,2746000000
2025-04-14,2.86,2.91,2.96,2.86,1271227,0,0,2746000000
2025-04-11,2.84,2.86,3.03,2.81,1763289,0,0,2746000000
2025-04-10,2.76,2.8,2.86,2.72,1332448,0,0,2746000000
2025-04-09,2.58,2.71,2.75,2.39,1951240,0,0,2746000000
2025-04-08,2.52,2.66,2.76,2.52,1552663,0,0,2746000000
2025-04-07,2.93,2.8,2.93,2.8,571645,0,0,2746000000
2025-04-03,3.11,3.11,3.15,3.08,706045,0,0,2746000000
2025-04-02,3.18,3.15,3.2,3.12,709014,0,0,2746000000
2025-04-01,3.27,3.19,3.27,3.18,830649,0,0,2746000000
2025-03-31,3.18,3.27,3.35,3.18,1356249,0,0,2746000000
2025-03-28,3.24,3.16,3.25,3.16,808465,0,0,2746000000
2025-03-27,3.26,3.25,3.32,3.23,753189,0,0,2746000000
2025-03-26,3.23,3.29,3.34,3.2,800529,0,0,2746000000
2025-03-25,3.31,3.24,3.35,3.23,770995,0,0,2746000000
2025-03-24,3.42,3.3,3.42,3.22,1155061,0,0,2746000000
2025-03-21,3.48,3.42,3.49,3.37,1090461,0,0,2746000000
2025-03-20,3.51,3.47,3.55,3.46,825399,0,0,2746000000
2025-03-19,3.58,3.51,3.6,3.5,1083420,0,0,2746000000
2025-03-18,3.59,3.6,3.66,3.55,1129855,0,0,2746000000
2025-03-17,3.51,3.57,3.64,3.51,1100352,0,0,2746000000
2025-03-14,3.55,3.57,3.64,3.5,1186212,0,0,2746000000
2025-03-13,3.65,3.54,3.66,3.51,1335599,0,0,2746000000
2025-03-12,3.72,3.68,3.78,3.68,1334780,0,0,2746000000
2025-03-11,3.62,3.72,3.76,3.58,1106536,0,0,2746000000
2025-03-10,3.7,3.68,3.72,3.64,1056823,0,0,2746000000
2025-03-07,3.75,3.72,3.87,3.7,1952370,0,0,2746000000
2025-03-06,3.67,3.83,3.94,3.65,2672571,0,0,2746000000
2025-03-05,3.66,3.7,3.75,3.53,1678571,0,0,2746000000
2025-03-04,3.63,3.65,3.69,3.57,1273096,0,0,2746000000
2025-03-03,3.65,3.63,3.82,3.49,1775590,0,0,2746000000
2025-02-28,3.93,3.74,3.94,3.72,2405888,0,0,2746000000
2025-02-27,3.8,4.02,4.18,3.74,3898849,0,0,2746000000
2025-02-26,3.77,3.81,3.88,3.72,1913844,0,0,2746000000
2025-02-25,3.71,3.79,3.89,3.71,2441780,0,0,2746000000
2025-02-24,4.0,3.96,4.1,3.93,2335262,0,0,2746000000
2025-02-21,3.88,3.93,4.04,3.84,2509357,0,0,2746000000
2025-02-20,4.11,3.95,4.12,3.91,3834470,0,0,2746000000
2025-02-19,4.12,4.18,4.34,3.95,4215681,0,0,2746000000
2025-02-18,4.4,4.35,4.56,4.03,7228651,0,0,2746000000
2025-02-17,4.23,4.24,4.24,4.0,2894974,0,0,2746000000
2025-02-14,4.0,3.85,4.15,3.84,5957752,0,0,2746000000
2025-02-13,3.47,3.85,3.85,3.44,4083640,0,0,2746000000
2025-02-12,3.34,3.5,3.6,3.31,3077068,0,0,2746000000
2025-02-11,3.49,3.39,3.51,3.37,2350306,0,0,2746000000
2025-02-10,3.34,3.48,3.52,3.34,3425353,0,0,2746000000
2025-02-07,3.27,3.29,3.4,3.2,2878726,0,0,2746000000
2025-02-06,3.18,3.32,3.4,3.08,2704318,0,0,2746000000
2025-02-05,3.04,3.18,3.21,3.03,1985895,0,0,2746000000
2025-01-27,3.18,3.0,3.21,3.0,1377902,0,0,2746000000
2025-01-24,3.15,3.16,3.29,3.06,1911660,0,0,2746000000
2025-01-23,3.37,3.23,3.46,3.2,2393705,0,0,2746000000
2025-01-22,3.3,3.45,3.54,3.18,2861275,0,0,2746000000
2025-01-21,3.39,3.32,3.44,3.23,2062011,0,0,2746000000
2025-01-20,3.52,3.43,3.56,3.37,1981008,0,0,2746000000
2025-01-17,3.53,3.44,3.58,3.43,2461601,0,0,2746000000
2025-01-16,3.58,3.61,3.8,3.48,4090817,0,0,2746000000
2025-01-15,3.55,3.62,3.76,3.51,4813135,0,0,2746000000
2025-01-14,3.24,3.5,3.5,3.22,3161810,0,0,2746000000
2025-01-13,3.18,3.18,3.26,3.05,2518754,0,0,2746000000
2025-01-10,3.43,3.34,3.6,3.31,3812208,0,0,2746000000
2025-01-09,3.43,3.43,3.59,3.35,4097031,0,0,2746000000
2025-01-08,3.2,3.55,3.55,3.2,5141112,0,0,2746000000
2025-01-07,2.94,3.23,3.23,2.93,4583010,0,0,2746000000
2025-01-06,3.02,2.94,3.16,2.91,2762902,0,0,2746000000
2025-01-03,3.4,3.08,3.4,3.06,3244856,0,0,2746000000
2025-01-02,3.17,3.37,3.53,3.11,4421009,0,0,2746000000
2024-12-31,3.5,3.23,3.69,3.22,3989009,0,0,2746000000
2024-12-30,3.82,3.52,3.86,3.5,4286315,0,0,2746000000
2024-12-27,3.73,3.88,4.01,3.61,4768838,0,0,2746000000
2024-12-26,3.74,3.81,4.07,3.72,6315960,0,0,2746000000
2024-12-25,4.13,4.13,4.43,4.13,6044918,0,0,2746000000
2024-12-24,4.59,4.59,4.72,4.59,1062600,0,0,2746000000
2024-12-23,5.1,5.1,5.45,5.1,3152562,0,0,2746000000
2024-12-20,5.43,5.67,5.67,5.36,3269028,0,0,2746000000
2024-12-19,4.51,5.15,5.15,4.41,6952724,0,0,2746000000
2024-12-18,4.6,4.68,5.2,4.45,5647304,0,0,2746000000
2024-12-17,4.51,4.75,4.91,4.15,6238047,0,0,2746000000
2024-12-16,4.95,4.52,4.98,4.52,3324961,0,0,2746000000
2024-12-13,4.08,4.53,4.53,4.05,3888486,0,0,2746000000
2024-12-12,4.2,4.12,4.25,4.06,3672529,0,0,2746000000
2024-12-11,3.98,4.29,4.46,3.8,5564173,0,0,2746000000
2024-12-10,3.9,4.07,4.36,3.9,5528713,0,0,2746000000
2024-12-09,4.09,4.09,4.23,4.09,1385492,0,0,2746000000
2024-12-06,4.86,4.54,5.2,4.44,7584230,0,0,2746000000
2024-12-05,4.42,4.74,4.74,4.01,7642585,0,0,2746000000
2024-12-04,4.0,4.31,4.31,3.99,3961465,0,0,2746000000
2024-12-03,3.7,3.92,3.92,3.5,6071154,0,0,2746000000
2024-12-02,3.2,3.56,3.56,3.2,3741826,0,0,2746000000
2024-11-29,3.1,3.24,3.4,3.09,3406162,0,0,2746000000
2024-11-28,3.27,3.17,3.41,3.16,4045849,0,0,2746000000
2024-11-27,2.96,3.26,3.26,2.86,3954550,0,0,2746000000
2024-11-26,3.03,2.96,3.1,2.94,1567713,0,0,2746000000
2024-11-25,3.05,3.03,3.2,2.91,2441730,0,0,2746000000
2024-11-22,3.23,3.13,3.46,3.12,2968292,0,0,2746000000
2024-11-21,3.44,3.33,3.51,3.24,3859378,0,0,2746000000
2024-11-20,3.39,3.55,3.67,3.3,4243872,0,0,2746000000
2024-11-19,3.45,3.41,3.78,3.16,5373485,0,0,2746000000
2024-11-18,3.32,3.51,3.51,3.21,5558896,0,0,2746000000
2024-11-15,2.85,3.19,3.19,2.85,2985441,0,0,2746000000
2024-11-14,3.02,2.9,3.04,2.89,1342058,0,0,2746000000
2024-11-13,3.06,3.04,3.14,3.01,1347816,0,0,2746000000
2024-11-12,3.05,3.14,3.2,3.0,2118455,0,0,2746000000
2024-11-11,3.2,3.13,3.3,3.06,2584386,0,0,2746000000
2024-11-08,3.56,3.33,3.6,3.3,4989505,0,0,2746000000
2024-11-07,2.95,3.31,3.31,2.75,4315206,0,0,2746000000
2024-11-06,3.16,3.01,3.16,3.0,2918926,0,0,2746000000
2024-11-05,2.9,3.15,3.31,2.9,4099142,0,0,2746000000
2024-11-04,3.15,3.15,3.45,3.15,2707924,0,0,2746000000
2024-11-01,4.07,3.5,4.07,3.33,7172443,0,0,2746000000
2024-10-31,3.66,3.7,3.7,3.51,1235267,0,0,2746000000
2024-10-30,3.35,3.36,3.36,3.05,4443897,0,0,2746000000
2024-10-29,3.05,3.05,3.05,2.87,1629699,0,0,2746000000
2024-10-28,2.6,2.77,2.77,2.35,3209281,0,0,2746000000
2024-10-25,2.35,2.52,2.52,2.3,5113144,0,0,2746000000
2024-10-24,2.03,2.29,2.29,1.98,3166152,0,0,2746000000
2024-10-23,2.2,2.08,2.2,2.03,4204917,0,0,2746000000
2024-10-22,1.82,2.0,2.0,1.79,2401470,0,0,2746000000
2024-10-21,1.85,1.82,1.88,1.78,1921145,0,0,2746000000
2024-10-18,1.83,1.84,1.86,1.75,2194613,0,0,2746000000
2024-10-17,1.88,1.83,1.9,1.81,2272583,0,0,2746000000
2024-10-16,1.86,1.9,1.96,1.86,1894804,0,0,2746000000
2024-10-15,2.01,1.94,2.08,1.91,2433401,0,0,2746000000
2024-10-14,1.89,2.02,2.05,1.89,2729187,0,0,2746000000
2024-10-11,2.0,1.87,2.02,1.86,2436269,0,0,2746000000
2024-10-10,2.07,2.07,2.3,2.07,3057395,0,0,2746000000
2024-10-09,2.45,2.3,2.46,2.3,1310601,0,0,2746000000
2024-10-08,2.71,2.55,2.72,2.36,5298557,0,0,2746000000
2024-09-30,2.35,2.47,2.51,2.2,6307699,0,0,2746000000
2024-09-27,2.25,2.31,2.48,2.16,5130133,0,0,2746000000
2024-09-26,2.1,2.28,2.28,2.05,6441413,0,0,2746000000
2024-09-25,1.8,2.07,2.07,1.8,4527885,0,0,2746000000
2024-09-24,1.88,1.88,2.02,1.71,6054754,0,0,2746000000
2024-09-23,1.6,1.84,1.84,1.57,3993358,0,0,2746000000
2024-09-20,1.57,1.67,1.72,1.52,5637011,0,0,2746000000
2024-09-19,1.34,1.56,1.56,1.34,3896599,0,0,2746000000
2024-09-18,1.55,1.42,1.64,1.41,5843122,0,0,2746000000
2024-09-13,1.39,1.49,1.49,1.37,2451186,0,0,2746000000
2024-09-12,1.21,1.35,1.35,1.17,2865027,0,0,2746000000
2024-09-11,1.25,1.23,1.29,1.21,2618426,0,0,2746000000
2024-09-10,1.26,1.2,1.29,1.16,3055730,0,0,2746000000
2024-09-09,1.26,1.29,1.35,1.2,4247163,0,0,2746000000
