date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,5.31,5.4,5.41,5.31,164493,0,0,20051000000
2026-01-16,5.39,5.33,5.4,5.32,169513,0,0,20051000000
2026-01-15,5.43,5.39,5.44,5.38,173941,0,0,20051000000
2026-01-14,5.45,5.44,5.49,5.41,206623,0,0,20051000000
2026-01-13,5.51,5.48,5.51,5.46,195482,0,0,20051000000
2026-01-12,5.51,5.5,5.52,5.47,224154,0,0,20051000000
2026-01-09,5.47,5.5,5.51,5.43,233817,0,0,20051000000
2026-01-08,5.52,5.47,5.54,5.46,282651,0,0,20051000000
2026-01-07,5.39,5.5,5.5,5.36,416376,0,0,20051000000
2026-01-06,5.32,5.37,5.37,5.31,192095,0,0,20051000000
2026-01-05,5.39,5.32,5.4,5.32,242307,0,0,20051000000
2025-12-31,5.41,5.38,5.41,5.36,107667,0,0,20051000000
2025-12-30,5.41,5.4,5.43,5.37,118015,0,0,20051000000
2025-12-29,5.42,5.43,5.46,5.39,152041,0,0,20051000000
2025-12-26,5.38,5.41,5.43,5.38,164660,0,0,20051000000
2025-12-25,5.37,5.39,5.39,5.34,115087,0,0,20051000000
2025-12-24,5.35,5.36,5.37,5.32,111359,0,0,20051000000
2025-12-23,5.37,5.35,5.39,5.33,146285,0,0,20051000000
2025-12-22,5.37,5.36,5.39,5.35,150229,0,0,20051000000
2025-12-19,5.31,5.36,5.37,5.27,161182,0,0,20051000000
2025-12-18,5.3,5.32,5.34,5.29,199881,0,0,20051000000
2025-12-17,5.29,5.29,5.31,5.22,210039,0,0,20051000000
2025-12-16,5.35,5.31,5.35,5.27,237558,0,0,20051000000
2025-12-15,5.43,5.37,5.45,5.34,318491,0,0,20051000000
2025-12-12,5.45,5.43,5.46,5.36,469605,0,0,20051000000
2025-12-11,5.57,5.45,5.57,5.42,304313,0,0,20051000000
2025-12-10,5.63,5.57,5.63,5.53,226039,0,0,20051000000
2025-12-09,5.79,5.65,5.79,5.61,301409,0,0,20051000000
2025-12-08,5.84,5.8,5.85,5.79,160523,0,0,20051000000
2025-12-05,5.86,5.85,5.86,5.8,143822,0,0,20051000000
2025-12-04,5.92,5.86,5.92,5.83,149244,0,0,20051000000
2025-12-03,5.88,5.91,5.93,5.87,184249,0,0,20051000000
2025-12-02,5.91,5.88,5.92,5.86,150808,0,0,20051000000
2025-12-01,5.92,5.91,5.95,5.87,223013,0,0,20051000000
2025-11-28,5.87,5.91,5.92,5.84,141962,0,0,20051000000
2025-11-27,5.85,5.85,5.88,5.83,111797,0,0,20051000000
2025-11-26,5.87,5.86,5.89,5.85,135703,0,0,20051000000
2025-11-25,5.9,5.86,5.9,5.85,141533,0,0,20051000000
2025-11-24,5.96,5.87,5.98,5.87,189030,0,0,20051000000
2025-11-21,6.02,5.94,6.07,5.92,180481,0,0,20051000000
2025-11-20,6.13,6.04,6.13,6.03,136436,0,0,20051000000
2025-11-19,6.1,6.11,6.12,6.06,99603,0,0,20051000000
2025-11-18,6.22,6.08,6.26,6.06,220467,0,0,20051000000
2025-11-17,6.22,6.26,6.27,6.17,177132,0,0,20051000000
2025-11-14,6.25,6.24,6.29,6.23,127779,0,0,20051000000
2025-11-13,6.24,6.24,6.25,6.16,155753,0,0,20051000000
2025-11-12,6.26,6.22,6.29,6.22,170057,0,0,20051000000
2025-11-11,6.31,6.23,6.32,6.2,183360,0,0,20051000000
2025-11-10,6.28,6.31,6.32,6.23,201252,0,0,20051000000
2025-11-07,6.22,6.26,6.3,6.22,151824,0,0,20051000000
2025-11-06,6.23,6.24,6.28,6.18,156832,0,0,20051000000
2025-11-05,6.14,6.23,6.25,6.1,219099,0,0,20051000000
2025-11-04,6.16,6.15,6.2,6.1,189541,0,0,20051000000
2025-11-03,6.13,6.16,6.2,6.11,215563,0,0,20051000000
2025-10-31,6.11,6.13,6.15,6.05,198121,0,0,20051000000
2025-10-30,6.13,6.11,6.17,6.1,189480,0,0,20051000000
2025-10-29,6.15,6.15,6.18,6.08,180400,0,0,20051000000
2025-10-28,6.21,6.12,6.24,6.1,199397,0,0,20051000000
2025-10-27,6.22,6.22,6.29,6.13,219290,0,0,20051000000
2025-10-24,6.31,6.24,6.35,6.21,261558,0,0,20051000000
2025-10-23,6.23,6.37,6.38,6.21,364881,0,0,20051000000
2025-10-22,6.23,6.21,6.27,6.2,172777,0,0,20051000000
2025-10-21,6.2,6.24,6.26,6.13,313637,0,0,20051000000
2025-10-20,6.12,6.23,6.25,6.09,374598,0,0,20051000000
2025-10-17,6.15,6.1,6.2,6.08,213731,0,0,20051000000
2025-10-16,6.09,6.17,6.18,6.08,300725,0,0,20051000000
2025-10-15,6.1,6.09,6.12,6.05,183793,0,0,20051000000
2025-10-14,6.01,6.09,6.12,5.98,300268,0,0,20051000000
2025-10-13,5.93,6.01,6.02,5.9,196658,0,0,20051000000
2025-10-10,5.99,6.03,6.04,5.96,191523,0,0,20051000000
2025-10-09,5.88,5.99,6.0,5.87,212028,0,0,20051000000
2025-09-30,5.89,5.89,5.9,5.87,83271,0,0,20051000000
2025-09-29,5.89,5.9,5.91,5.82,154774,0,0,20051000000
2025-09-26,5.93,5.9,5.94,5.9,86892,0,0,20051000000
2025-09-25,5.95,5.92,5.95,5.89,141060,0,0,20051000000
2025-09-24,5.95,5.95,5.98,5.91,119786,0,0,20051000000
2025-09-23,5.91,5.97,5.97,5.87,189370,0,0,20051000000
2025-09-22,5.96,5.91,5.99,5.88,154685,0,0,20051000000
2025-09-19,5.91,5.96,5.97,5.88,140873,0,0,20051000000
2025-09-18,6.04,5.89,6.05,5.86,229248,0,0,20051000000
2025-09-17,5.99,6.03,6.05,5.95,173414,0,0,20051000000
2025-09-16,6.02,5.99,6.03,5.96,148367,0,0,20051000000
2025-09-15,5.98,5.97,5.98,5.91,135703,0,0,20051000000
2025-09-12,5.94,5.98,5.98,5.92,146263,0,0,20051000000
2025-09-11,5.92,5.94,5.95,5.89,121412,0,0,20051000000
2025-09-10,5.92,5.93,5.95,5.89,82992,0,0,20051000000
2025-09-09,5.94,5.92,5.95,5.9,97512,0,0,20051000000
2025-09-08,5.88,5.94,5.95,5.87,115125,0,0,20051000000
2025-09-05,5.85,5.88,5.89,5.81,114876,0,0,20051000000
2025-09-04,5.83,5.83,5.86,5.8,147880,0,0,20051000000
2025-09-03,5.94,5.84,5.95,5.83,142328,0,0,20051000000
2025-09-02,5.95,5.92,5.96,5.9,157106,0,0,20051000000
2025-09-01,6.0,5.95,6.0,5.92,183089,0,0,20051000000
2025-08-29,5.96,6.0,6.04,5.95,144205,0,0,20051000000
2025-08-28,6.0,5.96,6.02,5.9,237556,0,0,20051000000
2025-08-27,6.11,6.01,6.11,6.01,217371,0,0,20051000000
2025-08-26,6.13,6.11,6.14,6.1,159556,0,0,20051000000
2025-08-25,6.09,6.13,6.15,6.09,216708,0,0,20051000000
2025-08-22,6.11,6.1,6.12,6.04,202924,0,0,20051000000
2025-08-21,6.07,6.11,6.12,6.06,144483,0,0,20051000000
2025-08-20,6.05,6.07,6.08,6.02,134480,0,0,20051000000
2025-08-19,6.1,6.05,6.1,6.05,174674,0,0,20051000000
2025-08-18,6.17,6.09,6.18,6.05,348777,0,0,20051000000
2025-08-15,6.17,6.22,6.23,6.16,126974,0,0,20051000000
2025-08-14,6.23,6.15,6.25,6.14,155731,0,0,20051000000
2025-08-13,6.24,6.24,6.25,6.19,156678,0,0,20051000000
2025-08-12,6.22,6.24,6.27,6.2,142110,0,0,20051000000
2025-08-11,6.28,6.2,6.29,6.18,184341,0,0,20051000000
2025-08-08,6.26,6.27,6.29,6.24,179771,0,0,20051000000
2025-08-07,6.23,6.25,6.28,6.18,191384,0,0,20051000000
2025-08-06,6.14,6.24,6.25,6.12,229774,0,0,20051000000
2025-08-05,6.09,6.13,6.14,6.08,116398,0,0,20051000000
2025-08-04,5.98,6.1,6.1,5.96,139258,0,0,20051000000
2025-08-01,5.97,6.0,6.02,5.96,148257,0,0,20051000000
2025-07-31,6.1,5.97,6.1,5.95,246129,0,0,20051000000
2025-07-30,6.16,6.11,6.2,6.09,179408,0,0,20051000000
2025-07-29,6.12,6.14,6.15,6.07,171076,0,0,20051000000
2025-07-28,6.15,6.12,6.19,6.09,202825,0,0,20051000000
2025-07-25,6.26,6.22,6.32,6.21,212900,0,0,20051000000
2025-07-24,6.17,6.27,6.28,6.13,332563,0,0,20051000000
2025-07-23,6.35,6.2,6.37,6.18,431486,0,0,20051000000
2025-07-22,6.06,6.24,6.3,6.0,617090,0,0,20051000000
2025-07-21,6.01,6.04,6.06,6.01,180591,0,0,20051000000
2025-07-18,5.93,5.99,5.99,5.91,166284,0,0,20051000000
2025-07-17,5.88,5.9,5.93,5.88,105931,0,0,20051000000
2025-07-16,5.86,5.88,5.9,5.84,149422,0,0,20051000000
2025-07-15,6.04,5.87,6.04,5.84,349331,0,0,20051000000
2025-07-14,6.06,6.07,6.11,6.04,203256,0,0,20051000000
2025-07-11,6.09,6.06,6.12,6.02,265425,0,0,20051000000
2025-07-10,5.95,6.08,6.09,5.94,258059,0,0,20051000000
2025-07-09,5.87,5.94,5.95,5.86,186520,0,0,20051000000
2025-07-08,5.83,5.87,5.88,5.81,205339,0,0,20051000000
2025-07-07,5.8,5.82,5.83,5.76,160339,0,0,20051000000
2025-07-04,5.78,5.79,5.82,5.77,162126,0,0,20051000000
2025-07-03,5.79,5.78,5.82,5.75,137841,0,0,20051000000
2025-07-02,5.74,5.8,5.8,5.72,212158,0,0,20051000000
2025-07-01,5.76,5.73,5.76,5.72,160666,0,0,20051000000
2025-06-30,5.81,5.75,5.83,5.74,198655,0,0,20051000000
2025-06-27,5.72,5.8,5.82,5.72,196232,0,0,20051000000
2025-06-26,5.74,5.72,5.76,5.71,179209,0,0,20051000000
2025-06-25,5.71,5.74,5.75,5.69,140877,0,0,20051000000
2025-06-24,5.72,5.71,5.73,5.68,182820,0,0,20051000000
2025-06-23,5.74,5.73,5.76,5.68,137141,0,0,20051000000
2025-06-20,5.67,5.72,5.75,5.67,169702,0,0,20051000000
2025-06-19,5.73,5.66,5.74,5.63,185957,0,0,20051000000
2025-06-18,5.8,5.75,5.84,5.73,169303,0,0,20051000000
2025-06-17,5.82,5.81,5.83,5.75,213953,0,0,20051000000
2025-06-16,5.99,5.83,6.01,5.82,352440,0,0,20051000000
2025-06-13,6.3,6.0,6.32,5.95,723607,0,0,20051000000
2025-06-12,6.4,6.38,6.42,6.3,468363,0,0,20051000000
2025-06-11,6.36,6.4,6.41,6.32,369938,0,0,20051000000
2025-06-10,6.25,6.36,6.38,6.25,354199,0,0,20051000000
2025-06-09,6.09,6.23,6.26,6.09,324958,0,0,20051000000
2025-06-06,6.01,6.08,6.14,6.01,339284,0,0,20051000000
2025-06-05,5.99,5.97,6.05,5.95,158542,0,0,20051000000
2025-06-04,6.02,5.98,6.04,5.96,161697,0,0,20051000000
2025-06-03,6.13,6.02,6.14,5.91,291536,0,0,20051000000
2025-05-30,6.14,6.1,6.15,6.1,158700,0,0,20051000000
2025-05-29,6.12,6.12,6.15,6.08,163758,0,0,20051000000
2025-05-28,6.14,6.12,6.16,6.1,124355,0,0,20051000000
2025-05-27,6.08,6.14,6.15,6.04,147591,0,0,20051000000
2025-05-26,6.14,6.07,6.16,6.05,176658,0,0,20051000000
2025-05-23,6.18,6.14,6.21,6.13,123727,0,0,20051000000
2025-05-22,6.22,6.17,6.24,6.17,125632,0,0,20051000000
2025-05-21,6.18,6.22,6.25,6.17,156820,0,0,20051000000
2025-05-20,6.18,6.15,6.2,6.14,134535,0,0,20051000000
2025-05-19,6.07,6.15,6.16,6.07,157624,0,0,20051000000
2025-05-16,6.19,6.07,6.25,6.06,236303,0,0,20051000000
2025-05-15,6.17,6.19,6.27,6.16,172446,0,0,20051000000
2025-05-14,6.09,6.16,6.18,6.06,223695,0,0,20051000000
2025-05-13,6.1,6.09,6.12,6.06,147910,0,0,20051000000
2025-05-12,6.02,6.09,6.1,5.96,207936,0,0,20051000000
2025-05-09,5.99,6.01,6.15,5.99,321096,0,0,20051000000
2025-05-08,5.88,5.99,6.01,5.86,337304,0,0,20051000000
2025-05-07,5.73,5.87,5.88,5.73,301275,0,0,20051000000
2025-05-06,5.67,5.71,5.77,5.61,261897,0,0,20051000000
2025-04-30,5.57,5.64,5.68,5.56,217913,0,0,20051000000
2025-04-29,5.57,5.58,5.59,5.51,124801,0,0,20051000000
2025-04-28,5.6,5.57,5.61,5.54,195766,0,0,20051000000
2025-04-25,5.56,5.59,5.61,5.51,283649,0,0,20051000000
2025-04-24,5.4,5.57,5.68,5.37,613018,0,0,20051000000
2025-04-23,5.26,5.19,5.27,5.18,122631,0,0,20051000000
2025-04-22,5.25,5.25,5.29,5.23,62189,0,0,20051000000
2025-04-21,5.3,5.24,5.31,5.23,98974,0,0,20051000000
2025-04-18,5.33,5.3,5.34,5.28,61136,0,0,20051000000
2025-04-17,5.4,5.32,5.4,5.32,79197,0,0,20051000000
2025-04-16,5.36,5.4,5.4,5.33,139766,0,0,20051000000
2025-04-15,5.28,5.36,5.37,5.23,140921,0,0,20051000000
2025-04-14,5.13,5.25,5.27,5.11,160747,0,0,20051000000
2025-04-11,5.12,5.1,5.14,5.08,85655,0,0,20051000000
2025-04-10,5.16,5.13,5.19,5.11,129380,0,0,20051000000
2025-04-09,5.15,5.11,5.16,5.02,199693,0,0,20051000000
2025-04-08,4.98,5.19,5.2,4.98,225804,0,0,20051000000
2025-04-07,5.3,4.97,5.3,4.83,324613,0,0,20051000000
2025-04-03,5.33,5.38,5.39,5.33,90496,0,0,20051000000
2025-04-02,5.4,5.36,5.41,5.34,82404,0,0,20051000000
2025-04-01,5.28,5.4,5.41,5.28,160763,0,0,20051000000
2025-03-31,5.28,5.27,5.34,5.27,120163,0,0,20051000000
2025-03-28,5.34,5.31,5.37,5.28,127282,0,0,20051000000
2025-03-27,5.42,5.37,5.47,5.35,111566,0,0,20051000000
2025-03-26,5.45,5.44,5.47,5.4,138264,0,0,20051000000
2025-03-25,5.34,5.44,5.44,5.32,225358,0,0,20051000000
2025-03-24,5.33,5.33,5.36,5.27,125449,0,0,20051000000
2025-03-21,5.32,5.33,5.36,5.29,148770,0,0,20051000000
2025-03-20,5.3,5.33,5.37,5.29,125921,0,0,20051000000
2025-03-19,5.28,5.31,5.35,5.25,158970,0,0,20051000000
2025-03-18,5.31,5.28,5.32,5.26,99669,0,0,20051000000
2025-03-17,5.31,5.31,5.34,5.29,135038,0,0,20051000000
2025-03-14,5.32,5.31,5.33,5.27,184143,0,0,20051000000
2025-03-13,5.18,5.31,5.36,5.17,299386,0,0,20051000000
2025-03-12,5.24,5.18,5.25,5.17,97691,0,0,20051000000
2025-03-11,5.19,5.24,5.24,5.16,99244,0,0,20051000000
2025-03-10,5.17,5.22,5.23,5.15,114902,0,0,20051000000
2025-03-07,5.14,5.18,5.21,5.12,116687,0,0,20051000000
2025-03-06,5.09,5.14,5.15,5.06,107324,0,0,20051000000
2025-03-05,5.12,5.09,5.13,5.03,126752,0,0,20051000000
2025-03-04,5.17,5.12,5.17,5.08,129145,0,0,20051000000
2025-03-03,5.23,5.18,5.26,5.17,135036,0,0,20051000000
2025-02-28,5.25,5.21,5.26,5.2,109360,0,0,20051000000
2025-02-27,5.27,5.25,5.29,5.21,94125,0,0,20051000000
2025-02-26,5.22,5.27,5.29,5.2,109677,0,0,20051000000
2025-02-25,5.22,5.23,5.25,5.16,118306,0,0,20051000000
2025-02-24,5.25,5.23,5.28,5.21,129850,0,0,20051000000
2025-02-21,5.31,5.26,5.31,5.25,113730,0,0,20051000000
2025-02-20,5.31,5.28,5.32,5.26,108131,0,0,20051000000
2025-02-19,5.32,5.3,5.32,5.28,85956,0,0,20051000000
2025-02-18,5.35,5.32,5.39,5.3,106188,0,0,20051000000
2025-02-17,5.35,5.36,5.37,5.31,91102,0,0,20051000000
2025-02-14,5.38,5.36,5.39,5.33,78925,0,0,20051000000
2025-02-13,5.39,5.38,5.44,5.37,104574,0,0,20051000000
2025-02-12,5.37,5.39,5.4,5.35,80622,0,0,20051000000
2025-02-11,5.42,5.39,5.42,5.37,89063,0,0,20051000000
2025-02-10,5.42,5.41,5.45,5.39,110770,0,0,20051000000
2025-02-07,5.33,5.4,5.43,5.3,139551,0,0,20051000000
2025-02-06,5.3,5.34,5.35,5.27,102865,0,0,20051000000
2025-02-05,5.47,5.32,5.47,5.28,146649,0,0,20051000000
2025-01-27,5.37,5.43,5.47,5.36,128683,0,0,20051000000
2025-01-24,5.3,5.37,5.38,5.28,121941,0,0,20051000000
2025-01-23,5.27,5.32,5.37,5.26,142576,0,0,20051000000
2025-01-22,5.33,5.25,5.33,5.16,212552,0,0,20051000000
2025-01-21,5.52,5.45,5.54,5.42,130070,0,0,20051000000
2025-01-20,5.59,5.51,5.59,5.49,135200,0,0,20051000000
2025-01-17,5.57,5.56,5.6,5.54,101666,0,0,20051000000
2025-01-16,5.57,5.59,5.72,5.54,197787,0,0,20051000000
2025-01-15,5.55,5.56,5.59,5.48,169868,0,0,20051000000
2025-01-14,5.48,5.54,5.56,5.47,185148,0,0,20051000000
2025-01-13,5.58,5.48,5.62,5.46,173185,0,0,20051000000
2025-01-10,5.65,5.58,5.7,5.57,165123,0,0,20051000000
2025-01-09,5.82,5.65,5.83,5.64,261700,0,0,20051000000
2025-01-08,5.82,5.84,5.86,5.73,245557,0,0,20051000000
2025-01-07,5.82,5.83,5.93,5.73,283352,0,0,20051000000
2025-01-06,5.71,5.82,5.88,5.61,416952,0,0,20051000000
2025-01-03,5.69,5.71,5.85,5.68,356776,0,0,20051000000
2025-01-02,5.71,5.68,5.86,5.66,399594,0,0,20051000000
2024-12-31,5.74,5.72,5.83,5.71,271656,0,0,20051000000
2024-12-30,5.69,5.75,5.75,5.67,172300,0,0,20051000000
2024-12-27,5.66,5.69,5.69,5.62,140945,0,0,20051000000
2024-12-26,5.76,5.65,5.78,5.64,222971,0,0,20051000000
2024-12-25,5.67,5.76,5.78,5.65,210626,0,0,20051000000
2024-12-24,5.66,5.67,5.68,5.6,228014,0,0,20051000000
2024-12-23,5.72,5.66,5.75,5.65,240305,0,0,20051000000
2024-12-20,5.84,5.74,5.85,5.72,221330,0,0,20051000000
2024-12-19,5.86,5.84,5.92,5.73,250007,0,0,20051000000
2024-12-18,5.96,5.92,6.02,5.89,203209,0,0,20051000000
2024-12-17,6.05,5.94,6.12,5.93,255385,0,0,20051000000
2024-12-16,5.88,6.06,6.14,5.88,514263,0,0,20051000000
2024-12-13,6.12,5.89,6.12,5.89,699616,0,0,20051000000
2024-12-12,6.2,6.1,6.22,6.09,427097,0,0,20051000000
2024-12-11,5.96,6.18,6.19,5.93,503168,0,0,20051000000
2024-12-10,6.2,5.97,6.3,5.96,427434,0,0,20051000000
2024-12-09,5.98,6.11,6.13,5.96,316787,0,0,20051000000
2024-12-06,6.01,5.99,6.06,5.95,245776,0,0,20051000000
2024-12-05,6.06,5.99,6.09,5.98,267579,0,0,20051000000
2024-12-04,5.93,6.08,6.13,5.9,470724,0,0,20051000000
2024-12-03,5.9,5.95,5.98,5.78,430663,0,0,20051000000
2024-12-02,5.63,5.9,5.95,5.61,776346,0,0,20051000000
2024-11-29,5.61,5.63,5.68,5.59,197527,0,0,20051000000
2024-11-28,5.6,5.56,5.61,5.55,144836,0,0,20051000000
2024-11-27,5.52,5.6,5.6,5.45,201046,0,0,20051000000
2024-11-26,5.6,5.54,5.6,5.51,188773,0,0,20051000000
2024-11-25,5.56,5.61,5.7,5.56,257364,0,0,20051000000
2024-11-22,5.86,5.56,5.93,5.55,409259,0,0,20051000000
2024-11-21,5.72,5.86,5.87,5.71,409378,0,0,20051000000
2024-11-20,5.66,5.73,5.73,5.65,307019,0,0,20051000000
2024-11-19,5.63,5.69,5.69,5.57,297696,0,0,20051000000
2024-11-18,5.58,5.63,5.73,5.57,419606,0,0,20051000000
2024-11-15,5.56,5.55,5.61,5.53,209049,0,0,20051000000
2024-11-14,5.6,5.58,5.72,5.56,458732,0,0,20051000000
2024-11-13,5.52,5.6,5.63,5.51,242430,0,0,20051000000
2024-11-12,5.56,5.55,5.66,5.53,313384,0,0,20051000000
2024-11-11,5.62,5.58,5.63,5.51,288986,0,0,20051000000
2024-11-08,5.7,5.66,5.72,5.58,388130,0,0,20051000000
2024-11-07,5.43,5.64,5.64,5.43,406759,0,0,20051000000
2024-11-06,5.49,5.47,5.5,5.42,262236,0,0,20051000000
2024-11-05,5.37,5.47,5.47,5.34,300492,0,0,20051000000
2024-11-04,5.31,5.37,5.37,5.25,195854,0,0,20051000000
2024-11-01,5.34,5.3,5.45,5.3,355821,0,0,20051000000
2024-10-31,5.39,5.33,5.42,5.27,282086,0,0,20051000000
2024-10-30,5.42,5.39,5.5,5.35,270631,0,0,20051000000
2024-10-29,5.6,5.44,5.63,5.44,517081,0,0,20051000000
2024-10-28,5.65,5.69,5.7,5.63,249221,0,0,20051000000
2024-10-25,5.63,5.66,5.66,5.61,159187,0,0,20051000000
2024-10-24,5.66,5.62,5.69,5.58,204015,0,0,20051000000
2024-10-23,5.69,5.69,5.72,5.63,263189,0,0,20051000000
2024-10-22,5.57,5.67,5.7,5.54,372424,0,0,20051000000
2024-10-21,5.51,5.53,5.6,5.49,283185,0,0,20051000000
2024-10-18,5.48,5.51,5.58,5.4,312630,0,0,20051000000
2024-10-17,5.5,5.42,5.62,5.41,305683,0,0,20051000000
2024-10-16,5.47,5.45,5.56,5.41,308718,0,0,20051000000
2024-10-15,5.61,5.46,5.64,5.46,317708,0,0,20051000000
2024-10-14,5.56,5.62,5.65,5.5,298743,0,0,20051000000
2024-10-11,5.7,5.48,5.75,5.43,414890,0,0,20051000000
2024-10-10,5.37,5.67,5.85,5.37,625495,0,0,20051000000
2024-10-09,5.79,5.37,5.79,5.36,594405,0,0,20051000000
2024-10-08,6.51,5.93,6.52,5.7,1024838,0,0,20051000000
2024-09-30,5.62,5.86,5.91,5.48,804665,0,0,20051000000
2024-09-27,5.29,5.38,5.49,5.27,483249,0,0,20051000000
2024-09-26,5.01,5.22,5.22,4.97,340423,0,0,20051000000
2024-09-25,5.08,5.02,5.19,5.0,394208,0,0,20051000000
2024-09-24,4.9,5.0,5.0,4.88,321162,0,0,20051000000
2024-09-23,4.83,4.86,4.9,4.82,185602,0,0,20051000000
2024-09-20,4.83,4.83,4.86,4.79,188709,0,0,20051000000
2024-09-19,4.9,4.84,4.92,4.81,268254,0,0,20051000000
2024-09-18,4.67,4.9,4.9,4.65,385046,0,0,20051000000
2024-09-13,4.7,4.68,4.82,4.62,559355,0,0,20051000000
2024-09-12,4.5,4.7,4.75,4.44,582221,0,0,20051000000
2024-09-11,4.35,4.47,4.51,4.25,397106,0,0,20051000000
2024-09-10,4.38,4.36,4.44,4.31,167438,0,0,20051000000
