date,open,close,high,low,volume,amount,turnover,market_cap
2025-03-04,14.928,15.218,15.298,14.848,637887,0,0,119083000000
2025-03-03,15.058,15.118,15.608,15.008,1036197,0,0,119083000000
2025-02-28,15.298,14.988,15.378,14.978,930639,0,0,119083000000
2025-02-27,15.048,15.338,15.378,14.978,1185327,0,0,119083000000
2025-02-26,14.928,15.078,15.208,14.908,1023600,0,0,119083000000
2025-02-25,14.578,14.898,15.238,14.498,1386408,0,0,119083000000
2025-02-24,14.978,14.688,14.988,14.588,1234066,0,0,119083000000
2025-02-21,14.298,15.028,15.178,14.298,2620656,0,0,119083000000
2025-02-20,14.058,14.068,14.148,13.848,744727,0,0,119083000000
2025-02-19,13.828,14.058,14.088,13.798,832471,0,0,119083000000
2025-02-18,14.018,13.878,14.348,13.808,1128467,0,0,119083000000
2025-02-17,14.128,14.018,14.148,13.818,760553,0,0,119083000000
2025-02-14,13.928,14.048,14.178,13.848,864710,0,0,119083000000
2025-02-13,14.058,13.928,14.218,13.858,953041,0,0,119083000000
2025-02-12,13.618,14.078,14.078,13.528,1465691,0,0,119083000000
2025-02-11,13.418,13.698,14.078,13.318,1490065,0,0,119083000000
2025-02-10,13.418,13.388,13.558,13.298,809031,0,0,119083000000
2025-02-07,13.268,13.408,13.438,13.108,1012707,0,0,119083000000
2025-02-06,13.278,13.318,13.328,13.018,868852,0,0,119083000000
2025-02-05,13.768,13.268,13.798,13.258,847093,0,0,119083000000
2025-01-27,13.648,13.698,13.868,13.548,764132,0,0,119083000000
2025-01-24,13.458,13.628,13.708,13.348,711233,0,0,119083000000
2025-01-23,13.798,13.488,13.848,13.468,764569,0,0,119083000000
2025-01-22,13.698,13.688,13.878,13.578,573282,0,0,119083000000
2025-01-21,13.908,13.838,14.008,13.748,745525,0,0,119083000000
2025-01-20,13.918,13.838,14.048,13.768,865677,0,0,119083000000
2025-01-17,13.798,13.818,13.898,13.698,579280,0,0,119083000000
2025-01-16,13.928,13.858,14.078,13.828,842027,0,0,119083000000
2025-01-15,13.798,13.828,14.048,13.758,824968,0,0,119083000000
2025-01-14,13.298,13.868,13.928,13.298,1386014,0,0,119083000000
2025-01-13,13.198,13.198,13.528,13.098,1000211,0,0,119083000000
2025-01-10,13.898,13.398,13.968,13.378,1542165,0,0,119083000000
2025-01-09,13.968,13.938,14.058,13.698,1675942,0,0,119083000000
2025-01-08,12.918,14.008,14.278,12.908,3345383,0,0,119083000000
2025-01-07,12.938,13.038,13.138,12.758,775276,0,0,119083000000
2025-01-06,12.858,12.998,13.138,12.828,825414,0,0,119083000000
2025-01-03,12.838,12.808,13.268,12.798,1203463,0,0,119083000000
2025-01-02,13.018,12.818,13.128,12.748,1008267,0,0,119083000000
2024-12-31,13.218,12.998,13.348,12.978,873592,0,0,119083000000
2024-12-30,13.118,13.198,13.348,13.098,733647,0,0,119083000000
2024-12-27,13.448,13.178,13.448,12.998,992776,0,0,119083000000
2024-12-26,13.258,13.208,13.288,13.108,774226,0,0,119083000000
2024-12-25,13.068,13.298,13.398,13.068,1521600,0,0,119083000000
2024-12-24,12.978,13.068,13.318,12.918,1232314,0,0,119083000000
2024-12-23,12.608,13.078,13.378,12.608,2126046,0,0,119083000000
2024-12-20,12.548,12.548,12.578,12.368,446842,0,0,119083000000
2024-12-19,12.468,12.548,12.588,12.418,424637,0,0,119083000000
2024-12-18,12.608,12.558,12.718,12.518,452904,0,0,119083000000
2024-12-17,12.468,12.538,12.728,12.458,672373,0,0,119083000000
2024-12-16,12.718,12.468,12.778,12.418,688047,0,0,119083000000
2024-12-13,13.028,12.718,13.038,12.718,838724,0,0,119083000000
2024-12-12,12.958,13.088,13.098,12.918,597738,0,0,119083000000
2024-12-11,12.878,12.958,12.988,12.838,456796,0,0,119083000000
2024-12-10,13.178,12.878,13.248,12.848,894404,0,0,119083000000
2024-12-09,12.908,12.868,13.018,12.808,460389,0,0,119083000000
2024-12-06,12.768,12.898,12.988,12.758,584895,0,0,119083000000
2024-12-05,12.818,12.788,12.888,12.708,446149,0,0,119083000000
2024-12-04,12.798,12.878,13.018,12.748,719261,0,0,119083000000
2024-12-03,12.898,12.838,12.928,12.748,553504,0,0,119083000000
2024-12-02,12.678,12.928,12.958,12.638,672792,0,0,119083000000
2024-11-29,12.468,12.718,12.788,12.448,908287,0,0,119083000000
2024-11-28,12.598,12.488,12.638,12.448,441793,0,0,119083000000
2024-11-27,12.348,12.578,12.578,12.268,570924,0,0,119083000000
2024-11-26,12.648,12.398,12.658,12.388,833557,0,0,119083000000
2024-11-25,12.808,12.688,12.918,12.608,891333,0,0,119083000000
2024-11-22,13.388,12.808,13.388,12.798,1101620,0,0,119083000000
2024-11-21,13.128,13.388,13.518,13.108,1311098,0,0,119083000000
2024-11-20,13.108,13.208,13.228,13.038,791984,0,0,119083000000
2024-11-19,13.018,13.168,13.168,12.878,911365,0,0,119083000000
2024-11-18,13.278,13.018,13.388,12.908,1060789,0,0,119083000000
2024-11-15,12.818,13.208,13.348,12.798,1418672,0,0,119083000000
2024-11-14,13.158,12.838,13.268,12.838,931858,0,0,119083000000
2024-11-13,13.188,13.198,13.318,13.038,1072987,0,0,119083000000
2024-11-12,13.488,13.318,13.788,13.248,1366420,0,0,119083000000
2024-11-11,13.348,13.498,13.508,13.158,1216225,0,0,119083000000
2024-11-08,13.708,13.438,13.798,13.348,1420164,0,0,119083000000
2024-11-07,12.998,13.588,13.588,12.908,1735248,0,0,119083000000
2024-11-06,13.098,13.078,13.248,12.978,1354544,0,0,119083000000
2024-11-05,12.758,13.088,13.188,12.628,1564982,0,0,119083000000
2024-11-04,12.758,12.788,12.928,12.648,973254,0,0,119083000000
2024-11-01,12.658,12.758,12.918,12.598,1095037,0,0,119083000000
2024-10-31,12.808,12.648,12.838,12.568,1122056,0,0,119083000000
2024-10-30,12.658,12.788,12.838,12.618,699052,0,0,119083000000
2024-10-29,13.078,12.718,13.138,12.698,968257,0,0,119083000000
2024-10-28,12.788,13.048,13.048,12.728,1013931,0,0,119083000000
2024-10-25,12.618,12.808,12.908,12.578,878845,0,0,119083000000
2024-10-24,12.948,12.628,12.948,12.628,854854,0,0,119083000000
2024-10-23,12.878,12.948,13.038,12.708,1246610,0,0,119083000000
2024-10-22,12.798,12.838,12.918,12.708,1008442,0,0,119083000000
2024-10-21,12.768,12.828,12.978,12.528,992387,0,0,119083000000
2024-10-18,12.508,12.758,12.998,12.318,1172813,0,0,119083000000
2024-10-17,12.707,12.487,12.897,12.487,649328,0,0,119083000000
2024-10-16,12.667,12.657,12.767,12.517,893892,0,0,119083000000
2024-10-15,13.407,12.767,13.417,12.737,1230058,0,0,119083000000
2024-10-14,13.257,13.447,13.517,13.137,764256,0,0,119083000000
2024-10-11,13.777,13.237,13.877,13.087,944462,0,0,119083000000
2024-10-10,13.427,13.777,14.097,13.417,1230974,0,0,119083000000
2024-10-09,14.527,13.407,14.527,13.317,1984430,0,0,119083000000
2024-10-08,16.367,14.877,16.367,14.457,2493707,0,0,119083000000
2024-09-30,14.107,14.797,14.907,13.757,1913367,0,0,119083000000
2024-09-27,13.147,13.487,13.677,12.987,1356057,0,0,119083000000
2024-09-26,12.027,12.727,12.727,12.007,906367,0,0,119083000000
2024-09-25,12.147,12.057,12.477,12.027,964209,0,0,119083000000
2024-09-24,11.637,11.917,11.927,11.437,830477,0,0,119083000000
2024-09-23,11.417,11.537,11.627,11.367,394000,0,0,119083000000
2024-09-20,11.527,11.407,11.557,11.267,666814,0,0,119083000000
2024-09-19,10.977,11.557,11.657,10.827,958697,0,0,119083000000
2024-09-18,10.647,10.957,11.017,10.597,496410,0,0,119083000000
2024-09-13,10.707,10.647,10.817,10.567,379064,0,0,119083000000
2024-09-12,10.847,10.697,11.067,10.667,495021,0,0,119083000000
2024-09-11,10.997,10.847,11.017,10.757,581694,0,0,119083000000
2024-09-10,11.067,11.057,11.127,10.877,512113,0,0,119083000000
