date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-29,7.77,8.2,8.2,7.69,168661,0,0,1594000000
2025-12-26,6.77,7.45,7.45,6.72,124452,0,0,1594000000
2025-12-25,6.66,6.77,6.83,6.61,89378,0,0,1594000000
2025-12-24,6.57,6.65,6.7,6.5,67316,0,0,1594000000
2025-12-23,6.55,6.6,6.64,6.44,90870,0,0,1594000000
2025-12-22,6.53,6.54,6.67,6.48,105002,0,0,1594000000
2025-12-19,6.32,6.47,6.49,6.3,84951,0,0,1594000000
2025-12-18,6.22,6.3,6.37,6.18,107027,0,0,1594000000
2025-12-17,6.29,6.23,6.37,6.05,176543,0,0,1594000000
2025-12-16,6.5,6.29,6.52,6.26,104987,0,0,1594000000
2025-12-15,6.37,6.5,6.55,6.2,143825,0,0,1594000000
2025-12-12,6.56,6.3,6.65,6.25,160546,0,0,1594000000
2025-12-11,6.81,6.52,6.81,6.5,146225,0,0,1594000000
2025-12-10,7.0,6.82,7.07,6.77,128882,0,0,1594000000
2025-12-09,7.16,7.03,7.16,7.02,88224,0,0,1594000000
2025-12-08,7.1,7.11,7.17,7.04,105276,0,0,1594000000
2025-12-05,6.97,7.05,7.07,6.8,125091,0,0,1594000000
2025-12-04,7.11,6.96,7.28,6.95,119539,0,0,1594000000
2025-12-03,7.21,7.1,7.28,6.99,133083,0,0,1594000000
2025-12-02,7.18,7.22,7.22,7.05,134993,0,0,1594000000
2025-12-01,7.27,7.19,7.31,7.15,145067,0,0,1594000000
2025-11-28,6.97,7.29,7.31,6.97,215936,0,0,1594000000
2025-11-27,6.92,6.96,7.02,6.87,129138,0,0,1594000000
2025-11-26,7.15,6.91,7.25,6.89,197485,0,0,1594000000
2025-11-25,6.97,7.15,7.28,6.82,232115,0,0,1594000000
2025-11-24,6.7,6.81,7.08,6.56,238612,0,0,1594000000
2025-11-21,6.96,6.56,7.14,6.55,278668,0,0,1594000000
2025-11-20,7.17,7.21,7.33,7.11,227172,0,0,1594000000
2025-11-19,7.34,7.16,7.34,7.06,203035,0,0,1594000000
2025-11-18,7.5,7.34,7.58,7.24,284464,0,0,1594000000
2025-11-17,7.25,7.59,7.65,7.2,414272,0,0,1594000000
2025-11-14,6.99,7.26,7.45,6.97,448629,0,0,1594000000
2025-11-13,6.85,6.99,7.08,6.81,283714,0,0,1594000000
2025-11-12,7.01,6.83,7.06,6.81,365072,0,0,1594000000
2025-11-11,7.22,7.08,7.27,7.03,421886,0,0,1594000000
2025-11-10,7.08,7.27,7.32,6.96,666371,0,0,1594000000
2025-11-07,8.0,7.39,8.06,7.39,1039299,0,0,1594000000
2025-11-06,8.21,8.21,8.21,8.21,91742,0,0,1594000000
2025-11-05,6.59,7.46,7.46,6.59,586370,0,0,1594000000
2025-11-04,7.2,6.78,7.37,6.66,521919,0,0,1594000000
2025-11-03,6.58,6.82,7.11,6.53,692751,0,0,1594000000
2025-10-31,6.3,6.46,6.68,6.3,197073,0,0,1594000000
2025-10-30,6.43,6.29,6.46,6.28,88640,0,0,1594000000
2025-10-29,6.45,6.4,6.51,6.29,114542,0,0,1594000000
2025-10-28,6.39,6.41,6.47,6.33,98476,0,0,1594000000
2025-10-27,6.57,6.39,6.57,6.29,145337,0,0,1594000000
2025-10-24,6.44,6.63,6.67,6.44,156120,0,0,1594000000
2025-10-23,6.45,6.45,6.54,6.37,78646,0,0,1594000000
2025-10-22,6.38,6.45,6.49,6.34,89054,0,0,1594000000
2025-10-21,6.24,6.42,6.5,6.17,168492,0,0,1594000000
2025-10-20,6.13,6.23,6.28,5.99,139516,0,0,1594000000
2025-10-17,6.26,5.99,6.55,5.99,165267,0,0,1594000000
2025-10-16,6.03,6.28,6.35,5.89,214023,0,0,1594000000
2025-10-15,6.04,6.03,6.1,5.98,65592,0,0,1594000000
2025-10-14,6.07,6.05,6.14,5.98,90841,0,0,1594000000
2025-10-13,5.8,6.06,6.1,5.7,111753,0,0,1594000000
2025-10-10,6.21,6.12,6.28,6.05,146133,0,0,1594000000
2025-10-09,5.88,6.22,6.25,5.79,223594,0,0,1594000000
2025-09-30,5.92,5.84,5.97,5.8,67604,0,0,1594000000
2025-09-29,5.76,5.9,5.91,5.64,113091,0,0,1594000000
2025-09-26,5.71,5.71,5.79,5.59,61331,0,0,1594000000
2025-09-25,5.78,5.72,5.84,5.66,63327,0,0,1594000000
2025-09-24,5.58,5.78,5.78,5.54,105894,0,0,1594000000
2025-09-23,5.64,5.59,5.69,5.38,118933,0,0,1594000000
2025-09-22,5.74,5.67,5.76,5.58,67262,0,0,1594000000
2025-09-19,5.81,5.74,5.81,5.63,99367,0,0,1594000000
2025-09-18,6.02,5.8,6.02,5.72,144043,0,0,1594000000
2025-09-17,6.08,6.0,6.08,5.98,71423,0,0,1594000000
2025-09-16,6.02,6.04,6.06,5.95,69238,0,0,1594000000
2025-09-15,6.01,6.0,6.05,5.94,68374,0,0,1594000000
2025-09-12,6.1,6.05,6.11,5.98,68125,0,0,1594000000
2025-09-11,6.09,6.06,6.12,5.92,90702,0,0,1594000000
2025-09-10,6.23,6.09,6.45,6.04,151251,0,0,1594000000
2025-09-09,6.03,6.2,6.23,5.97,143265,0,0,1594000000
2025-09-08,5.97,6.03,6.04,5.86,99167,0,0,1594000000
2025-09-05,5.93,5.93,6.0,5.8,149210,0,0,1594000000
2025-09-04,5.81,5.93,6.04,5.8,117541,0,0,1594000000
2025-09-03,5.93,5.81,6.05,5.77,106894,0,0,1594000000
2025-09-02,5.9,5.93,6.02,5.76,132585,0,0,1594000000
2025-09-01,5.81,5.93,6.04,5.76,118219,0,0,1594000000
2025-08-29,5.91,5.85,5.96,5.82,96757,0,0,1594000000
2025-08-28,6.07,5.91,6.27,5.62,185975,0,0,1594000000
2025-08-27,6.47,6.07,6.52,6.07,133511,0,0,1594000000
2025-08-26,6.37,6.46,6.53,6.27,96573,0,0,1594000000
2025-08-25,6.53,6.37,6.55,6.35,97241,0,0,1594000000
2025-08-22,6.52,6.48,6.58,6.38,89126,0,0,1594000000
2025-08-21,6.51,6.51,6.57,6.44,73684,0,0,1594000000
2025-08-20,6.46,6.48,6.49,6.36,58450,0,0,1594000000
2025-08-19,6.33,6.45,6.5,6.26,90449,0,0,1594000000
2025-08-18,6.34,6.33,6.45,6.28,96999,0,0,1594000000
2025-08-15,6.3,6.28,6.38,6.26,77178,0,0,1594000000
2025-08-14,6.49,6.31,6.55,6.28,82048,0,0,1594000000
2025-08-13,6.64,6.49,6.71,6.47,94701,0,0,1594000000
2025-08-12,6.62,6.61,6.66,6.56,76485,0,0,1594000000
2025-08-11,6.53,6.62,6.64,6.48,88482,0,0,1594000000
2025-08-08,6.46,6.52,6.55,6.41,79579,0,0,1594000000
2025-08-07,6.55,6.51,6.61,6.46,63709,0,0,1594000000
2025-08-06,6.54,6.56,6.61,6.51,71296,0,0,1594000000
2025-08-05,6.4,6.54,6.61,6.4,104902,0,0,1594000000
2025-08-04,6.32,6.4,6.41,6.28,75507,0,0,1594000000
2025-08-01,6.27,6.34,6.38,6.24,79067,0,0,1594000000
2025-07-31,6.32,6.26,6.39,6.21,85436,0,0,1594000000
2025-07-30,6.45,6.33,6.54,6.23,101935,0,0,1594000000
2025-07-29,6.53,6.48,6.57,6.36,109908,0,0,1594000000
2025-07-28,6.38,6.49,6.59,6.36,133959,0,0,1594000000
2025-07-25,6.25,6.38,6.49,6.19,132444,0,0,1594000000
2025-07-24,6.3,6.24,6.3,6.18,87156,0,0,1594000000
2025-07-23,6.21,6.26,6.34,6.14,121491,0,0,1594000000
2025-07-22,6.22,6.21,6.31,6.17,95409,0,0,1594000000
2025-07-21,6.05,6.25,6.28,6.0,139877,0,0,1594000000
2025-07-18,5.96,6.02,6.05,5.92,82549,0,0,1594000000
2025-07-17,5.94,5.93,6.01,5.89,72217,0,0,1594000000
2025-07-16,5.87,5.95,6.05,5.84,105113,0,0,1594000000
2025-07-15,6.13,5.88,6.14,5.74,158729,0,0,1594000000
2025-07-14,6.05,6.19,6.2,6.05,108766,0,0,1594000000
2025-07-11,6.12,6.08,6.12,5.95,73810,0,0,1594000000
2025-07-10,6.07,6.11,6.16,6.0,93024,0,0,1594000000
2025-07-09,6.1,6.05,6.19,5.98,118774,0,0,1594000000
2025-07-08,6.04,6.08,6.09,6.0,90161,0,0,1594000000
2025-07-07,5.96,6.03,6.05,5.87,83640,0,0,1594000000
2025-07-04,6.07,5.96,6.1,5.95,77727,0,0,1594000000
2025-07-03,6.11,6.07,6.15,6.03,64722,0,0,1594000000
2025-07-02,6.05,6.09,6.11,5.99,130174,0,0,1594000000
2025-07-01,6.13,6.05,6.13,5.92,127531,0,0,1594000000
2025-06-30,6.08,6.1,6.12,5.97,141582,0,0,1594000000
2025-06-27,5.99,6.01,6.08,5.93,106815,0,0,1594000000
2025-06-26,5.92,6.02,6.07,5.81,150824,0,0,1594000000
2025-06-25,5.94,5.91,5.96,5.83,116760,0,0,1594000000
2025-06-24,5.7,5.91,5.93,5.65,143554,0,0,1594000000
2025-06-23,5.4,5.63,5.67,5.36,108546,0,0,1594000000
2025-06-20,5.47,5.47,5.58,5.43,77595,0,0,1594000000
2025-06-19,5.61,5.47,5.64,5.44,92559,0,0,1594000000
2025-06-18,5.7,5.61,5.75,5.59,81996,0,0,1594000000
2025-06-17,5.77,5.71,5.86,5.7,60865,0,0,1594000000
2025-06-16,5.64,5.77,5.85,5.64,94885,0,0,1594000000
2025-06-13,5.79,5.65,5.81,5.62,83609,0,0,1594000000
2025-06-12,5.77,5.78,5.85,5.71,80573,0,0,1594000000
2025-06-11,5.72,5.81,5.93,5.72,124259,0,0,1594000000
2025-06-10,5.79,5.72,6.0,5.65,172263,0,0,1594000000
2025-06-09,5.75,5.79,5.8,5.66,90861,0,0,1594000000
2025-06-06,5.66,5.77,5.77,5.63,84796,0,0,1594000000
2025-06-05,5.78,5.66,5.87,5.61,77967,0,0,1594000000
2025-06-04,5.69,5.72,5.74,5.64,69374,0,0,1594000000
2025-06-03,5.52,5.65,5.73,5.49,89827,0,0,1594000000
2025-05-30,5.73,5.57,5.75,5.56,81767,0,0,1594000000
2025-05-29,5.63,5.73,5.77,5.55,84363,0,0,1594000000
2025-05-28,5.6,5.61,5.7,5.54,64983,0,0,1594000000
2025-05-27,5.6,5.64,5.7,5.54,88102,0,0,1594000000
2025-05-26,5.51,5.59,5.62,5.43,65595,0,0,1594000000
2025-05-23,5.59,5.51,5.64,5.51,81754,0,0,1594000000
2025-05-22,5.62,5.59,5.76,5.54,75027,0,0,1594000000
2025-05-21,5.76,5.66,5.79,5.61,73302,0,0,1594000000
2025-05-20,5.71,5.73,5.81,5.66,81476,0,0,1594000000
2025-05-19,5.59,5.71,5.78,5.57,97660,0,0,1594000000
2025-05-16,5.51,5.64,5.65,5.48,78367,0,0,1594000000
2025-05-15,5.57,5.6,5.62,5.5,92115,0,0,1594000000
2025-05-14,5.61,5.58,5.67,5.52,65530,0,0,1594000000
2025-05-13,5.68,5.63,5.76,5.58,99123,0,0,1594000000
2025-05-12,5.68,5.6,5.78,5.6,125841,0,0,1594000000
2025-05-09,5.52,5.58,5.69,5.46,131606,0,0,1594000000
2025-05-08,5.47,5.52,5.55,5.45,102320,0,0,1594000000
2025-05-07,5.58,5.47,5.62,5.41,150573,0,0,1594000000
2025-05-06,5.37,5.56,5.58,5.3,199979,0,0,1594000000
2025-04-30,5.18,5.25,5.34,5.16,134932,0,0,1594000000
2025-04-29,4.91,5.16,5.19,4.88,146233,0,0,1594000000
2025-04-28,4.85,4.95,5.0,4.82,127406,0,0,1594000000
2025-04-25,4.86,4.88,4.92,4.77,89415,0,0,1594000000
2025-04-24,4.87,4.82,4.89,4.76,63417,0,0,1594000000
2025-04-23,4.87,4.86,4.91,4.84,65706,0,0,1594000000
2025-04-22,4.86,4.86,4.91,4.82,64627,0,0,1594000000
2025-04-21,4.76,4.86,4.89,4.71,76449,0,0,1594000000
2025-04-18,4.82,4.81,4.84,4.7,56232,0,0,1594000000
2025-04-17,4.73,4.82,4.87,4.68,67665,0,0,1594000000
2025-04-16,4.83,4.74,4.87,4.62,72377,0,0,1594000000
2025-04-15,4.84,4.83,4.92,4.78,69473,0,0,1594000000
2025-04-14,4.71,4.81,4.87,4.71,89451,0,0,1594000000
2025-04-11,4.65,4.68,4.76,4.62,81542,0,0,1594000000
2025-04-10,4.56,4.67,4.76,4.56,111776,0,0,1594000000
2025-04-09,4.25,4.5,4.54,3.97,124524,0,0,1594000000
2025-04-08,4.45,4.38,4.67,4.28,158797,0,0,1594000000
2025-04-07,4.82,4.61,4.85,4.61,90064,0,0,1594000000
2025-04-03,5.05,5.12,5.19,5.02,85560,0,0,1594000000
2025-04-02,5.09,5.1,5.21,5.06,89778,0,0,1594000000
2025-04-01,4.99,5.08,5.17,4.99,109074,0,0,1594000000
2025-03-31,5.0,4.99,5.03,4.87,120147,0,0,1594000000
2025-03-28,5.25,5.04,5.25,5.04,133695,0,0,1594000000
2025-03-27,5.37,5.25,5.39,5.15,132416,0,0,1594000000
2025-03-26,5.28,5.37,5.49,5.24,176208,0,0,1594000000
2025-03-25,5.27,5.3,5.36,5.17,195728,0,0,1594000000
2025-03-24,5.6,5.35,5.77,5.23,295486,0,0,1594000000
2025-03-21,5.51,5.71,6.0,5.39,378126,0,0,1594000000
2025-03-20,5.56,5.55,5.69,5.51,128012,0,0,1594000000
2025-03-19,5.54,5.51,5.58,5.48,92961,0,0,1594000000
2025-03-18,5.59,5.56,5.61,5.53,93054,0,0,1594000000
2025-03-17,5.51,5.6,5.65,5.49,156703,0,0,1594000000
2025-03-14,5.45,5.51,5.53,5.37,112343,0,0,1594000000
2025-03-13,5.5,5.46,5.53,5.34,110897,0,0,1594000000
2025-03-12,5.47,5.52,5.58,5.44,128195,0,0,1594000000
2025-03-11,5.36,5.47,5.47,5.31,105609,0,0,1594000000
2025-03-10,5.4,5.4,5.45,5.35,88593,0,0,1594000000
2025-03-07,5.45,5.4,5.49,5.36,101039,0,0,1594000000
2025-03-06,5.45,5.47,5.55,5.38,141489,0,0,1594000000
2025-03-05,5.5,5.44,5.5,5.32,115114,0,0,1594000000
2025-03-04,5.35,5.49,5.51,5.27,147183,0,0,1594000000
2025-03-03,5.25,5.34,5.42,5.25,141863,0,0,1594000000
2025-02-28,5.38,5.24,5.48,5.24,181287,0,0,1594000000
2025-02-27,5.4,5.38,5.51,5.27,308344,0,0,1594000000
2025-02-26,5.7,5.51,5.93,5.46,435877,0,0,1594000000
2025-02-25,5.36,5.39,5.48,5.31,139309,0,0,1594000000
2025-02-24,5.25,5.42,5.5,5.21,238351,0,0,1594000000
2025-02-21,5.31,5.25,5.35,5.19,165527,0,0,1594000000
2025-02-20,5.38,5.33,5.5,5.28,245986,0,0,1594000000
2025-02-19,5.17,5.37,5.73,5.17,309511,0,0,1594000000
2025-02-18,5.31,5.21,5.37,5.19,141756,0,0,1594000000
2025-02-17,5.29,5.31,5.37,5.22,144168,0,0,1594000000
2025-02-14,5.23,5.17,5.32,5.14,116013,0,0,1594000000
2025-02-13,5.26,5.26,5.39,5.15,142062,0,0,1594000000
2025-02-12,5.28,5.26,5.31,5.2,90390,0,0,1594000000
2025-02-11,5.29,5.24,5.32,5.14,99452,0,0,1594000000
2025-02-10,5.18,5.29,5.31,5.18,103126,0,0,1594000000
2025-02-07,5.1,5.15,5.22,5.07,181231,0,0,1594000000
2025-02-06,5.02,5.07,5.07,4.92,134894,0,0,1594000000
2025-02-05,4.97,5.03,5.12,4.93,136791,0,0,1594000000
2025-01-27,5.01,4.91,5.11,4.91,139889,0,0,1594000000
2025-01-24,4.98,5.01,5.04,4.9,84455,0,0,1594000000
2025-01-23,5.1,4.99,5.2,4.95,100539,0,0,1594000000
2025-01-22,5.02,5.04,5.12,4.98,85490,0,0,1594000000
2025-01-21,5.22,5.07,5.23,5.02,98438,0,0,1594000000
2025-01-20,5.08,5.17,5.2,4.95,126922,0,0,1594000000
2025-01-17,5.12,5.06,5.12,5.0,97812,0,0,1594000000
2025-01-16,5.09,5.12,5.2,5.03,155541,0,0,1594000000
2025-01-15,5.03,5.06,5.13,4.98,140297,0,0,1594000000
2025-01-14,4.72,5.03,5.04,4.72,149541,0,0,1594000000
2025-01-13,4.55,4.72,4.75,4.36,172140,0,0,1594000000
2025-01-10,4.8,4.59,4.94,4.59,235805,0,0,1594000000
2025-01-09,4.99,4.95,5.39,4.95,316757,0,0,1594000000
2025-01-08,4.85,5.01,5.25,4.73,370160,0,0,1594000000
2025-01-07,4.48,4.86,4.88,4.47,203804,0,0,1594000000
2025-01-06,4.5,4.48,4.59,4.21,129121,0,0,1594000000
2025-01-03,4.9,4.53,4.97,4.5,157091,0,0,1594000000
2025-01-02,4.9,4.9,5.13,4.71,140732,0,0,1594000000
2024-12-31,5.07,4.92,5.12,4.91,112549,0,0,1594000000
2024-12-30,5.18,5.03,5.19,4.89,129802,0,0,1594000000
2024-12-27,5.12,5.22,5.29,5.08,130505,0,0,1594000000
2024-12-26,5.05,5.07,5.19,5.02,139835,0,0,1594000000
2024-12-25,5.19,5.02,5.24,4.86,202653,0,0,1594000000
2024-12-24,5.38,5.23,5.38,5.01,252585,0,0,1594000000
2024-12-23,5.89,5.36,5.92,5.36,206985,0,0,1594000000
2024-12-20,5.97,5.95,6.18,5.87,233345,0,0,1594000000
2024-12-19,5.73,6.07,6.07,5.56,197422,0,0,1594000000
2024-12-18,5.94,5.78,5.97,5.58,146196,0,0,1594000000
2024-12-17,6.42,5.87,6.47,5.85,225535,0,0,1594000000
2024-12-16,6.54,6.43,6.61,6.37,197482,0,0,1594000000
2024-12-13,6.51,6.5,6.75,6.46,260354,0,0,1594000000
2024-12-12,6.23,6.51,6.74,6.16,344703,0,0,1594000000
2024-12-11,6.02,6.29,6.3,5.98,246351,0,0,1594000000
2024-12-10,6.19,5.98,6.22,5.97,127303,0,0,1594000000
2024-12-09,6.0,6.07,6.09,5.91,126972,0,0,1594000000
2024-12-06,5.96,5.99,6.07,5.89,113401,0,0,1594000000
2024-12-05,5.71,5.96,6.0,5.7,134350,0,0,1594000000
2024-12-04,5.92,5.71,5.92,5.68,139829,0,0,1594000000
2024-12-03,5.93,5.91,5.95,5.85,112693,0,0,1594000000
2024-12-02,5.85,5.93,6.04,5.85,174989,0,0,1594000000
2024-11-29,5.7,5.79,5.81,5.66,141140,0,0,1594000000
2024-11-28,5.7,5.74,5.84,5.65,192792,0,0,1594000000
2024-11-27,5.58,5.66,5.67,5.4,154408,0,0,1594000000
2024-11-26,5.6,5.61,5.74,5.55,174459,0,0,1594000000
2024-11-25,5.4,5.55,5.57,5.4,144023,0,0,1594000000
2024-11-22,5.56,5.35,5.58,5.31,130970,0,0,1594000000
2024-11-21,5.49,5.57,5.62,5.45,162782,0,0,1594000000
2024-11-20,5.18,5.47,5.55,5.18,218134,0,0,1594000000
2024-11-19,5.08,5.18,5.18,5.01,147581,0,0,1594000000
2024-11-18,5.36,5.05,5.39,5.02,185348,0,0,1594000000
2024-11-15,5.35,5.36,5.54,5.33,202853,0,0,1594000000
2024-11-14,5.66,5.42,5.76,5.4,320260,0,0,1594000000
2024-11-13,5.44,5.68,6.0,5.44,503857,0,0,1594000000
2024-11-12,5.43,5.45,5.53,5.37,170644,0,0,1594000000
2024-11-11,5.33,5.42,5.42,5.31,115715,0,0,1594000000
2024-11-08,5.46,5.34,5.49,5.31,141539,0,0,1594000000
2024-11-07,5.28,5.39,5.4,5.22,139297,0,0,1594000000
2024-11-06,5.23,5.26,5.31,5.18,124452,0,0,1594000000
2024-11-05,5.19,5.23,5.25,5.12,129976,0,0,1594000000
2024-11-04,5.08,5.16,5.19,5.0,126434,0,0,1594000000
2024-11-01,5.38,5.04,5.4,5.02,194982,0,0,1594000000
2024-10-31,5.25,5.38,5.42,5.25,158665,0,0,1594000000
2024-10-30,5.18,5.28,5.32,5.13,163190,0,0,1594000000
2024-10-29,5.5,5.19,5.52,5.16,219757,0,0,1594000000
2024-10-28,5.3,5.43,5.46,5.27,215228,0,0,1594000000
2024-10-25,5.12,5.31,5.35,5.09,198526,0,0,1594000000
2024-10-24,4.99,5.14,5.2,4.95,181760,0,0,1594000000
2024-10-23,5.0,5.0,5.05,4.98,120645,0,0,1594000000
2024-10-22,4.93,4.99,5.03,4.9,140009,0,0,1594000000
2024-10-21,4.93,4.95,4.98,4.9,176252,0,0,1594000000
2024-10-18,4.8,4.93,4.98,4.76,134296,0,0,1594000000
2024-10-17,4.84,4.78,4.92,4.78,90916,0,0,1594000000
2024-10-16,4.65,4.83,4.84,4.64,101963,0,0,1594000000
2024-10-15,4.78,4.74,4.82,4.71,111697,0,0,1594000000
2024-10-14,4.7,4.78,4.78,4.63,116658,0,0,1594000000
2024-10-11,4.77,4.7,4.92,4.58,176457,0,0,1594000000
2024-10-10,4.8,4.78,4.98,4.7,153863,0,0,1594000000
2024-10-09,5.14,4.79,5.15,4.79,228892,0,0,1594000000
2024-10-08,5.56,5.32,5.56,4.98,357819,0,0,1594000000
2024-09-30,4.82,5.05,5.08,4.65,348245,0,0,1594000000
2024-09-27,4.52,4.68,4.72,4.52,189199,0,0,1594000000
2024-09-26,4.46,4.52,4.52,4.38,162007,0,0,1594000000
2024-09-25,4.38,4.47,4.62,4.36,206968,0,0,1594000000
2024-09-24,4.22,4.37,4.43,4.2,156768,0,0,1594000000
2024-09-23,4.18,4.23,4.27,4.14,96620,0,0,1594000000
2024-09-20,4.23,4.18,4.27,4.15,93303,0,0,1594000000
2024-09-19,4.15,4.23,4.26,4.11,121521,0,0,1594000000
2024-09-18,4.2,4.08,4.28,4.05,111347,0,0,1594000000
2024-09-13,4.18,4.19,4.25,4.12,130513,0,0,1594000000
2024-09-12,4.25,4.19,4.4,4.19,234241,0,0,1594000000
2024-09-11,4.11,4.23,4.46,4.09,314633,0,0,1594000000
2024-09-10,4.03,4.13,4.14,4.01,97751,0,0,1594000000
