date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-22,2.68,2.67,2.7,2.65,796989,0,0,10246000000
2025-10-21,2.67,2.69,2.71,2.62,1222837,0,0,10246000000
2025-10-20,2.65,2.69,2.69,2.62,1498684,0,0,10246000000
2025-10-17,2.62,2.63,2.67,2.61,987859,0,0,10246000000
2025-10-16,2.6,2.62,2.64,2.58,807623,0,0,10246000000
2025-10-15,2.6,2.6,2.63,2.58,592467,0,0,10246000000
2025-10-14,2.58,2.6,2.63,2.56,920100,0,0,10246000000
2025-10-13,2.55,2.57,2.58,2.52,534697,0,0,10246000000
2025-10-10,2.56,2.59,2.61,2.55,646649,0,0,10246000000
2025-10-09,2.51,2.56,2.57,2.5,564739,0,0,10246000000
2025-09-30,2.51,2.5,2.52,2.49,321481,0,0,10246000000
2025-09-29,2.53,2.52,2.53,2.47,487782,0,0,10246000000
2025-09-26,2.51,2.52,2.55,2.5,436572,0,0,10246000000
2025-09-25,2.54,2.51,2.54,2.49,483762,0,0,10246000000
2025-09-24,2.54,2.54,2.56,2.51,428437,0,0,10246000000
2025-09-23,2.56,2.54,2.56,2.5,504822,0,0,10246000000
2025-09-22,2.57,2.56,2.58,2.53,483044,0,0,10246000000
2025-09-19,2.56,2.57,2.59,2.53,566591,0,0,10246000000
2025-09-18,2.6,2.56,2.62,2.54,723835,0,0,10246000000
2025-09-17,2.58,2.59,2.61,2.57,694661,0,0,10246000000
2025-09-16,2.57,2.58,2.59,2.56,661502,0,0,10246000000
2025-09-15,2.53,2.56,2.57,2.52,618198,0,0,10246000000
2025-09-12,2.48,2.52,2.54,2.47,584451,0,0,10246000000
2025-09-11,2.48,2.48,2.49,2.45,320128,0,0,10246000000
2025-09-10,2.47,2.48,2.48,2.46,203434,0,0,10246000000
2025-09-09,2.47,2.47,2.49,2.46,339049,0,0,10246000000
2025-09-08,2.47,2.47,2.48,2.46,275150,0,0,10246000000
2025-09-05,2.45,2.47,2.48,2.44,332695,0,0,10246000000
2025-09-04,2.43,2.44,2.45,2.41,325133,0,0,10246000000
2025-09-03,2.47,2.43,2.48,2.42,359147,0,0,10246000000
2025-09-02,2.46,2.46,2.47,2.44,353046,0,0,10246000000
2025-09-01,2.47,2.46,2.48,2.44,390657,0,0,10246000000
2025-08-29,2.48,2.48,2.52,2.47,423973,0,0,10246000000
2025-08-28,2.5,2.48,2.51,2.44,551101,0,0,10246000000
2025-08-27,2.56,2.49,2.56,2.49,621202,0,0,10246000000
2025-08-26,2.56,2.56,2.57,2.54,433725,0,0,10246000000
2025-08-25,2.55,2.57,2.58,2.54,576340,0,0,10246000000
2025-08-22,2.55,2.54,2.56,2.51,506978,0,0,10246000000
2025-08-21,2.53,2.55,2.56,2.53,432549,0,0,10246000000
2025-08-20,2.52,2.54,2.54,2.51,338081,0,0,10246000000
2025-08-19,2.52,2.52,2.53,2.51,273646,0,0,10246000000
2025-08-18,2.54,2.51,2.55,2.51,469587,0,0,10246000000
2025-08-15,2.51,2.53,2.54,2.51,303220,0,0,10246000000
2025-08-14,2.56,2.51,2.56,2.51,392452,0,0,10246000000
2025-08-13,2.57,2.56,2.58,2.55,346036,0,0,10246000000
2025-08-12,2.55,2.58,2.58,2.55,413065,0,0,10246000000
2025-08-11,2.56,2.55,2.57,2.54,325710,0,0,10246000000
2025-08-08,2.54,2.55,2.56,2.53,288354,0,0,10246000000
2025-08-07,2.55,2.55,2.57,2.51,424786,0,0,10246000000
2025-08-06,2.53,2.55,2.57,2.53,451436,0,0,10246000000
2025-08-05,2.52,2.53,2.54,2.51,295345,0,0,10246000000
2025-08-04,2.48,2.52,2.52,2.47,290652,0,0,10246000000
2025-08-01,2.48,2.49,2.51,2.47,354195,0,0,10246000000
2025-07-31,2.54,2.48,2.55,2.47,711550,0,0,10246000000
2025-07-30,2.57,2.55,2.58,2.54,437328,0,0,10246000000
2025-07-29,2.55,2.55,2.56,2.51,391157,0,0,10246000000
2025-07-28,2.6,2.55,2.6,2.54,740813,0,0,10246000000
2025-07-25,2.67,2.63,2.7,2.61,682159,0,0,10246000000
2025-07-24,2.64,2.67,2.67,2.59,818925,0,0,10246000000
2025-07-23,2.7,2.65,2.71,2.63,1015077,0,0,10246000000
2025-07-22,2.57,2.67,2.67,2.53,1188905,0,0,10246000000
2025-07-21,2.51,2.56,2.56,2.51,624008,0,0,10246000000
2025-07-18,2.49,2.5,2.53,2.48,393874,0,0,10246000000
2025-07-17,2.49,2.47,2.49,2.47,275372,0,0,10246000000
2025-07-16,2.49,2.48,2.5,2.47,384878,0,0,10246000000
2025-07-15,2.58,2.49,2.59,2.48,939166,0,0,10246000000
2025-07-14,2.61,2.61,2.64,2.58,707841,0,0,10246000000
2025-07-11,2.6,2.61,2.62,2.57,710648,0,0,10246000000
2025-07-10,2.54,2.6,2.61,2.52,1024887,0,0,10246000000
2025-07-09,2.492,2.512,2.532,2.492,563636,0,0,10246000000
2025-07-08,2.482,2.482,2.492,2.452,378628,0,0,10246000000
2025-07-07,2.462,2.482,2.482,2.442,368842,0,0,10246000000
2025-07-04,2.452,2.452,2.482,2.442,424899,0,0,10246000000
2025-07-03,2.442,2.452,2.512,2.442,623626,0,0,10246000000
2025-07-02,2.402,2.432,2.442,2.392,587348,0,0,10246000000
2025-07-01,2.402,2.402,2.402,2.382,214643,0,0,10246000000
2025-06-30,2.412,2.402,2.422,2.392,303453,0,0,10246000000
2025-06-27,2.382,2.412,2.422,2.372,499716,0,0,10246000000
2025-06-26,2.382,2.372,2.402,2.372,364748,0,0,10246000000
2025-06-25,2.372,2.382,2.392,2.362,317340,0,0,10246000000
2025-06-24,2.382,2.372,2.392,2.342,462922,0,0,10246000000
2025-06-23,2.372,2.392,2.402,2.362,358370,0,0,10246000000
2025-06-20,2.362,2.362,2.382,2.352,250684,0,0,10246000000
2025-06-19,2.372,2.362,2.382,2.342,350948,0,0,10246000000
2025-06-18,2.392,2.382,2.402,2.362,276139,0,0,10246000000
2025-06-17,2.372,2.402,2.402,2.352,463229,0,0,10246000000
2025-06-16,2.362,2.372,2.382,2.352,361414,0,0,10246000000
2025-06-13,2.342,2.352,2.372,2.342,397875,0,0,10246000000
2025-06-12,2.372,2.342,2.372,2.342,217623,0,0,10246000000
2025-06-11,2.362,2.362,2.382,2.342,356003,0,0,10246000000
2025-06-10,2.362,2.352,2.372,2.332,282053,0,0,10246000000
2025-06-09,2.352,2.362,2.372,2.342,267842,0,0,10246000000
2025-06-06,2.352,2.362,2.372,2.342,272738,0,0,10246000000
2025-06-05,2.352,2.342,2.372,2.332,244620,0,0,10246000000
2025-06-04,2.342,2.352,2.362,2.322,310162,0,0,10246000000
2025-06-03,2.332,2.332,2.342,2.322,180712,0,0,10246000000
2025-05-30,2.342,2.332,2.352,2.322,212552,0,0,10246000000
2025-05-29,2.332,2.352,2.352,2.322,205949,0,0,10246000000
2025-05-28,2.322,2.322,2.332,2.312,148881,0,0,10246000000
2025-05-27,2.322,2.322,2.332,2.302,264442,0,0,10246000000
2025-05-26,2.312,2.322,2.332,2.302,218244,0,0,10246000000
2025-05-23,2.362,2.312,2.372,2.312,425353,0,0,10246000000
2025-05-22,2.382,2.352,2.392,2.352,274037,0,0,10246000000
2025-05-21,2.352,2.382,2.402,2.352,467596,0,0,10246000000
2025-05-20,2.382,2.372,2.392,2.352,232167,0,0,10246000000
2025-05-19,2.362,2.382,2.392,2.352,274318,0,0,10246000000
2025-05-16,2.382,2.352,2.392,2.352,313310,0,0,10246000000
2025-05-15,2.372,2.382,2.422,2.372,470090,0,0,10246000000
2025-05-14,2.372,2.372,2.382,2.342,353346,0,0,10246000000
2025-05-13,2.362,2.372,2.372,2.352,314637,0,0,10246000000
2025-05-12,2.352,2.352,2.352,2.332,203997,0,0,10246000000
2025-05-09,2.352,2.342,2.362,2.332,247014,0,0,10246000000
2025-05-08,2.342,2.342,2.352,2.332,219687,0,0,10246000000
2025-05-07,2.332,2.352,2.372,2.322,524025,0,0,10246000000
2025-05-06,2.292,2.312,2.312,2.282,314805,0,0,10246000000
2025-04-30,2.292,2.282,2.302,2.282,263590,0,0,10246000000
2025-04-29,2.312,2.282,2.322,2.272,448703,0,0,10246000000
2025-04-28,2.362,2.322,2.362,2.322,362116,0,0,10246000000
2025-04-25,2.352,2.362,2.372,2.332,355071,0,0,10246000000
2025-04-24,2.342,2.352,2.362,2.332,223625,0,0,10246000000
2025-04-23,2.372,2.332,2.382,2.332,466781,0,0,10246000000
2025-04-22,2.362,2.362,2.382,2.352,297098,0,0,10246000000
2025-04-21,2.372,2.362,2.372,2.352,209658,0,0,10246000000
2025-04-18,2.362,2.362,2.372,2.342,191449,0,0,10246000000
2025-04-17,2.352,2.362,2.382,2.352,243519,0,0,10246000000
2025-04-16,2.362,2.362,2.382,2.342,313872,0,0,10246000000
2025-04-15,2.362,2.362,2.372,2.352,311179,0,0,10246000000
2025-04-14,2.352,2.392,2.402,2.352,438228,0,0,10246000000
2025-04-11,2.332,2.342,2.362,2.322,295262,0,0,10246000000
2025-04-10,2.352,2.342,2.382,2.332,453464,0,0,10246000000
2025-04-09,2.302,2.322,2.332,2.242,572407,0,0,10246000000
2025-04-08,2.252,2.322,2.332,2.252,666942,0,0,10246000000
2025-04-07,2.422,2.232,2.422,2.232,835848,0,0,10246000000
2025-04-03,2.452,2.482,2.482,2.442,261170,0,0,10246000000
2025-04-02,2.472,2.462,2.482,2.452,229530,0,0,10246000000
2025-04-01,2.442,2.482,2.492,2.442,364242,0,0,10246000000
2025-03-31,2.472,2.442,2.492,2.432,359509,0,0,10246000000
2025-03-28,2.512,2.472,2.512,2.462,396539,0,0,10246000000
2025-03-27,2.552,2.512,2.562,2.512,406740,0,0,10246000000
2025-03-26,2.562,2.552,2.572,2.532,432874,0,0,10246000000
2025-03-25,2.512,2.562,2.572,2.502,676101,0,0,10246000000
2025-03-24,2.542,2.522,2.552,2.482,540939,0,0,10246000000
2025-03-21,2.542,2.542,2.572,2.522,600684,0,0,10246000000
2025-03-20,2.522,2.542,2.572,2.522,547627,0,0,10246000000
2025-03-19,2.522,2.522,2.532,2.502,340352,0,0,10246000000
2025-03-18,2.522,2.512,2.532,2.502,343480,0,0,10246000000
2025-03-17,2.522,2.522,2.552,2.512,412536,0,0,10246000000
2025-03-14,2.512,2.512,2.522,2.492,546834,0,0,10246000000
2025-03-13,2.472,2.522,2.532,2.462,903243,0,0,10246000000
2025-03-12,2.472,2.472,2.482,2.442,473751,0,0,10246000000
2025-03-11,2.452,2.462,2.472,2.432,296770,0,0,10246000000
2025-03-10,2.432,2.462,2.492,2.422,503077,0,0,10246000000
2025-03-07,2.402,2.432,2.442,2.392,423049,0,0,10246000000
2025-03-06,2.402,2.402,2.412,2.392,323848,0,0,10246000000
2025-03-05,2.422,2.402,2.432,2.372,374397,0,0,10246000000
2025-03-04,2.442,2.422,2.442,2.412,314488,0,0,10246000000
2025-03-03,2.452,2.442,2.472,2.432,344381,0,0,10246000000
2025-02-28,2.462,2.452,2.492,2.442,453804,0,0,10246000000
2025-02-27,2.482,2.472,2.502,2.452,356813,0,0,10246000000
2025-02-26,2.442,2.472,2.482,2.442,506888,0,0,10246000000
2025-02-25,2.472,2.442,2.482,2.432,422870,0,0,10246000000
2025-02-24,2.452,2.472,2.482,2.452,360011,0,0,10246000000
2025-02-21,2.482,2.462,2.492,2.452,398518,0,0,10246000000
2025-02-20,2.482,2.482,2.502,2.462,334109,0,0,10246000000
2025-02-19,2.512,2.482,2.522,2.462,585289,0,0,10246000000
2025-02-18,2.552,2.522,2.552,2.502,545182,0,0,10246000000
2025-02-17,2.542,2.532,2.552,2.522,398548,0,0,10246000000
2025-02-14,2.552,2.542,2.562,2.522,463931,0,0,10246000000
2025-02-13,2.562,2.552,2.582,2.552,435179,0,0,10246000000
2025-02-12,2.552,2.552,2.562,2.532,345567,0,0,10246000000
2025-02-11,2.572,2.562,2.582,2.532,349179,0,0,10246000000
2025-02-10,2.572,2.562,2.592,2.552,403060,0,0,10246000000
2025-02-07,2.532,2.572,2.602,2.522,696640,0,0,10246000000
2025-02-06,2.522,2.532,2.532,2.492,267514,0,0,10246000000
2025-02-05,2.552,2.512,2.562,2.502,357885,0,0,10246000000
2025-01-27,2.502,2.532,2.562,2.502,534143,0,0,10246000000
2025-01-24,2.482,2.502,2.512,2.472,352625,0,0,10246000000
2025-01-23,2.512,2.482,2.542,2.482,530218,0,0,10246000000
2025-01-22,2.502,2.492,2.512,2.472,255761,0,0,10246000000
2025-01-21,2.532,2.502,2.542,2.492,378815,0,0,10246000000
2025-01-20,2.562,2.522,2.562,2.522,305369,0,0,10246000000
2025-01-17,2.542,2.542,2.552,2.522,273723,0,0,10246000000
2025-01-16,2.542,2.542,2.592,2.532,523954,0,0,10246000000
2025-01-15,2.552,2.532,2.552,2.522,392673,0,0,10246000000
2025-01-14,2.492,2.552,2.562,2.482,447021,0,0,10246000000
2025-01-13,2.472,2.492,2.502,2.452,359802,0,0,10246000000
2025-01-10,2.532,2.482,2.542,2.482,279689,0,0,10246000000
2025-01-09,2.552,2.532,2.562,2.522,297085,0,0,10246000000
2025-01-08,2.582,2.572,2.582,2.502,527423,0,0,10246000000
2025-01-07,2.602,2.592,2.612,2.542,484710,0,0,10246000000
2025-01-06,2.602,2.602,2.642,2.572,446026,0,0,10246000000
2025-01-03,2.612,2.602,2.662,2.592,524102,0,0,10246000000
2025-01-02,2.682,2.612,2.702,2.602,582445,0,0,10246000000
2024-12-31,2.732,2.682,2.752,2.672,549327,0,0,10246000000
2024-12-30,2.732,2.732,2.752,2.722,454744,0,0,10246000000
2024-12-27,2.722,2.742,2.752,2.712,400135,0,0,10246000000
2024-12-26,2.762,2.732,2.772,2.712,554247,0,0,10246000000
2024-12-25,2.732,2.762,2.772,2.712,703025,0,0,10246000000
2024-12-24,2.692,2.722,2.722,2.692,410086,0,0,10246000000
2024-12-23,2.732,2.692,2.752,2.682,615895,0,0,10246000000
2024-12-20,2.762,2.742,2.762,2.722,638520,0,0,10246000000
2024-12-19,2.742,2.772,2.782,2.702,777583,0,0,10246000000
2024-12-18,2.772,2.762,2.822,2.752,681049,0,0,10246000000
2024-12-17,2.822,2.762,2.842,2.752,768621,0,0,10246000000
2024-12-16,2.792,2.812,2.852,2.792,666753,0,0,10246000000
2024-12-13,2.912,2.802,2.912,2.802,1438326,0,0,10246000000
2024-12-12,2.952,2.912,2.972,2.892,1164333,0,0,10246000000
2024-12-11,2.832,2.932,2.952,2.822,1692137,0,0,10246000000
2024-12-10,2.902,2.842,2.922,2.822,1494050,0,0,10246000000
2024-12-09,2.882,2.852,2.902,2.832,1346095,0,0,10246000000
2024-12-06,2.762,2.862,2.882,2.752,2270803,0,0,10246000000
2024-12-05,2.772,2.762,2.782,2.742,703799,0,0,10246000000
2024-12-04,2.762,2.782,2.822,2.742,1015511,0,0,10246000000
2024-12-03,2.772,2.762,2.772,2.732,573426,0,0,10246000000
2024-12-02,2.702,2.762,2.782,2.682,865982,0,0,10246000000
2024-11-29,2.682,2.692,2.712,2.662,502712,0,0,10246000000
2024-11-28,2.672,2.682,2.712,2.662,522939,0,0,10246000000
2024-11-27,2.652,2.682,2.682,2.582,604679,0,0,10246000000
2024-11-26,2.662,2.652,2.692,2.652,348481,0,0,10246000000
2024-11-25,2.682,2.672,2.702,2.642,562721,0,0,10246000000
2024-11-22,2.762,2.682,2.792,2.672,825327,0,0,10246000000
2024-11-21,2.792,2.772,2.812,2.762,506849,0,0,10246000000
2024-11-20,2.742,2.802,2.802,2.732,903162,0,0,10246000000
2024-11-19,2.762,2.762,2.772,2.702,847563,0,0,10246000000
2024-11-18,2.722,2.772,2.832,2.722,1245214,0,0,10246000000
2024-11-15,2.692,2.702,2.742,2.682,487832,0,0,10246000000
2024-11-14,2.782,2.702,2.792,2.692,873909,0,0,10246000000
2024-11-13,2.762,2.792,2.802,2.762,583069,0,0,10246000000
2024-11-12,2.812,2.782,2.842,2.762,981319,0,0,10246000000
2024-11-11,2.832,2.812,2.842,2.762,1031472,0,0,10246000000
2024-11-08,2.882,2.832,2.912,2.792,1234887,0,0,10246000000
2024-11-07,2.732,2.862,2.872,2.722,1451452,0,0,10246000000
2024-11-06,2.752,2.752,2.772,2.712,1024217,0,0,10246000000
2024-11-05,2.642,2.742,2.742,2.622,1447976,0,0,10246000000
2024-11-04,2.662,2.642,2.672,2.602,916953,0,0,10246000000
2024-11-01,2.652,2.662,2.692,2.632,962188,0,0,10246000000
2024-10-31,2.652,2.662,2.702,2.632,1284353,0,0,10246000000
2024-10-30,2.722,2.682,2.732,2.662,771236,0,0,10246000000
2024-10-29,2.812,2.722,2.822,2.712,1013165,0,0,10246000000
2024-10-28,2.732,2.822,2.822,2.702,1147085,0,0,10246000000
2024-10-25,2.732,2.732,2.752,2.702,846805,0,0,10246000000
2024-10-24,2.762,2.732,2.772,2.712,523096,0,0,10246000000
2024-10-23,2.752,2.782,2.802,2.752,703952,0,0,10246000000
2024-10-22,2.732,2.752,2.762,2.722,495752,0,0,10246000000
2024-10-21,2.752,2.742,2.782,2.712,516393,0,0,10246000000
2024-10-18,2.692,2.752,2.802,2.672,636666,0,0,10246000000
2024-10-17,2.752,2.702,2.782,2.692,464210,0,0,10246000000
2024-10-16,2.682,2.752,2.802,2.662,657109,0,0,10246000000
2024-10-15,2.812,2.722,2.822,2.722,843145,0,0,10246000000
2024-10-14,2.812,2.842,2.862,2.772,840105,0,0,10246000000
2024-10-11,2.842,2.812,2.862,2.772,779448,0,0,10246000000
2024-10-10,2.762,2.852,2.982,2.752,1370115,0,0,10246000000
2024-10-09,2.922,2.742,2.922,2.732,1738941,0,0,10246000000
2024-10-08,3.232,2.992,3.232,2.802,2170290,0,0,10246000000
2024-09-30,2.832,2.932,2.952,2.772,1873950,0,0,10246000000
2024-09-27,2.642,2.702,2.732,2.592,1046007,0,0,10246000000
2024-09-26,2.472,2.582,2.602,2.462,916662,0,0,10246000000
2024-09-25,2.462,2.472,2.562,2.462,1095067,0,0,10246000000
2024-09-24,2.282,2.422,2.422,2.282,953313,0,0,10246000000
2024-09-23,2.232,2.272,2.282,2.222,536044,0,0,10246000000
2024-09-20,2.262,2.232,2.262,2.212,384650,0,0,10246000000
2024-09-19,2.212,2.252,2.282,2.192,495133,0,0,10246000000
2024-09-18,2.162,2.212,2.212,2.162,356914,0,0,10246000000
2024-09-13,2.222,2.172,2.232,2.172,423982,0,0,10246000000
2024-09-12,2.192,2.212,2.242,2.182,438001,0,0,10246000000
2024-09-11,2.202,2.192,2.212,2.152,491255,0,0,10246000000
2024-09-10,2.222,2.222,2.252,2.172,519819,0,0,10246000000
