date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-14,6.9,6.89,6.97,6.8,61398,0,0,2511000000
2026-01-13,6.89,6.92,6.98,6.83,60320,0,0,2511000000
2026-01-12,6.88,6.88,6.89,6.83,51682,0,0,2511000000
2026-01-09,6.83,6.84,6.86,6.77,41454,0,0,2511000000
2026-01-08,6.71,6.84,6.85,6.7,53448,0,0,2511000000
2026-01-07,6.82,6.73,6.82,6.71,46267,0,0,2511000000
2026-01-06,6.72,6.79,6.82,6.71,48936,0,0,2511000000
2026-01-05,6.71,6.72,6.82,6.71,48437,0,0,2511000000
2025-12-31,6.7,6.71,6.73,6.63,28499,0,0,2511000000
2025-12-30,6.76,6.7,6.78,6.63,46551,0,0,2511000000
2025-12-29,6.73,6.73,6.78,6.66,34553,0,0,2511000000
2025-12-26,6.83,6.73,6.83,6.73,36484,0,0,2511000000
2025-12-25,6.79,6.81,6.83,6.75,29227,0,0,2511000000
2025-12-24,6.75,6.79,6.8,6.68,36103,0,0,2511000000
2025-12-23,6.81,6.71,6.82,6.69,34728,0,0,2511000000
2025-12-22,6.82,6.81,6.88,6.77,38291,0,0,2511000000
2025-12-19,6.69,6.81,6.84,6.66,43560,0,0,2511000000
2025-12-18,6.57,6.69,6.7,6.51,47186,0,0,2511000000
2025-12-17,6.63,6.57,6.64,6.47,64944,0,0,2511000000
2025-12-16,6.75,6.61,6.76,6.6,41001,0,0,2511000000
2025-12-15,6.7,6.75,6.78,6.64,47537,0,0,2511000000
2025-12-12,6.86,6.72,6.87,6.7,50400,0,0,2511000000
2025-12-11,6.94,6.78,7.0,6.78,64106,0,0,2511000000
2025-12-10,7.01,6.94,7.06,6.92,46099,0,0,2511000000
2025-12-09,7.08,7.04,7.1,6.98,58616,0,0,2511000000
2025-12-08,7.15,7.1,7.18,7.06,52199,0,0,2511000000
2025-12-05,7.11,7.14,7.15,7.02,47178,0,0,2511000000
2025-12-04,7.27,7.08,7.33,7.08,54277,0,0,2511000000
2025-12-03,7.4,7.29,7.42,7.25,51576,0,0,2511000000
2025-12-02,7.4,7.36,7.42,7.26,60421,0,0,2511000000
2025-12-01,7.37,7.41,7.53,7.29,116761,0,0,2511000000
2025-11-28,7.16,7.39,7.53,7.08,138273,0,0,2511000000
2025-11-27,7.06,7.17,7.19,7.04,48473,0,0,2511000000
2025-11-26,7.21,7.07,7.3,7.03,57499,0,0,2511000000
2025-11-25,7.16,7.18,7.29,7.16,55456,0,0,2511000000
2025-11-24,7.04,7.16,7.21,7.04,86477,0,0,2511000000
2025-11-21,7.4,7.03,7.47,7.03,103426,0,0,2511000000
2025-11-20,7.45,7.51,7.55,7.39,64703,0,0,2511000000
2025-11-19,7.54,7.45,7.59,7.36,62359,0,0,2511000000
2025-11-18,7.68,7.54,7.68,7.47,52399,0,0,2511000000
2025-11-17,7.61,7.66,7.69,7.54,53660,0,0,2511000000
2025-11-14,7.51,7.6,7.66,7.48,72038,0,0,2511000000
2025-11-13,7.52,7.53,7.56,7.45,51481,0,0,2511000000
2025-11-12,7.55,7.52,7.6,7.48,45518,0,0,2511000000
2025-11-11,7.49,7.56,7.57,7.46,46653,0,0,2511000000
2025-11-10,7.46,7.49,7.53,7.41,44719,0,0,2511000000
2025-11-07,7.46,7.46,7.49,7.41,43335,0,0,2511000000
2025-11-06,7.46,7.44,7.48,7.4,43878,0,0,2511000000
2025-11-05,7.38,7.46,7.48,7.34,62568,0,0,2511000000
2025-11-04,7.33,7.4,7.43,7.3,57127,0,0,2511000000
2025-11-03,7.28,7.35,7.36,7.26,54966,0,0,2511000000
2025-10-31,7.22,7.28,7.3,7.22,51069,0,0,2511000000
2025-10-30,7.28,7.21,7.33,7.2,45775,0,0,2511000000
2025-10-29,7.32,7.3,7.36,7.19,50564,0,0,2511000000
2025-10-28,7.23,7.35,7.39,7.22,62944,0,0,2511000000
2025-10-27,7.27,7.24,7.3,7.16,60523,0,0,2511000000
2025-10-24,7.33,7.26,7.35,7.22,59856,0,0,2511000000
2025-10-23,7.24,7.33,7.41,7.17,98255,0,0,2511000000
2025-10-22,7.21,7.26,7.33,7.18,91485,0,0,2511000000
2025-10-21,7.02,7.22,7.22,6.99,93177,0,0,2511000000
2025-10-20,6.93,7.02,7.03,6.89,61076,0,0,2511000000
2025-10-17,6.87,6.89,6.96,6.86,55488,0,0,2511000000
2025-10-16,6.95,6.88,6.96,6.86,33331,0,0,2511000000
2025-10-15,6.9,6.95,6.95,6.87,43501,0,0,2511000000
2025-10-14,6.93,6.9,6.97,6.88,50031,0,0,2511000000
2025-10-13,6.7,6.92,6.93,6.6,57212,0,0,2511000000
2025-10-10,6.81,6.88,6.94,6.79,43662,0,0,2511000000
2025-10-09,6.87,6.83,6.9,6.8,45588,0,0,2511000000
2025-09-30,6.92,6.87,6.94,6.87,39816,0,0,2511000000
2025-09-29,6.88,6.92,6.97,6.79,56526,0,0,2511000000
2025-09-26,6.88,6.88,6.98,6.81,49011,0,0,2511000000
2025-09-25,6.93,6.89,7.0,6.86,50607,0,0,2511000000
2025-09-24,6.82,6.93,6.95,6.82,56994,0,0,2511000000
2025-09-23,6.86,6.88,6.9,6.66,91364,0,0,2511000000
2025-09-22,6.97,6.9,6.99,6.87,72200,0,0,2511000000
2025-09-19,7.14,6.97,7.18,6.92,169278,0,0,2511000000
2025-09-18,7.41,7.22,7.48,7.1,340103,0,0,2511000000
2025-09-17,7.49,7.74,8.1,7.32,386552,0,0,2511000000
2025-09-16,7.42,7.49,7.52,7.42,78875,0,0,2511000000
2025-09-15,7.53,7.44,7.54,7.35,84244,0,0,2511000000
2025-09-12,7.4,7.48,7.56,7.37,146189,0,0,2511000000
2025-09-11,7.36,7.38,7.4,7.26,88516,0,0,2511000000
2025-09-10,7.23,7.34,7.36,7.2,102011,0,0,2511000000
2025-09-09,7.17,7.25,7.26,7.13,105140,0,0,2511000000
2025-09-08,6.93,7.19,7.19,6.9,97636,0,0,2511000000
2025-09-05,6.99,6.93,6.99,6.83,63038,0,0,2511000000
2025-09-04,6.85,6.94,6.99,6.75,89515,0,0,2511000000
2025-09-03,7.06,6.81,7.08,6.79,79444,0,0,2511000000
2025-09-02,7.08,7.06,7.11,6.94,95869,0,0,2511000000
2025-09-01,7.09,7.08,7.17,7.04,75756,0,0,2511000000
2025-08-29,7.2,7.1,7.2,7.07,59763,0,0,2511000000
2025-08-28,7.2,7.17,7.27,6.88,116621,0,0,2511000000
2025-08-27,7.44,7.21,7.44,7.18,107654,0,0,2511000000
2025-08-26,7.37,7.42,7.44,7.33,91323,0,0,2511000000
2025-08-25,7.36,7.36,7.39,7.32,66927,0,0,2511000000
2025-08-22,7.45,7.33,7.45,7.27,75851,0,0,2511000000
2025-08-21,7.36,7.36,7.42,7.31,84128,0,0,2511000000
2025-08-20,7.29,7.34,7.35,7.26,59984,0,0,2511000000
2025-08-19,7.21,7.29,7.34,7.17,90099,0,0,2511000000
2025-08-18,7.19,7.21,7.23,7.13,76188,0,0,2511000000
2025-08-15,7.14,7.17,7.2,7.13,82136,0,0,2511000000
2025-08-14,7.35,7.16,7.37,7.16,105572,0,0,2511000000
2025-08-13,7.45,7.35,7.48,7.29,102383,0,0,2511000000
2025-08-12,7.47,7.45,7.53,7.41,57824,0,0,2511000000
2025-08-11,7.38,7.46,7.46,7.35,68375,0,0,2511000000
2025-08-08,7.35,7.38,7.4,7.29,64583,0,0,2511000000
2025-08-07,7.4,7.35,7.42,7.34,54598,0,0,2511000000
2025-08-06,7.42,7.39,7.43,7.32,46252,0,0,2511000000
2025-08-05,7.32,7.37,7.4,7.32,63426,0,0,2511000000
2025-08-04,7.26,7.3,7.35,7.2,49259,0,0,2511000000
2025-08-01,7.22,7.28,7.3,7.2,86439,0,0,2511000000
2025-07-31,7.42,7.19,7.5,7.17,121300,0,0,2511000000
2025-07-30,7.26,7.42,7.44,7.26,115649,0,0,2511000000
2025-07-29,7.34,7.28,7.41,7.18,77782,0,0,2511000000
2025-07-28,7.34,7.34,7.39,7.33,46214,0,0,2511000000
2025-07-25,7.37,7.35,7.43,7.33,47331,0,0,2511000000
2025-07-24,7.29,7.35,7.35,7.26,61780,0,0,2511000000
2025-07-23,7.35,7.29,7.4,7.27,68266,0,0,2511000000
2025-07-22,7.45,7.35,7.45,7.26,70215,0,0,2511000000
2025-07-21,7.22,7.38,7.45,7.2,124460,0,0,2511000000
2025-07-18,7.17,7.2,7.21,7.14,48687,0,0,2511000000
2025-07-17,7.21,7.16,7.21,7.14,43503,0,0,2511000000
2025-07-16,7.12,7.19,7.21,7.1,54208,0,0,2511000000
2025-07-15,7.28,7.12,7.29,7.08,75807,0,0,2511000000
2025-07-14,7.24,7.28,7.29,7.2,60825,0,0,2511000000
2025-07-11,7.23,7.2,7.23,7.13,63919,0,0,2511000000
2025-07-10,7.19,7.22,7.24,7.18,52920,0,0,2511000000
2025-07-09,7.18,7.2,7.24,7.15,53518,0,0,2511000000
2025-07-08,7.18,7.18,7.2,7.15,53907,0,0,2511000000
2025-07-07,7.09,7.19,7.19,7.08,66551,0,0,2511000000
2025-07-04,7.13,7.1,7.15,7.07,64642,0,0,2511000000
2025-07-03,7.11,7.12,7.14,7.08,68149,0,0,2511000000
2025-07-02,7.1,7.08,7.1,7.04,54591,0,0,2511000000
2025-07-01,7.09,7.07,7.1,7.02,64512,0,0,2511000000
2025-06-30,7.0,7.06,7.08,7.0,66481,0,0,2511000000
2025-06-27,7.0,6.99,7.08,6.98,61384,0,0,2511000000
2025-06-26,7.01,6.95,7.08,6.95,92768,0,0,2511000000
2025-06-25,6.97,6.99,7.02,6.91,67294,0,0,2511000000
2025-06-24,6.82,6.95,6.96,6.78,57880,0,0,2511000000
2025-06-23,6.64,6.8,6.82,6.63,59204,0,0,2511000000
2025-06-20,6.68,6.69,6.73,6.63,59494,0,0,2511000000
2025-06-19,6.83,6.68,6.85,6.67,72360,0,0,2511000000
2025-06-18,6.93,6.79,6.93,6.79,75885,0,0,2511000000
2025-06-17,7.0,6.93,7.01,6.9,54406,0,0,2511000000
2025-06-16,6.93,6.98,7.03,6.9,51377,0,0,2511000000
2025-06-13,7.13,6.94,7.13,6.93,124035,0,0,2511000000
2025-06-12,7.12,7.13,7.15,7.07,72497,0,0,2511000000
2025-06-11,7.08,7.12,7.13,7.05,77817,0,0,2511000000
2025-06-10,7.16,7.05,7.18,6.98,132307,0,0,2511000000
2025-06-09,7.14,7.14,7.16,7.09,84047,0,0,2511000000
2025-06-06,7.16,7.14,7.18,7.08,90665,0,0,2511000000
2025-06-05,7.21,7.15,7.22,7.1,85475,0,0,2511000000
2025-06-04,7.04,7.18,7.21,7.03,114210,0,0,2511000000
2025-06-03,6.99,7.04,7.09,6.97,97546,0,0,2511000000
2025-05-30,7.2,7.06,7.23,7.06,127386,0,0,2511000000
2025-05-29,7.09,7.2,7.21,7.05,176089,0,0,2511000000
2025-05-28,7.24,7.14,7.37,7.09,233101,0,0,2511000000
2025-05-27,7.3,7.24,7.42,7.15,216998,0,0,2511000000
2025-05-26,7.53,7.26,7.59,7.22,399588,0,0,2511000000
2025-05-23,7.58,7.78,8.01,7.58,575227,0,0,2511000000
2025-05-22,8.11,8.11,8.11,8.11,83580,0,0,2511000000
2025-05-21,8.54,9.01,9.38,8.43,632927,0,0,2511000000
2025-05-20,8.57,8.58,9.15,8.46,666984,0,0,2511000000
2025-05-19,7.84,8.32,8.32,7.68,272418,0,0,2511000000
2025-05-16,7.49,7.56,7.59,7.48,51050,0,0,2511000000
2025-05-15,7.53,7.53,7.59,7.48,43529,0,0,2511000000
2025-05-14,7.56,7.56,7.59,7.48,62606,0,0,2511000000
2025-05-13,7.6,7.58,7.66,7.5,86555,0,0,2511000000
2025-05-12,7.54,7.56,7.57,7.43,61661,0,0,2511000000
2025-05-09,7.51,7.54,7.55,7.39,67824,0,0,2511000000
2025-05-08,7.41,7.51,7.52,7.34,70041,0,0,2511000000
2025-05-07,7.36,7.41,7.47,7.33,86422,0,0,2511000000
2025-05-06,7.33,7.31,7.36,7.29,76832,0,0,2511000000
2025-04-30,7.37,7.31,7.37,7.28,58651,0,0,2511000000
2025-04-29,7.33,7.35,7.44,7.26,113732,0,0,2511000000
2025-04-28,7.35,7.49,7.74,7.05,241415,0,0,2511000000
2025-04-25,7.22,7.38,7.52,7.22,82826,0,0,2511000000
2025-04-24,7.23,7.22,7.28,7.11,49253,0,0,2511000000
2025-04-23,7.22,7.23,7.28,7.19,33538,0,0,2511000000
2025-04-22,7.14,7.21,7.23,7.11,32421,0,0,2511000000
2025-04-21,7.14,7.16,7.19,7.09,37518,0,0,2511000000
2025-04-18,7.23,7.13,7.23,7.08,46308,0,0,2511000000
2025-04-17,6.98,7.21,7.3,6.95,73143,0,0,2511000000
2025-04-16,7.07,7.03,7.12,6.83,59170,0,0,2511000000
2025-04-15,7.04,7.07,7.13,6.96,53331,0,0,2511000000
2025-04-14,6.85,7.0,7.04,6.85,67631,0,0,2511000000
2025-04-11,6.73,6.84,6.93,6.73,50736,0,0,2511000000
2025-04-10,6.68,6.76,6.83,6.68,73295,0,0,2511000000
2025-04-09,6.38,6.61,6.64,5.98,85850,0,0,2511000000
2025-04-08,6.5,6.46,6.68,6.26,95278,0,0,2511000000
2025-04-07,7.08,6.69,7.09,6.69,59663,0,0,2511000000
2025-04-03,7.18,7.43,7.45,7.18,62167,0,0,2511000000
2025-04-02,7.36,7.29,7.36,7.26,44344,0,0,2511000000
2025-04-01,7.24,7.36,7.45,7.24,49113,0,0,2511000000
2025-03-31,7.34,7.25,7.34,7.15,50672,0,0,2511000000
2025-03-28,7.46,7.35,7.51,7.31,70900,0,0,2511000000
2025-03-27,7.57,7.49,7.61,7.45,66887,0,0,2511000000
2025-03-26,7.49,7.63,7.71,7.41,81046,0,0,2511000000
2025-03-25,7.58,7.5,7.63,7.4,79562,0,0,2511000000
2025-03-24,7.88,7.57,7.88,7.45,134935,0,0,2511000000
2025-03-21,8.08,7.91,8.11,7.73,202943,0,0,2511000000
2025-03-20,7.83,8.04,8.43,7.76,317440,0,0,2511000000
2025-03-19,7.78,7.82,7.86,7.75,59715,0,0,2511000000
2025-03-18,7.86,7.83,7.87,7.76,50158,0,0,2511000000
2025-03-17,7.78,7.82,7.85,7.72,79119,0,0,2511000000
2025-03-14,7.52,7.76,7.78,7.48,117369,0,0,2511000000
2025-03-13,7.6,7.56,7.63,7.41,77394,0,0,2511000000
2025-03-12,7.65,7.62,7.71,7.59,64235,0,0,2511000000
2025-03-11,7.58,7.65,7.65,7.49,85774,0,0,2511000000
2025-03-10,7.6,7.64,7.67,7.55,78921,0,0,2511000000
2025-03-07,7.73,7.64,7.85,7.58,124328,0,0,2511000000
2025-03-06,7.69,7.7,7.75,7.63,83634,0,0,2511000000
2025-03-05,7.7,7.69,7.71,7.45,100805,0,0,2511000000
2025-03-04,7.59,7.7,7.72,7.5,78243,0,0,2511000000
2025-03-03,7.43,7.58,7.63,7.4,80037,0,0,2511000000
2025-02-28,7.54,7.44,7.57,7.38,62592,0,0,2511000000
2025-02-27,7.61,7.58,7.64,7.41,69792,0,0,2511000000
2025-02-26,7.6,7.61,7.72,7.53,84698,0,0,2511000000
2025-02-25,7.43,7.6,7.76,7.35,118194,0,0,2511000000
2025-02-24,7.4,7.45,7.54,7.37,70783,0,0,2511000000
2025-02-21,7.54,7.39,7.55,7.32,99154,0,0,2511000000
2025-02-20,7.54,7.54,7.56,7.44,63402,0,0,2511000000
2025-02-19,7.45,7.51,7.56,7.42,70462,0,0,2511000000
2025-02-18,7.72,7.44,7.75,7.41,81235,0,0,2511000000
2025-02-17,7.68,7.72,7.8,7.63,91644,0,0,2511000000
2025-02-14,7.71,7.68,7.89,7.61,91223,0,0,2511000000
2025-02-13,7.73,7.7,7.77,7.67,69186,0,0,2511000000
2025-02-12,7.6,7.73,7.73,7.56,64858,0,0,2511000000
2025-02-11,7.75,7.61,7.75,7.55,71514,0,0,2511000000
2025-02-10,7.61,7.72,7.72,7.59,70577,0,0,2511000000
2025-02-07,7.45,7.56,7.64,7.45,82184,0,0,2511000000
2025-02-06,7.33,7.45,7.45,7.21,66899,0,0,2511000000
2025-02-05,7.25,7.31,7.34,7.24,35549,0,0,2511000000
2025-01-27,7.27,7.25,7.45,7.21,55653,0,0,2511000000
2025-01-24,7.33,7.27,7.33,7.2,49639,0,0,2511000000
2025-01-23,7.33,7.29,7.49,7.27,70031,0,0,2511000000
2025-01-22,7.37,7.26,7.38,7.2,53521,0,0,2511000000
2025-01-21,7.53,7.41,7.59,7.34,61057,0,0,2511000000
2025-01-20,7.46,7.54,7.63,7.32,81679,0,0,2511000000
2025-01-17,7.37,7.43,7.49,7.32,54345,0,0,2511000000
2025-01-16,7.33,7.42,7.51,7.32,65833,0,0,2511000000
2025-01-15,7.41,7.34,7.51,7.29,70222,0,0,2511000000
2025-01-14,7.1,7.44,7.46,7.1,85824,0,0,2511000000
2025-01-13,7.02,7.1,7.14,6.83,59742,0,0,2511000000
2025-01-10,7.31,7.11,7.36,7.06,69513,0,0,2511000000
2025-01-09,7.22,7.34,7.36,7.21,61257,0,0,2511000000
2025-01-08,7.13,7.28,7.31,7.04,77803,0,0,2511000000
2025-01-07,7.12,7.24,7.26,7.05,76473,0,0,2511000000
2025-01-06,7.12,7.1,7.15,6.79,113987,0,0,2511000000
2025-01-03,7.8,7.22,7.82,7.12,152241,0,0,2511000000
2025-01-02,7.89,7.73,8.12,7.66,114955,0,0,2511000000
2024-12-31,7.98,7.92,8.08,7.8,85108,0,0,2511000000
2024-12-30,8.01,7.99,8.06,7.73,120946,0,0,2511000000
2024-12-27,7.78,7.96,8.39,7.75,184952,0,0,2511000000
2024-12-26,7.69,7.78,7.92,7.69,71561,0,0,2511000000
2024-12-25,7.97,7.74,7.98,7.59,99970,0,0,2511000000
2024-12-24,7.85,7.93,7.97,7.7,106308,0,0,2511000000
2024-12-23,8.29,7.92,8.33,7.81,159171,0,0,2511000000
2024-12-20,8.29,8.31,8.47,8.26,101480,0,0,2511000000
2024-12-19,8.25,8.29,8.35,8.18,121843,0,0,2511000000
2024-12-18,8.4,8.45,8.57,8.28,211768,0,0,2511000000
2024-12-17,8.53,8.22,8.57,8.1,187883,0,0,2511000000
2024-12-16,8.74,8.55,8.78,8.46,192976,0,0,2511000000
2024-12-13,8.85,8.79,8.96,8.78,158307,0,0,2511000000
2024-12-12,8.93,8.86,8.94,8.79,158371,0,0,2511000000
2024-12-11,8.85,8.97,8.99,8.79,161435,0,0,2511000000
2024-12-10,9.08,8.89,9.13,8.88,218479,0,0,2511000000
2024-12-09,9.12,8.91,9.32,8.79,250442,0,0,2511000000
2024-12-06,9.04,9.09,9.16,8.88,295157,0,0,2511000000
2024-12-05,8.81,9.03,9.03,8.79,246149,0,0,2511000000
2024-12-04,8.99,8.85,9.03,8.75,277449,0,0,2511000000
2024-12-03,9.14,9.08,9.16,8.9,318998,0,0,2511000000
2024-12-02,8.92,9.03,9.16,8.92,402072,0,0,2511000000
2024-11-29,8.91,8.92,9.04,8.73,505006,0,0,2511000000
2024-11-28,9.58,9.13,9.68,9.06,720223,0,0,2511000000
2024-11-27,9.84,9.84,10.37,9.84,593639,0,0,2511000000
2024-11-26,10.94,10.94,11.0,10.94,79966,0,0,2511000000
2024-11-25,12.16,12.16,12.82,12.16,582443,0,0,2511000000
2024-11-22,12.35,13.51,13.51,12.33,891272,0,0,2511000000
2024-11-21,12.28,12.28,12.28,10.56,935428,0,0,2511000000
2024-11-20,11.16,11.16,11.16,11.08,127197,0,0,2511000000
2024-11-19,9.22,10.14,10.14,8.5,451016,0,0,2511000000
2024-11-18,8.98,9.22,9.22,8.66,584190,0,0,2511000000
2024-11-15,8.78,8.38,9.25,8.18,523058,0,0,2511000000
2024-11-14,7.94,8.41,8.41,7.94,325405,0,0,2511000000
2024-11-13,8.08,7.64,8.28,7.62,472595,0,0,2511000000
2024-11-12,7.78,8.47,8.84,7.23,765188,0,0,2511000000
2024-11-11,8.15,8.04,8.88,7.48,828056,0,0,2511000000
2024-11-08,8.07,8.07,8.07,7.88,133874,0,0,2511000000
2024-11-07,7.33,7.33,7.33,6.68,547506,0,0,2511000000
2024-11-06,6.66,6.66,6.66,6.66,53365,0,0,2511000000
2024-11-05,5.5,6.05,6.05,5.5,241133,0,0,2511000000
2024-11-04,5.44,5.5,5.52,5.35,66597,0,0,2511000000
2024-11-01,5.54,5.44,5.59,5.35,93981,0,0,2511000000
2024-10-31,5.55,5.56,5.61,5.51,75055,0,0,2511000000
2024-10-30,5.56,5.55,5.61,5.48,54419,0,0,2511000000
2024-10-29,5.74,5.56,5.81,5.53,96774,0,0,2511000000
2024-10-28,5.53,5.71,5.72,5.53,111471,0,0,2511000000
2024-10-25,5.42,5.5,5.51,5.42,70572,0,0,2511000000
2024-10-24,5.34,5.42,5.44,5.32,67371,0,0,2511000000
2024-10-23,5.34,5.36,5.43,5.33,67253,0,0,2511000000
2024-10-22,5.33,5.35,5.39,5.3,71867,0,0,2511000000
2024-10-21,5.22,5.36,5.53,5.16,145099,0,0,2511000000
2024-10-18,5.14,5.22,5.28,5.11,78007,0,0,2511000000
2024-10-17,5.33,5.17,5.36,5.16,78532,0,0,2511000000
2024-10-16,5.28,5.32,5.36,5.24,90442,0,0,2511000000
2024-10-15,5.37,5.22,5.4,5.19,98309,0,0,2511000000
2024-10-14,5.4,5.39,5.48,5.31,121806,0,0,2511000000
2024-10-11,5.27,5.3,5.53,5.21,146105,0,0,2511000000
2024-10-10,5.19,5.28,5.4,5.09,119137,0,0,2511000000
2024-10-09,5.48,5.18,5.52,5.15,178964,0,0,2511000000
2024-10-08,6.0,5.68,6.01,5.46,280721,0,0,2511000000
2024-09-30,5.51,5.46,5.56,5.15,285838,0,0,2511000000
2024-09-27,4.97,5.05,5.13,4.87,154905,0,0,2511000000
2024-09-26,4.83,4.97,4.98,4.79,153549,0,0,2511000000
2024-09-25,4.76,4.77,5.04,4.67,157940,0,0,2511000000
2024-09-24,4.39,4.64,4.69,4.39,76493,0,0,2511000000
2024-09-23,4.41,4.41,4.42,4.36,15979,0,0,2511000000
2024-09-20,4.44,4.41,4.45,4.39,26974,0,0,2511000000
2024-09-19,4.29,4.43,4.45,4.27,38134,0,0,2511000000
2024-09-18,4.37,4.25,4.41,4.17,34906,0,0,2511000000
2024-09-13,4.38,4.37,4.45,4.35,30926,0,0,2511000000
2024-09-12,4.31,4.39,4.44,4.31,41061,0,0,2511000000
2024-09-11,4.34,4.31,4.36,4.29,19057,0,0,2511000000
2024-09-10,4.33,4.35,4.41,4.28,25902,0,0,2511000000
