date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-24,9.13,9.24,9.24,9.11,342816,0,0,19707000000
2025-12-23,9.16,9.15,9.27,9.12,404132,0,0,19707000000
2025-12-22,9.16,9.21,9.26,9.16,303567,0,0,19707000000
2025-12-19,9.15,9.2,9.27,9.1,429357,0,0,19707000000
2025-12-18,9.4,9.18,9.44,9.17,670263,0,0,19707000000
2025-12-17,9.32,9.44,9.58,9.22,684579,0,0,19707000000
2025-12-16,9.32,9.32,9.44,9.29,517045,0,0,19707000000
2025-12-15,9.21,9.37,9.55,9.17,595364,0,0,19707000000
2025-12-12,9.14,9.3,9.43,9.1,625135,0,0,19707000000
2025-12-11,9.29,9.13,9.33,9.11,410871,0,0,19707000000
2025-12-10,9.33,9.34,9.38,9.22,503594,0,0,19707000000
2025-12-09,9.5,9.38,9.6,9.36,641152,0,0,19707000000
2025-12-08,9.36,9.61,10.09,9.32,1543973,0,0,19707000000
2025-12-05,8.95,9.23,9.36,8.93,873512,0,0,19707000000
2025-12-04,8.95,8.95,9.03,8.91,308523,0,0,19707000000
2025-12-03,9.14,9.0,9.18,8.96,370780,0,0,19707000000
2025-12-02,9.16,9.13,9.18,9.06,348254,0,0,19707000000
2025-12-01,9.13,9.21,9.25,9.1,429743,0,0,19707000000
2025-11-28,9.04,9.2,9.23,8.97,554771,0,0,19707000000
2025-11-27,9.0,9.04,9.25,8.99,534350,0,0,19707000000
2025-11-26,9.09,9.03,9.13,9.0,471772,0,0,19707000000
2025-11-25,8.98,9.09,9.32,8.92,862063,0,0,19707000000
2025-11-24,9.08,8.9,9.11,8.88,766984,0,0,19707000000
2025-11-21,9.55,8.98,9.6,8.98,1547663,0,0,19707000000
2025-11-20,10.9,9.59,11.03,9.58,2138904,0,0,19707000000
2025-11-19,10.26,10.43,10.6,10.16,1464450,0,0,19707000000
2025-11-18,9.8,10.26,10.55,9.68,1796415,0,0,19707000000
2025-11-17,10.0,9.79,10.06,9.73,947151,0,0,19707000000
2025-11-14,10.0,10.1,10.49,9.93,1654787,0,0,19707000000
2025-11-13,9.78,10.03,10.05,9.72,1288894,0,0,19707000000
2025-11-12,10.08,9.98,10.13,9.66,1711973,0,0,19707000000
2025-11-11,10.62,10.22,10.99,10.05,2594506,0,0,19707000000
2025-11-10,9.18,10.1,10.1,9.18,2014368,0,0,19707000000
2025-11-07,9.31,9.17,9.39,9.16,821025,0,0,19707000000
2025-11-06,8.93,9.5,9.79,8.93,1512314,0,0,19707000000
2025-11-05,8.84,8.89,9.08,8.82,346170,0,0,19707000000
2025-11-04,8.85,8.93,8.96,8.76,379971,0,0,19707000000
2025-11-03,8.95,8.88,8.97,8.76,413942,0,0,19707000000
2025-10-31,9.25,8.98,9.32,8.96,590785,0,0,19707000000
2025-10-30,9.19,9.15,9.34,9.13,1111121,0,0,19707000000
2025-10-29,8.91,9.24,9.51,8.83,1965472,0,0,19707000000
2025-10-28,8.7,8.64,8.72,8.61,206231,0,0,19707000000
2025-10-27,8.71,8.72,8.77,8.65,303883,0,0,19707000000
2025-10-24,8.62,8.65,8.67,8.53,208514,0,0,19707000000
2025-10-23,8.42,8.62,8.62,8.39,231801,0,0,19707000000
2025-10-22,8.5,8.42,8.5,8.42,116589,0,0,19707000000
2025-10-21,8.41,8.51,8.63,8.41,215108,0,0,19707000000
2025-10-20,8.43,8.41,8.48,8.38,126291,0,0,19707000000
2025-10-17,8.52,8.38,8.59,8.35,271259,0,0,19707000000
2025-10-16,8.56,8.51,8.6,8.48,149833,0,0,19707000000
2025-10-15,8.58,8.6,8.64,8.48,208089,0,0,19707000000
2025-10-14,8.62,8.56,8.73,8.54,257418,0,0,19707000000
2025-10-13,8.51,8.62,8.66,8.46,271166,0,0,19707000000
2025-10-10,8.65,8.73,8.8,8.63,313212,0,0,19707000000
2025-10-09,8.53,8.69,8.69,8.44,338668,0,0,19707000000
2025-09-30,8.56,8.57,8.65,8.49,320902,0,0,19707000000
2025-09-29,8.21,8.54,8.66,8.19,427343,0,0,19707000000
2025-09-26,8.16,8.23,8.31,8.16,132142,0,0,19707000000
2025-09-25,8.2,8.19,8.27,8.17,110129,0,0,19707000000
2025-09-24,8.08,8.24,8.26,8.07,152739,0,0,19707000000
2025-09-23,8.22,8.11,8.23,8.02,213695,0,0,19707000000
2025-09-22,8.25,8.26,8.26,8.17,148726,0,0,19707000000
2025-09-19,8.27,8.23,8.29,8.19,199690,0,0,19707000000
2025-09-18,8.49,8.26,8.51,8.2,342051,0,0,19707000000
2025-09-17,8.46,8.51,8.59,8.42,227119,0,0,19707000000
2025-09-16,8.42,8.46,8.5,8.37,178284,0,0,19707000000
2025-09-15,8.48,8.42,8.51,8.41,176608,0,0,19707000000
2025-09-12,8.57,8.49,8.59,8.48,193439,0,0,19707000000
2025-09-11,8.31,8.57,8.58,8.26,318116,0,0,19707000000
2025-09-10,8.31,8.32,8.38,8.29,137591,0,0,19707000000
2025-09-09,8.31,8.34,8.4,8.29,218519,0,0,19707000000
2025-09-08,8.35,8.32,8.37,8.27,280168,0,0,19707000000
2025-09-05,8.3,8.37,8.38,8.24,232881,0,0,19707000000
2025-09-04,8.27,8.31,8.38,8.2,282108,0,0,19707000000
2025-09-03,8.5,8.27,8.55,8.25,324657,0,0,19707000000
2025-09-02,8.57,8.49,8.59,8.38,394785,0,0,19707000000
2025-09-01,8.66,8.56,8.69,8.52,302817,0,0,19707000000
2025-08-29,8.77,8.65,8.79,8.61,368479,0,0,19707000000
2025-08-28,8.63,8.74,8.75,8.48,444712,0,0,19707000000
2025-08-27,8.85,8.64,8.93,8.63,456428,0,0,19707000000
2025-08-26,8.88,8.86,8.95,8.84,322242,0,0,19707000000
2025-08-25,8.97,8.94,9.08,8.82,695358,0,0,19707000000
2025-08-22,8.62,8.89,8.89,8.62,542725,0,0,19707000000
2025-08-21,8.9,8.68,8.91,8.62,434033,0,0,19707000000
2025-08-20,8.55,8.77,8.78,8.49,496408,0,0,19707000000
2025-08-19,8.66,8.58,8.69,8.55,367425,0,0,19707000000
2025-08-18,8.73,8.68,8.83,8.6,667880,0,0,19707000000
2025-08-15,8.36,8.63,8.68,8.34,679182,0,0,19707000000
2025-08-14,8.43,8.36,8.54,8.31,412728,0,0,19707000000
2025-08-13,8.26,8.43,8.51,8.22,488478,0,0,19707000000
2025-08-12,8.21,8.25,8.27,8.19,209426,0,0,19707000000
2025-08-11,8.13,8.21,8.25,8.12,252415,0,0,19707000000
2025-08-08,8.19,8.13,8.2,8.12,153052,0,0,19707000000
2025-08-07,8.24,8.21,8.27,8.15,166377,0,0,19707000000
2025-08-06,8.16,8.22,8.23,8.15,184223,0,0,19707000000
2025-08-05,8.1,8.17,8.2,8.1,193566,0,0,19707000000
2025-08-04,8.07,8.09,8.1,8.04,186379,0,0,19707000000
2025-08-01,8.13,8.09,8.18,8.07,233541,0,0,19707000000
2025-07-31,8.23,8.13,8.3,8.07,324853,0,0,19707000000
2025-07-30,8.31,8.29,8.34,8.18,290665,0,0,19707000000
2025-07-29,8.29,8.33,8.34,8.15,335151,0,0,19707000000
2025-07-28,8.29,8.3,8.44,8.22,347890,0,0,19707000000
2025-07-25,8.35,8.31,8.42,8.28,355970,0,0,19707000000
2025-07-24,8.11,8.32,8.34,8.1,525001,0,0,19707000000
2025-07-23,8.11,8.15,8.36,8.11,576135,0,0,19707000000
2025-07-22,8.09,8.11,8.12,7.98,269878,0,0,19707000000
2025-07-21,8.03,8.11,8.14,7.89,314275,0,0,19707000000
2025-07-18,7.98,8.04,8.15,7.98,318737,0,0,19707000000
2025-07-17,7.96,8.0,8.02,7.93,202734,0,0,19707000000
2025-07-16,7.96,7.98,8.06,7.89,256243,0,0,19707000000
2025-07-15,8.03,7.96,8.1,7.9,431928,0,0,19707000000
2025-07-14,8.16,8.03,8.17,8.0,442714,0,0,19707000000
2025-07-11,7.93,8.13,8.28,7.9,847580,0,0,19707000000
2025-07-10,7.65,7.88,7.93,7.65,460358,0,0,19707000000
2025-07-09,7.68,7.66,7.73,7.64,235276,0,0,19707000000
2025-07-08,7.56,7.66,7.69,7.55,214740,0,0,19707000000
2025-07-07,7.53,7.56,7.59,7.51,138802,0,0,19707000000
2025-07-04,7.53,7.54,7.65,7.48,249414,0,0,19707000000
2025-07-03,7.51,7.54,7.56,7.5,172900,0,0,19707000000
2025-07-02,7.53,7.51,7.55,7.48,197152,0,0,19707000000
2025-07-01,7.53,7.53,7.56,7.48,195848,0,0,19707000000
2025-06-30,7.62,7.53,7.63,7.49,278537,0,0,19707000000
2025-06-27,7.64,7.6,7.84,7.59,399340,0,0,19707000000
2025-06-26,7.77,7.63,7.79,7.61,340588,0,0,19707000000
2025-06-25,7.44,7.74,7.77,7.4,646010,0,0,19707000000
2025-06-24,7.17,7.4,7.43,7.17,368678,0,0,19707000000
2025-06-23,7.07,7.16,7.19,7.06,168422,0,0,19707000000
2025-06-20,7.11,7.1,7.15,7.09,135457,0,0,19707000000
2025-06-19,7.26,7.13,7.28,7.11,219499,0,0,19707000000
2025-06-18,7.35,7.28,7.39,7.25,225027,0,0,19707000000
2025-06-17,7.4,7.4,7.43,7.32,185264,0,0,19707000000
2025-06-16,7.36,7.4,7.43,7.33,277381,0,0,19707000000
2025-06-13,7.48,7.37,7.52,7.35,677333,0,0,19707000000
2025-06-12,7.53,7.51,7.57,7.5,276115,0,0,19707000000
2025-06-11,7.42,7.53,7.6,7.42,315601,0,0,19707000000
2025-06-10,7.48,7.41,7.48,7.35,206713,0,0,19707000000
2025-06-09,7.43,7.48,7.52,7.42,238286,0,0,19707000000
2025-06-06,7.46,7.39,7.48,7.37,175197,0,0,19707000000
2025-06-05,7.43,7.46,7.48,7.41,272527,0,0,19707000000
2025-06-04,7.33,7.44,7.44,7.31,351225,0,0,19707000000
2025-06-03,7.21,7.33,7.39,7.18,408017,0,0,19707000000
2025-05-30,7.19,7.21,7.22,7.15,129630,0,0,19707000000
2025-05-29,7.12,7.19,7.21,7.11,166482,0,0,19707000000
2025-05-28,7.12,7.13,7.15,7.1,100466,0,0,19707000000
2025-05-27,7.08,7.14,7.15,7.05,128569,0,0,19707000000
2025-05-26,7.08,7.08,7.11,7.05,140303,0,0,19707000000
2025-05-23,7.16,7.08,7.2,7.06,161207,0,0,19707000000
2025-05-22,7.23,7.16,7.23,7.15,140287,0,0,19707000000
2025-05-21,7.24,7.24,7.27,7.23,128106,0,0,19707000000
2025-05-20,7.24,7.25,7.28,7.21,156125,0,0,19707000000
2025-05-19,7.21,7.23,7.25,7.17,156531,0,0,19707000000
2025-05-16,7.29,7.2,7.31,7.19,267048,0,0,19707000000
2025-05-15,7.41,7.29,7.44,7.29,299819,0,0,19707000000
2025-05-14,7.28,7.46,7.6,7.22,726869,0,0,19707000000
2025-05-13,7.4,7.29,7.41,7.29,294257,0,0,19707000000
2025-05-12,7.35,7.37,7.38,7.28,351126,0,0,19707000000
2025-05-09,7.41,7.31,7.42,7.3,234134,0,0,19707000000
2025-05-08,7.41,7.42,7.48,7.39,261413,0,0,19707000000
2025-05-07,7.6,7.44,7.75,7.41,398033,0,0,19707000000
2025-05-06,7.42,7.45,7.45,7.38,324383,0,0,19707000000
2025-04-30,7.44,7.39,7.49,7.37,212781,0,0,19707000000
2025-04-29,7.43,7.41,7.51,7.4,169156,0,0,19707000000
2025-04-28,7.6,7.44,7.6,7.4,228658,0,0,19707000000
2025-04-25,7.48,7.59,7.64,7.47,283023,0,0,19707000000
2025-04-24,7.46,7.47,7.51,7.41,156641,0,0,19707000000
2025-04-23,7.48,7.45,7.52,7.43,156067,0,0,19707000000
2025-04-22,7.39,7.44,7.49,7.37,206226,0,0,19707000000
2025-04-21,7.32,7.4,7.4,7.28,170334,0,0,19707000000
2025-04-18,7.31,7.34,7.39,7.27,180498,0,0,19707000000
2025-04-17,7.26,7.33,7.49,7.25,284973,0,0,19707000000
2025-04-16,7.43,7.37,7.46,7.23,405246,0,0,19707000000
2025-04-15,7.35,7.33,7.36,7.28,111110,0,0,19707000000
2025-04-14,7.36,7.38,7.4,7.32,149544,0,0,19707000000
2025-04-11,7.22,7.32,7.35,7.2,139908,0,0,19707000000
2025-04-10,7.29,7.26,7.37,7.19,215408,0,0,19707000000
2025-04-09,6.94,7.16,7.24,6.79,299424,0,0,19707000000
2025-04-08,7.02,7.0,7.13,6.89,314711,0,0,19707000000
2025-04-07,7.33,7.02,7.51,7.02,322758,0,0,19707000000
2025-04-03,7.81,7.82,7.92,7.77,148643,0,0,19707000000
2025-04-02,7.72,7.88,7.88,7.71,130224,0,0,19707000000
2025-04-01,7.73,7.73,7.82,7.69,111092,0,0,19707000000
2025-03-31,7.81,7.69,7.84,7.62,189002,0,0,19707000000
2025-03-28,7.83,7.83,7.87,7.79,125071,0,0,19707000000
2025-03-27,7.81,7.83,7.9,7.75,100134,0,0,19707000000
2025-03-26,7.82,7.83,7.87,7.81,94330,0,0,19707000000
2025-03-25,7.82,7.83,7.86,7.75,110598,0,0,19707000000
2025-03-24,7.81,7.82,7.86,7.71,176794,0,0,19707000000
2025-03-21,7.94,7.84,7.98,7.79,180819,0,0,19707000000
2025-03-20,8.02,7.96,8.03,7.93,165578,0,0,19707000000
2025-03-19,8.05,8.02,8.07,7.98,166177,0,0,19707000000
2025-03-18,8.07,8.06,8.13,8.02,148549,0,0,19707000000
2025-03-17,8.09,8.06,8.11,8.03,212234,0,0,19707000000
2025-03-14,7.89,8.09,8.14,7.88,403565,0,0,19707000000
2025-03-13,7.89,7.87,7.96,7.79,157695,0,0,19707000000
2025-03-12,7.86,7.9,7.98,7.84,186334,0,0,19707000000
2025-03-11,7.76,7.86,7.86,7.73,142721,0,0,19707000000
2025-03-10,7.84,7.82,7.85,7.74,172974,0,0,19707000000
2025-03-07,7.94,7.85,7.97,7.83,213221,0,0,19707000000
2025-03-06,7.91,7.99,8.01,7.86,269634,0,0,19707000000
2025-03-05,7.81,7.87,7.88,7.72,203138,0,0,19707000000
2025-03-04,7.69,7.85,7.89,7.68,224060,0,0,19707000000
2025-03-03,7.76,7.71,7.84,7.67,164487,0,0,19707000000
2025-02-28,7.93,7.76,8.05,7.73,292820,0,0,19707000000
2025-02-27,7.96,7.99,8.05,7.82,279614,0,0,19707000000
2025-02-26,7.82,8.03,8.04,7.81,280578,0,0,19707000000
2025-02-25,7.87,7.82,7.89,7.79,155714,0,0,19707000000
2025-02-24,7.96,7.92,8.03,7.87,254989,0,0,19707000000
2025-02-21,7.84,8.01,8.04,7.75,380441,0,0,19707000000
2025-02-20,7.81,7.85,7.88,7.75,198344,0,0,19707000000
2025-02-19,7.77,7.85,7.88,7.71,324535,0,0,19707000000
2025-02-18,8.01,7.78,8.01,7.75,337917,0,0,19707000000
2025-02-17,8.11,8.0,8.17,7.95,433977,0,0,19707000000
2025-02-14,8.16,8.03,8.23,7.96,833340,0,0,19707000000
2025-02-13,7.97,8.31,8.71,7.91,1283226,0,0,19707000000
2025-02-12,7.77,7.9,7.92,7.75,156665,0,0,19707000000
2025-02-11,7.85,7.79,7.86,7.7,160447,0,0,19707000000
2025-02-10,7.82,7.85,7.95,7.79,188164,0,0,19707000000
2025-02-07,7.61,7.83,7.96,7.6,272527,0,0,19707000000
2025-02-06,7.55,7.63,7.67,7.5,164585,0,0,19707000000
2025-02-05,7.53,7.54,7.65,7.49,174054,0,0,19707000000
2025-01-27,7.6,7.47,7.69,7.47,144981,0,0,19707000000
2025-01-24,7.51,7.59,7.64,7.49,178109,0,0,19707000000
2025-01-23,7.54,7.51,7.74,7.51,236122,0,0,19707000000
2025-01-22,7.43,7.45,7.48,7.36,109546,0,0,19707000000
2025-01-21,7.58,7.47,7.6,7.4,147154,0,0,19707000000
2025-01-20,7.52,7.5,7.63,7.45,214762,0,0,19707000000
2025-01-17,7.47,7.45,7.67,7.36,246246,0,0,19707000000
2025-01-16,7.42,7.33,7.49,7.26,225557,0,0,19707000000
2025-01-15,7.25,7.38,7.6,7.21,356403,0,0,19707000000
2025-01-14,6.97,7.28,7.3,6.97,255009,0,0,19707000000
2025-01-13,6.88,6.96,6.99,6.86,127049,0,0,19707000000
2025-01-10,7.02,6.94,7.1,6.93,112669,0,0,19707000000
2025-01-09,7.08,7.05,7.16,7.03,131747,0,0,19707000000
2025-01-08,7.17,7.12,7.19,6.94,208527,0,0,19707000000
2025-01-07,7.21,7.2,7.28,7.13,156368,0,0,19707000000
2025-01-06,7.11,7.17,7.2,7.08,150161,0,0,19707000000
2025-01-03,7.45,7.15,7.47,7.12,251588,0,0,19707000000
2025-01-02,7.73,7.41,7.86,7.33,310500,0,0,19707000000
2024-12-31,8.1,7.72,8.14,7.72,250323,0,0,19707000000
2024-12-30,8.07,8.12,8.12,8.02,125530,0,0,19707000000
2024-12-27,7.99,8.09,8.21,7.99,192393,0,0,19707000000
2024-12-26,7.94,7.99,8.04,7.94,114430,0,0,19707000000
2024-12-25,8.08,7.97,8.1,7.85,194177,0,0,19707000000
2024-12-24,8.0,8.1,8.1,7.99,172401,0,0,19707000000
2024-12-23,8.08,7.98,8.16,7.96,163177,0,0,19707000000
2024-12-20,8.07,8.08,8.17,8.06,137115,0,0,19707000000
2024-12-19,8.03,8.11,8.13,7.94,152394,0,0,19707000000
2024-12-18,8.14,8.06,8.21,8.04,141433,0,0,19707000000
2024-12-17,8.19,8.14,8.25,8.1,173353,0,0,19707000000
2024-12-16,8.36,8.21,8.37,8.13,238752,0,0,19707000000
2024-12-13,8.48,8.38,8.49,8.32,323936,0,0,19707000000
2024-12-12,8.31,8.58,8.64,8.26,408617,0,0,19707000000
2024-12-11,8.3,8.31,8.38,8.27,198321,0,0,19707000000
2024-12-10,8.71,8.29,8.72,8.27,467097,0,0,19707000000
2024-12-09,8.33,8.27,8.38,8.19,183687,0,0,19707000000
2024-12-06,8.25,8.35,8.42,8.15,280853,0,0,19707000000
2024-12-05,8.12,8.25,8.3,8.08,199225,0,0,19707000000
2024-12-04,8.26,8.12,8.31,8.07,221798,0,0,19707000000
2024-12-03,8.18,8.26,8.33,8.13,237319,0,0,19707000000
2024-12-02,8.14,8.22,8.3,8.11,278631,0,0,19707000000
2024-11-29,7.98,8.19,8.36,7.93,411127,0,0,19707000000
2024-11-28,7.93,8.01,8.13,7.9,304474,0,0,19707000000
2024-11-27,7.75,7.96,7.97,7.66,236135,0,0,19707000000
2024-11-26,7.74,7.78,7.95,7.73,177863,0,0,19707000000
2024-11-25,7.72,7.79,7.79,7.6,255707,0,0,19707000000
2024-11-22,8.12,7.68,8.13,7.68,328328,0,0,19707000000
2024-11-21,8.03,8.15,8.18,7.98,309614,0,0,19707000000
2024-11-20,7.98,8.04,8.08,7.93,254716,0,0,19707000000
2024-11-19,7.94,8.02,8.04,7.84,247414,0,0,19707000000
2024-11-18,8.02,7.9,8.14,7.83,279766,0,0,19707000000
2024-11-15,8.28,8.0,8.36,7.99,331196,0,0,19707000000
2024-11-14,8.43,8.27,8.47,8.25,302812,0,0,19707000000
2024-11-13,8.4,8.44,8.52,8.3,313747,0,0,19707000000
2024-11-12,8.68,8.47,8.74,8.37,513164,0,0,19707000000
2024-11-11,8.59,8.71,8.77,8.55,535707,0,0,19707000000
2024-11-08,9.27,8.76,9.27,8.73,811434,0,0,19707000000
2024-11-07,8.61,9.13,9.35,8.53,1157744,0,0,19707000000
2024-11-06,9.05,8.78,9.25,8.72,1214093,0,0,19707000000
2024-11-05,8.69,9.16,9.35,8.53,1386852,0,0,19707000000
2024-11-04,8.39,8.57,8.57,8.24,1029102,0,0,19707000000
2024-11-01,8.21,8.38,8.82,8.18,1654640,0,0,19707000000
2024-10-31,7.71,8.33,8.57,7.71,1856823,0,0,19707000000
2024-10-30,7.87,7.77,7.93,7.66,1058056,0,0,19707000000
2024-10-29,8.03,8.06,8.46,8.02,1706070,0,0,19707000000
2024-10-28,7.53,7.67,7.67,7.48,289833,0,0,19707000000
2024-10-25,7.43,7.52,7.6,7.41,230347,0,0,19707000000
2024-10-24,7.37,7.43,7.47,7.33,195615,0,0,19707000000
2024-10-23,7.44,7.41,7.57,7.39,318985,0,0,19707000000
2024-10-22,7.4,7.45,7.49,7.36,233617,0,0,19707000000
2024-10-21,7.48,7.42,7.53,7.34,334647,0,0,19707000000
2024-10-18,7.14,7.52,7.86,7.12,587870,0,0,19707000000
2024-10-17,7.29,7.14,7.39,7.13,268876,0,0,19707000000
2024-10-16,7.07,7.26,7.41,7.05,323921,0,0,19707000000
2024-10-15,7.38,7.15,7.43,7.13,391303,0,0,19707000000
2024-10-14,7.35,7.4,7.44,7.05,445224,0,0,19707000000
2024-10-11,7.48,7.28,7.61,7.17,503776,0,0,19707000000
2024-10-10,7.92,7.58,8.08,7.44,689505,0,0,19707000000
2024-10-09,8.58,7.9,8.85,7.9,1172977,0,0,19707000000
2024-10-08,8.8,8.8,8.8,8.19,1117901,0,0,19707000000
2024-09-30,7.82,7.98,7.98,7.61,1066518,0,0,19707000000
2024-09-27,6.78,7.23,7.25,6.6,864794,0,0,19707000000
2024-09-26,6.14,6.61,6.62,6.13,501462,0,0,19707000000
2024-09-25,6.11,6.17,6.36,6.11,425614,0,0,19707000000
2024-09-24,5.77,6.01,6.03,5.73,346115,0,0,19707000000
2024-09-23,5.73,5.71,5.76,5.69,80082,0,0,19707000000
2024-09-20,5.72,5.73,5.75,5.66,95805,0,0,19707000000
2024-09-19,5.64,5.72,5.8,5.6,154523,0,0,19707000000
2024-09-18,5.6,5.62,5.64,5.51,85027,0,0,19707000000
2024-09-13,5.59,5.61,5.66,5.56,120159,0,0,19707000000
2024-09-12,5.52,5.58,5.59,5.5,90428,0,0,19707000000
2024-09-11,5.52,5.52,5.57,5.47,83799,0,0,19707000000
2024-09-10,5.59,5.54,5.6,5.4,126431,0,0,19707000000
