date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-06,35.195,35.275,35.295,34.935,63522,0,0,22632000000
2025-08-05,35.045,35.215,35.315,34.885,64697,0,0,22632000000
2025-08-04,35.225,34.945,35.275,34.675,69697,0,0,22632000000
2025-08-01,34.715,35.245,35.455,34.515,87978,0,0,22632000000
2025-07-31,35.565,34.715,35.995,34.525,148119,0,0,22632000000
2025-07-30,36.485,36.025,36.805,35.745,131694,0,0,22632000000
2025-07-29,35.835,36.285,36.565,35.815,116658,0,0,22632000000
2025-07-28,36.635,36.065,36.965,35.885,209978,0,0,22632000000
2025-07-25,38.525,37.525,39.205,37.275,271054,0,0,22632000000
2025-07-24,34.905,38.475,38.905,34.905,390823,0,0,22632000000
2025-07-23,35.815,35.345,36.205,35.165,226298,0,0,22632000000
2025-07-22,34.305,35.515,35.925,34.195,232301,0,0,22632000000
2025-07-21,34.195,34.305,34.775,33.605,138066,0,0,22632000000
2025-07-18,33.745,33.845,34.565,33.385,150328,0,0,22632000000
2025-07-17,32.685,33.705,34.325,32.575,156276,0,0,22632000000
2025-07-16,33.085,32.635,33.225,32.515,90326,0,0,22632000000
2025-07-15,33.215,33.245,33.555,32.715,146255,0,0,22632000000
2025-07-14,34.305,33.725,35.355,33.705,220649,0,0,22632000000
2025-07-11,33.625,33.475,34.295,33.405,116878,0,0,22632000000
2025-07-10,33.645,33.615,33.945,33.175,90879,0,0,22632000000
2025-07-09,33.725,33.755,34.045,33.365,103969,0,0,22632000000
2025-07-08,32.245,33.705,34.485,32.245,180498,0,0,22632000000
2025-07-07,32.315,32.175,32.495,32.055,66486,0,0,22632000000
2025-07-04,33.215,32.455,33.445,32.405,105614,0,0,22632000000
2025-07-03,33.105,33.655,33.905,32.285,216181,0,0,22632000000
2025-07-02,31.095,33.025,33.175,31.085,234282,0,0,22632000000
2025-07-01,31.315,31.095,31.405,30.785,77775,0,0,22632000000
2025-06-30,31.415,31.455,32.065,31.315,76555,0,0,22632000000
2025-06-27,31.555,31.355,32.005,31.295,102727,0,0,22632000000
2025-06-26,31.265,31.235,32.015,31.155,100891,0,0,22632000000
2025-06-25,30.995,31.375,31.445,30.805,101293,0,0,22632000000
2025-06-24,29.765,30.975,31.205,29.755,135834,0,0,22632000000
2025-06-23,29.405,29.755,29.905,29.375,53111,0,0,22632000000
2025-06-20,29.535,29.575,30.085,29.435,61261,0,0,22632000000
2025-06-19,29.705,29.525,30.285,29.425,66364,0,0,22632000000
2025-06-18,30.065,29.785,30.115,29.565,58993,0,0,22632000000
2025-06-17,30.055,30.125,30.455,29.915,58983,0,0,22632000000
2025-06-16,29.905,30.005,30.185,29.805,42842,0,0,22632000000
2025-06-13,30.565,29.985,30.765,29.825,105825,0,0,22632000000
2025-06-12,31.105,30.695,31.135,30.625,71435,0,0,22632000000
2025-06-11,30.905,31.185,31.625,30.785,82934,0,0,22632000000
2025-06-10,30.935,30.885,32.295,30.785,126101,0,0,22632000000
2025-06-09,30.705,30.745,31.085,30.545,67263,0,0,22632000000
2025-06-06,30.805,30.585,31.255,30.495,64180,0,0,22632000000
2025-06-05,30.885,30.795,30.995,30.615,41797,0,0,22632000000
2025-06-04,30.175,31.065,31.205,30.105,92581,0,0,22632000000
2025-06-03,30.175,30.125,30.275,29.855,51855,0,0,22632000000
2025-05-30,30.105,30.345,30.465,29.885,66772,0,0,22632000000
2025-05-29,30.005,30.075,30.255,29.905,76950,0,0,22632000000
2025-05-28,30.465,30.125,30.555,30.095,38191,0,0,22632000000
2025-05-27,30.495,30.565,30.815,30.345,36973,0,0,22632000000
2025-05-26,30.825,30.495,31.105,30.385,60216,0,0,22632000000
2025-05-23,31.715,31.015,32.455,30.975,87192,0,0,22632000000
2025-05-22,31.515,31.925,32.585,31.515,96722,0,0,22632000000
2025-05-21,31.145,31.605,31.905,31.065,82742,0,0,22632000000
2025-05-20,30.935,31.145,31.305,30.535,47668,0,0,22632000000
2025-05-19,30.755,30.905,30.905,30.455,35814,0,0,22632000000
2025-05-16,30.805,30.715,31.135,30.685,36111,0,0,22632000000
2025-05-15,31.395,30.895,31.495,30.885,44946,0,0,22632000000
2025-05-14,31.665,31.475,31.865,31.315,62167,0,0,22632000000
2025-05-13,31.995,31.665,32.075,31.565,58029,0,0,22632000000
2025-05-12,31.305,31.815,32.005,31.065,74619,0,0,22632000000
2025-05-09,31.165,31.165,31.325,30.925,52181,0,0,22632000000
2025-05-08,30.596,31.216,31.286,30.436,72018,0,0,22632000000
2025-05-07,30.966,30.796,31.036,30.406,80127,0,0,22632000000
2025-05-06,30.116,30.786,30.866,29.886,77091,0,0,22632000000
2025-04-30,29.216,29.886,30.536,29.116,79982,0,0,22632000000
2025-04-29,28.966,29.236,29.596,28.876,55936,0,0,22632000000
2025-04-28,29.356,29.046,29.456,28.996,35789,0,0,22632000000
2025-04-25,29.396,29.326,29.766,29.276,56471,0,0,22632000000
2025-04-24,29.966,29.546,30.446,29.526,82977,0,0,22632000000
2025-04-23,29.416,29.646,30.216,29.396,55415,0,0,22632000000
2025-04-22,29.186,29.366,29.676,29.026,43361,0,0,22632000000
2025-04-21,29.386,29.286,29.486,29.176,43026,0,0,22632000000
2025-04-18,29.366,29.426,29.516,29.146,22859,0,0,22632000000
2025-04-17,29.166,29.436,29.716,29.086,30529,0,0,22632000000
2025-04-16,29.816,29.286,29.866,29.016,44975,0,0,22632000000
2025-04-15,30.176,29.886,30.276,29.776,37316,0,0,22632000000
2025-04-14,30.146,30.176,30.416,30.026,49304,0,0,22632000000
2025-04-11,29.276,29.806,30.096,29.236,55520,0,0,22632000000
2025-04-10,29.736,29.476,30.066,29.416,73187,0,0,22632000000
2025-04-09,28.606,29.186,29.276,27.916,73698,0,0,22632000000
2025-04-08,28.566,29.076,29.396,28.516,78113,0,0,22632000000
2025-04-07,30.006,28.886,30.496,28.886,104594,0,0,22632000000
2025-04-03,32.216,32.186,32.526,32.116,46694,0,0,22632000000
2025-04-02,32.666,32.496,32.786,32.316,34993,0,0,22632000000
2025-04-01,32.436,32.726,32.766,32.386,50664,0,0,22632000000
2025-03-31,32.876,32.456,32.966,32.246,57754,0,0,22632000000
2025-03-28,33.376,32.996,33.506,32.896,43381,0,0,22632000000
2025-03-27,33.376,33.346,33.626,32.976,47873,0,0,22632000000
2025-03-26,33.346,33.466,34.006,33.306,67136,0,0,22632000000
2025-03-25,33.056,33.376,33.506,32.866,71030,0,0,22632000000
2025-03-24,34.006,33.116,34.046,32.596,125700,0,0,22632000000
2025-03-21,34.216,33.986,34.536,33.896,58569,0,0,22632000000
2025-03-20,34.446,34.266,34.456,34.146,53724,0,0,22632000000
2025-03-19,34.816,34.516,34.916,34.236,82203,0,0,22632000000
2025-03-18,34.816,34.916,35.166,34.686,71929,0,0,22632000000
2025-03-17,35.106,34.806,35.176,34.686,76303,0,0,22632000000
2025-03-14,34.636,34.956,35.216,34.476,98108,0,0,22632000000
2025-03-13,34.606,34.556,34.896,34.246,73844,0,0,22632000000
2025-03-12,35.106,34.636,35.166,34.486,91574,0,0,22632000000
2025-03-11,34.706,35.136,35.146,34.496,81852,0,0,22632000000
2025-03-10,34.416,34.996,35.076,34.196,111278,0,0,22632000000
2025-03-07,34.226,34.476,35.056,34.166,110594,0,0,22632000000
2025-03-06,33.776,34.196,34.326,33.776,99386,0,0,22632000000
2025-03-05,34.216,33.756,34.716,33.456,92181,0,0,22632000000
2025-03-04,34.666,34.216,34.666,33.916,116215,0,0,22632000000
2025-03-03,33.476,35.016,35.586,33.476,236542,0,0,22632000000
2025-02-28,33.916,33.476,34.346,33.416,99314,0,0,22632000000
2025-02-27,33.866,34.066,34.306,33.526,118441,0,0,22632000000
2025-02-26,33.406,33.796,33.846,33.366,86708,0,0,22632000000
2025-02-25,33.526,33.436,33.906,33.116,104700,0,0,22632000000
2025-02-24,33.916,33.696,34.326,33.516,104023,0,0,22632000000
2025-02-21,34.516,34.036,34.696,33.926,114389,0,0,22632000000
2025-02-20,34.196,34.486,34.606,34.116,59966,0,0,22632000000
2025-02-19,34.096,34.246,34.506,33.696,100883,0,0,22632000000
2025-02-18,34.686,34.216,35.106,34.156,93170,0,0,22632000000
2025-02-17,35.396,34.666,35.516,34.476,104228,0,0,22632000000
2025-02-14,35.226,35.516,36.156,35.116,79660,0,0,22632000000
2025-02-13,35.216,35.366,35.806,35.106,94534,0,0,22632000000
2025-02-12,34.706,35.466,36.076,34.516,148502,0,0,22632000000
2025-02-11,36.236,34.996,36.306,34.436,161978,0,0,22632000000
2025-02-10,36.816,36.406,37.136,35.826,155704,0,0,22632000000
2025-02-07,36.736,37.116,37.566,35.916,162195,0,0,22632000000
2025-02-06,37.416,37.806,37.806,36.366,69825,0,0,22632000000
2025-02-05,38.036,37.446,38.196,37.286,37388,0,0,22632000000
2025-01-27,38.566,37.826,39.386,37.776,53298,0,0,22632000000
2025-01-24,37.986,38.566,38.966,37.726,44309,0,0,22632000000
2025-01-23,38.416,38.146,38.816,38.116,50988,0,0,22632000000
2025-01-22,38.226,38.136,38.326,37.786,36090,0,0,22632000000
2025-01-21,40.196,38.456,40.316,38.246,84047,0,0,22632000000
2025-01-20,39.496,40.156,40.906,39.346,63652,0,0,22632000000
2025-01-17,39.396,39.446,40.996,39.316,53062,0,0,22632000000
2025-01-16,39.646,39.286,40.046,38.826,46673,0,0,22632000000
2025-01-15,38.896,39.686,39.816,38.466,80643,0,0,22632000000
2025-01-14,37.696,38.876,38.996,37.426,71141,0,0,22632000000
2025-01-13,36.376,37.766,37.996,36.226,77317,0,0,22632000000
2025-01-10,37.416,36.476,37.786,36.426,42438,0,0,22632000000
2025-01-09,37.046,37.476,37.816,36.736,50023,0,0,22632000000
2025-01-08,38.076,37.276,38.366,36.686,51986,0,0,22632000000
2025-01-07,36.906,38.246,38.326,36.506,72735,0,0,22632000000
2025-01-06,37.206,37.286,38.396,36.716,72791,0,0,22632000000
2025-01-03,37.176,36.516,38.326,36.456,76457,0,0,22632000000
2025-01-02,36.906,37.206,38.476,36.226,105775,0,0,22632000000
2024-12-31,38.096,36.936,38.156,36.846,77997,0,0,22632000000
2024-12-30,38.216,38.116,38.486,37.816,62060,0,0,22632000000
2024-12-27,38.626,38.566,38.936,38.226,40091,0,0,22632000000
2024-12-26,38.716,38.506,38.866,38.296,38917,0,0,22632000000
2024-12-25,39.776,38.616,40.016,38.316,68624,0,0,22632000000
2024-12-24,39.576,39.956,40.516,39.486,51021,0,0,22632000000
2024-12-23,40.916,39.486,41.096,39.446,55847,0,0,22632000000
2024-12-20,40.466,41.036,41.216,40.326,47281,0,0,22632000000
2024-12-19,40.436,40.336,40.586,39.806,43675,0,0,22632000000
2024-12-18,41.086,40.896,41.566,40.766,34901,0,0,22632000000
2024-12-17,41.546,41.076,42.606,40.836,43244,0,0,22632000000
2024-12-16,42.036,42.016,42.346,41.016,71535,0,0,22632000000
2024-12-13,43.216,42.016,43.786,42.016,103359,0,0,22632000000
2024-12-12,42.116,43.926,45.116,40.946,160501,0,0,22632000000
2024-12-11,41.716,42.116,42.616,41.466,70565,0,0,22632000000
2024-12-10,42.496,41.716,43.066,41.576,98851,0,0,22632000000
2024-12-09,41.516,41.016,41.796,40.736,46329,0,0,22632000000
2024-12-06,41.086,41.646,41.816,40.566,78848,0,0,22632000000
2024-12-05,42.316,41.236,42.396,40.606,112359,0,0,22632000000
2024-12-04,43.496,42.456,43.606,42.236,58174,0,0,22632000000
2024-12-03,43.336,43.336,44.216,42.866,61753,0,0,22632000000
2024-12-02,43.126,43.346,43.806,42.416,58527,0,0,22632000000
2024-11-29,43.566,43.116,44.376,43.016,78635,0,0,22632000000
2024-11-28,44.286,43.556,44.316,43.066,76582,0,0,22632000000
2024-11-27,43.636,44.606,44.606,42.416,72539,0,0,22632000000
2024-11-26,45.346,43.936,45.536,43.816,76217,0,0,22632000000
2024-11-25,45.226,45.466,47.406,45.056,99915,0,0,22632000000
2024-11-22,46.356,45.626,47.866,45.626,116755,0,0,22632000000
2024-11-21,45.656,47.326,47.866,45.516,155565,0,0,22632000000
2024-11-20,46.006,45.896,46.696,44.866,180893,0,0,22632000000
2024-11-19,42.216,46.006,46.006,41.936,166293,0,0,22632000000
2024-11-18,43.736,41.756,44.096,41.406,121846,0,0,22632000000
2024-11-15,45.656,43.096,46.096,42.996,192373,0,0,22632000000
2024-11-14,48.736,46.126,49.496,46.016,202141,0,0,22632000000
2024-11-13,45.956,49.216,49.856,45.876,274672,0,0,22632000000
2024-11-12,45.256,46.186,48.776,45.256,360873,0,0,22632000000
2024-11-11,41.706,44.266,44.476,41.216,196796,0,0,22632000000
2024-11-08,42.466,41.456,44.196,41.216,168992,0,0,22632000000
2024-11-07,40.216,41.556,41.796,40.216,118897,0,0,22632000000
2024-11-06,39.716,41.136,43.316,39.626,246593,0,0,22632000000
2024-11-05,38.606,39.626,39.816,38.316,129264,0,0,22632000000
2024-11-04,38.466,38.646,39.426,38.186,106331,0,0,22632000000
2024-11-01,37.616,38.466,40.096,37.496,194232,0,0,22632000000
2024-10-31,36.716,37.876,38.256,36.366,137748,0,0,22632000000
2024-10-30,36.996,36.736,37.266,36.416,76647,0,0,22632000000
2024-10-29,38.256,37.146,38.686,37.096,118207,0,0,22632000000
2024-10-28,38.566,38.266,38.676,37.476,109208,0,0,22632000000
2024-10-25,36.126,38.546,38.796,36.126,231076,0,0,22632000000
2024-10-24,36.666,36.106,36.796,35.976,96416,0,0,22632000000
2024-10-23,36.606,37.016,37.706,35.876,189469,0,0,22632000000
2024-10-22,35.526,36.116,36.166,35.066,105755,0,0,22632000000
2024-10-21,35.656,35.496,36.386,35.216,123578,0,0,22632000000
2024-10-18,34.296,35.256,36.186,34.126,131073,0,0,22632000000
2024-10-17,35.206,34.296,35.296,34.226,68922,0,0,22632000000
2024-10-16,34.216,34.686,35.716,34.026,109027,0,0,22632000000
2024-10-15,35.646,34.676,35.946,34.666,79588,0,0,22632000000
2024-10-14,35.216,35.666,35.916,34.516,95042,0,0,22632000000
2024-10-11,37.216,35.156,37.316,34.656,130353,0,0,22632000000
2024-10-10,37.916,37.126,38.286,36.516,133320,0,0,22632000000
2024-10-09,40.526,37.516,40.526,37.516,208514,0,0,22632000000
2024-10-08,44.496,41.826,44.496,39.336,326412,0,0,22632000000
2024-09-30,38.936,40.336,40.396,37.376,258610,0,0,22632000000
2024-09-27,33.906,36.796,36.796,33.896,225630,0,0,22632000000
2024-09-26,31.836,33.336,33.356,31.526,101497,0,0,22632000000
2024-09-25,32.256,31.836,33.026,31.816,130013,0,0,22632000000
2024-09-24,29.536,31.826,32.026,29.536,187714,0,0,22632000000
2024-09-23,29.416,29.286,29.666,28.986,54443,0,0,22632000000
2024-09-20,30.326,29.416,30.366,29.226,83433,0,0,22632000000
2024-09-19,30.376,30.476,31.126,29.706,77174,0,0,22632000000
2024-09-18,31.096,30.256,31.376,30.206,73773,0,0,22632000000
2024-09-13,32.826,31.086,33.076,31.046,94387,0,0,22632000000
2024-09-12,33.026,32.736,33.976,32.636,127931,0,0,22632000000
2024-09-11,31.286,33.316,33.666,31.286,221487,0,0,22632000000
2024-09-10,30.596,31.136,31.696,30.476,84724,0,0,22632000000
2024-09-09,30.246,30.636,31.166,30.046,54655,0,0,22632000000
