date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-30,21.87,22.2,22.54,21.87,56128,0,0,3135000000
2025-12-29,22.19,22.04,22.19,21.7,64378,0,0,3135000000
2025-12-26,23.03,22.42,23.03,22.25,95237,0,0,3135000000
2025-12-25,22.48,23.22,23.22,22.33,113554,0,0,3135000000
2025-12-24,22.42,22.43,22.61,22.18,60591,0,0,3135000000
2025-12-23,22.62,22.49,22.62,22.2,74386,0,0,3135000000
2025-12-22,21.82,22.68,22.72,21.79,108671,0,0,3135000000
2025-12-19,21.73,21.87,22.04,21.52,60117,0,0,3135000000
2025-12-18,21.95,21.75,22.26,21.71,60567,0,0,3135000000
2025-12-17,21.84,22.26,22.26,21.51,65209,0,0,3135000000
2025-12-16,22.4,21.97,22.4,21.8,51570,0,0,3135000000
2025-12-15,22.31,22.39,22.79,21.96,76786,0,0,3135000000
2025-12-12,21.47,22.54,23.03,21.3,148861,0,0,3135000000
2025-12-11,21.99,21.49,22.1,21.47,67291,0,0,3135000000
2025-12-10,22.24,22.05,22.35,21.77,78734,0,0,3135000000
2025-12-09,22.26,22.4,22.73,22.15,110421,0,0,3135000000
2025-12-08,21.7,22.45,23.08,21.4,183573,0,0,3135000000
2025-12-05,21.75,21.92,22.25,21.45,139696,0,0,3135000000
2025-12-04,22.42,21.81,22.93,21.73,197180,0,0,3135000000
2025-12-03,23.65,23.15,24.73,22.55,309240,0,0,3135000000
2025-12-02,26.09,24.93,26.09,24.36,395100,0,0,3135000000
2025-12-01,22.07,23.7,23.7,21.58,182113,0,0,3135000000
2025-11-28,19.56,21.53,21.53,19.46,60493,0,0,3135000000
2025-11-27,19.27,19.56,19.77,19.27,13829,0,0,3135000000
2025-11-26,19.53,19.27,19.68,19.27,13110,0,0,3135000000
2025-11-25,19.35,19.4,19.73,19.35,13857,0,0,3135000000
2025-11-24,18.9,19.35,19.4,18.9,17874,0,0,3135000000
2025-11-21,19.55,18.88,19.71,18.76,26070,0,0,3135000000
2025-11-20,19.76,19.75,19.97,19.69,15442,0,0,3135000000
2025-11-19,20.13,19.75,20.25,19.68,21416,0,0,3135000000
2025-11-18,20.15,20.24,20.25,19.94,15211,0,0,3135000000
2025-11-17,20.3,20.19,20.4,20.06,14825,0,0,3135000000
2025-11-14,20.45,20.4,20.64,20.16,17616,0,0,3135000000
2025-11-13,20.15,20.45,20.53,20.15,18480,0,0,3135000000
2025-11-12,20.75,20.3,20.75,20.3,17825,0,0,3135000000
2025-11-11,20.68,20.73,21.07,20.68,24686,0,0,3135000000
2025-11-10,20.61,20.7,20.79,20.57,17859,0,0,3135000000
2025-11-07,20.46,20.61,20.63,20.38,16790,0,0,3135000000
2025-11-06,20.45,20.58,20.58,20.23,17597,0,0,3135000000
2025-11-05,20.23,20.4,20.47,20.12,18654,0,0,3135000000
2025-11-04,20.34,20.29,20.42,20.15,14638,0,0,3135000000
2025-11-03,20.43,20.34,20.45,20.09,18348,0,0,3135000000
2025-10-31,20.29,20.38,20.51,20.21,14857,0,0,3135000000
2025-10-30,20.48,20.23,20.48,20.1,19512,0,0,3135000000
2025-10-29,20.78,20.49,20.85,20.33,20604,0,0,3135000000
2025-10-28,20.7,20.78,20.79,20.56,15454,0,0,3135000000
2025-10-27,20.76,20.72,20.9,20.39,23750,0,0,3135000000
2025-10-24,20.44,20.75,20.79,20.43,20670,0,0,3135000000
2025-10-23,20.35,20.43,20.45,20.08,13989,0,0,3135000000
2025-10-22,20.46,20.35,20.53,20.25,14527,0,0,3135000000
2025-10-21,20.16,20.46,20.55,20.1,18377,0,0,3135000000
2025-10-20,20.13,20.1,20.24,19.95,13648,0,0,3135000000
2025-10-17,20.3,19.78,20.38,19.76,19167,0,0,3135000000
2025-10-16,20.15,20.36,20.54,20.1,20803,0,0,3135000000
2025-10-15,20.05,20.25,20.33,19.83,18126,0,0,3135000000
2025-10-14,20.33,20.05,20.54,19.98,23544,0,0,3135000000
2025-10-13,19.75,20.32,20.34,19.25,28329,0,0,3135000000
2025-10-10,20.75,20.49,20.75,20.36,26744,0,0,3135000000
2025-10-09,20.88,20.73,21.26,20.56,25291,0,0,3135000000
2025-09-30,20.92,20.78,21.1,20.73,18171,0,0,3135000000
2025-09-29,21.14,20.82,21.14,20.46,21830,0,0,3135000000
2025-09-26,21.36,20.93,21.4,20.85,24730,0,0,3135000000
2025-09-25,21.34,21.4,21.65,21.16,33180,0,0,3135000000
2025-09-24,20.35,21.29,21.29,20.29,37318,0,0,3135000000
2025-09-23,20.75,20.49,20.84,19.75,34232,0,0,3135000000
2025-09-22,20.45,20.75,20.89,20.45,18602,0,0,3135000000
2025-09-19,21.05,20.73,21.21,20.62,23470,0,0,3135000000
2025-09-18,21.35,21.04,21.6,20.81,47625,0,0,3135000000
2025-09-17,20.88,21.45,21.59,20.78,44608,0,0,3135000000
2025-09-16,20.55,20.96,20.99,20.46,35900,0,0,3135000000
2025-09-15,20.57,20.55,20.83,20.41,22069,0,0,3135000000
2025-09-12,20.82,20.58,20.85,20.55,31470,0,0,3135000000
2025-09-11,20.18,20.82,20.84,20.03,34627,0,0,3135000000
2025-09-10,20.26,20.27,20.56,20.18,20242,0,0,3135000000
2025-09-09,20.75,20.29,20.76,20.2,25790,0,0,3135000000
2025-09-08,21.02,20.75,21.02,20.44,33721,0,0,3135000000
2025-09-05,20.63,20.85,20.99,20.39,38207,0,0,3135000000
2025-09-04,20.68,20.35,21.06,20.0,41365,0,0,3135000000
2025-09-03,21.21,20.67,21.34,20.61,41877,0,0,3135000000
2025-09-02,22.19,21.14,22.28,20.93,78341,0,0,3135000000
2025-09-01,22.68,22.19,22.76,22.09,80748,0,0,3135000000
2025-08-29,23.56,22.61,23.56,22.5,108470,0,0,3135000000
2025-08-28,22.55,23.6,24.11,22.16,159797,0,0,3135000000
2025-08-27,22.31,22.54,23.68,22.23,83549,0,0,3135000000
2025-08-26,21.95,22.31,22.45,21.79,35905,0,0,3135000000
2025-08-25,22.5,22.15,22.62,22.01,50464,0,0,3135000000
2025-08-22,22.16,22.31,22.47,21.96,46526,0,0,3135000000
2025-08-21,22.17,22.14,22.45,21.96,44204,0,0,3135000000
2025-08-20,21.66,22.17,22.21,21.48,51192,0,0,3135000000
2025-08-19,21.76,21.66,21.85,21.44,28852,0,0,3135000000
2025-08-18,21.67,21.77,21.84,21.44,36726,0,0,3135000000
2025-08-15,21.14,21.48,21.55,21.11,27361,0,0,3135000000
2025-08-14,21.59,21.08,21.73,21.05,29038,0,0,3135000000
2025-08-13,21.69,21.59,21.71,21.36,28051,0,0,3135000000
2025-08-12,21.72,21.6,21.83,21.43,24681,0,0,3135000000
2025-08-11,21.43,21.72,21.83,21.43,30760,0,0,3135000000
2025-08-08,21.51,21.5,21.85,21.27,28862,0,0,3135000000
2025-08-07,21.4,21.52,21.64,21.3,29895,0,0,3135000000
2025-08-06,21.31,21.36,21.39,21.17,32875,0,0,3135000000
2025-08-05,20.93,21.33,21.33,20.81,28005,0,0,3135000000
2025-08-04,20.7,20.91,20.97,20.6,20497,0,0,3135000000
2025-08-01,20.79,20.81,21.05,20.66,28284,0,0,3135000000
2025-07-31,20.99,20.8,21.5,20.75,31391,0,0,3135000000
2025-07-30,21.33,21.11,21.65,20.81,35720,0,0,3135000000
2025-07-29,21.76,21.45,22.3,21.36,44688,0,0,3135000000
2025-07-28,21.51,21.53,22.35,21.11,64009,0,0,3135000000
2025-07-25,20.43,21.15,21.51,20.25,52277,0,0,3135000000
2025-07-24,20.17,20.39,20.5,20.16,19856,0,0,3135000000
2025-07-23,20.34,20.17,20.42,20.05,19218,0,0,3135000000
2025-07-22,20.83,20.34,20.84,20.12,34776,0,0,3135000000
2025-07-21,20.65,20.82,20.84,20.52,27930,0,0,3135000000
2025-07-18,20.73,20.75,21.0,20.54,19944,0,0,3135000000
2025-07-17,20.75,20.69,20.88,20.65,21442,0,0,3135000000
2025-07-16,20.84,20.79,21.01,20.65,19247,0,0,3135000000
2025-07-15,20.97,20.76,21.15,20.62,18374,0,0,3135000000
2025-07-14,20.85,20.97,21.0,20.65,28051,0,0,3135000000
2025-07-11,20.66,20.64,20.72,20.41,18379,0,0,3135000000
2025-07-10,20.72,20.64,20.96,20.53,20552,0,0,3135000000
2025-07-09,20.831,20.721,20.931,20.611,23033,0,0,3135000000
2025-07-08,20.711,20.781,20.791,20.481,23496,0,0,3135000000
2025-07-07,20.441,20.581,20.581,20.261,16935,0,0,3135000000
2025-07-04,20.821,20.601,20.861,20.501,20005,0,0,3135000000
2025-07-03,20.501,20.761,20.831,20.491,25510,0,0,3135000000
2025-07-02,20.751,20.551,20.771,20.391,29383,0,0,3135000000
2025-07-01,20.671,20.861,21.051,20.601,37416,0,0,3135000000
2025-06-30,20.701,20.791,20.961,20.671,33032,0,0,3135000000
2025-06-27,20.561,20.701,20.751,20.381,39264,0,0,3135000000
2025-06-26,20.801,20.451,20.801,20.301,50034,0,0,3135000000
2025-06-25,20.711,20.841,20.991,20.601,61326,0,0,3135000000
2025-06-24,21.431,20.781,21.441,20.661,86470,0,0,3135000000
2025-06-23,20.271,21.101,21.271,19.941,99822,0,0,3135000000
2025-06-20,19.721,20.421,20.711,19.721,83964,0,0,3135000000
2025-06-19,19.751,20.131,20.451,19.571,62422,0,0,3135000000
2025-06-18,19.101,19.581,19.611,19.021,17801,0,0,3135000000
2025-06-17,19.281,19.191,19.391,19.081,10773,0,0,3135000000
2025-06-16,19.131,19.231,19.381,19.001,14950,0,0,3135000000
2025-06-13,19.341,19.071,19.501,19.041,17610,0,0,3135000000
2025-06-12,19.461,19.341,19.571,19.201,15553,0,0,3135000000
2025-06-11,19.371,19.451,19.631,19.251,11687,0,0,3135000000
2025-06-10,19.561,19.371,19.701,19.101,12140,0,0,3135000000
2025-06-09,19.651,19.571,19.731,19.531,14771,0,0,3135000000
2025-06-06,19.581,19.681,19.701,19.411,17218,0,0,3135000000
2025-06-05,19.241,19.471,19.501,19.081,15370,0,0,3135000000
2025-06-04,19.071,19.191,19.231,18.931,9879,0,0,3135000000
2025-06-03,18.871,19.071,19.201,18.701,25673,0,0,3135000000
2025-05-30,19.301,18.861,19.341,18.791,15180,0,0,3135000000
2025-05-29,19.101,19.301,19.351,19.101,15204,0,0,3135000000
2025-05-28,19.261,19.101,19.381,19.061,13126,0,0,3135000000
2025-05-27,19.201,19.301,19.401,19.121,10950,0,0,3135000000
2025-05-26,18.911,19.331,19.391,18.911,22002,0,0,3135000000
2025-05-23,19.361,19.001,19.461,18.911,23246,0,0,3135000000
2025-05-22,19.431,19.371,19.701,19.321,16610,0,0,3135000000
2025-05-21,19.551,19.501,19.711,19.421,19390,0,0,3135000000
2025-05-20,19.581,19.641,19.701,19.451,17092,0,0,3135000000
2025-05-19,19.601,19.541,19.801,19.341,17540,0,0,3135000000
2025-05-16,19.401,19.601,19.641,19.281,18494,0,0,3135000000
2025-05-15,19.421,19.401,19.511,19.231,15508,0,0,3135000000
2025-05-14,19.581,19.431,19.701,19.321,18854,0,0,3135000000
2025-05-13,19.491,19.591,19.761,19.401,26168,0,0,3135000000
2025-05-12,19.591,19.421,19.591,19.361,19580,0,0,3135000000
2025-05-09,19.401,19.431,19.581,19.261,27476,0,0,3135000000
2025-05-08,19.381,19.391,19.541,19.211,26163,0,0,3135000000
2025-05-07,19.531,19.391,19.971,19.231,48651,0,0,3135000000
2025-05-06,19.231,19.421,19.441,19.071,35641,0,0,3135000000
2025-04-30,18.681,19.211,19.491,18.611,53173,0,0,3135000000
2025-04-29,18.251,18.781,18.861,18.001,55857,0,0,3135000000
2025-04-28,18.101,18.101,18.601,17.951,40736,0,0,3135000000
2025-04-25,17.421,18.351,18.521,17.401,81555,0,0,3135000000
2025-04-24,17.991,17.421,17.991,17.311,73095,0,0,3135000000
2025-04-23,17.411,18.091,18.091,17.411,58059,0,0,3135000000
2025-04-22,16.171,16.411,16.571,16.101,20407,0,0,3135000000
2025-04-21,15.811,16.061,16.061,15.701,11212,0,0,3135000000
2025-04-18,15.851,15.831,16.001,15.621,7980,0,0,3135000000
2025-04-17,15.501,15.861,15.981,15.301,15448,0,0,3135000000
2025-04-16,15.741,15.601,15.831,15.281,13171,0,0,3135000000
2025-04-15,15.791,15.811,15.931,15.661,10112,0,0,3135000000
2025-04-14,15.821,15.791,15.991,15.741,16398,0,0,3135000000
2025-04-11,15.081,15.501,15.721,15.021,24555,0,0,3135000000
2025-04-10,15.141,15.151,15.541,15.121,25708,0,0,3135000000
2025-04-09,14.441,14.901,14.991,13.621,29002,0,0,3135000000
2025-04-08,15.081,14.651,15.531,14.171,35427,0,0,3135000000
2025-04-07,16.401,15.321,16.401,15.321,19308,0,0,3135000000
2025-04-03,16.951,17.071,17.391,16.921,11548,0,0,3135000000
2025-04-02,17.391,17.341,17.651,17.261,13827,0,0,3135000000
2025-04-01,17.551,17.521,17.751,17.401,13565,0,0,3135000000
2025-03-31,17.301,17.361,17.441,17.011,12890,0,0,3135000000
2025-03-28,17.851,17.371,18.011,17.361,17702,0,0,3135000000
2025-03-27,17.551,17.931,18.081,17.131,31620,0,0,3135000000
2025-03-26,17.401,17.491,17.641,17.131,16310,0,0,3135000000
2025-03-25,17.361,17.321,17.441,17.031,24638,0,0,3135000000
2025-03-24,18.001,17.351,18.211,16.971,46727,0,0,3135000000
2025-03-21,19.481,18.121,19.861,18.081,91129,0,0,3135000000
2025-03-20,18.971,19.501,19.971,18.891,59985,0,0,3135000000
2025-03-19,19.261,19.031,19.261,18.891,20411,0,0,3135000000
2025-03-18,19.201,19.301,19.441,19.111,20049,0,0,3135000000
2025-03-17,19.161,19.191,19.251,18.981,26236,0,0,3135000000
2025-03-14,18.801,19.051,19.101,18.461,34733,0,0,3135000000
2025-03-13,18.841,18.881,19.261,18.311,48376,0,0,3135000000
2025-03-12,18.781,18.841,18.961,18.571,20824,0,0,3135000000
2025-03-11,18.571,18.601,18.601,18.211,18028,0,0,3135000000
2025-03-10,18.931,18.601,19.001,18.431,19046,0,0,3135000000
2025-03-07,18.891,18.661,18.961,18.531,20122,0,0,3135000000
2025-03-06,18.881,18.911,19.101,18.801,19685,0,0,3135000000
2025-03-05,18.771,18.791,18.901,18.431,14694,0,0,3135000000
2025-03-04,18.411,18.811,18.831,18.261,14426,0,0,3135000000
2025-03-03,18.401,18.411,18.831,18.121,16988,0,0,3135000000
2025-02-28,19.201,18.331,19.201,18.321,22749,0,0,3135000000
2025-02-27,19.411,19.211,19.471,18.801,21337,0,0,3135000000
2025-02-26,19.601,19.411,19.621,19.291,22409,0,0,3135000000
2025-02-25,19.211,19.361,19.591,19.001,26416,0,0,3135000000
2025-02-24,19.401,19.351,19.651,19.111,31466,0,0,3135000000
2025-02-21,19.021,19.191,19.291,18.811,25745,0,0,3135000000
2025-02-20,18.801,19.081,19.081,18.671,22623,0,0,3135000000
2025-02-19,18.501,18.761,18.761,18.321,17620,0,0,3135000000
2025-02-18,18.841,18.291,18.921,18.251,19144,0,0,3135000000
2025-02-17,18.901,18.741,18.951,18.531,17406,0,0,3135000000
2025-02-14,18.581,18.611,18.741,18.461,16447,0,0,3135000000
2025-02-13,19.051,18.631,19.151,18.571,22680,0,0,3135000000
2025-02-12,19.011,19.111,19.131,18.751,24271,0,0,3135000000
2025-02-11,19.231,19.011,19.301,18.901,19413,0,0,3135000000
2025-02-10,19.071,19.241,19.281,18.901,19404,0,0,3135000000
2025-02-07,19.361,19.071,19.401,18.841,27846,0,0,3135000000
2025-02-06,18.131,19.051,19.051,18.131,24278,0,0,3135000000
2025-02-05,17.911,18.241,18.351,17.861,16520,0,0,3135000000
2025-01-27,18.201,17.821,18.261,17.801,13496,0,0,3135000000
2025-01-24,18.001,18.121,18.161,17.841,13067,0,0,3135000000
2025-01-23,18.361,17.921,18.451,17.911,16937,0,0,3135000000
2025-01-22,18.231,18.111,18.441,17.981,11473,0,0,3135000000
2025-01-21,18.621,18.311,18.621,18.051,14460,0,0,3135000000
2025-01-20,18.261,18.421,18.551,18.131,15409,0,0,3135000000
2025-01-17,17.821,18.131,18.301,17.781,14351,0,0,3135000000
2025-01-16,18.151,17.971,18.271,17.771,14784,0,0,3135000000
2025-01-15,18.281,17.991,18.391,17.921,15252,0,0,3135000000
2025-01-14,17.361,18.161,18.171,17.201,25849,0,0,3135000000
2025-01-13,16.901,17.151,17.191,16.411,17369,0,0,3135000000
2025-01-10,17.931,17.121,18.141,17.101,24017,0,0,3135000000
2025-01-09,17.401,17.911,18.201,17.351,33086,0,0,3135000000
2025-01-08,17.851,17.511,17.851,16.871,33467,0,0,3135000000
2025-01-07,17.211,17.991,17.991,16.931,38209,0,0,3135000000
2025-01-06,17.661,17.411,18.201,17.411,59443,0,0,3135000000
2025-01-03,18.791,19.391,20.501,18.691,77863,0,0,3135000000
2025-01-02,19.121,18.601,19.351,18.351,24208,0,0,3135000000
2024-12-31,20.361,19.241,20.581,19.201,37080,0,0,3135000000
2024-12-30,20.531,20.361,20.771,20.001,26810,0,0,3135000000
2024-12-27,20.321,20.741,21.541,20.231,47100,0,0,3135000000
2024-12-26,19.901,20.501,20.861,19.861,41343,0,0,3135000000
2024-12-25,19.941,19.751,20.071,19.291,23228,0,0,3135000000
2024-12-24,19.971,20.091,20.681,19.571,23864,0,0,3135000000
2024-12-23,20.831,19.751,20.991,19.701,28470,0,0,3135000000
2024-12-20,20.101,20.771,20.991,19.961,33845,0,0,3135000000
2024-12-19,19.651,20.081,20.091,19.651,16012,0,0,3135000000
2024-12-18,19.791,19.891,20.121,19.301,17844,0,0,3135000000
2024-12-17,20.231,19.551,20.311,19.521,22370,0,0,3135000000
2024-12-16,20.831,20.231,20.941,20.111,26739,0,0,3135000000
2024-12-13,20.751,20.851,21.361,20.611,42259,0,0,3135000000
2024-12-12,20.801,20.761,20.801,20.451,22838,0,0,3135000000
2024-12-11,20.501,20.661,20.731,20.391,25214,0,0,3135000000
2024-12-10,21.051,20.591,21.201,20.511,32833,0,0,3135000000
2024-12-09,20.821,20.571,20.971,20.431,21532,0,0,3135000000
2024-12-06,21.021,20.851,21.021,20.581,30243,0,0,3135000000
2024-12-05,21.071,21.021,21.071,20.791,30247,0,0,3135000000
2024-12-04,20.631,21.011,21.131,20.561,49150,0,0,3135000000
2024-12-03,20.551,20.531,20.691,20.261,26181,0,0,3135000000
2024-12-02,20.321,20.471,20.491,20.211,26956,0,0,3135000000
2024-11-29,20.201,20.311,20.501,19.901,25829,0,0,3135000000
2024-11-28,20.591,20.191,20.591,20.111,28348,0,0,3135000000
2024-11-27,20.181,20.291,20.501,19.431,31439,0,0,3135000000
2024-11-26,20.201,20.171,20.721,20.131,39190,0,0,3135000000
2024-11-25,19.671,20.021,20.041,19.171,29711,0,0,3135000000
2024-11-22,20.121,19.251,20.211,19.231,30682,0,0,3135000000
2024-11-21,20.101,20.111,20.251,19.801,24262,0,0,3135000000
2024-11-20,20.141,20.201,20.261,19.941,27532,0,0,3135000000
2024-11-19,19.571,20.131,20.131,19.431,33521,0,0,3135000000
2024-11-18,20.351,19.311,20.571,19.221,40613,0,0,3135000000
2024-11-15,21.051,20.391,21.201,20.201,35065,0,0,3135000000
2024-11-14,21.851,21.041,21.881,21.001,34558,0,0,3135000000
2024-11-13,21.701,21.981,21.991,21.301,43541,0,0,3135000000
2024-11-12,22.601,21.691,22.851,21.481,71009,0,0,3135000000
2024-11-11,21.861,22.421,22.511,21.851,81528,0,0,3135000000
2024-11-08,22.191,21.921,22.451,21.801,83692,0,0,3135000000
2024-11-07,22.461,22.041,22.461,21.501,114267,0,0,3135000000
2024-11-06,20.881,22.601,22.901,20.881,173941,0,0,3135000000
2024-11-05,20.101,20.781,20.801,20.001,49091,0,0,3135000000
2024-11-04,20.201,20.081,20.281,19.851,29320,0,0,3135000000
2024-11-01,20.701,19.971,20.921,19.691,49051,0,0,3135000000
2024-10-31,20.331,20.721,20.851,20.101,43546,0,0,3135000000
2024-10-30,20.481,20.321,20.601,20.101,40197,0,0,3135000000
2024-10-29,21.291,20.481,21.411,20.481,56167,0,0,3135000000
2024-10-28,21.501,21.291,21.501,20.701,52922,0,0,3135000000
2024-10-25,21.401,21.571,21.691,21.241,38418,0,0,3135000000
2024-10-24,21.341,21.401,21.601,21.051,29290,0,0,3135000000
2024-10-23,21.901,21.391,21.981,21.261,51861,0,0,3135000000
2024-10-22,22.101,21.821,22.101,21.581,64379,0,0,3135000000
2024-10-21,21.601,22.181,22.461,21.391,86001,0,0,3135000000
2024-10-18,20.391,21.241,21.921,20.221,77913,0,0,3135000000
2024-10-17,20.451,20.421,20.951,20.341,50114,0,0,3135000000
2024-10-16,20.081,20.401,20.841,19.841,42110,0,0,3135000000
2024-10-15,21.041,20.471,21.491,20.451,62846,0,0,3135000000
2024-10-14,20.381,21.041,21.291,19.901,65036,0,0,3135000000
2024-10-11,21.581,20.381,21.581,20.001,87660,0,0,3135000000
2024-10-10,24.601,21.991,25.201,21.601,144796,0,0,3135000000
2024-10-09,22.601,23.911,23.911,21.701,178560,0,0,3135000000
2024-10-08,21.701,21.701,21.701,20.651,135426,0,0,3135000000
2024-09-30,18.601,19.691,19.691,17.871,142567,0,0,3135000000
2024-09-27,17.491,17.861,18.451,17.331,124424,0,0,3135000000
2024-09-26,17.151,17.351,17.501,17.021,76842,0,0,3135000000
2024-09-25,17.101,17.391,17.401,16.701,109055,0,0,3135000000
2024-09-24,16.361,17.101,17.101,16.151,85904,0,0,3135000000
2024-09-23,16.081,16.371,16.401,15.651,47454,0,0,3135000000
2024-09-20,16.601,16.151,16.751,16.121,49003,0,0,3135000000
2024-09-19,16.401,16.601,16.791,16.111,62599,0,0,3135000000
2024-09-18,16.961,16.611,17.111,16.341,74697,0,0,3135000000
2024-09-13,16.101,16.661,16.701,15.821,77979,0,0,3135000000
2024-09-12,16.111,16.121,16.341,15.701,41351,0,0,3135000000
2024-09-11,15.811,16.211,16.781,15.451,52067,0,0,3135000000
2024-09-10,16.121,15.901,16.271,15.411,35990,0,0,3135000000
