date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-02,105.08,107.29,110.76,105.08,531977,0,0,397965000000
2026-01-30,110.77,105.0,110.78,105.0,668171,0,0,397965000000
2026-01-29,100.7,110.77,110.77,100.5,986604,0,0,397965000000
2026-01-28,101.03,100.7,101.85,100.63,266767,0,0,397965000000
2026-01-27,102.12,101.02,102.33,101.02,225287,0,0,397965000000
2026-01-26,102.96,102.34,103.5,101.06,312961,0,0,397965000000
2026-01-23,102.8,102.99,103.71,102.7,214559,0,0,397965000000
2026-01-22,103.07,102.76,103.72,102.61,186915,0,0,397965000000
2026-01-21,104.62,103.05,104.7,103.0,262283,0,0,397965000000
2026-01-20,104.5,104.91,105.47,104.3,172817,0,0,397965000000
2026-01-19,104.99,104.55,105.38,104.34,182299,0,0,397965000000
2026-01-16,106.25,105.16,106.41,105.05,198710,0,0,397965000000
2026-01-15,106.7,106.09,107.22,106.02,162929,0,0,397965000000
2026-01-14,107.88,107.04,108.84,106.68,225609,0,0,397965000000
2026-01-13,108.99,108.0,109.22,107.82,197374,0,0,397965000000
2026-01-12,107.15,108.55,108.85,107.13,233356,0,0,397965000000
2026-01-09,107.05,107.14,108.55,106.88,160750,0,0,397965000000
2026-01-08,107.38,106.9,107.38,106.66,129121,0,0,397965000000
2026-01-07,108.18,107.52,108.34,107.4,123092,0,0,397965000000
2026-01-06,107.92,108.17,108.43,106.92,186232,0,0,397965000000
2026-01-05,105.9,107.9,108.19,105.7,222669,0,0,397965000000
2025-12-31,107.19,105.94,107.25,105.61,208677,0,0,397965000000
2025-12-30,107.9,107.36,107.99,107.02,158470,0,0,397965000000
2025-12-29,109.44,108.06,109.6,108.0,195453,0,0,397965000000
2025-12-26,110.1,109.78,110.49,109.44,114759,0,0,397965000000
2025-12-25,109.28,110.6,110.7,109.2,125708,0,0,397965000000
2025-12-24,109.5,109.28,109.59,108.78,117905,0,0,397965000000
2025-12-23,110.13,109.72,110.43,109.33,113540,0,0,397965000000
2025-12-22,110.51,110.33,110.8,110.12,108465,0,0,397965000000
2025-12-19,110.65,110.53,110.88,110.04,138187,0,0,397965000000
2025-12-18,110.82,110.43,111.16,110.33,124629,0,0,397965000000
2025-12-17,110.422,110.822,111.172,109.522,153140,0,0,397965000000
2025-12-16,109.422,110.422,110.512,109.082,145068,0,0,397965000000
2025-12-15,109.722,109.872,110.682,109.472,215686,0,0,397965000000
2025-12-12,109.722,109.022,111.122,109.022,257022,0,0,397965000000
2025-12-11,109.422,109.322,110.152,109.202,157884,0,0,397965000000
2025-12-10,107.922,109.042,109.172,106.932,178696,0,0,397965000000
2025-12-09,110.422,108.302,110.502,107.922,304310,0,0,397965000000
2025-12-08,112.272,110.692,112.552,110.522,276979,0,0,397965000000
2025-12-05,111.892,112.382,112.792,111.632,117682,0,0,397965000000
2025-12-04,113.032,111.872,113.172,111.542,169292,0,0,397965000000
2025-12-03,114.142,113.022,114.472,112.922,165871,0,0,397965000000
2025-12-02,115.022,113.992,115.192,113.922,124928,0,0,397965000000
2025-12-01,115.222,115.072,116.042,114.522,120912,0,0,397965000000
2025-11-28,115.322,115.272,115.362,114.772,80296,0,0,397965000000
2025-11-27,115.722,115.362,115.912,115.122,92157,0,0,397965000000
2025-11-26,115.942,115.682,116.712,115.422,91698,0,0,397965000000
2025-11-25,115.942,115.932,116.332,115.252,146609,0,0,397965000000
2025-11-24,117.172,115.942,117.882,115.922,173011,0,0,397965000000
2025-11-21,117.532,117.102,118.832,116.832,205072,0,0,397965000000
2025-11-20,117.302,117.672,119.062,117.022,158258,0,0,397965000000
2025-11-19,117.742,117.312,117.912,117.122,95150,0,0,397965000000
2025-11-18,117.422,117.782,119.172,117.182,147669,0,0,397965000000
2025-11-17,117.442,117.572,117.952,116.432,117388,0,0,397965000000
2025-11-14,118.102,117.632,119.412,117.612,139244,0,0,397965000000
2025-11-13,117.422,118.622,118.692,117.052,160023,0,0,397965000000
2025-11-12,118.212,117.802,119.922,117.772,222544,0,0,397965000000
2025-11-11,117.672,118.202,118.392,116.622,229268,0,0,397965000000
2025-11-10,114.172,118.222,119.002,113.962,429065,0,0,397965000000
2025-11-07,113.592,114.172,114.412,113.372,145436,0,0,397965000000
2025-11-06,113.932,113.592,114.722,113.482,154673,0,0,397965000000
2025-11-05,113.772,113.602,114.422,113.422,164630,0,0,397965000000
2025-11-04,116.202,114.582,116.412,114.432,172734,0,0,397965000000
2025-11-03,115.922,116.402,117.022,114.922,223270,0,0,397965000000
2025-10-31,112.822,116.412,117.062,112.822,421077,0,0,397965000000
2025-10-30,115.432,115.892,116.972,115.422,204330,0,0,397965000000
2025-10-29,117.282,116.252,117.372,115.632,245083,0,0,397965000000
2025-10-28,117.712,117.522,118.112,117.432,140195,0,0,397965000000
2025-10-27,117.472,117.712,117.972,117.302,143943,0,0,397965000000
2025-10-24,118.392,117.712,118.702,117.522,174322,0,0,397965000000
2025-10-23,117.422,118.752,118.872,117.382,155718,0,0,397965000000
2025-10-22,117.422,117.522,118.192,117.322,127827,0,0,397965000000
2025-10-21,118.202,117.942,118.922,117.772,147294,0,0,397965000000
2025-10-20,118.772,117.882,118.972,117.522,131645,0,0,397965000000
2025-10-17,119.422,118.492,120.382,118.482,180408,0,0,397965000000
2025-10-16,119.172,120.162,120.172,118.922,198478,0,0,397965000000
2025-10-15,118.762,119.492,120.072,118.482,194596,0,0,397965000000
2025-10-14,117.992,119.492,119.992,117.442,291656,0,0,397965000000
2025-10-13,117.072,117.272,117.822,116.662,195835,0,0,397965000000
2025-10-10,118.562,118.152,119.542,118.072,175360,0,0,397965000000
2025-10-09,118.862,118.582,118.862,117.312,203757,0,0,397965000000
2025-09-30,118.862,118.902,119.252,118.292,154571,0,0,397965000000
2025-09-29,117.682,119.342,119.992,117.212,256358,0,0,397965000000
2025-09-26,118.942,117.592,119.092,117.442,261925,0,0,397965000000
2025-09-25,119.822,118.942,120.082,118.932,194555,0,0,397965000000
2025-09-24,119.612,119.792,120.272,119.222,130564,0,0,397965000000
2025-09-23,119.432,119.612,120.682,118.982,172079,0,0,397965000000
2025-09-22,121.022,119.922,121.122,119.602,196433,0,0,397965000000
2025-09-19,121.352,121.502,122.022,120.222,196688,0,0,397965000000
2025-09-18,123.372,121.362,123.382,120.952,275478,0,0,397965000000
2025-09-17,123.232,123.382,123.752,122.242,181336,0,0,397965000000
2025-09-16,124.072,123.222,124.272,122.822,191087,0,0,397965000000
2025-09-15,124.022,124.072,124.522,123.472,166569,0,0,397965000000
2025-09-12,125.922,124.612,127.092,124.542,262704,0,0,397965000000
2025-09-11,124.842,125.942,125.962,124.222,229973,0,0,397965000000
2025-09-10,126.222,125.482,126.902,125.082,199645,0,0,397965000000
2025-09-09,126.502,126.222,126.802,125.002,184406,0,0,397965000000
2025-09-08,124.122,126.512,126.572,123.682,305364,0,0,397965000000
2025-09-05,122.822,124.232,124.442,122.222,201734,0,0,397965000000
2025-09-04,123.722,122.932,123.922,122.152,261873,0,0,397965000000
2025-09-03,126.422,124.042,128.922,123.812,302863,0,0,397965000000
2025-09-02,125.832,125.982,128.542,125.532,349162,0,0,397965000000
2025-09-01,127.422,126.292,127.522,124.942,316942,0,0,397965000000
2025-08-29,123.602,126.952,127.222,123.542,435251,0,0,397965000000
2025-08-28,124.032,122.892,124.622,121.422,345835,0,0,397965000000
2025-08-27,126.922,124.042,126.922,124.022,346847,0,0,397965000000
2025-08-26,127.352,127.162,129.272,126.072,349794,0,0,397965000000
2025-08-25,123.602,127.352,127.512,123.602,479800,0,0,397965000000
2025-08-22,122.872,123.212,123.242,122.372,204850,0,0,397965000000
2025-08-21,123.222,122.872,123.552,122.282,231895,0,0,397965000000
2025-08-20,121.842,123.202,123.922,120.772,404310,0,0,397965000000
2025-08-19,121.192,121.832,123.172,121.192,327242,0,0,397965000000
2025-08-18,120.522,121.172,122.082,120.232,255301,0,0,397965000000
2025-08-15,119.962,120.522,120.722,119.322,193943,0,0,397965000000
2025-08-14,120.602,120.262,122.272,120.192,199063,0,0,397965000000
2025-08-13,120.432,120.612,120.892,119.942,155823,0,0,397965000000
2025-08-12,121.322,120.612,122.752,120.432,211374,0,0,397965000000
2025-08-11,119.572,121.362,121.772,119.532,182660,0,0,397965000000
2025-08-08,119.972,119.642,120.302,119.382,82426,0,0,397965000000
2025-08-07,119.552,119.972,120.562,119.372,115703,0,0,397965000000
2025-08-06,119.392,119.582,119.922,118.912,119684,0,0,397965000000
2025-08-05,118.372,119.372,119.642,118.372,139446,0,0,397965000000
2025-08-04,118.052,118.342,118.652,117.872,85933,0,0,397965000000
2025-08-01,118.562,118.422,119.042,117.812,123226,0,0,397965000000
2025-07-31,121.442,118.572,121.522,118.272,304687,0,0,397965000000
2025-07-30,120.982,121.942,122.572,120.702,224124,0,0,397965000000
2025-07-29,120.922,120.942,121.412,119.622,185151,0,0,397965000000
2025-07-28,120.942,121.482,121.592,119.422,178511,0,0,397965000000
2025-07-25,122.972,120.962,123.022,120.892,184007,0,0,397965000000
2025-07-24,122.572,122.972,123.182,121.922,156012,0,0,397965000000
2025-07-23,123.122,122.622,124.302,122.552,229067,0,0,397965000000
2025-07-22,119.982,122.952,123.312,119.982,303772,0,0,397965000000
2025-07-21,121.202,119.982,121.212,119.672,187784,0,0,397965000000
2025-07-18,120.302,121.202,122.072,119.282,210209,0,0,397965000000
2025-07-17,119.533,120.073,120.363,119.123,172999,0,0,397965000000
2025-07-16,118.853,119.533,120.133,118.853,178699,0,0,397965000000
2025-07-15,119.073,119.253,119.773,118.573,193328,0,0,397965000000
2025-07-14,118.613,119.663,119.793,117.653,219140,0,0,397965000000
2025-07-11,116.823,118.553,119.233,116.473,287189,0,0,397965000000
2025-07-10,115.283,116.833,117.133,115.153,162716,0,0,397965000000
2025-07-09,115.083,115.853,117.103,114.743,203496,0,0,397965000000
2025-07-08,114.103,115.033,115.123,114.083,116631,0,0,397965000000
2025-07-07,114.463,114.163,114.773,114.063,85811,0,0,397965000000
2025-07-04,113.543,114.643,115.003,113.443,170679,0,0,397965000000
2025-07-03,113.433,113.873,114.083,113.153,122430,0,0,397965000000
2025-07-02,112.883,113.433,114.153,112.763,154477,0,0,397965000000
2025-07-01,113.243,112.883,113.243,112.533,122183,0,0,397965000000
2025-06-30,113.433,113.153,113.833,112.533,223680,0,0,397965000000
2025-06-27,113.963,113.433,114.183,113.293,160216,0,0,397965000000
2025-06-26,114.363,113.983,114.893,113.883,166373,0,0,397965000000
2025-06-25,114.253,114.433,114.473,113.133,178647,0,0,397965000000
2025-06-24,112.823,114.003,114.243,112.653,178958,0,0,397965000000
2025-06-23,113.153,112.533,113.343,112.043,173387,0,0,397965000000
2025-06-20,111.753,113.813,114.253,111.633,296814,0,0,397965000000
2025-06-19,111.803,111.533,112.703,111.353,163572,0,0,397965000000
2025-06-18,112.943,112.583,113.693,112.123,200491,0,0,397965000000
2025-06-17,112.463,111.963,113.093,111.683,196502,0,0,397965000000
2025-06-16,112.083,112.523,112.693,111.253,271489,0,0,397965000000
2025-06-13,116.143,113.373,116.153,113.273,366962,0,0,397965000000
2025-06-12,118.753,116.753,118.803,116.633,380660,0,0,397965000000
2025-06-11,118.653,118.953,119.453,118.453,145473,0,0,397965000000
2025-06-10,119.053,118.643,119.353,118.533,171053,0,0,397965000000
2025-06-09,119.343,119.213,119.453,118.863,198429,0,0,397965000000
2025-06-06,119.223,119.343,120.103,118.953,118885,0,0,397965000000
2025-06-05,118.803,119.283,119.753,118.443,202312,0,0,397965000000
2025-06-04,118.933,118.803,119.473,118.353,193503,0,0,397965000000
2025-06-03,119.433,118.933,119.803,118.823,237483,0,0,397965000000
2025-05-30,121.253,120.693,121.803,120.253,146828,0,0,397965000000
2025-05-29,120.853,121.573,121.753,120.153,160347,0,0,397965000000
2025-05-28,120.553,121.173,121.383,119.753,181385,0,0,397965000000
2025-05-27,120.533,120.413,121.203,120.143,151268,0,0,397965000000
2025-05-26,122.223,120.663,122.403,120.143,273615,0,0,397965000000
2025-05-23,123.303,122.403,123.913,122.403,150380,0,0,397965000000
2025-05-22,123.523,123.343,123.723,123.093,96055,0,0,397965000000
2025-05-21,123.383,123.513,124.133,123.253,141693,0,0,397965000000
2025-05-20,123.253,123.383,123.883,123.123,159369,0,0,397965000000
2025-05-19,123.453,123.553,124.353,123.133,237008,0,0,397965000000
2025-05-16,127.633,125.333,127.843,125.303,173543,0,0,397965000000
2025-05-15,129.263,127.923,129.843,127.863,144944,0,0,397965000000
2025-05-14,126.963,129.513,131.433,126.423,291490,0,0,397965000000
2025-05-13,127.913,127.243,127.913,126.683,120395,0,0,397965000000
2025-05-12,126.253,127.223,127.503,125.753,164560,0,0,397965000000
2025-05-09,126.053,125.833,126.353,125.263,110548,0,0,397965000000
2025-05-08,123.963,126.053,127.253,123.533,208023,0,0,397965000000
2025-05-07,125.153,124.243,126.063,124.053,152470,0,0,397965000000
2025-05-06,123.253,123.743,123.803,122.323,146349,0,0,397965000000
2025-04-30,123.863,122.953,124.553,122.923,146627,0,0,397965000000
2025-04-29,124.403,123.803,124.853,123.543,124796,0,0,397965000000
2025-04-28,124.363,125.103,125.913,124.153,185045,0,0,397965000000
2025-04-25,123.453,123.303,124.473,123.213,107183,0,0,397965000000
2025-04-24,124.053,123.313,124.453,123.263,131524,0,0,397965000000
2025-04-23,124.733,124.223,124.953,123.803,95944,0,0,397965000000
2025-04-22,124.453,124.353,124.993,123.753,115855,0,0,397965000000
2025-04-21,125.843,124.593,126.253,124.393,144364,0,0,397965000000
2025-04-18,126.263,126.003,126.823,125.463,89478,0,0,397965000000
2025-04-17,125.583,126.783,127.243,125.253,152923,0,0,397965000000
2025-04-16,125.053,126.553,126.803,123.933,166680,0,0,397965000000
2025-04-15,125.253,125.603,125.703,124.333,114825,0,0,397965000000
2025-04-14,125.753,125.293,126.923,125.263,125781,0,0,397965000000
2025-04-11,126.453,125.853,127.723,124.833,174293,0,0,397965000000
2025-04-10,126.553,127.403,127.743,124.753,233106,0,0,397965000000
2025-04-09,123.753,126.503,127.093,123.603,296999,0,0,397965000000
2025-04-08,121.033,125.013,125.493,121.033,331857,0,0,397965000000
2025-04-07,122.753,121.033,124.703,118.053,463093,0,0,397965000000
2025-04-03,123.803,126.253,127.733,123.643,165623,0,0,397965000000
2025-04-02,126.123,125.403,126.803,125.313,101025,0,0,397965000000
2025-04-01,125.683,126.043,126.503,125.393,121705,0,0,397965000000
2025-03-31,127.463,125.603,127.633,125.603,144855,0,0,397965000000
2025-03-28,128.333,127.483,128.503,126.653,120996,0,0,397965000000
2025-03-27,127.333,128.153,129.023,126.753,140866,0,0,397965000000
2025-03-26,127.793,127.603,128.133,127.143,108826,0,0,397965000000
2025-03-25,128.853,127.813,128.953,126.853,175671,0,0,397965000000
2025-03-24,128.313,128.563,129.183,127.283,180489,0,0,397965000000
2025-03-21,129.953,128.853,131.753,128.443,197130,0,0,397965000000
2025-03-20,133.133,130.243,133.253,130.113,228722,0,0,397965000000
2025-03-19,133.803,133.173,135.043,132.613,168157,0,0,397965000000
2025-03-18,134.473,133.803,134.803,132.973,186735,0,0,397965000000
2025-03-17,136.653,134.093,137.213,133.633,387730,0,0,397965000000
2025-03-14,127.253,135.053,136.233,127.253,765516,0,0,397965000000
2025-03-13,127.223,126.643,128.573,126.503,167923,0,0,397965000000
2025-03-12,129.553,127.223,130.463,126.873,288018,0,0,397965000000
2025-03-11,125.763,129.453,129.463,125.713,321036,0,0,397965000000
2025-03-10,128.753,126.943,128.753,125.913,206353,0,0,397965000000
2025-03-07,125.453,129.053,129.053,125.163,340073,0,0,397965000000
2025-03-06,123.583,125.933,126.053,122.903,235857,0,0,397965000000
2025-03-05,124.003,122.863,124.253,121.873,199366,0,0,397965000000
2025-03-04,124.313,124.003,124.613,122.963,149348,0,0,397965000000
2025-03-03,125.833,125.093,129.853,124.603,210355,0,0,397965000000
2025-02-28,126.853,125.833,129.953,125.753,337202,0,0,397965000000
2025-02-27,124.243,127.003,127.343,124.053,370795,0,0,397965000000
2025-02-26,122.963,124.053,124.053,122.353,179243,0,0,397965000000
2025-02-25,125.133,123.003,125.173,122.833,221901,0,0,397965000000
2025-02-24,125.153,126.153,127.743,124.613,244392,0,0,397965000000
2025-02-21,124.853,125.373,126.913,124.183,210017,0,0,397965000000
2025-02-20,124.643,124.753,127.043,124.553,132530,0,0,397965000000
2025-02-19,124.453,125.363,125.753,123.593,153642,0,0,397965000000
2025-02-18,125.733,124.453,126.643,123.613,185961,0,0,397965000000
2025-02-17,126.143,125.803,127.783,125.343,205078,0,0,397965000000
2025-02-14,124.803,125.483,126.453,124.353,218107,0,0,397965000000
2025-02-13,121.973,125.763,126.253,121.503,467626,0,0,397965000000
2025-02-12,120.513,121.953,121.963,119.853,177353,0,0,397965000000
2025-02-11,121.853,120.513,122.323,119.973,176002,0,0,397965000000
2025-02-10,121.933,121.783,122.453,121.153,136546,0,0,397965000000
2025-02-07,120.253,121.883,123.133,119.373,232473,0,0,397965000000
2025-02-06,119.053,120.153,120.643,118.943,138191,0,0,397965000000
2025-02-05,121.803,119.263,122.133,118.763,186916,0,0,397965000000
2025-01-27,122.253,121.453,122.803,121.353,126535,0,0,397965000000
2025-01-24,122.053,121.973,122.833,120.743,189436,0,0,397965000000
2025-01-23,123.253,122.903,125.243,122.723,184489,0,0,397965000000
2025-01-22,124.627,122.027,124.677,121.807,174182,0,0,397965000000
2025-01-21,126.527,125.067,126.677,124.477,132797,0,0,397965000000
2025-01-20,124.557,125.977,127.167,124.407,194174,0,0,397965000000
2025-01-17,123.677,123.977,125.557,123.227,152450,0,0,397965000000
2025-01-16,125.077,123.157,125.977,122.737,163096,0,0,397965000000
2025-01-15,124.977,124.447,125.357,123.897,128123,0,0,397965000000
2025-01-14,120.977,124.697,124.977,120.577,228625,0,0,397965000000
2025-01-13,118.997,120.877,121.177,118.637,121491,0,0,397965000000
2025-01-10,122.177,120.277,122.507,120.277,135378,0,0,397965000000
2025-01-09,121.587,122.257,124.027,119.827,159183,0,0,397965000000
2025-01-08,122.537,121.377,123.417,119.697,192876,0,0,397965000000
2025-01-07,122.877,122.527,123.337,121.277,190187,0,0,397965000000
2025-01-06,123.577,122.507,125.637,122.057,279430,0,0,397965000000
2025-01-03,128.757,127.077,129.637,126.427,168230,0,0,397965000000
2025-01-02,131.677,128.667,131.677,127.977,255647,0,0,397965000000
2024-12-31,132.897,131.717,135.277,131.687,245219,0,0,397965000000
2024-12-30,133.697,132.887,134.847,132.677,163672,0,0,397965000000
2024-12-27,134.277,134.197,134.627,133.247,134451,0,0,397965000000
2024-12-26,134.797,134.167,134.907,133.527,104768,0,0,397965000000
2024-12-25,135.157,134.757,135.557,134.257,96140,0,0,397965000000
2024-12-24,134.027,135.157,135.177,133.387,143330,0,0,397965000000
2024-12-23,133.997,134.127,135.617,133.927,142601,0,0,397965000000
2024-12-20,135.377,134.887,136.147,134.397,172836,0,0,397965000000
2024-12-19,135.777,135.227,136.087,134.987,151982,0,0,397965000000
2024-12-18,136.677,136.877,137.957,136.237,120676,0,0,397965000000
2024-12-17,136.257,136.567,138.427,135.277,159493,0,0,397965000000
2024-12-16,139.707,136.267,139.717,135.697,264773,0,0,397965000000
2024-12-13,142.027,139.717,142.357,139.677,284227,0,0,397965000000
2024-12-12,141.117,143.497,143.677,140.147,253653,0,0,397965000000
2024-12-11,139.697,141.077,143.177,139.697,199993,0,0,397965000000
2024-12-10,144.677,140.777,146.557,140.577,463263,0,0,397965000000
2024-12-09,138.127,137.437,139.087,136.827,145424,0,0,397965000000
2024-12-06,136.337,138.117,139.677,136.337,187546,0,0,397965000000
2024-12-05,136.677,136.707,137.337,136.187,103210,0,0,397965000000
2024-12-04,138.577,137.407,138.617,136.447,148434,0,0,397965000000
2024-12-03,139.377,138.667,139.447,137.877,140143,0,0,397965000000
2024-12-02,138.807,139.077,140.107,137.237,179764,0,0,397965000000
2024-11-29,136.697,138.447,141.367,136.077,287278,0,0,397965000000
2024-11-28,136.677,135.677,138.627,135.477,190454,0,0,397965000000
2024-11-27,136.447,138.727,139.567,135.257,200250,0,0,397965000000
2024-11-26,135.177,136.477,138.277,134.177,175358,0,0,397965000000
2024-11-25,137.567,135.477,138.857,134.377,191690,0,0,397965000000
2024-11-22,141.077,136.567,141.687,136.327,189425,0,0,397965000000
2024-11-21,140.677,141.177,141.777,139.837,114461,0,0,397965000000
2024-11-20,140.127,141.277,142.067,138.877,149815,0,0,397965000000
2024-11-19,141.237,140.127,142.317,136.977,233413,0,0,397965000000
2024-11-18,142.957,141.007,145.037,140.677,209861,0,0,397965000000
2024-11-15,145.157,142.967,145.807,142.227,255443,0,0,397965000000
2024-11-14,144.787,145.167,147.557,143.827,217928,0,0,397965000000
2024-11-13,144.677,145.617,147.007,144.337,194334,0,0,397965000000
2024-11-12,146.497,145.977,150.677,145.327,351347,0,0,397965000000
2024-11-11,145.027,146.497,146.527,142.877,366012,0,0,397965000000
2024-11-08,155.677,148.147,156.277,147.677,567474,0,0,397965000000
2024-11-07,141.717,153.917,154.697,141.507,671872,0,0,397965000000
2024-11-06,144.437,142.927,144.677,140.827,302066,0,0,397965000000
2024-11-05,139.677,144.477,144.667,138.477,320318,0,0,397965000000
2024-11-04,140.177,140.277,140.887,137.757,205052,0,0,397965000000
2024-11-01,137.397,139.597,142.477,137.397,227192,0,0,397965000000
2024-10-31,138.677,138.507,140.877,137.087,269441,0,0,397965000000
2024-10-30,140.677,140.477,142.987,138.977,211870,0,0,397965000000
2024-10-29,145.647,142.477,148.557,142.077,303158,0,0,397965000000
2024-10-28,140.687,145.647,145.677,138.347,438110,0,0,397965000000
2024-10-25,137.137,139.787,141.547,137.137,198055,0,0,397965000000
2024-10-24,138.477,138.137,140.177,137.787,186420,0,0,397965000000
2024-10-23,137.147,140.207,141.207,135.677,358138,0,0,397965000000
2024-10-22,134.477,137.117,138.127,133.887,304663,0,0,397965000000
2024-10-21,135.667,134.687,137.177,132.777,295765,0,0,397965000000
2024-10-18,128.687,134.677,137.237,128.037,441443,0,0,397965000000
2024-10-17,134.177,129.627,134.597,129.567,282508,0,0,397965000000
2024-10-16,133.677,133.327,135.967,131.757,312272,0,0,397965000000
2024-10-15,141.677,135.677,141.777,135.677,329702,0,0,397965000000
2024-10-14,142.677,141.437,142.677,137.687,334966,0,0,397965000000
2024-10-11,141.677,141.327,144.997,139.677,285158,0,0,397965000000
2024-10-10,139.347,143.657,147.207,139.347,600601,0,0,397965000000
2024-10-09,151.677,139.357,151.677,139.337,815469,0,0,397965000000
2024-10-08,170.437,155.727,170.437,147.227,1306806,0,0,397965000000
2024-09-30,147.697,154.187,154.187,144.377,986201,0,0,397965000000
2024-09-27,133.477,139.417,139.417,130.207,864577,0,0,397965000000
2024-09-26,113.777,125.987,125.987,113.587,664534,0,0,397965000000
2024-09-25,115.277,113.777,117.297,113.557,417189,0,0,397965000000
2024-09-24,106.577,112.037,112.077,105.187,473469,0,0,397965000000
2024-09-23,102.587,103.967,105.467,102.077,203712,0,0,397965000000
2024-09-20,101.807,101.957,102.527,100.277,196681,0,0,397965000000
2024-09-19,99.407,102.577,104.537,98.007,318181,0,0,397965000000
2024-09-18,99.927,99.367,101.247,98.887,177639,0,0,397965000000
2024-09-13,104.977,100.877,104.977,100.877,311531,0,0,397965000000
2024-09-12,107.677,105.037,108.057,105.037,169848,0,0,397965000000
2024-09-11,107.477,107.687,108.747,106.677,76591,0,0,397965000000
2024-09-10,107.897,108.107,109.937,107.577,106050,0,0,397965000000
