date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-12,2.46,2.46,2.47,2.45,97459,0,0,3130000000
2026-01-09,2.46,2.47,2.47,2.44,81441,0,0,3130000000
2026-01-08,2.43,2.47,2.49,2.42,89848,0,0,3130000000
2026-01-07,2.44,2.43,2.44,2.42,41946,0,0,3130000000
2026-01-06,2.41,2.44,2.45,2.4,72700,0,0,3130000000
2026-01-05,2.41,2.42,2.42,2.38,62272,0,0,3130000000
2025-12-31,2.39,2.41,2.42,2.38,27921,0,0,3130000000
2025-12-30,2.41,2.39,2.41,2.38,42751,0,0,3130000000
2025-12-29,2.43,2.41,2.44,2.39,69829,0,0,3130000000
2025-12-26,2.46,2.44,2.46,2.42,73084,0,0,3130000000
2025-12-25,2.39,2.46,2.47,2.37,109225,0,0,3130000000
2025-12-24,2.38,2.39,2.4,2.38,46173,0,0,3130000000
2025-12-23,2.41,2.39,2.41,2.37,55511,0,0,3130000000
2025-12-22,2.42,2.41,2.43,2.4,65330,0,0,3130000000
2025-12-19,2.41,2.42,2.42,2.38,65394,0,0,3130000000
2025-12-18,2.38,2.4,2.43,2.38,63868,0,0,3130000000
2025-12-17,2.37,2.38,2.39,2.34,56005,0,0,3130000000
2025-12-16,2.41,2.38,2.41,2.33,91597,0,0,3130000000
2025-12-15,2.43,2.4,2.43,2.4,74832,0,0,3130000000
2025-12-12,2.43,2.44,2.46,2.43,52706,0,0,3130000000
2025-12-11,2.46,2.43,2.47,2.42,99280,0,0,3130000000
2025-12-10,2.46,2.47,2.49,2.45,82341,0,0,3130000000
2025-12-09,2.51,2.47,2.51,2.46,99180,0,0,3130000000
2025-12-08,2.54,2.51,2.56,2.5,101779,0,0,3130000000
2025-12-05,2.49,2.54,2.55,2.47,83021,0,0,3130000000
2025-12-04,2.49,2.5,2.53,2.49,73095,0,0,3130000000
2025-12-03,2.53,2.5,2.54,2.48,78844,0,0,3130000000
2025-12-02,2.58,2.53,2.59,2.52,92957,0,0,3130000000
2025-12-01,2.57,2.59,2.6,2.55,85881,0,0,3130000000
2025-11-28,2.56,2.55,2.56,2.53,57582,0,0,3130000000
2025-11-27,2.6,2.55,2.62,2.54,87639,0,0,3130000000
2025-11-26,2.55,2.58,2.59,2.55,67994,0,0,3130000000
2025-11-25,2.53,2.55,2.58,2.53,93018,0,0,3130000000
2025-11-24,2.47,2.54,2.56,2.45,125117,0,0,3130000000
2025-11-21,2.52,2.45,2.55,2.44,168496,0,0,3130000000
2025-11-20,2.62,2.53,2.63,2.52,168483,0,0,3130000000
2025-11-19,2.61,2.63,2.64,2.6,120670,0,0,3130000000
2025-11-18,2.66,2.6,2.67,2.57,164003,0,0,3130000000
2025-11-17,2.62,2.65,2.67,2.62,128859,0,0,3130000000
2025-11-14,2.58,2.62,2.65,2.58,141007,0,0,3130000000
2025-11-13,2.57,2.6,2.63,2.55,169256,0,0,3130000000
2025-11-12,2.55,2.58,2.6,2.54,127241,0,0,3130000000
2025-11-11,2.51,2.54,2.54,2.5,89708,0,0,3130000000
2025-11-10,2.52,2.51,2.54,2.5,123543,0,0,3130000000
2025-11-07,2.54,2.54,2.58,2.54,88449,0,0,3130000000
2025-11-06,2.57,2.55,2.59,2.54,93113,0,0,3130000000
2025-11-05,2.53,2.57,2.57,2.53,96560,0,0,3130000000
2025-11-04,2.56,2.55,2.59,2.52,137958,0,0,3130000000
2025-11-03,2.48,2.53,2.54,2.47,165734,0,0,3130000000
2025-10-31,2.45,2.46,2.48,2.44,109017,0,0,3130000000
2025-10-30,2.48,2.46,2.5,2.44,119908,0,0,3130000000
2025-10-29,2.49,2.47,2.49,2.46,105813,0,0,3130000000
2025-10-28,2.48,2.49,2.54,2.45,145662,0,0,3130000000
2025-10-27,2.56,2.48,2.58,2.48,284658,0,0,3130000000
2025-10-24,2.52,2.6,2.63,2.51,298468,0,0,3130000000
2025-10-23,2.49,2.5,2.52,2.46,96879,0,0,3130000000
2025-10-22,2.49,2.49,2.53,2.48,95600,0,0,3130000000
2025-10-21,2.5,2.49,2.55,2.47,147792,0,0,3130000000
2025-10-20,2.42,2.5,2.52,2.4,197702,0,0,3130000000
2025-10-17,2.42,2.41,2.46,2.4,110849,0,0,3130000000
2025-10-16,2.4,2.43,2.45,2.37,150726,0,0,3130000000
2025-10-15,2.38,2.41,2.43,2.36,98968,0,0,3130000000
2025-10-14,2.41,2.37,2.45,2.37,141711,0,0,3130000000
2025-10-13,2.33,2.42,2.45,2.31,180670,0,0,3130000000
2025-10-10,2.36,2.37,2.41,2.35,221478,0,0,3130000000
2025-10-09,2.28,2.39,2.39,2.28,282761,0,0,3130000000
2025-09-30,2.27,2.28,2.29,2.27,53694,0,0,3130000000
2025-09-29,2.27,2.28,2.29,2.24,61017,0,0,3130000000
2025-09-26,2.26,2.28,2.29,2.24,65855,0,0,3130000000
2025-09-25,2.27,2.26,2.28,2.24,50978,0,0,3130000000
2025-09-24,2.24,2.28,2.28,2.24,56069,0,0,3130000000
2025-09-23,2.3,2.25,2.3,2.22,123817,0,0,3130000000
2025-09-22,2.3,2.3,2.31,2.28,64098,0,0,3130000000
2025-09-19,2.31,2.3,2.32,2.28,95770,0,0,3130000000
2025-09-18,2.34,2.32,2.37,2.3,142327,0,0,3130000000
2025-09-17,2.36,2.34,2.37,2.33,98295,0,0,3130000000
2025-09-16,2.35,2.37,2.39,2.32,140744,0,0,3130000000
2025-09-15,2.36,2.34,2.37,2.34,78827,0,0,3130000000
2025-09-12,2.34,2.35,2.37,2.32,111493,0,0,3130000000
2025-09-11,2.36,2.35,2.36,2.32,117915,0,0,3130000000
2025-09-10,2.37,2.36,2.39,2.35,113405,0,0,3130000000
2025-09-09,2.39,2.38,2.43,2.36,140380,0,0,3130000000
2025-09-08,2.39,2.38,2.4,2.36,111112,0,0,3130000000
2025-09-05,2.36,2.39,2.39,2.34,134656,0,0,3130000000
2025-09-04,2.35,2.37,2.37,2.33,176778,0,0,3130000000
2025-09-03,2.3,2.37,2.43,2.29,306303,0,0,3130000000
2025-09-02,2.31,2.31,2.32,2.28,108343,0,0,3130000000
2025-09-01,2.31,2.31,2.33,2.26,125167,0,0,3130000000
2025-08-29,2.36,2.31,2.36,2.29,128497,0,0,3130000000
2025-08-28,2.36,2.36,2.38,2.29,224415,0,0,3130000000
2025-08-27,2.49,2.36,2.53,2.35,335165,0,0,3130000000
2025-08-26,2.56,2.47,2.58,2.42,375024,0,0,3130000000
2025-08-25,2.43,2.51,2.51,2.43,222873,0,0,3130000000
2025-08-22,2.28,2.39,2.39,2.28,268642,0,0,3130000000
2025-08-21,2.29,2.28,2.3,2.28,108223,0,0,3130000000
2025-08-20,2.25,2.3,2.31,2.23,189208,0,0,3130000000
2025-08-19,2.25,2.24,2.26,2.23,116086,0,0,3130000000
2025-08-18,2.28,2.26,2.28,2.24,149280,0,0,3130000000
2025-08-15,2.27,2.28,2.3,2.25,84474,0,0,3130000000
2025-08-14,2.31,2.27,2.31,2.26,116737,0,0,3130000000
2025-08-13,2.31,2.3,2.33,2.29,114240,0,0,3130000000
2025-08-12,2.34,2.33,2.35,2.31,81464,0,0,3130000000
2025-08-11,2.33,2.34,2.36,2.32,82313,0,0,3130000000
2025-08-08,2.34,2.34,2.37,2.31,104923,0,0,3130000000
2025-08-07,2.3,2.34,2.34,2.28,115635,0,0,3130000000
2025-08-06,2.32,2.3,2.35,2.27,129436,0,0,3130000000
2025-08-05,2.27,2.32,2.32,2.26,120332,0,0,3130000000
2025-08-04,2.22,2.27,2.27,2.21,97312,0,0,3130000000
2025-08-01,2.26,2.23,2.27,2.21,106591,0,0,3130000000
2025-07-31,2.27,2.26,2.3,2.25,76740,0,0,3130000000
2025-07-30,2.31,2.28,2.32,2.27,85606,0,0,3130000000
2025-07-29,2.28,2.32,2.32,2.25,111633,0,0,3130000000
2025-07-28,2.3,2.29,2.33,2.28,98986,0,0,3130000000
2025-07-25,2.29,2.3,2.34,2.28,93773,0,0,3130000000
2025-07-24,2.26,2.29,2.3,2.24,109386,0,0,3130000000
2025-07-23,2.38,2.26,2.38,2.25,285454,0,0,3130000000
2025-07-22,2.39,2.37,2.39,2.36,88343,0,0,3130000000
2025-07-21,2.38,2.38,2.41,2.36,73493,0,0,3130000000
2025-07-18,2.4,2.39,2.4,2.36,89255,0,0,3130000000
2025-07-17,2.4,2.41,2.46,2.39,151432,0,0,3130000000
2025-07-16,2.36,2.4,2.42,2.35,112305,0,0,3130000000
2025-07-15,2.38,2.35,2.39,2.33,139675,0,0,3130000000
2025-07-14,2.42,2.38,2.42,2.35,157905,0,0,3130000000
2025-07-11,2.5,2.42,2.51,2.38,180566,0,0,3130000000
2025-07-10,2.47,2.45,2.49,2.45,88548,0,0,3130000000
2025-07-09,2.52,2.48,2.52,2.46,140811,0,0,3130000000
2025-07-08,2.54,2.52,2.56,2.51,118605,0,0,3130000000
2025-07-07,2.59,2.54,2.61,2.53,126408,0,0,3130000000
2025-07-04,2.54,2.59,2.62,2.5,150267,0,0,3130000000
2025-07-03,2.48,2.55,2.58,2.47,165952,0,0,3130000000
2025-07-02,2.54,2.47,2.54,2.45,172318,0,0,3130000000
2025-07-01,2.56,2.54,2.6,2.53,102741,0,0,3130000000
2025-06-30,2.6,2.56,2.64,2.54,148109,0,0,3130000000
2025-06-27,2.51,2.59,2.6,2.5,145045,0,0,3130000000
2025-06-26,2.62,2.52,2.63,2.5,246629,0,0,3130000000
2025-06-25,2.64,2.63,2.67,2.61,100335,0,0,3130000000
2025-06-24,2.7,2.65,2.71,2.64,122010,0,0,3130000000
2025-06-23,2.67,2.63,2.67,2.6,126292,0,0,3130000000
2025-06-20,2.59,2.67,2.74,2.59,202124,0,0,3130000000
2025-06-19,2.68,2.62,2.72,2.59,189275,0,0,3130000000
2025-06-18,2.7,2.7,2.78,2.65,197317,0,0,3130000000
2025-06-17,2.77,2.71,2.81,2.67,377861,0,0,3130000000
2025-06-16,2.59,2.69,2.69,2.58,196100,0,0,3130000000
2025-06-13,2.67,2.56,2.67,2.54,355658,0,0,3130000000
2025-06-12,2.8,2.66,2.8,2.58,717113,0,0,3130000000
2025-06-11,2.59,2.67,2.67,2.54,215910,0,0,3130000000
2025-06-10,2.45,2.54,2.54,2.43,466750,0,0,3130000000
2025-06-09,2.3,2.42,2.42,2.27,358022,0,0,3130000000
2025-06-06,2.22,2.3,2.3,2.21,279425,0,0,3130000000
2025-06-05,2.22,2.27,2.3,2.22,439268,0,0,3130000000
2025-06-04,2.19,2.19,2.21,2.17,160654,0,0,3130000000
2025-06-03,2.11,2.19,2.2,2.1,228619,0,0,3130000000
2025-05-30,2.11,2.11,2.12,2.09,107632,0,0,3130000000
2025-05-29,2.11,2.12,2.14,2.09,118480,0,0,3130000000
2025-05-28,2.15,2.11,2.16,2.1,116202,0,0,3130000000
2025-05-27,2.07,2.15,2.16,2.07,153711,0,0,3130000000
2025-05-26,2.08,2.09,2.12,2.07,117742,0,0,3130000000
2025-05-23,2.13,2.08,2.17,2.08,178530,0,0,3130000000
2025-05-22,2.16,2.14,2.22,2.13,179549,0,0,3130000000
2025-05-21,2.16,2.17,2.2,2.12,203831,0,0,3130000000
2025-05-20,2.14,2.17,2.2,2.12,204489,0,0,3130000000
2025-05-19,2.08,2.12,2.12,2.06,198942,0,0,3130000000
2025-05-16,2.12,2.03,2.13,2.03,305441,0,0,3130000000
2025-05-15,2.1,2.14,2.16,2.08,308371,0,0,3130000000
2025-05-14,2.02,2.07,2.09,2.02,371797,0,0,3130000000
2025-05-13,1.98,2.05,2.05,1.97,489737,0,0,3130000000
2025-05-12,1.92,1.95,2.01,1.85,444643,0,0,3130000000
2025-05-09,1.87,1.92,1.94,1.85,488243,0,0,3130000000
2025-05-08,1.81,1.85,1.91,1.8,476880,0,0,3130000000
2025-05-07,1.72,1.89,1.9,1.72,966562,0,0,3130000000
2025-05-06,1.81,1.81,1.81,1.81,25092,0,0,3130000000
2025-04-30,1.91,1.91,1.91,1.91,13708,0,0,3130000000
2025-04-28,2.04,2.01,2.04,1.98,165120,0,0,3130000000
2025-04-25,2.07,2.05,2.08,2.05,205433,0,0,3130000000
2025-04-24,2.1,2.08,2.12,2.08,169205,0,0,3130000000
2025-04-23,2.12,2.11,2.14,2.1,156825,0,0,3130000000
2025-04-22,2.16,2.12,2.16,2.11,206019,0,0,3130000000
2025-04-21,2.11,2.16,2.17,2.09,190928,0,0,3130000000
2025-04-18,2.14,2.14,2.18,2.1,166407,0,0,3130000000
2025-04-17,2.15,2.16,2.18,2.14,178676,0,0,3130000000
2025-04-16,2.21,2.14,2.22,2.12,254080,0,0,3130000000
2025-04-15,2.26,2.2,2.27,2.19,200194,0,0,3130000000
2025-04-14,2.24,2.25,2.29,2.21,325737,0,0,3130000000
2025-04-11,2.17,2.24,2.35,2.14,489373,0,0,3130000000
2025-04-10,2.13,2.15,2.17,2.12,415224,0,0,3130000000
2025-04-09,2.1,2.1,2.12,1.92,597647,0,0,3130000000
2025-04-08,2.11,2.13,2.26,2.11,759807,0,0,3130000000
2025-04-07,2.34,2.34,2.34,2.34,112996,0,0,3130000000
2025-04-03,2.54,2.6,2.7,2.47,704147,0,0,3130000000
2025-04-02,2.63,2.56,2.74,2.53,811078,0,0,3130000000
2025-04-01,2.53,2.75,2.88,2.5,1107308,0,0,3130000000
2025-03-31,2.45,2.66,2.74,2.37,1272923,0,0,3130000000
2025-03-28,2.26,2.49,2.49,2.23,959662,0,0,3130000000
2025-03-27,2.26,2.26,2.27,2.21,125461,0,0,3130000000
2025-03-26,2.24,2.27,2.3,2.21,132041,0,0,3130000000
2025-03-25,2.29,2.24,2.29,2.23,104235,0,0,3130000000
2025-03-24,2.32,2.26,2.34,2.23,223874,0,0,3130000000
2025-03-21,2.31,2.33,2.35,2.29,225903,0,0,3130000000
2025-03-20,2.33,2.31,2.35,2.3,119921,0,0,3130000000
2025-03-19,2.32,2.32,2.35,2.3,178648,0,0,3130000000
2025-03-18,2.35,2.31,2.36,2.29,196355,0,0,3130000000
2025-03-17,2.32,2.34,2.38,2.3,258125,0,0,3130000000
2025-03-14,2.27,2.32,2.32,2.24,296199,0,0,3130000000
2025-03-13,2.26,2.27,2.28,2.21,237720,0,0,3130000000
2025-03-12,2.24,2.27,2.29,2.22,240920,0,0,3130000000
2025-03-11,2.27,2.24,2.27,2.2,263411,0,0,3130000000
2025-03-10,2.18,2.28,2.35,2.17,569751,0,0,3130000000
2025-03-07,2.19,2.16,2.22,2.14,230562,0,0,3130000000
2025-03-06,2.16,2.18,2.19,2.11,333008,0,0,3130000000
2025-03-05,2.19,2.16,2.2,2.1,327795,0,0,3130000000
2025-03-04,2.31,2.19,2.32,2.11,643874,0,0,3130000000
2025-03-03,2.28,2.33,2.36,2.24,361788,0,0,3130000000
2025-02-28,2.45,2.38,2.47,2.38,183773,0,0,3130000000
2025-02-27,2.49,2.47,2.51,2.43,183172,0,0,3130000000
2025-02-26,2.48,2.49,2.52,2.46,204243,0,0,3130000000
2025-02-25,2.53,2.48,2.53,2.46,210406,0,0,3130000000
2025-02-24,2.51,2.53,2.57,2.5,190554,0,0,3130000000
2025-02-21,2.57,2.53,2.58,2.5,175684,0,0,3130000000
2025-02-20,2.55,2.56,2.6,2.52,166285,0,0,3130000000
2025-02-19,2.53,2.55,2.55,2.5,167572,0,0,3130000000
2025-02-18,2.65,2.53,2.66,2.52,278962,0,0,3130000000
2025-02-17,2.58,2.64,2.7,2.57,336803,0,0,3130000000
2025-02-14,2.56,2.57,2.62,2.55,268048,0,0,3130000000
2025-02-13,2.55,2.57,2.59,2.52,221835,0,0,3130000000
2025-02-12,2.58,2.55,2.59,2.53,190939,0,0,3130000000
2025-02-11,2.63,2.58,2.64,2.55,224550,0,0,3130000000
2025-02-10,2.54,2.63,2.63,2.53,342616,0,0,3130000000
2025-02-07,2.46,2.53,2.55,2.45,294127,0,0,3130000000
2025-02-06,2.43,2.46,2.48,2.35,240674,0,0,3130000000
2025-02-05,2.38,2.43,2.45,2.38,186985,0,0,3130000000
2025-01-27,2.38,2.35,2.43,2.33,146182,0,0,3130000000
2025-01-24,2.33,2.36,2.41,2.27,255096,0,0,3130000000
2025-01-23,2.39,2.33,2.43,2.33,237541,0,0,3130000000
2025-01-22,2.26,2.37,2.41,2.26,362930,0,0,3130000000
2025-01-21,2.56,2.5,2.57,2.48,154915,0,0,3130000000
2025-01-20,2.59,2.54,2.61,2.52,203673,0,0,3130000000
2025-01-17,2.64,2.59,2.64,2.56,177560,0,0,3130000000
2025-01-16,2.58,2.64,2.7,2.57,337095,0,0,3130000000
2025-01-15,2.62,2.57,2.63,2.54,192901,0,0,3130000000
2025-01-14,2.5,2.59,2.6,2.48,292222,0,0,3130000000
2025-01-13,2.45,2.5,2.5,2.36,195580,0,0,3130000000
2025-01-10,2.6,2.46,2.62,2.46,299369,0,0,3130000000
2025-01-09,2.61,2.61,2.72,2.55,365464,0,0,3130000000
2025-01-08,2.63,2.66,2.73,2.6,515611,0,0,3130000000
2025-01-07,2.72,2.63,2.77,2.55,714940,0,0,3130000000
2025-01-06,2.44,2.64,2.64,2.44,508220,0,0,3130000000
2025-01-03,2.52,2.4,2.54,2.38,310495,0,0,3130000000
2025-01-02,2.52,2.5,2.58,2.49,280083,0,0,3130000000
2024-12-31,2.61,2.53,2.64,2.51,301756,0,0,3130000000
2024-12-30,2.77,2.61,2.77,2.6,449068,0,0,3130000000
2024-12-27,2.82,2.77,2.85,2.7,762278,0,0,3130000000
2024-12-26,3.23,2.98,3.34,2.88,1120509,0,0,3130000000
2024-12-25,3.08,3.11,3.27,2.88,772147,0,0,3130000000
2024-12-24,2.98,3.12,3.12,2.84,759264,0,0,3130000000
2024-12-23,3.33,3.06,3.38,3.04,657590,0,0,3130000000
2024-12-20,3.23,3.38,3.52,3.2,562179,0,0,3130000000
2024-12-19,3.17,3.24,3.25,3.15,264659,0,0,3130000000
2024-12-18,3.24,3.2,3.25,3.13,295503,0,0,3130000000
2024-12-17,3.45,3.19,3.45,3.18,574603,0,0,3130000000
2024-12-16,3.38,3.45,3.48,3.38,382140,0,0,3130000000
2024-12-13,3.55,3.42,3.57,3.42,564369,0,0,3130000000
2024-12-12,3.53,3.57,3.63,3.49,661929,0,0,3130000000
2024-12-11,3.53,3.51,3.59,3.49,799050,0,0,3130000000
2024-12-10,3.8,3.55,3.83,3.54,1638721,0,0,3130000000
2024-12-09,3.22,3.76,3.76,3.22,2005023,0,0,3130000000
2024-12-06,3.64,3.42,3.66,3.42,908198,0,0,3130000000
2024-12-05,3.65,3.8,3.99,3.38,1542114,0,0,3130000000
2024-12-04,3.67,3.71,3.72,3.56,691353,0,0,3130000000
2024-12-03,3.61,3.72,3.8,3.58,803793,0,0,3130000000
2024-12-02,3.64,3.63,3.76,3.56,927334,0,0,3130000000
2024-11-29,3.64,3.71,3.78,3.61,797602,0,0,3130000000
2024-11-28,3.69,3.71,3.79,3.5,1152159,0,0,3130000000
2024-11-27,3.49,3.68,3.72,3.39,1081892,0,0,3130000000
2024-11-26,3.52,3.51,3.74,3.47,1063442,0,0,3130000000
2024-11-25,3.37,3.54,3.59,3.37,1001428,0,0,3130000000
2024-11-22,3.3,3.37,3.5,3.3,947737,0,0,3130000000
2024-11-21,3.23,3.38,3.54,3.2,1003774,0,0,3130000000
2024-11-20,3.07,3.22,3.27,3.02,621204,0,0,3130000000
2024-11-19,3.0,3.09,3.15,2.98,549833,0,0,3130000000
2024-11-18,2.99,2.98,3.05,2.88,550618,0,0,3130000000
2024-11-15,3.06,3.01,3.15,2.96,695536,0,0,3130000000
2024-11-14,3.24,3.11,3.38,3.1,721922,0,0,3130000000
2024-11-13,3.33,3.25,3.45,3.2,1308854,0,0,3130000000
2024-11-12,3.26,3.54,3.54,3.22,1952995,0,0,3130000000
2024-11-11,3.28,3.22,3.44,3.15,1449122,0,0,3130000000
2024-11-08,3.2,3.4,3.4,3.15,1872322,0,0,3130000000
2024-11-07,2.75,3.09,3.09,2.72,1165895,0,0,3130000000
2024-11-06,2.82,2.81,2.85,2.75,659471,0,0,3130000000
2024-11-05,2.75,2.85,2.92,2.75,831878,0,0,3130000000
2024-11-04,2.62,2.83,2.88,2.62,852949,0,0,3130000000
2024-11-01,2.73,2.62,2.77,2.6,563477,0,0,3130000000
2024-10-31,2.69,2.76,2.82,2.65,685291,0,0,3130000000
2024-10-30,2.68,2.72,2.82,2.66,665883,0,0,3130000000
2024-10-29,2.96,2.77,3.05,2.76,1316134,0,0,3130000000
2024-10-28,2.58,2.95,2.95,2.49,1498715,0,0,3130000000
2024-10-25,2.56,2.68,2.8,2.5,1528392,0,0,3130000000
2024-10-24,2.34,2.56,2.56,2.34,885543,0,0,3130000000
2024-10-23,2.3,2.33,2.42,2.28,404573,0,0,3130000000
2024-10-22,2.21,2.3,2.31,2.18,399983,0,0,3130000000
2024-10-21,2.31,2.28,2.32,2.24,267062,0,0,3130000000
2024-10-18,2.22,2.3,2.36,2.21,410678,0,0,3130000000
2024-10-17,2.25,2.22,2.28,2.2,181022,0,0,3130000000
2024-10-16,2.18,2.24,2.3,2.18,221616,0,0,3130000000
2024-10-15,2.25,2.21,2.26,2.2,203749,0,0,3130000000
2024-10-14,2.21,2.26,2.26,2.17,209702,0,0,3130000000
2024-10-11,2.29,2.2,2.32,2.17,239397,0,0,3130000000
2024-10-10,2.27,2.29,2.38,2.26,293734,0,0,3130000000
2024-10-09,2.49,2.27,2.49,2.27,481191,0,0,3130000000
2024-10-08,2.63,2.5,2.64,2.35,802489,0,0,3130000000
2024-09-30,2.26,2.4,2.42,2.22,729157,0,0,3130000000
2024-09-27,2.15,2.21,2.26,2.15,532350,0,0,3130000000
2024-09-26,2.06,2.14,2.16,2.05,406073,0,0,3130000000
2024-09-25,2.04,2.08,2.12,2.04,269249,0,0,3130000000
2024-09-24,1.98,2.04,2.04,1.97,222787,0,0,3130000000
2024-09-23,1.98,1.98,1.99,1.97,96915,0,0,3130000000
2024-09-20,1.99,1.97,1.99,1.96,132858,0,0,3130000000
2024-09-19,1.94,2.0,2.01,1.93,189291,0,0,3130000000
2024-09-18,2.0,1.96,2.0,1.94,170881,0,0,3130000000
2024-09-13,2.03,2.02,2.04,2.0,131209,0,0,3130000000
2024-09-12,2.02,2.03,2.09,2.02,135121,0,0,3130000000
2024-09-11,2.07,2.04,2.1,2.04,160933,0,0,3130000000
2024-09-10,2.08,2.09,2.15,2.06,288814,0,0,3130000000
2024-09-09,2.04,2.08,2.14,2.01,336694,0,0,3130000000
