date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-09,8.64,8.99,9.12,8.64,231910,0,0,3041000000
2026-01-08,8.56,8.6,8.7,8.46,125895,0,0,3041000000
2026-01-07,8.59,8.6,8.7,8.53,101859,0,0,3041000000
2026-01-06,8.62,8.63,8.66,8.42,124133,0,0,3041000000
2026-01-05,8.47,8.56,8.66,8.37,118043,0,0,3041000000
2025-12-31,8.4,8.47,8.55,8.31,85278,0,0,3041000000
2025-12-30,8.48,8.39,8.57,8.38,79163,0,0,3041000000
2025-12-29,8.56,8.55,8.7,8.33,157611,0,0,3041000000
2025-12-26,8.39,8.59,8.7,8.28,173605,0,0,3041000000
2025-12-25,8.44,8.39,8.46,8.2,154065,0,0,3041000000
2025-12-24,8.5,8.41,8.5,8.35,86375,0,0,3041000000
2025-12-23,8.59,8.46,8.68,8.21,164255,0,0,3041000000
2025-12-22,8.5,8.6,8.75,8.5,162324,0,0,3041000000
2025-12-19,8.48,8.5,8.79,8.42,253362,0,0,3041000000
2025-12-18,9.94,8.65,9.94,8.65,476585,0,0,3041000000
2025-12-17,9.44,9.61,9.75,9.31,193254,0,0,3041000000
2025-12-16,9.51,9.32,9.63,9.18,201786,0,0,3041000000
2025-12-15,9.33,9.37,9.45,8.93,205301,0,0,3041000000
2025-12-12,9.45,9.33,9.58,9.2,168789,0,0,3041000000
2025-12-11,9.56,9.54,9.9,9.46,147402,0,0,3041000000
2025-12-10,9.37,9.65,9.65,9.3,182478,0,0,3041000000
2025-12-09,9.28,9.41,9.56,9.2,209046,0,0,3041000000
2025-12-08,9.54,9.38,9.6,8.79,361123,0,0,3041000000
2025-12-05,10.0,9.54,10.0,9.1,495903,0,0,3041000000
2025-12-04,8.77,9.55,9.74,8.7,570965,0,0,3041000000
2025-12-03,8.81,8.85,8.99,8.57,293418,0,0,3041000000
2025-12-02,8.3,8.78,8.88,8.18,347356,0,0,3041000000
2025-12-01,7.89,8.28,8.43,7.8,325630,0,0,3041000000
2025-11-28,7.5,7.76,7.76,7.44,92818,0,0,3041000000
2025-11-27,7.4,7.5,7.54,7.31,77591,0,0,3041000000
2025-11-26,7.47,7.38,7.55,7.34,71672,0,0,3041000000
2025-11-25,7.4,7.47,7.6,7.36,74202,0,0,3041000000
2025-11-24,7.23,7.31,7.39,7.18,82006,0,0,3041000000
2025-11-21,7.42,7.17,7.6,7.1,112074,0,0,3041000000
2025-11-20,7.66,7.46,7.74,7.4,104229,0,0,3041000000
2025-11-19,7.93,7.69,7.99,7.66,119235,0,0,3041000000
2025-11-18,8.01,7.96,8.08,7.88,97628,0,0,3041000000
2025-11-17,7.94,8.02,8.1,7.92,113696,0,0,3041000000
2025-11-14,8.13,7.87,8.17,7.87,116152,0,0,3041000000
2025-11-13,7.84,8.09,8.2,7.75,186397,0,0,3041000000
2025-11-12,7.91,7.83,7.93,7.76,90586,0,0,3041000000
2025-11-11,7.9,7.9,7.95,7.82,103026,0,0,3041000000
2025-11-10,7.97,7.9,7.97,7.68,134567,0,0,3041000000
2025-11-07,7.81,7.89,7.91,7.76,77791,0,0,3041000000
2025-11-06,7.91,7.85,7.93,7.77,76076,0,0,3041000000
2025-11-05,7.86,7.9,7.95,7.79,86693,0,0,3041000000
2025-11-04,7.99,7.87,8.02,7.8,82290,0,0,3041000000
2025-11-03,8.0,7.96,8.1,7.88,116324,0,0,3041000000
2025-10-31,7.75,7.95,7.99,7.71,140683,0,0,3041000000
2025-10-30,7.86,7.72,7.86,7.67,130955,0,0,3041000000
2025-10-29,8.05,7.86,8.06,7.79,148872,0,0,3041000000
2025-10-28,7.95,7.96,8.01,7.86,117209,0,0,3041000000
2025-10-27,8.02,7.95,8.08,7.85,118946,0,0,3041000000
2025-10-24,8.06,7.99,8.2,7.92,113157,0,0,3041000000
2025-10-23,8.07,8.06,8.09,7.87,83899,0,0,3041000000
2025-10-22,8.17,8.07,8.22,8.01,100052,0,0,3041000000
2025-10-21,7.97,8.23,8.25,7.8,152235,0,0,3041000000
2025-10-20,7.86,7.92,7.98,7.8,98402,0,0,3041000000
2025-10-17,8.05,7.84,8.05,7.78,103973,0,0,3041000000
2025-10-16,8.01,7.97,8.34,7.93,149438,0,0,3041000000
2025-10-15,7.8,7.96,7.99,7.61,154306,0,0,3041000000
2025-10-14,7.97,7.61,8.02,7.61,294993,0,0,3041000000
2025-10-13,7.23,7.98,8.24,7.23,407423,0,0,3041000000
2025-10-10,7.98,7.98,7.98,7.98,52617,0,0,3041000000
2025-10-09,9.91,8.87,9.92,8.87,297031,0,0,3041000000
2025-09-30,9.49,9.86,9.95,9.49,242288,0,0,3041000000
2025-09-29,9.23,9.48,9.75,9.17,188101,0,0,3041000000
2025-09-26,9.3,9.24,9.45,9.17,121518,0,0,3041000000
2025-09-25,9.3,9.4,9.44,9.12,206996,0,0,3041000000
2025-09-24,9.4,9.3,9.52,9.19,153932,0,0,3041000000
2025-09-23,9.45,9.44,9.66,9.0,180257,0,0,3041000000
2025-09-22,9.58,9.48,9.58,9.2,177163,0,0,3041000000
2025-09-19,9.61,9.54,9.65,9.0,227096,0,0,3041000000
2025-09-18,10.1,9.74,10.1,9.55,406327,0,0,3041000000
2025-09-17,10.28,10.1,10.28,9.96,190423,0,0,3041000000
2025-09-16,10.46,10.23,10.56,10.03,218159,0,0,3041000000
2025-09-15,9.8,10.46,10.66,9.69,359153,0,0,3041000000
2025-09-12,9.91,9.81,10.02,9.77,215226,0,0,3041000000
2025-09-11,9.74,9.9,10.12,9.57,195259,0,0,3041000000
2025-09-10,9.88,9.8,9.99,9.65,199020,0,0,3041000000
2025-09-09,10.09,9.95,10.21,9.55,317288,0,0,3041000000
2025-09-08,9.93,10.13,10.36,9.78,500084,0,0,3041000000
2025-09-05,8.92,9.79,9.79,8.92,434423,0,0,3041000000
2025-09-04,9.06,8.9,9.06,8.7,153502,0,0,3041000000
2025-09-03,9.22,8.9,9.22,8.88,119009,0,0,3041000000
2025-09-02,9.31,9.25,9.39,8.92,174959,0,0,3041000000
2025-09-01,9.18,9.29,9.4,8.9,218796,0,0,3041000000
2025-08-29,9.4,9.19,9.66,9.14,187096,0,0,3041000000
2025-08-28,9.19,9.29,9.39,8.87,280012,0,0,3041000000
2025-08-27,9.05,9.2,9.48,9.05,332909,0,0,3041000000
2025-08-26,8.93,9.04,9.19,8.81,204765,0,0,3041000000
2025-08-25,9.02,8.94,9.02,8.7,204112,0,0,3041000000
2025-08-22,9.01,8.95,9.17,8.83,160288,0,0,3041000000
2025-08-21,9.0,9.05,9.49,8.8,199728,0,0,3041000000
2025-08-20,9.06,8.9,9.09,8.84,197004,0,0,3041000000
2025-08-19,8.94,9.09,9.25,8.9,184938,0,0,3041000000
2025-08-18,8.77,8.94,9.25,8.61,229567,0,0,3041000000
2025-08-15,8.62,8.75,8.85,8.6,144378,0,0,3041000000
2025-08-14,8.8,8.61,8.83,8.57,131299,0,0,3041000000
2025-08-13,8.56,8.8,8.86,8.47,170191,0,0,3041000000
2025-08-12,8.38,8.57,8.6,8.22,155629,0,0,3041000000
2025-08-11,8.15,8.39,8.43,8.07,141509,0,0,3041000000
2025-08-08,8.06,8.04,8.08,7.92,73019,0,0,3041000000
2025-08-07,7.98,8.02,8.14,7.98,99412,0,0,3041000000
2025-08-06,7.88,7.99,8.01,7.76,109870,0,0,3041000000
2025-08-05,7.67,7.86,7.88,7.64,94038,0,0,3041000000
2025-08-04,7.76,7.67,7.76,7.57,103263,0,0,3041000000
2025-08-01,7.82,7.76,7.91,7.71,73284,0,0,3041000000
2025-07-31,7.87,7.8,7.95,7.77,95983,0,0,3041000000
2025-07-30,8.01,7.89,8.12,7.85,96980,0,0,3041000000
2025-07-29,8.1,8.04,8.26,7.94,158154,0,0,3041000000
2025-07-28,7.77,8.14,8.2,7.7,269256,0,0,3041000000
2025-07-25,7.75,7.69,7.78,7.6,102944,0,0,3041000000
2025-07-24,7.74,7.74,7.89,7.53,170744,0,0,3041000000
2025-07-23,7.49,7.65,7.75,7.46,161589,0,0,3041000000
2025-07-22,7.45,7.48,7.52,7.36,81358,0,0,3041000000
2025-07-21,7.52,7.45,7.55,7.4,93333,0,0,3041000000
2025-07-18,7.45,7.51,7.56,7.38,97361,0,0,3041000000
2025-07-17,7.56,7.42,7.58,7.4,117048,0,0,3041000000
2025-07-16,7.1,7.54,7.65,7.08,252639,0,0,3041000000
2025-07-15,7.24,7.09,7.27,7.04,85522,0,0,3041000000
2025-07-14,7.16,7.25,7.34,7.14,111278,0,0,3041000000
2025-07-11,7.29,7.11,7.3,7.05,165460,0,0,3041000000
2025-07-10,7.3,7.28,7.33,7.17,56760,0,0,3041000000
2025-07-09,7.36,7.29,7.41,7.27,58899,0,0,3041000000
2025-07-08,7.3,7.36,7.37,7.3,56971,0,0,3041000000
2025-07-07,7.37,7.3,7.43,7.22,75377,0,0,3041000000
2025-07-04,7.65,7.37,7.68,7.35,137850,0,0,3041000000
2025-07-03,7.42,7.64,7.69,7.37,111488,0,0,3041000000
2025-07-02,7.33,7.4,7.42,7.32,66715,0,0,3041000000
2025-07-01,7.49,7.37,7.51,7.27,87184,0,0,3041000000
2025-06-30,7.44,7.47,7.58,7.41,119469,0,0,3041000000
2025-06-27,7.66,7.41,7.72,7.38,167628,0,0,3041000000
2025-06-26,7.73,7.64,7.8,7.62,83211,0,0,3041000000
2025-06-25,7.92,7.79,7.92,7.69,101905,0,0,3041000000
2025-06-24,7.74,7.79,7.81,7.62,99848,0,0,3041000000
2025-06-23,7.57,7.66,7.7,7.49,122068,0,0,3041000000
2025-06-20,7.55,7.65,7.83,7.48,205395,0,0,3041000000
2025-06-19,7.25,7.67,7.9,7.25,295489,0,0,3041000000
2025-06-18,7.19,7.27,7.3,7.06,91926,0,0,3041000000
2025-06-17,7.25,7.21,7.29,7.17,80685,0,0,3041000000
2025-06-16,7.43,7.26,7.43,7.21,145186,0,0,3041000000
2025-06-13,7.75,7.45,7.8,7.45,134280,0,0,3041000000
2025-06-12,7.53,7.72,7.77,7.46,130626,0,0,3041000000
2025-06-11,7.47,7.51,7.59,7.47,87853,0,0,3041000000
2025-06-10,7.55,7.47,7.6,7.37,130787,0,0,3041000000
2025-06-09,7.44,7.55,7.58,7.35,124830,0,0,3041000000
2025-06-06,7.27,7.44,7.45,7.2,106882,0,0,3041000000
2025-06-05,7.45,7.23,7.5,7.18,153629,0,0,3041000000
2025-06-04,7.16,7.45,7.5,7.1,142724,0,0,3041000000
2025-06-03,7.09,7.15,7.25,7.07,53634,0,0,3041000000
2025-05-30,7.24,7.12,7.26,7.1,65138,0,0,3041000000
2025-05-29,7.1,7.22,7.32,7.1,79847,0,0,3041000000
2025-05-28,7.42,7.13,7.48,7.1,127416,0,0,3041000000
2025-05-27,7.17,7.38,7.45,7.12,110462,0,0,3041000000
2025-05-26,7.17,7.16,7.24,7.06,101366,0,0,3041000000
2025-05-23,7.28,7.15,7.43,7.15,114078,0,0,3041000000
2025-05-22,7.43,7.31,7.77,7.25,180520,0,0,3041000000
2025-05-21,7.4,7.43,7.45,7.26,96088,0,0,3041000000
2025-05-20,7.33,7.4,7.59,7.25,137643,0,0,3041000000
2025-05-19,7.18,7.25,7.37,7.16,91073,0,0,3041000000
2025-05-16,7.2,7.21,7.33,7.15,55042,0,0,3041000000
2025-05-15,7.29,7.2,7.29,7.11,70639,0,0,3041000000
2025-05-14,7.37,7.25,7.41,7.21,75081,0,0,3041000000
2025-05-13,7.45,7.4,7.48,7.28,80011,0,0,3041000000
2025-05-12,7.3,7.35,7.43,7.23,79769,0,0,3041000000
2025-05-09,7.29,7.27,7.38,7.18,97154,0,0,3041000000
2025-05-08,6.95,7.29,7.31,6.95,119765,0,0,3041000000
2025-05-07,7.05,6.99,7.16,6.91,77496,0,0,3041000000
2025-05-06,6.92,7.04,7.08,6.81,99774,0,0,3041000000
2025-04-30,6.61,6.91,7.08,6.6,173455,0,0,3041000000
2025-04-29,6.6,6.51,6.88,6.5,131100,0,0,3041000000
2025-04-28,6.76,6.66,6.81,6.55,68309,0,0,3041000000
2025-04-25,6.94,6.75,7.0,6.72,101350,0,0,3041000000
2025-04-24,6.93,6.96,7.09,6.84,99517,0,0,3041000000
2025-04-23,6.69,6.9,6.99,6.68,110915,0,0,3041000000
2025-04-22,6.7,6.64,6.79,6.6,76631,0,0,3041000000
2025-04-21,6.37,6.69,6.72,6.28,146369,0,0,3041000000
2025-04-18,6.23,6.36,6.71,6.21,116303,0,0,3041000000
2025-04-17,6.32,6.24,6.38,6.23,91247,0,0,3041000000
2025-04-16,6.49,6.33,6.67,6.26,107772,0,0,3041000000
2025-04-15,6.71,6.47,6.75,6.38,108535,0,0,3041000000
2025-04-14,6.54,6.7,6.74,6.54,104296,0,0,3041000000
2025-04-11,6.5,6.42,6.66,6.4,101249,0,0,3041000000
2025-04-10,6.38,6.56,6.71,6.38,145767,0,0,3041000000
2025-04-09,5.96,6.29,6.38,5.88,239028,0,0,3041000000
2025-04-08,6.91,6.53,7.05,6.53,128330,0,0,3041000000
2025-04-07,7.29,7.25,7.69,7.25,105685,0,0,3041000000
2025-04-03,8.0,8.06,8.23,7.89,130520,0,0,3041000000
2025-04-02,7.6,8.06,8.1,7.53,141471,0,0,3041000000
2025-04-01,7.45,7.6,7.77,7.39,111298,0,0,3041000000
2025-03-31,7.51,7.36,7.55,7.25,87395,0,0,3041000000
2025-03-28,7.6,7.59,7.79,7.56,76430,0,0,3041000000
2025-03-27,7.97,7.64,8.01,7.63,142578,0,0,3041000000
2025-03-26,8.17,7.94,8.25,7.91,152074,0,0,3041000000
2025-03-25,8.0,8.25,8.38,7.7,195412,0,0,3041000000
2025-03-24,8.16,7.95,8.39,7.71,141075,0,0,3041000000
2025-03-21,8.25,8.18,8.3,8.13,76544,0,0,3041000000
2025-03-20,8.3,8.26,8.44,8.22,94259,0,0,3041000000
2025-03-19,8.64,8.29,8.66,8.24,86535,0,0,3041000000
2025-03-18,8.56,8.56,8.7,8.49,110539,0,0,3041000000
2025-03-17,8.56,8.51,8.64,8.16,214201,0,0,3041000000
2025-03-14,8.39,8.49,8.73,8.34,157864,0,0,3041000000
2025-03-13,8.62,8.4,8.68,8.34,117513,0,0,3041000000
2025-03-12,8.7,8.63,9.01,8.57,186342,0,0,3041000000
2025-03-11,8.87,8.72,8.95,8.47,230141,0,0,3041000000
2025-03-10,8.94,8.96,9.2,8.86,214446,0,0,3041000000
2025-03-07,8.92,8.86,8.92,8.73,78212,0,0,3041000000
2025-03-06,8.88,8.86,8.93,8.76,83478,0,0,3041000000
2025-03-05,9.16,8.88,9.17,8.71,148945,0,0,3041000000
2025-03-04,8.6,9.18,9.2,8.59,228504,0,0,3041000000
2025-03-03,8.6,8.66,8.75,8.57,117620,0,0,3041000000
2025-02-28,8.87,8.51,8.87,8.48,142620,0,0,3041000000
2025-02-27,8.86,8.87,8.98,8.68,143328,0,0,3041000000
2025-02-26,8.99,8.84,8.99,8.73,120765,0,0,3041000000
2025-02-25,8.75,8.82,9.05,8.56,189839,0,0,3041000000
2025-02-24,8.45,8.82,8.99,8.35,232954,0,0,3041000000
2025-02-21,8.04,8.41,8.56,8.04,214351,0,0,3041000000
2025-02-20,8.37,8.07,8.5,8.0,200334,0,0,3041000000
2025-02-19,7.76,7.99,7.99,7.67,83793,0,0,3041000000
2025-02-18,8.1,7.75,8.13,7.73,128455,0,0,3041000000
2025-02-17,7.82,8.07,8.14,7.7,151623,0,0,3041000000
2025-02-14,7.63,7.72,7.83,7.58,138032,0,0,3041000000
2025-02-13,7.69,7.62,7.79,7.52,112715,0,0,3041000000
2025-02-12,7.79,7.6,7.82,7.43,159478,0,0,3041000000
2025-02-11,7.67,7.78,7.85,7.5,142461,0,0,3041000000
2025-02-10,7.52,7.66,7.69,7.45,118749,0,0,3041000000
2025-02-07,7.43,7.51,7.65,7.37,144008,0,0,3041000000
2025-02-06,7.05,7.4,7.4,6.96,126824,0,0,3041000000
2025-02-05,6.7,7.0,7.08,6.61,97490,0,0,3041000000
2025-01-27,6.92,6.6,7.08,6.6,86176,0,0,3041000000
2025-01-24,6.81,6.85,7.26,6.75,146984,0,0,3041000000
2025-01-23,7.1,6.8,7.21,6.8,120468,0,0,3041000000
2025-01-22,7.2,7.01,7.27,6.93,100886,0,0,3041000000
2025-01-21,7.36,7.23,7.36,7.12,125094,0,0,3041000000
2025-01-20,6.8,7.25,7.44,6.47,207551,0,0,3041000000
2025-01-17,6.92,6.8,6.96,6.75,91910,0,0,3041000000
2025-01-16,6.94,6.86,7.09,6.8,74024,0,0,3041000000
2025-01-15,7.04,6.93,7.1,6.9,65416,0,0,3041000000
2025-01-14,6.8,7.06,7.08,6.78,96402,0,0,3041000000
2025-01-13,6.69,6.78,6.86,6.41,85682,0,0,3041000000
2025-01-10,6.97,6.66,7.0,6.6,96608,0,0,3041000000
2025-01-09,6.88,6.95,7.11,6.84,103997,0,0,3041000000
2025-01-08,6.83,6.85,6.92,6.57,129711,0,0,3041000000
2025-01-07,6.52,6.84,6.91,6.52,184791,0,0,3041000000
2025-01-06,6.51,6.56,6.7,6.2,126298,0,0,3041000000
2025-01-03,6.8,6.6,6.97,6.26,161526,0,0,3041000000
2025-01-02,6.95,6.78,7.03,6.66,108925,0,0,3041000000
2024-12-31,7.31,6.95,7.35,6.83,161975,0,0,3041000000
2024-12-30,7.02,7.23,7.48,6.67,211789,0,0,3041000000
2024-12-27,7.03,7.0,7.18,6.92,126006,0,0,3041000000
2024-12-26,6.99,6.99,7.1,6.92,88709,0,0,3041000000
2024-12-25,7.3,7.0,7.3,6.66,126075,0,0,3041000000
2024-12-24,7.33,7.29,7.5,7.06,135351,0,0,3041000000
2024-12-23,7.81,7.29,7.85,7.17,197490,0,0,3041000000
2024-12-20,8.0,7.77,8.03,7.7,152426,0,0,3041000000
2024-12-19,7.72,7.98,8.15,7.72,141553,0,0,3041000000
2024-12-18,7.71,7.87,7.91,7.57,184843,0,0,3041000000
2024-12-17,8.32,7.54,8.36,7.54,297477,0,0,3041000000
2024-12-16,8.52,8.38,8.63,8.3,219790,0,0,3041000000
2024-12-13,8.02,8.49,8.69,8.02,309953,0,0,3041000000
2024-12-12,8.31,8.08,8.41,8.02,285255,0,0,3041000000
2024-12-11,8.37,8.28,8.58,8.24,259521,0,0,3041000000
2024-12-10,8.1,8.37,8.58,7.9,282250,0,0,3041000000
2024-12-09,7.65,8.0,8.06,7.55,227645,0,0,3041000000
2024-12-06,7.89,7.71,7.99,7.7,223107,0,0,3041000000
2024-12-05,7.35,7.9,7.97,7.34,240604,0,0,3041000000
2024-12-04,7.28,7.4,7.56,7.26,215310,0,0,3041000000
2024-12-03,7.19,7.38,7.58,7.15,229766,0,0,3041000000
2024-12-02,7.0,7.19,7.28,6.93,195843,0,0,3041000000
2024-11-29,6.92,6.93,6.97,6.78,140971,0,0,3041000000
2024-11-28,6.86,6.89,7.03,6.84,188872,0,0,3041000000
2024-11-27,6.55,6.91,7.05,6.51,282519,0,0,3041000000
2024-11-26,6.6,6.63,6.71,6.52,122713,0,0,3041000000
2024-11-25,6.34,6.62,6.65,6.27,153712,0,0,3041000000
2024-11-22,6.61,6.38,6.73,6.3,144272,0,0,3041000000
2024-11-21,6.45,6.63,6.72,6.38,194971,0,0,3041000000
2024-11-20,6.49,6.53,6.62,6.42,155143,0,0,3041000000
2024-11-19,6.15,6.45,6.5,6.12,178331,0,0,3041000000
2024-11-18,6.44,6.15,6.51,6.09,176503,0,0,3041000000
2024-11-15,6.65,6.34,6.87,6.29,266158,0,0,3041000000
2024-11-14,6.76,6.74,7.1,6.62,372618,0,0,3041000000
2024-11-13,6.38,6.81,6.85,6.35,375055,0,0,3041000000
2024-11-12,6.28,6.42,6.62,6.28,254363,0,0,3041000000
2024-11-11,6.2,6.27,6.28,6.13,151244,0,0,3041000000
2024-11-08,6.08,6.2,6.28,6.03,194346,0,0,3041000000
2024-11-07,5.84,6.08,6.08,5.78,161316,0,0,3041000000
2024-11-06,5.86,5.87,5.98,5.82,150764,0,0,3041000000
2024-11-05,5.83,5.89,5.91,5.78,123476,0,0,3041000000
2024-11-04,5.62,5.81,5.88,5.57,120818,0,0,3041000000
2024-11-01,6.01,5.64,6.02,5.64,198956,0,0,3041000000
2024-10-31,5.89,6.0,6.04,5.82,144538,0,0,3041000000
2024-10-30,5.85,5.92,5.95,5.77,145673,0,0,3041000000
2024-10-29,6.08,5.86,6.13,5.85,172733,0,0,3041000000
2024-10-28,5.88,6.06,6.07,5.86,152010,0,0,3041000000
2024-10-25,5.74,5.85,5.89,5.72,131533,0,0,3041000000
2024-10-24,5.73,5.74,5.79,5.66,118529,0,0,3041000000
2024-10-23,5.76,5.73,5.83,5.7,149777,0,0,3041000000
2024-10-22,5.63,5.8,5.8,5.58,232707,0,0,3041000000
2024-10-21,5.68,5.6,5.71,5.51,247140,0,0,3041000000
2024-10-18,5.71,5.73,5.81,5.6,381958,0,0,3041000000
2024-10-17,5.75,5.76,6.17,5.65,477671,0,0,3041000000
2024-10-16,5.43,5.61,5.63,5.36,126160,0,0,3041000000
2024-10-15,5.59,5.46,5.63,5.46,115348,0,0,3041000000
2024-10-14,5.38,5.61,5.67,5.34,200137,0,0,3041000000
2024-10-11,5.51,5.35,5.81,5.29,204362,0,0,3041000000
2024-10-10,5.61,5.5,5.75,5.34,207660,0,0,3041000000
2024-10-09,6.2,5.66,6.2,5.66,191672,0,0,3041000000
2024-10-08,6.72,6.29,6.72,5.88,322297,0,0,3041000000
2024-09-30,5.77,6.11,6.12,5.61,217471,0,0,3041000000
2024-09-27,5.44,5.56,5.68,5.38,148888,0,0,3041000000
2024-09-26,5.14,5.34,5.36,5.14,122562,0,0,3041000000
2024-09-25,5.09,5.21,5.49,5.09,152112,0,0,3041000000
2024-09-24,4.93,5.07,5.09,4.93,99093,0,0,3041000000
2024-09-23,4.96,4.95,5.0,4.87,54263,0,0,3041000000
2024-09-20,4.97,4.94,4.99,4.89,61139,0,0,3041000000
2024-09-19,4.8,4.96,5.0,4.74,103437,0,0,3041000000
2024-09-18,4.81,4.72,4.86,4.64,70086,0,0,3041000000
2024-09-13,4.95,4.82,4.95,4.81,63630,0,0,3041000000
2024-09-12,5.02,4.91,5.03,4.91,76692,0,0,3041000000
2024-09-11,5.04,4.98,5.1,4.97,85890,0,0,3041000000
2024-09-10,4.99,5.06,5.28,4.96,127133,0,0,3041000000
