date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-15,86.12,92.68,92.69,86.0,251570,0,0,27122000000
2026-01-14,89.92,86.92,90.79,85.81,230483,0,0,27122000000
2026-01-13,88.8,88.45,93.2,88.11,214568,0,0,27122000000
2026-01-12,87.69,89.4,92.1,86.96,273166,0,0,27122000000
2026-01-09,85.01,86.8,86.9,83.9,241095,0,0,27122000000
2026-01-08,91.07,86.22,92.29,85.33,391516,0,0,27122000000
2026-01-07,87.01,88.63,90.23,84.47,437302,0,0,27122000000
2026-01-06,78.0,82.03,84.43,77.21,276866,0,0,27122000000
2026-01-05,76.0,77.77,79.09,75.25,217887,0,0,27122000000
2025-12-31,74.89,74.1,77.17,72.46,212060,0,0,27122000000
2025-12-30,72.51,72.55,74.17,72.3,101272,0,0,27122000000
2025-12-29,73.7,72.91,74.57,72.7,112275,0,0,27122000000
2025-12-26,74.91,74.02,75.48,73.5,97326,0,0,27122000000
2025-12-25,75.55,74.6,76.7,74.34,120690,0,0,27122000000
2025-12-24,74.03,74.99,74.99,73.2,117892,0,0,27122000000
2025-12-23,73.5,73.74,74.61,73.15,107703,0,0,27122000000
2025-12-22,70.49,73.64,74.99,70.3,195642,0,0,27122000000
2025-12-19,72.78,69.95,73.57,69.78,135200,0,0,27122000000
2025-12-18,71.38,71.35,74.15,71.19,112436,0,0,27122000000
2025-12-17,71.0,72.21,72.68,69.85,98516,0,0,27122000000
2025-12-16,72.0,71.1,72.14,69.72,99802,0,0,27122000000
2025-12-15,71.0,72.65,73.55,70.51,141516,0,0,27122000000
2025-12-12,70.0,71.94,72.34,69.1,110561,0,0,27122000000
2025-12-11,71.9,70.02,71.99,69.96,74153,0,0,27122000000
2025-12-10,70.99,71.26,71.62,69.33,83199,0,0,27122000000
2025-12-09,71.82,71.28,72.47,70.85,80279,0,0,27122000000
2025-12-08,70.15,72.37,73.23,70.1,149600,0,0,27122000000
2025-12-05,70.49,70.03,70.83,68.9,68617,0,0,27122000000
2025-12-04,69.87,70.4,70.9,68.5,84643,0,0,27122000000
2025-12-03,70.08,69.88,70.7,69.28,70282,0,0,27122000000
2025-12-02,70.69,70.38,71.47,70.01,79910,0,0,27122000000
2025-12-01,70.28,71.4,71.43,69.88,126602,0,0,27122000000
2025-11-28,67.99,69.42,70.16,67.16,127245,0,0,27122000000
2025-11-27,68.14,67.45,69.97,67.37,112978,0,0,27122000000
2025-11-26,68.18,68.12,69.08,67.76,85715,0,0,27122000000
2025-11-25,70.81,68.97,71.21,68.8,120759,0,0,27122000000
2025-11-24,68.0,68.9,69.46,67.0,120906,0,0,27122000000
2025-11-21,68.01,66.89,69.14,66.7,148971,0,0,27122000000
2025-11-20,73.32,70.6,73.65,70.37,104494,0,0,27122000000
2025-11-19,72.92,71.88,74.4,71.5,138108,0,0,27122000000
2025-11-18,74.26,73.4,75.89,72.97,124711,0,0,27122000000
2025-11-17,74.32,74.38,76.5,73.81,164173,0,0,27122000000
2025-11-14,77.84,73.09,77.84,73.04,278792,0,0,27122000000
2025-11-13,78.5,79.69,82.88,78.5,197708,0,0,27122000000
2025-11-12,79.0,78.53,79.96,76.25,173796,0,0,27122000000
2025-11-11,81.0,79.65,83.1,79.28,254483,0,0,27122000000
2025-11-10,77.31,81.36,83.19,77.31,364225,0,0,27122000000
2025-11-07,75.51,75.63,77.06,74.34,131913,0,0,27122000000
2025-11-06,76.94,77.0,77.32,75.38,141851,0,0,27122000000
2025-11-05,73.51,74.42,75.18,73.28,123291,0,0,27122000000
2025-11-04,77.9,76.18,78.56,75.21,118334,0,0,27122000000
2025-11-03,77.3,77.41,78.83,73.0,236460,0,0,27122000000
2025-10-31,80.7,77.39,80.76,77.09,251903,0,0,27122000000
2025-10-30,84.0,82.82,85.5,80.7,295013,0,0,27122000000
2025-10-29,81.0,81.88,82.66,80.32,178902,0,0,27122000000
2025-10-28,81.01,81.14,82.91,79.6,246178,0,0,27122000000
2025-10-27,84.1,83.06,85.0,81.0,312095,0,0,27122000000
2025-10-24,76.7,80.02,80.29,76.03,246629,0,0,27122000000
2025-10-23,75.5,75.35,75.6,73.61,107561,0,0,27122000000
2025-10-22,76.28,75.78,77.32,74.94,132668,0,0,27122000000
2025-10-21,77.7,77.58,80.46,76.6,216092,0,0,27122000000
2025-10-20,75.0,75.84,78.58,73.5,222495,0,0,27122000000
2025-10-17,76.54,72.75,76.6,72.53,190556,0,0,27122000000
2025-10-16,75.75,76.87,78.98,75.0,237251,0,0,27122000000
2025-10-15,76.65,75.95,77.2,73.35,247540,0,0,27122000000
2025-10-14,86.11,76.65,88.12,76.0,396942,0,0,27122000000
2025-10-13,81.01,84.0,84.53,80.0,319300,0,0,27122000000
2025-10-10,80.0,84.94,86.66,79.49,488103,0,0,27122000000
2025-10-09,78.0,81.13,81.13,77.89,169399,0,0,27122000000
2025-09-30,73.99,73.75,75.93,73.03,251193,0,0,27122000000
2025-09-29,72.79,72.9,73.79,71.82,180765,0,0,27122000000
2025-09-26,71.61,72.06,75.8,71.44,268436,0,0,27122000000
2025-09-25,70.92,72.3,73.41,70.92,259309,0,0,27122000000
2025-09-24,66.95,70.86,72.16,66.7,368721,0,0,27122000000
2025-09-23,66.87,66.76,67.03,64.91,206438,0,0,27122000000
2025-09-22,65.7,66.33,66.81,65.28,208720,0,0,27122000000
2025-09-19,64.03,65.5,67.67,64.03,287414,0,0,27122000000
2025-09-18,61.75,64.01,65.16,61.73,354571,0,0,27122000000
2025-09-17,61.79,61.69,62.28,61.06,155774,0,0,27122000000
2025-09-16,61.04,61.33,61.82,60.29,124331,0,0,27122000000
2025-09-15,62.67,61.08,62.97,60.73,194276,0,0,27122000000
2025-09-12,58.68,61.82,63.54,58.21,331450,0,0,27122000000
2025-09-11,56.42,58.32,58.36,56.34,142223,0,0,27122000000
2025-09-10,56.78,56.32,57.4,56.16,72723,0,0,27122000000
2025-09-09,58.23,56.87,58.23,56.42,95194,0,0,27122000000
2025-09-08,57.48,58.67,59.13,56.84,106070,0,0,27122000000
2025-09-05,56.12,57.6,57.73,56.12,105343,0,0,27122000000
2025-09-04,58.47,55.99,58.65,55.28,160495,0,0,27122000000
2025-09-03,58.88,58.47,60.44,58.09,135042,0,0,27122000000
2025-09-02,61.48,58.67,61.48,58.09,191719,0,0,27122000000
2025-09-01,60.82,61.47,62.68,59.99,231728,0,0,27122000000
2025-08-29,60.28,59.71,60.37,58.88,148931,0,0,27122000000
2025-08-28,59.09,60.36,60.43,58.68,182646,0,0,27122000000
2025-08-27,60.18,58.97,61.46,58.93,215551,0,0,27122000000
2025-08-26,60.31,59.98,61.36,59.88,151394,0,0,27122000000
2025-08-25,62.48,60.74,62.58,60.06,206189,0,0,27122000000
2025-08-22,58.44,60.84,60.88,58.44,205176,0,0,27122000000
2025-08-21,59.69,58.74,59.83,58.48,138006,0,0,27122000000
2025-08-20,59.18,59.69,59.71,58.26,158065,0,0,27122000000
2025-08-19,59.5,59.88,60.73,59.19,146622,0,0,27122000000
2025-08-18,59.63,59.81,61.01,58.32,290505,0,0,27122000000
2025-08-15,56.21,59.03,59.1,56.17,226652,0,0,27122000000
2025-08-14,57.54,56.21,58.27,56.18,145195,0,0,27122000000
2025-08-13,55.9,57.07,57.87,55.89,160597,0,0,27122000000
2025-08-12,55.26,55.86,56.47,55.0,98848,0,0,27122000000
2025-08-11,54.68,54.96,55.24,54.5,52737,0,0,27122000000
2025-08-08,55.68,54.66,55.68,54.65,65479,0,0,27122000000
2025-08-07,55.58,55.67,56.16,55.29,73535,0,0,27122000000
2025-08-06,55.03,55.66,55.76,54.9,66867,0,0,27122000000
2025-08-05,55.12,55.03,55.33,54.71,53282,0,0,27122000000
2025-08-04,54.68,54.91,55.07,54.38,54062,0,0,27122000000
2025-08-01,54.82,54.9,55.81,54.69,80112,0,0,27122000000
2025-07-31,56.46,54.95,56.9,54.93,93811,0,0,27122000000
2025-07-30,55.99,56.4,58.17,55.9,137568,0,0,27122000000
2025-07-29,55.35,55.93,55.98,55.08,69633,0,0,27122000000
2025-07-28,55.49,55.51,56.16,55.29,90103,0,0,27122000000
2025-07-25,55.55,55.48,55.78,54.99,81190,0,0,27122000000
2025-07-24,54.49,55.45,55.45,54.48,90866,0,0,27122000000
2025-07-23,54.58,54.38,55.15,54.34,80962,0,0,27122000000
2025-07-22,54.67,54.59,54.78,54.3,53725,0,0,27122000000
2025-07-21,54.38,54.61,54.62,54.19,51972,0,0,27122000000
2025-07-18,54.61,54.52,54.96,54.03,58976,0,0,27122000000
2025-07-17,53.69,54.57,54.65,53.63,80169,0,0,27122000000
2025-07-16,53.57,53.73,54.28,53.43,61001,0,0,27122000000
2025-07-15,53.59,53.59,54.1,53.26,54357,0,0,27122000000
2025-07-14,53.87,53.73,54.03,53.5,48619,0,0,27122000000
2025-07-11,53.35,53.88,54.18,53.01,67181,0,0,27122000000
2025-07-10,53.59,53.27,53.74,53.0,48401,0,0,27122000000
2025-07-09,54.56,53.45,54.66,53.44,87025,0,0,27122000000
2025-07-08,53.9,54.55,55.18,53.17,133155,0,0,27122000000
2025-07-07,52.77,52.49,53.01,52.48,33168,0,0,27122000000
2025-07-04,53.6,52.76,53.66,52.46,71993,0,0,27122000000
2025-07-03,53.7,53.73,53.98,53.0,49991,0,0,27122000000
2025-07-02,54.19,53.69,54.31,53.34,51338,0,0,27122000000
2025-07-01,54.68,54.38,55.03,54.11,65887,0,0,27122000000
2025-06-30,53.93,54.37,54.68,53.9,71371,0,0,27122000000
2025-06-27,53.46,53.47,53.78,52.99,51345,0,0,27122000000
2025-06-26,53.56,53.17,54.18,53.15,64133,0,0,27122000000
2025-06-25,53.32,53.46,53.48,52.59,69392,0,0,27122000000
2025-06-24,52.27,52.99,53.32,51.96,71828,0,0,27122000000
2025-06-23,50.83,51.88,52.24,50.83,45192,0,0,27122000000
2025-06-20,51.48,51.29,52.36,51.29,40184,0,0,27122000000
2025-06-19,51.78,51.64,52.38,51.39,50761,0,0,27122000000
2025-06-18,51.04,51.92,52.15,50.86,47616,0,0,27122000000
2025-06-17,51.98,51.18,52.24,51.03,49000,0,0,27122000000
2025-06-16,51.45,51.79,52.13,51.38,34201,0,0,27122000000
2025-06-13,51.57,51.63,52.17,51.42,45524,0,0,27122000000
2025-06-12,52.2,51.73,52.32,51.58,68596,0,0,27122000000
2025-06-11,52.22,52.41,53.04,52.13,37448,0,0,27122000000
2025-06-10,53.29,52.08,53.32,51.58,52623,0,0,27122000000
2025-06-09,53.18,53.28,53.46,52.88,41616,0,0,27122000000
2025-06-06,53.19,53.05,53.63,52.78,39141,0,0,27122000000
2025-06-05,52.44,52.97,53.08,51.94,43686,0,0,27122000000
2025-06-04,52.15,52.4,52.77,52.06,26782,0,0,27122000000
2025-06-03,51.46,52.14,52.43,51.46,37886,0,0,27122000000
2025-05-30,53.22,52.09,53.24,51.99,52643,0,0,27122000000
2025-05-29,52.71,53.41,53.45,52.62,44287,0,0,27122000000
2025-05-28,52.55,52.83,53.54,52.54,45563,0,0,27122000000
2025-05-27,52.69,52.23,52.78,52.07,34927,0,0,27122000000
2025-05-26,52.6,52.69,53.22,52.28,39566,0,0,27122000000
2025-05-23,53.23,52.7,53.91,52.65,48551,0,0,27122000000
2025-05-22,53.08,53.16,54.41,53.02,57109,0,0,27122000000
2025-05-21,53.51,53.49,53.72,52.77,50031,0,0,27122000000
2025-05-20,53.68,53.44,53.89,53.23,41320,0,0,27122000000
2025-05-19,54.22,53.67,54.37,53.08,40176,0,0,27122000000
2025-05-16,54.1,54.22,54.74,53.98,32209,0,0,27122000000
2025-05-15,55.97,54.28,55.99,54.27,54812,0,0,27122000000
2025-05-14,55.57,55.99,57.29,55.53,72909,0,0,27122000000
2025-05-13,56.27,55.57,56.29,55.15,51021,0,0,27122000000
2025-05-12,55.63,55.4,55.75,54.95,40474,0,0,27122000000
2025-05-09,55.92,54.92,55.98,54.89,48462,0,0,27122000000
2025-05-08,56.02,56.01,56.61,55.67,42190,0,0,27122000000
2025-05-07,57.02,56.08,57.32,55.8,73362,0,0,27122000000
2025-05-06,55.31,56.82,56.85,54.69,104179,0,0,27122000000
2025-04-30,52.28,54.58,54.91,52.22,137109,0,0,27122000000
2025-04-29,52.22,51.77,52.48,51.71,56229,0,0,27122000000
2025-04-28,52.5,52.21,53.01,52.07,50377,0,0,27122000000
2025-04-25,52.59,52.22,52.67,51.82,66878,0,0,27122000000
2025-04-24,53.61,52.51,53.63,52.42,58835,0,0,27122000000
2025-04-23,54.3,53.63,54.39,52.88,91788,0,0,27122000000
2025-04-22,54.02,53.87,54.7,53.32,59549,0,0,27122000000
2025-04-21,53.77,54.13,54.22,53.11,58345,0,0,27122000000
2025-04-18,54.98,53.75,55.49,53.04,77201,0,0,27122000000
2025-04-17,53.52,54.98,55.42,53.52,63864,0,0,27122000000
2025-04-16,53.78,54.07,54.95,53.28,46675,0,0,27122000000
2025-04-15,54.72,54.14,55.42,53.77,48860,0,0,27122000000
2025-04-14,55.82,54.99,55.92,54.69,64015,0,0,27122000000
2025-04-11,52.32,54.98,56.56,52.22,117405,0,0,27122000000
2025-04-10,53.95,52.82,54.28,52.79,88516,0,0,27122000000
2025-04-09,49.94,52.33,52.95,48.12,132739,0,0,27122000000
2025-04-08,52.95,50.97,54.05,49.52,144805,0,0,27122000000
2025-04-07,55.42,53.35,57.3,53.35,81811,0,0,27122000000
2025-04-03,60.37,59.34,61.19,58.63,81386,0,0,27122000000
2025-04-02,60.6,61.02,62.32,60.35,99210,0,0,27122000000
2025-04-01,61.32,60.7,61.72,60.58,66198,0,0,27122000000
2025-03-31,60.41,61.39,62.72,60.23,105196,0,0,27122000000
2025-03-28,61.22,60.92,62.92,60.85,78417,0,0,27122000000
2025-03-27,59.13,61.57,62.2,58.66,124334,0,0,27122000000
2025-03-26,58.62,59.43,60.28,58.58,56257,0,0,27122000000
2025-03-25,59.12,58.71,59.18,58.08,49544,0,0,27122000000
2025-03-24,59.22,59.11,59.89,58.07,62773,0,0,27122000000
2025-03-21,59.98,59.08,60.89,59.08,58126,0,0,27122000000
2025-03-20,60.56,60.16,60.82,60.03,33945,0,0,27122000000
2025-03-19,61.42,60.56,61.73,60.42,47155,0,0,27122000000
2025-03-18,61.55,61.7,62.52,61.24,52894,0,0,27122000000
2025-03-17,61.42,61.06,61.71,60.92,40668,0,0,27122000000
2025-03-14,60.08,61.22,61.3,59.84,62926,0,0,27122000000
2025-03-13,61.27,60.04,61.47,59.59,68464,0,0,27122000000
2025-03-12,62.18,61.22,62.34,61.15,83370,0,0,27122000000
2025-03-11,62.02,62.11,62.83,61.42,73728,0,0,27122000000
2025-03-10,63.54,62.94,64.52,62.52,75448,0,0,27122000000
2025-03-07,63.27,63.54,64.6,62.74,102244,0,0,27122000000
2025-03-06,62.42,63.69,64.37,62.4,125888,0,0,27122000000
2025-03-05,62.3,61.86,62.87,61.25,68151,0,0,27122000000
2025-03-04,60.43,62.15,62.91,60.12,99562,0,0,27122000000
2025-03-03,61.68,61.39,62.62,60.08,102222,0,0,27122000000
2025-02-28,62.43,61.96,65.0,61.67,147820,0,0,27122000000
2025-02-27,63.57,62.82,64.01,61.45,90348,0,0,27122000000
2025-02-26,63.29,63.4,63.62,61.92,85371,0,0,27122000000
2025-02-25,62.53,63.29,64.7,62.17,100899,0,0,27122000000
2025-02-24,62.91,63.5,64.76,62.82,141530,0,0,27122000000
2025-02-21,62.05,63.16,63.19,61.52,153505,0,0,27122000000
2025-02-20,60.37,62.19,62.88,60.05,198674,0,0,27122000000
2025-02-19,57.92,60.02,60.22,57.87,121270,0,0,27122000000
2025-02-18,58.72,58.01,59.89,57.73,96127,0,0,27122000000
2025-02-17,58.75,58.64,59.1,57.62,92506,0,0,27122000000
2025-02-14,58.86,58.71,59.22,58.1,77672,0,0,27122000000
2025-02-13,60.93,59.1,61.28,59.07,82425,0,0,27122000000
2025-02-12,60.25,61.07,61.12,59.7,89512,0,0,27122000000
2025-02-11,61.08,60.55,61.42,60.03,64650,0,0,27122000000
2025-02-10,61.92,61.33,61.99,60.93,69930,0,0,27122000000
2025-02-07,60.42,61.56,62.19,60.18,132377,0,0,27122000000
2025-02-06,58.21,60.41,60.91,57.92,130068,0,0,27122000000
2025-02-05,60.02,58.37,60.62,58.07,88601,0,0,27122000000
2025-01-27,60.68,59.22,60.82,59.22,61512,0,0,27122000000
2025-01-24,60.62,60.32,60.92,59.73,95870,0,0,27122000000
2025-01-23,61.11,60.52,61.36,60.3,96584,0,0,27122000000
2025-01-22,59.12,60.47,61.2,58.94,112550,0,0,27122000000
2025-01-21,59.01,59.42,59.59,58.3,68223,0,0,27122000000
2025-01-20,58.42,58.91,59.63,57.92,106208,0,0,27122000000
2025-01-17,56.42,57.87,58.37,56.12,79037,0,0,27122000000
2025-01-16,56.93,56.8,57.78,56.19,64750,0,0,27122000000
2025-01-15,57.28,56.57,57.41,56.42,44470,0,0,27122000000
2025-01-14,55.72,57.39,57.51,55.12,83146,0,0,27122000000
2025-01-13,54.41,55.5,56.02,54.35,50584,0,0,27122000000
2025-01-10,55.58,55.13,57.04,55.11,54393,0,0,27122000000
2025-01-09,55.42,55.91,56.97,55.32,51721,0,0,27122000000
2025-01-08,55.41,55.78,56.42,54.04,62057,0,0,27122000000
2025-01-07,54.16,55.84,56.0,54.07,72036,0,0,27122000000
2025-01-06,53.48,54.1,54.52,53.42,62614,0,0,27122000000
2025-01-03,55.07,53.5,55.4,53.28,75292,0,0,27122000000
2025-01-02,57.2,55.05,57.36,54.53,76770,0,0,27122000000
2024-12-31,60.0,57.37,60.12,57.37,97191,0,0,27122000000
2024-12-30,59.68,60.0,61.41,59.68,74323,0,0,27122000000
2024-12-27,60.19,60.14,61.62,59.83,88253,0,0,27122000000
2024-12-26,59.29,60.27,60.72,58.86,70640,0,0,27122000000
2024-12-25,60.5,59.27,60.54,58.92,58683,0,0,27122000000
2024-12-24,59.92,60.43,60.59,58.68,68826,0,0,27122000000
2024-12-23,61.6,59.69,61.66,59.69,71447,0,0,27122000000
2024-12-20,60.05,61.13,62.22,60.05,103504,0,0,27122000000
2024-12-19,58.64,60.51,60.93,58.42,77187,0,0,27122000000
2024-12-18,59.08,59.63,59.94,58.12,54655,0,0,27122000000
2024-12-17,58.93,58.94,60.02,58.84,54585,0,0,27122000000
2024-12-16,60.49,59.04,60.92,58.83,84411,0,0,27122000000
2024-12-13,61.46,61.1,62.47,60.61,89139,0,0,27122000000
2024-12-12,61.62,61.85,62.16,61.33,51532,0,0,27122000000
2024-12-11,61.43,61.59,62.37,61.22,61586,0,0,27122000000
2024-12-10,63.72,61.94,63.92,61.73,100650,0,0,27122000000
2024-12-09,62.43,61.75,63.07,61.45,50285,0,0,27122000000
2024-12-06,62.05,62.72,63.12,61.42,70240,0,0,27122000000
2024-12-05,61.23,62.33,63.15,61.22,79281,0,0,27122000000
2024-12-04,63.41,62.12,63.95,61.77,79487,0,0,27122000000
2024-12-03,64.5,62.78,64.92,62.32,93798,0,0,27122000000
2024-12-02,63.62,63.61,63.92,62.63,107806,0,0,27122000000
2024-11-29,62.54,63.62,64.5,61.83,112008,0,0,27122000000
2024-11-28,63.84,62.98,64.74,62.74,84082,0,0,27122000000
2024-11-27,61.3,63.84,63.87,60.22,107847,0,0,27122000000
2024-11-26,62.52,61.81,62.52,61.3,66532,0,0,27122000000
2024-11-25,61.52,62.52,64.92,61.12,123661,0,0,27122000000
2024-11-22,63.62,60.83,64.29,60.81,109239,0,0,27122000000
2024-11-21,63.52,63.9,64.12,62.98,86871,0,0,27122000000
2024-11-20,63.42,63.81,64.22,62.92,87679,0,0,27122000000
2024-11-19,62.32,63.87,64.21,61.75,112531,0,0,27122000000
2024-11-18,64.83,61.96,64.94,61.42,126630,0,0,27122000000
2024-11-15,65.42,64.32,66.41,64.22,133233,0,0,27122000000
2024-11-14,69.57,65.99,70.18,65.72,182399,0,0,27122000000
2024-11-13,70.42,69.57,71.31,68.05,172127,0,0,27122000000
2024-11-12,71.42,69.21,73.78,68.42,294817,0,0,27122000000
2024-11-11,68.82,71.47,73.37,68.03,279620,0,0,27122000000
2024-11-08,66.32,66.76,67.92,65.57,209199,0,0,27122000000
2024-11-07,64.42,65.42,66.38,63.97,128655,0,0,27122000000
2024-11-06,65.9,64.59,66.27,63.93,174389,0,0,27122000000
2024-11-05,63.82,65.6,66.0,63.42,195103,0,0,27122000000
2024-11-04,61.04,63.92,65.51,60.74,170309,0,0,27122000000
2024-11-01,62.53,61.85,64.43,61.85,177170,0,0,27122000000
2024-10-31,61.72,63.21,63.83,60.72,175055,0,0,27122000000
2024-10-30,61.65,62.02,62.9,60.98,119518,0,0,27122000000
2024-10-29,61.84,61.95,64.04,61.27,169361,0,0,27122000000
2024-10-28,62.32,62.05,62.32,60.42,160510,0,0,27122000000
2024-10-25,61.46,63.07,63.22,61.44,141983,0,0,27122000000
2024-10-24,60.58,61.42,62.28,60.55,92607,0,0,27122000000
2024-10-23,61.59,61.23,62.29,61.02,107716,0,0,27122000000
2024-10-22,62.92,61.86,63.38,61.12,203423,0,0,27122000000
2024-10-21,62.81,63.81,64.92,61.42,243233,0,0,27122000000
2024-10-18,58.0,62.04,63.4,57.76,194029,0,0,27122000000
2024-10-17,58.43,57.59,59.02,57.56,87879,0,0,27122000000
2024-10-16,57.32,57.87,59.26,56.74,101975,0,0,27122000000
2024-10-15,59.22,58.49,61.03,58.32,144375,0,0,27122000000
2024-10-14,57.68,59.33,59.87,56.42,139515,0,0,27122000000
2024-10-11,60.62,58.27,61.36,57.62,129236,0,0,27122000000
2024-10-10,65.04,61.16,65.97,60.78,219138,0,0,27122000000
2024-10-09,65.42,65.02,68.8,62.97,317728,0,0,27122000000
2024-10-08,66.94,66.94,66.94,64.12,242050,0,0,27122000000
2024-09-30,58.4,60.8,60.8,56.13,211422,0,0,27122000000
2024-09-27,52.52,55.22,55.87,52.17,152277,0,0,27122000000
2024-09-26,50.05,51.45,51.45,49.29,112691,0,0,27122000000
2024-09-25,50.05,49.1,51.05,48.99,112059,0,0,27122000000
2024-09-24,46.64,49.11,49.26,46.0,115239,0,0,27122000000
2024-09-23,47.72,46.03,48.1,45.95,93471,0,0,27122000000
2024-09-20,48.0,47.89,48.25,47.0,54698,0,0,27122000000
2024-09-19,49.02,48.02,49.61,47.8,74421,0,0,27122000000
2024-09-18,49.1,48.95,49.39,47.87,40229,0,0,27122000000
2024-09-13,49.56,48.61,49.77,48.6,37676,0,0,27122000000
2024-09-12,50.68,49.41,51.09,49.4,39099,0,0,27122000000
2024-09-11,49.9,50.0,50.33,49.7,27488,0,0,27122000000
2024-09-10,49.29,50.2,50.58,48.73,61247,0,0,27122000000
