date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-08,9.463,9.413,9.513,9.353,33196,0,0,2935000000
2025-12-05,9.293,9.463,9.513,9.263,43654,0,0,2935000000
2025-12-04,9.663,9.303,9.703,9.303,66039,0,0,2935000000
2025-12-03,9.593,9.703,9.843,9.513,58280,0,0,2935000000
2025-12-02,9.513,9.593,9.623,9.483,26637,0,0,2935000000
2025-12-01,9.523,9.543,9.583,9.423,29878,0,0,2935000000
2025-11-28,9.323,9.463,9.493,9.273,25409,0,0,2935000000
2025-11-27,9.283,9.373,9.433,9.213,28286,0,0,2935000000
2025-11-26,9.363,9.283,9.453,9.263,28386,0,0,2935000000
2025-11-25,9.483,9.343,9.483,9.343,30698,0,0,2935000000
2025-11-24,9.383,9.433,9.533,9.333,35181,0,0,2935000000
2025-11-21,9.513,9.283,9.643,9.273,44571,0,0,2935000000
2025-11-20,9.653,9.563,9.723,9.503,34227,0,0,2935000000
2025-11-19,9.693,9.663,9.743,9.533,42386,0,0,2935000000
2025-11-18,9.703,9.673,9.723,9.593,33319,0,0,2935000000
2025-11-17,9.763,9.703,9.783,9.663,35243,0,0,2935000000
2025-11-14,9.693,9.753,9.863,9.693,39012,0,0,2935000000
2025-11-13,9.753,9.743,9.793,9.653,41729,0,0,2935000000
2025-11-12,9.733,9.733,9.783,9.693,36251,0,0,2935000000
2025-11-11,9.783,9.733,9.803,9.713,45217,0,0,2935000000
2025-11-10,9.623,9.743,9.773,9.553,54683,0,0,2935000000
2025-11-07,9.603,9.633,9.663,9.553,35164,0,0,2935000000
2025-11-06,9.553,9.603,9.603,9.503,27345,0,0,2935000000
2025-11-05,9.493,9.533,9.563,9.443,30394,0,0,2935000000
2025-11-04,9.513,9.503,9.543,9.433,25519,0,0,2935000000
2025-11-03,9.463,9.503,9.513,9.393,28509,0,0,2935000000
2025-10-31,9.333,9.433,9.473,9.313,33306,0,0,2935000000
2025-10-30,9.403,9.333,9.433,9.333,22134,0,0,2935000000
2025-10-29,9.463,9.403,9.463,9.303,27721,0,0,2935000000
2025-10-28,9.473,9.463,9.523,9.393,26241,0,0,2935000000
2025-10-27,9.433,9.493,9.523,9.373,30155,0,0,2935000000
2025-10-24,9.523,9.443,9.543,9.403,31918,0,0,2935000000
2025-10-23,9.413,9.543,9.543,9.363,32957,0,0,2935000000
2025-10-22,9.423,9.413,9.533,9.393,30854,0,0,2935000000
2025-10-21,9.333,9.423,9.433,9.283,29849,0,0,2935000000
2025-10-20,9.273,9.293,9.323,9.223,16582,0,0,2935000000
2025-10-17,9.373,9.243,9.393,9.233,26452,0,0,2935000000
2025-10-16,9.393,9.373,9.463,9.323,24378,0,0,2935000000
2025-10-15,9.323,9.403,9.433,9.283,30472,0,0,2935000000
2025-10-14,9.293,9.323,9.373,9.233,31021,0,0,2935000000
2025-10-13,9.093,9.243,9.263,9.063,28010,0,0,2935000000
2025-10-10,9.223,9.373,9.393,9.223,34106,0,0,2935000000
2025-10-09,9.223,9.253,9.273,9.113,24364,0,0,2935000000
2025-09-30,9.263,9.253,9.283,9.213,18843,0,0,2935000000
2025-09-29,9.243,9.263,9.263,9.093,24307,0,0,2935000000
2025-09-26,9.203,9.243,9.283,9.143,21554,0,0,2935000000
2025-09-25,9.313,9.183,9.343,9.143,24413,0,0,2935000000
2025-09-24,9.253,9.313,9.333,9.193,23523,0,0,2935000000
2025-09-23,9.323,9.293,9.323,9.083,39454,0,0,2935000000
2025-09-22,9.353,9.303,9.373,9.253,31477,0,0,2935000000
2025-09-19,9.503,9.393,9.503,9.363,46365,0,0,2935000000
2025-09-18,9.643,9.503,9.653,9.483,54042,0,0,2935000000
2025-09-17,9.703,9.643,9.713,9.633,32674,0,0,2935000000
2025-09-16,9.663,9.703,9.713,9.653,41550,0,0,2935000000
2025-09-15,9.673,9.693,9.713,9.613,40812,0,0,2935000000
2025-09-12,9.753,9.663,9.753,9.633,49406,0,0,2935000000
2025-09-11,9.673,9.753,9.753,9.633,41926,0,0,2935000000
2025-09-10,9.693,9.713,9.723,9.623,34005,0,0,2935000000
2025-09-09,9.753,9.673,9.753,9.633,38190,0,0,2935000000
2025-09-08,9.643,9.723,9.763,9.613,64381,0,0,2935000000
2025-09-05,9.673,9.643,9.843,9.473,79541,0,0,2935000000
2025-09-04,9.543,9.673,9.743,9.443,71924,0,0,2935000000
2025-09-03,9.763,9.493,9.803,9.473,67554,0,0,2935000000
2025-09-02,9.723,9.733,9.753,9.643,71813,0,0,2935000000
2025-09-01,9.913,9.733,10.013,9.693,129779,0,0,2935000000
2025-08-29,9.983,9.943,10.133,9.923,110192,0,0,2935000000
2025-08-28,10.313,10.243,10.423,9.973,69513,0,0,2935000000
2025-08-27,10.583,10.323,10.583,10.323,65479,0,0,2935000000
2025-08-26,10.463,10.583,10.663,10.373,64953,0,0,2935000000
2025-08-25,10.503,10.503,10.573,10.433,70843,0,0,2935000000
2025-08-22,10.603,10.493,10.643,10.333,69271,0,0,2935000000
2025-08-21,10.563,10.573,10.633,10.513,54698,0,0,2935000000
2025-08-20,10.443,10.593,10.593,10.363,69056,0,0,2935000000
2025-08-19,10.333,10.413,10.433,10.263,62252,0,0,2935000000
2025-08-18,10.263,10.313,10.413,10.263,63904,0,0,2935000000
2025-08-15,10.263,10.263,10.353,10.203,76528,0,0,2935000000
2025-08-14,10.493,10.283,10.563,10.273,58855,0,0,2935000000
2025-08-13,10.733,10.493,10.733,10.433,69170,0,0,2935000000
2025-08-12,10.893,10.673,10.923,10.613,64539,0,0,2935000000
2025-08-11,10.653,10.763,10.943,10.553,111181,0,0,2935000000
2025-08-08,10.303,10.493,10.543,10.273,53113,0,0,2935000000
2025-08-07,10.363,10.313,10.363,10.223,31914,0,0,2935000000
2025-08-06,10.333,10.323,10.403,10.223,27946,0,0,2935000000
2025-08-05,10.293,10.343,10.373,10.273,33824,0,0,2935000000
2025-08-04,10.213,10.253,10.303,10.113,35146,0,0,2935000000
2025-08-01,10.193,10.203,10.283,10.143,40569,0,0,2935000000
2025-07-31,10.463,10.183,10.473,10.163,53698,0,0,2935000000
2025-07-30,10.343,10.443,10.483,10.313,46625,0,0,2935000000
2025-07-29,10.483,10.363,10.533,10.273,44749,0,0,2935000000
2025-07-28,10.413,10.443,10.463,10.363,32131,0,0,2935000000
2025-07-25,10.493,10.383,10.533,10.363,33655,0,0,2935000000
2025-07-24,10.363,10.433,10.443,10.323,37867,0,0,2935000000
2025-07-23,10.453,10.353,10.493,10.323,40650,0,0,2935000000
2025-07-22,10.443,10.433,10.503,10.343,34638,0,0,2935000000
2025-07-21,10.303,10.453,10.473,10.303,43478,0,0,2935000000
2025-07-18,10.383,10.303,10.403,10.233,42515,0,0,2935000000
2025-07-17,10.383,10.383,10.493,10.353,35799,0,0,2935000000
2025-07-16,10.433,10.403,10.453,10.333,38447,0,0,2935000000
2025-07-15,10.513,10.403,10.573,10.323,47442,0,0,2935000000
2025-07-14,10.423,10.553,10.593,10.383,56857,0,0,2935000000
2025-07-11,10.433,10.393,10.533,10.333,54310,0,0,2935000000
2025-07-10,10.483,10.403,10.493,10.293,77727,0,0,2935000000
2025-07-09,10.263,10.483,10.633,10.223,100462,0,0,2935000000
2025-07-08,10.133,10.253,10.263,10.083,51446,0,0,2935000000
2025-07-07,10.043,10.133,10.133,10.023,40007,0,0,2935000000
2025-07-04,10.023,10.033,10.073,9.953,41827,0,0,2935000000
2025-07-03,9.933,10.013,10.043,9.933,31786,0,0,2935000000
2025-07-02,9.913,9.983,9.993,9.893,29335,0,0,2935000000
2025-07-01,9.863,9.923,9.953,9.843,35379,0,0,2935000000
2025-06-30,9.833,9.873,9.903,9.803,35077,0,0,2935000000
2025-06-27,9.823,9.833,9.893,9.773,30557,0,0,2935000000
2025-06-26,9.783,9.783,9.843,9.763,33290,0,0,2935000000
2025-06-25,9.853,9.813,9.873,9.703,38476,0,0,2935000000
2025-06-24,9.723,9.823,9.853,9.673,31649,0,0,2935000000
2025-06-23,9.583,9.713,9.723,9.523,32615,0,0,2935000000
2025-06-20,9.673,9.663,9.753,9.643,24809,0,0,2935000000
2025-06-19,9.843,9.663,9.883,9.653,36905,0,0,2935000000
2025-06-18,9.893,9.853,9.933,9.813,29176,0,0,2935000000
2025-06-17,9.953,9.903,10.003,9.873,31720,0,0,2935000000
2025-06-16,9.963,9.923,10.013,9.893,37273,0,0,2935000000
2025-06-13,10.123,9.973,10.173,9.923,41921,0,0,2935000000
2025-06-12,10.263,10.183,10.313,10.123,35403,0,0,2935000000
2025-06-11,10.133,10.263,10.273,10.063,45664,0,0,2935000000
2025-06-10,10.173,10.133,10.263,9.993,42178,0,0,2935000000
2025-06-09,10.133,10.223,10.243,10.073,47862,0,0,2935000000
2025-06-06,10.193,10.093,10.363,10.053,51727,0,0,2935000000
2025-06-05,10.393,10.173,10.453,10.133,74054,0,0,2935000000
2025-06-04,10.093,10.413,10.423,10.073,83507,0,0,2935000000
2025-06-03,9.813,10.113,10.113,9.803,78311,0,0,2935000000
2025-05-30,9.893,9.833,10.003,9.833,63378,0,0,2935000000
2025-05-29,10.053,9.883,10.053,9.873,86153,0,0,2935000000
2025-05-28,10.043,10.053,10.123,10.003,43075,0,0,2935000000
2025-05-27,9.923,10.073,10.143,9.873,53947,0,0,2935000000
2025-05-26,9.823,9.923,10.043,9.803,47096,0,0,2935000000
2025-05-23,9.993,9.823,10.023,9.823,58616,0,0,2935000000
2025-05-22,10.233,9.973,10.293,9.973,45898,0,0,2935000000
2025-05-21,10.263,10.233,10.413,10.163,42318,0,0,2935000000
2025-05-20,10.103,10.283,10.363,10.103,63154,0,0,2935000000
2025-05-19,9.963,10.113,10.143,9.953,46577,0,0,2935000000
2025-05-16,9.963,9.983,10.013,9.853,45056,0,0,2935000000
2025-05-15,9.923,9.963,10.033,9.843,44655,0,0,2935000000
2025-05-14,10.023,9.933,10.043,9.843,53705,0,0,2935000000
2025-05-13,10.003,10.023,10.213,9.963,65413,0,0,2935000000
2025-05-12,10.363,9.993,10.393,9.933,102349,0,0,2935000000
2025-05-09,10.233,10.283,10.353,10.183,66270,0,0,2935000000
2025-05-08,10.213,10.233,10.293,10.143,57821,0,0,2935000000
2025-05-07,10.173,10.273,10.363,10.113,84923,0,0,2935000000
2025-05-06,9.983,10.113,10.113,9.903,86187,0,0,2935000000
2025-04-30,10.073,9.993,10.323,9.933,144198,0,0,2935000000
2025-04-29,10.32,10.07,10.73,9.97,216076,0,0,2935000000
2025-04-28,9.95,9.79,10.09,9.73,81292,0,0,2935000000
2025-04-25,9.83,9.96,10.09,9.79,119289,0,0,2935000000
2025-04-24,9.73,9.76,9.85,9.67,43115,0,0,2935000000
2025-04-23,10.0,9.73,10.05,9.69,60876,0,0,2935000000
2025-04-22,9.87,9.94,10.0,9.81,55410,0,0,2935000000
2025-04-21,9.67,9.89,9.94,9.59,76426,0,0,2935000000
2025-04-18,9.99,9.7,9.99,9.65,89739,0,0,2935000000
2025-04-17,9.96,10.01,10.09,9.8,103776,0,0,2935000000
2025-04-16,9.85,9.94,10.44,9.74,129971,0,0,2935000000
2025-04-15,9.77,9.99,10.17,9.64,163456,0,0,2935000000
2025-04-14,9.39,9.88,9.94,9.32,137147,0,0,2935000000
2025-04-11,9.38,9.4,9.47,9.24,75598,0,0,2935000000
2025-04-10,9.07,9.46,9.55,8.97,110737,0,0,2935000000
2025-04-09,8.8,9.08,9.15,8.53,103043,0,0,2935000000
2025-04-08,8.34,8.96,9.01,8.31,125864,0,0,2935000000
2025-04-07,8.99,8.27,9.04,8.25,99613,0,0,2935000000
2025-04-03,9.04,9.21,9.26,9.04,28874,0,0,2935000000
2025-04-02,9.19,9.14,9.25,9.11,20398,0,0,2935000000
2025-04-01,9.09,9.2,9.33,9.07,41689,0,0,2935000000
2025-03-31,9.17,9.05,9.19,8.97,39371,0,0,2935000000
2025-03-28,9.32,9.2,9.36,9.19,38609,0,0,2935000000
2025-03-27,9.39,9.32,9.45,9.28,37549,0,0,2935000000
2025-03-26,9.22,9.38,9.47,9.15,57141,0,0,2935000000
2025-03-25,9.25,9.23,9.28,9.07,56660,0,0,2935000000
2025-03-24,9.69,9.18,9.72,9.02,135848,0,0,2935000000
2025-03-21,9.75,9.66,9.87,9.6,49607,0,0,2935000000
2025-03-20,9.89,9.83,10.0,9.82,35919,0,0,2935000000
2025-03-19,9.91,9.87,9.94,9.82,33604,0,0,2935000000
2025-03-18,9.97,9.93,9.99,9.83,41693,0,0,2935000000
2025-03-17,10.08,9.93,10.09,9.87,95899,0,0,2935000000
2025-03-14,9.49,9.92,9.93,9.49,148763,0,0,2935000000
2025-03-13,9.48,9.49,9.54,9.37,35524,0,0,2935000000
2025-03-12,9.53,9.51,9.62,9.45,38879,0,0,2935000000
2025-03-11,9.41,9.54,9.55,9.35,32544,0,0,2935000000
2025-03-10,9.43,9.47,9.59,9.43,35759,0,0,2935000000
2025-03-07,9.42,9.42,9.49,9.39,46669,0,0,2935000000
2025-03-06,9.54,9.45,9.54,9.32,69729,0,0,2935000000
2025-03-05,9.72,9.52,9.73,9.46,40280,0,0,2935000000
2025-03-04,9.53,9.66,9.66,9.5,37150,0,0,2935000000
2025-03-03,9.64,9.57,9.7,9.53,51232,0,0,2935000000
2025-02-28,9.59,9.55,9.72,9.52,65826,0,0,2935000000
2025-02-27,9.47,9.62,9.63,9.47,58865,0,0,2935000000
2025-02-26,9.44,9.5,9.5,9.42,34729,0,0,2935000000
2025-02-25,9.4,9.42,9.56,9.36,35418,0,0,2935000000
2025-02-24,9.41,9.44,9.62,9.39,43238,0,0,2935000000
2025-02-21,9.54,9.42,9.59,9.4,46714,0,0,2935000000
2025-02-20,9.6,9.57,9.78,9.56,51156,0,0,2935000000
2025-02-19,9.3,9.61,9.61,9.29,65064,0,0,2935000000
2025-02-18,9.46,9.29,9.5,9.28,46495,0,0,2935000000
2025-02-17,9.44,9.45,9.53,9.33,53669,0,0,2935000000
2025-02-14,9.68,9.48,9.68,9.45,57416,0,0,2935000000
2025-02-13,9.53,9.61,9.69,9.53,68870,0,0,2935000000
2025-02-12,9.52,9.57,9.64,9.48,44562,0,0,2935000000
2025-02-11,9.59,9.59,9.69,9.49,55530,0,0,2935000000
2025-02-10,9.34,9.58,9.61,9.32,67296,0,0,2935000000
2025-02-07,9.24,9.34,9.43,9.2,61899,0,0,2935000000
2025-02-06,9.25,9.29,9.32,9.11,54715,0,0,2935000000
2025-02-05,9.39,9.29,9.42,9.19,56698,0,0,2935000000
2025-01-27,9.44,9.29,9.61,9.29,49590,0,0,2935000000
2025-01-24,9.32,9.37,9.41,9.17,71220,0,0,2935000000
2025-01-23,9.58,9.38,9.71,9.29,119683,0,0,2935000000
2025-01-22,9.8,9.55,9.83,9.47,92752,0,0,2935000000
2025-01-21,9.85,9.91,10.0,9.7,90511,0,0,2935000000
2025-01-20,9.64,9.85,10.04,9.51,94454,0,0,2935000000
2025-01-17,9.48,9.61,9.63,9.38,46287,0,0,2935000000
2025-01-16,9.69,9.58,9.8,9.47,75164,0,0,2935000000
2025-01-15,9.58,9.73,9.89,9.55,90880,0,0,2935000000
2025-01-14,9.49,9.65,9.65,9.45,77403,0,0,2935000000
2025-01-13,9.33,9.45,9.45,9.02,44343,0,0,2935000000
2025-01-10,9.48,9.32,9.58,9.28,52986,0,0,2935000000
2025-01-09,9.54,9.45,9.79,9.45,55581,0,0,2935000000
2025-01-08,9.36,9.46,9.53,9.18,57028,0,0,2935000000
2025-01-07,9.23,9.35,9.36,9.1,47544,0,0,2935000000
2025-01-06,9.17,9.14,9.3,8.81,70467,0,0,2935000000
2025-01-03,9.79,9.22,9.86,9.18,112989,0,0,2935000000
2025-01-02,9.64,9.72,9.98,9.61,118336,0,0,2935000000
2024-12-31,9.63,9.65,9.87,9.63,73418,0,0,2935000000
2024-12-30,9.75,9.67,9.77,9.5,61172,0,0,2935000000
2024-12-27,9.49,9.82,9.87,9.45,102301,0,0,2935000000
2024-12-26,9.35,9.53,9.79,9.3,107518,0,0,2935000000
2024-12-25,9.44,9.35,9.47,9.12,67866,0,0,2935000000
2024-12-24,9.33,9.45,9.49,9.27,51431,0,0,2935000000
2024-12-23,9.75,9.34,9.77,9.29,88136,0,0,2935000000
2024-12-20,9.73,9.75,9.94,9.7,85101,0,0,2935000000
2024-12-19,9.8,9.71,9.88,9.58,100693,0,0,2935000000
2024-12-18,10.01,9.88,10.13,9.79,100649,0,0,2935000000
2024-12-17,10.62,9.97,10.66,9.97,204186,0,0,2935000000
2024-12-16,10.71,10.61,10.97,10.54,294489,0,0,2935000000
2024-12-13,11.08,10.92,11.76,10.72,481065,0,0,2935000000
2024-12-12,10.19,11.18,11.18,10.01,354812,0,0,2935000000
2024-12-11,9.69,10.13,10.25,9.6,231380,0,0,2935000000
2024-12-10,9.74,9.84,10.09,9.63,224623,0,0,2935000000
2024-12-09,9.43,9.48,9.53,9.32,57059,0,0,2935000000
2024-12-06,9.36,9.44,9.5,9.31,48425,0,0,2935000000
2024-12-05,9.39,9.34,9.39,9.23,41540,0,0,2935000000
2024-12-04,9.41,9.39,9.58,9.28,57945,0,0,2935000000
2024-12-03,9.57,9.49,9.59,9.42,54275,0,0,2935000000
2024-12-02,9.39,9.57,9.66,9.32,89121,0,0,2935000000
2024-11-29,9.35,9.45,9.54,9.3,93938,0,0,2935000000
2024-11-28,9.17,9.29,9.36,9.17,65696,0,0,2935000000
2024-11-27,9.05,9.19,9.19,8.79,53115,0,0,2935000000
2024-11-26,8.96,9.05,9.13,8.95,42610,0,0,2935000000
2024-11-25,8.78,8.97,9.02,8.78,45726,0,0,2935000000
2024-11-22,9.07,8.78,9.13,8.76,42366,0,0,2935000000
2024-11-21,9.04,9.13,9.25,8.96,52212,0,0,2935000000
2024-11-20,8.95,9.02,9.05,8.9,46854,0,0,2935000000
2024-11-19,8.89,8.95,8.96,8.79,43942,0,0,2935000000
2024-11-18,9.04,8.84,9.18,8.79,64222,0,0,2935000000
2024-11-15,9.04,8.99,9.2,8.97,59188,0,0,2935000000
2024-11-14,9.36,9.06,9.4,9.05,64284,0,0,2935000000
2024-11-13,9.33,9.43,9.45,9.07,75460,0,0,2935000000
2024-11-12,9.38,9.32,9.66,9.29,121449,0,0,2935000000
2024-11-11,9.14,9.2,9.22,8.93,89494,0,0,2935000000
2024-11-08,9.49,9.24,9.52,9.22,109190,0,0,2935000000
2024-11-07,9.02,9.51,9.6,8.95,142625,0,0,2935000000
2024-11-06,8.91,9.02,9.02,8.79,77237,0,0,2935000000
2024-11-05,8.83,8.92,8.92,8.79,66315,0,0,2935000000
2024-11-04,8.74,8.84,8.89,8.62,61107,0,0,2935000000
2024-11-01,8.76,8.68,8.83,8.59,68823,0,0,2935000000
2024-10-31,8.91,8.78,8.96,8.75,75705,0,0,2935000000
2024-10-30,8.99,8.91,9.1,8.79,54481,0,0,2935000000
2024-10-29,9.24,8.98,9.26,8.94,86705,0,0,2935000000
2024-10-28,8.9,9.26,9.29,8.9,76343,0,0,2935000000
2024-10-25,8.79,8.91,8.92,8.75,49639,0,0,2935000000
2024-10-24,8.77,8.78,8.88,8.74,31992,0,0,2935000000
2024-10-23,8.88,8.79,8.91,8.72,47554,0,0,2935000000
2024-10-22,8.57,8.81,8.82,8.57,59643,0,0,2935000000
2024-10-21,8.63,8.57,8.69,8.52,61105,0,0,2935000000
2024-10-18,8.59,8.63,8.76,8.47,70375,0,0,2935000000
2024-10-17,8.73,8.59,8.81,8.58,41348,0,0,2935000000
2024-10-16,8.69,8.7,8.82,8.6,45553,0,0,2935000000
2024-10-15,8.79,8.81,9.0,8.75,50142,0,0,2935000000
2024-10-14,8.6,8.88,8.88,8.6,61879,0,0,2935000000
2024-10-11,8.8,8.57,8.93,8.47,60296,0,0,2935000000
2024-10-10,8.78,8.84,9.03,8.73,78246,0,0,2935000000
2024-10-09,9.35,8.63,9.35,8.61,105761,0,0,2935000000
2024-10-08,10.31,9.58,10.32,9.21,157853,0,0,2935000000
2024-09-30,8.9,9.37,9.37,8.55,133175,0,0,2935000000
2024-09-27,8.45,8.54,8.72,8.35,80543,0,0,2935000000
2024-09-26,7.831,8.251,8.261,7.811,46749,0,0,2935000000
2024-09-25,7.861,7.901,8.051,7.831,37466,0,0,2935000000
2024-09-24,7.551,7.801,7.801,7.541,30784,0,0,2935000000
2024-09-23,7.531,7.501,7.571,7.451,21465,0,0,2935000000
2024-09-20,7.591,7.531,7.631,7.471,21879,0,0,2935000000
2024-09-19,7.301,7.601,7.691,7.301,34306,0,0,2935000000
2024-09-18,7.451,7.261,7.501,7.171,29504,0,0,2935000000
2024-09-13,7.561,7.471,7.581,7.401,23508,0,0,2935000000
2024-09-12,7.651,7.521,7.681,7.521,24573,0,0,2935000000
2024-09-11,7.731,7.601,7.781,7.551,23991,0,0,2935000000
2024-09-10,7.861,7.781,7.921,7.651,27400,0,0,2935000000
