date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-07,76.0,73.98,76.0,72.7,36931,0,0,4656000000
2026-01-06,76.99,76.3,79.99,74.55,38669,0,0,4656000000
2026-01-05,77.99,77.81,78.61,74.61,38102,0,0,4656000000
2025-12-31,76.72,78.61,80.0,74.37,52680,0,0,4656000000
2025-12-30,73.0,76.55,80.6,71.5,80879,0,0,4656000000
2025-12-29,67.5,73.27,73.27,66.52,44464,0,0,4656000000
2025-12-26,69.41,66.61,69.41,66.1,32008,0,0,4656000000
2025-12-25,67.0,69.69,70.89,67.0,34614,0,0,4656000000
2025-12-24,66.98,66.65,66.98,65.5,20909,0,0,4656000000
2025-12-23,67.91,66.87,68.0,65.8,26048,0,0,4656000000
2025-12-22,69.69,67.8,71.0,65.6,38838,0,0,4656000000
2025-12-19,63.06,66.31,68.38,62.72,37462,0,0,4656000000
2025-12-18,63.78,63.05,65.55,62.01,26903,0,0,4656000000
2025-12-17,60.96,63.79,64.35,59.81,37379,0,0,4656000000
2025-12-16,63.99,60.47,64.39,60.12,30236,0,0,4656000000
2025-12-15,68.42,65.0,69.23,63.52,52455,0,0,4656000000
2025-12-12,61.9,68.48,68.48,61.9,24895,0,0,4656000000
2025-12-11,65.06,62.25,65.73,62.25,21775,0,0,4656000000
2025-12-10,64.53,65.06,66.3,63.76,27799,0,0,4656000000
2025-12-09,60.53,64.51,66.6,60.23,39904,0,0,4656000000
2025-12-08,58.52,60.92,61.66,58.25,21848,0,0,4656000000
2025-12-05,59.58,58.46,59.79,57.41,27932,0,0,4656000000
2025-12-04,65.0,59.8,65.18,59.36,36693,0,0,4656000000
2025-12-03,62.47,63.72,64.8,62.47,22427,0,0,4656000000
2025-12-02,66.18,62.45,66.5,62.31,23675,0,0,4656000000
2025-12-01,66.18,65.85,68.15,65.02,23916,0,0,4656000000
2025-11-28,62.31,66.66,67.48,61.66,31757,0,0,4656000000
2025-11-27,62.27,62.31,64.1,62.05,11666,0,0,4656000000
2025-11-26,61.99,62.62,63.7,60.82,19572,0,0,4656000000
2025-11-25,61.34,61.59,63.08,60.05,17526,0,0,4656000000
2025-11-24,61.36,60.34,61.47,59.66,13748,0,0,4656000000
2025-11-21,63.11,60.15,63.97,59.51,24263,0,0,4656000000
2025-11-20,64.94,63.74,65.69,63.48,8704,0,0,4656000000
2025-11-19,65.56,64.93,66.9,64.7,12569,0,0,4656000000
2025-11-18,68.0,65.44,68.49,63.83,26199,0,0,4656000000
2025-11-17,68.37,69.68,70.43,67.86,14224,0,0,4656000000
2025-11-14,67.96,68.34,70.7,67.04,22639,0,0,4656000000
2025-11-13,68.56,68.63,69.19,67.81,17115,0,0,4656000000
2025-11-12,72.3,68.57,72.3,68.0,19022,0,0,4656000000
2025-11-11,73.47,71.96,74.22,71.51,10707,0,0,4656000000
2025-11-10,75.88,73.22,76.5,72.13,19923,0,0,4656000000
2025-11-07,78.6,75.71,79.27,75.71,21428,0,0,4656000000
2025-11-06,79.09,79.46,80.56,77.9,24312,0,0,4656000000
2025-11-05,76.0,78.99,79.17,75.15,23688,0,0,4656000000
2025-11-04,79.77,76.5,80.67,75.48,28220,0,0,4656000000
2025-11-03,82.91,79.42,82.91,79.03,18632,0,0,4656000000
2025-10-31,82.0,80.87,84.87,79.7,34733,0,0,4656000000
2025-10-30,80.03,83.07,85.07,78.0,49770,0,0,4656000000
2025-10-29,85.84,80.83,87.34,78.85,58574,0,0,4656000000
2025-10-28,78.74,86.53,86.53,78.67,51890,0,0,4656000000
2025-10-27,72.62,78.66,78.66,72.62,12384,0,0,4656000000
2025-10-24,69.04,71.51,72.34,67.79,26184,0,0,4656000000
2025-10-23,68.86,68.99,69.27,66.66,20585,0,0,4656000000
2025-10-22,69.11,69.0,70.47,67.0,31063,0,0,4656000000
2025-10-21,69.04,69.64,70.03,68.34,27929,0,0,4656000000
2025-10-20,75.15,70.2,75.32,69.07,50400,0,0,4656000000
2025-10-17,78.64,73.75,79.27,72.82,44654,0,0,4656000000
2025-10-16,74.88,78.64,81.19,74.0,76268,0,0,4656000000
2025-10-15,66.66,73.81,73.81,66.48,34273,0,0,4656000000
2025-10-14,68.3,67.1,70.5,66.44,38169,0,0,4656000000
2025-10-13,61.52,68.3,69.38,61.52,43087,0,0,4656000000
2025-10-10,64.99,65.55,70.69,64.51,60691,0,0,4656000000
2025-10-09,61.03,66.22,67.23,60.0,53397,0,0,4656000000
2025-09-30,59.68,61.99,62.45,57.5,52132,0,0,4656000000
2025-09-29,58.04,59.76,60.0,57.0,51432,0,0,4656000000
2025-09-26,56.53,58.53,59.88,55.03,60751,0,0,4656000000
2025-09-25,53.36,56.53,58.59,53.35,69344,0,0,4656000000
2025-09-24,53.9,53.38,54.21,52.93,25037,0,0,4656000000
2025-09-23,53.13,54.28,55.22,53.01,44917,0,0,4656000000
2025-09-22,53.62,53.39,56.0,52.75,38139,0,0,4656000000
2025-09-19,51.7,52.72,53.79,51.7,32667,0,0,4656000000
2025-09-18,52.92,52.02,54.1,51.61,50834,0,0,4656000000
2025-09-17,53.67,52.81,54.2,52.37,62795,0,0,4656000000
2025-09-16,50.86,52.62,53.0,49.55,89063,0,0,4656000000
2025-09-15,47.1,50.82,50.82,47.1,65479,0,0,4656000000
2025-09-12,46.48,46.2,47.35,45.81,20145,0,0,4656000000
2025-09-11,46.8,46.27,47.19,45.41,27262,0,0,4656000000
2025-09-10,46.67,47.42,49.89,46.55,50487,0,0,4656000000
2025-09-09,47.36,46.66,47.47,46.36,14939,0,0,4656000000
2025-09-08,47.81,47.45,48.26,47.1,19876,0,0,4656000000
2025-09-05,46.88,48.0,48.0,45.9,25319,0,0,4656000000
2025-09-04,46.41,46.96,47.7,46.15,29852,0,0,4656000000
2025-09-03,46.1,46.8,47.35,45.65,31582,0,0,4656000000
2025-09-02,45.4,45.96,47.37,44.5,31862,0,0,4656000000
2025-09-01,45.16,45.39,45.6,44.6,14824,0,0,4656000000
2025-08-29,45.99,45.05,46.24,45.0,17216,0,0,4656000000
2025-08-28,48.0,46.32,48.0,44.22,37045,0,0,4656000000
2025-08-27,47.65,48.2,48.36,47.22,28982,0,0,4656000000
2025-08-26,47.5,47.81,48.15,47.08,21697,0,0,4656000000
2025-08-25,47.71,47.77,48.37,46.93,31768,0,0,4656000000
2025-08-22,50.23,47.94,50.23,47.51,51478,0,0,4656000000
2025-08-21,50.4,50.73,51.37,50.18,32993,0,0,4656000000
2025-08-20,50.34,50.28,51.1,49.74,24006,0,0,4656000000
2025-08-19,51.54,50.77,51.56,50.46,45641,0,0,4656000000
2025-08-18,49.58,51.55,52.8,49.11,76231,0,0,4656000000
2025-08-15,44.36,48.99,48.99,44.36,43456,0,0,4656000000
2025-08-14,45.7,44.54,45.77,44.32,21851,0,0,4656000000
2025-08-13,45.54,45.73,46.38,44.68,22952,0,0,4656000000
2025-08-12,46.16,45.55,46.46,45.33,17175,0,0,4656000000
2025-08-11,46.25,46.15,46.8,45.9,19553,0,0,4656000000
2025-08-08,46.01,45.88,46.2,45.5,15171,0,0,4656000000
2025-08-07,47.11,46.25,47.12,46.11,27713,0,0,4656000000
2025-08-06,45.2,47.11,47.5,45.2,40894,0,0,4656000000
2025-08-05,45.84,45.43,46.2,45.11,25889,0,0,4656000000
2025-08-04,44.33,45.73,46.5,43.66,38825,0,0,4656000000
2025-08-01,43.89,44.28,45.29,43.08,35373,0,0,4656000000
2025-07-31,43.58,43.98,45.49,43.42,36483,0,0,4656000000
2025-07-30,44.21,43.72,45.45,43.28,29615,0,0,4656000000
2025-07-29,45.19,44.17,45.21,43.68,35415,0,0,4656000000
2025-07-28,44.42,45.46,46.15,43.0,57471,0,0,4656000000
2025-07-25,41.92,43.54,44.4,41.05,53504,0,0,4656000000
2025-07-24,42.29,42.09,42.68,41.92,17601,0,0,4656000000
2025-07-23,42.44,42.29,42.73,41.81,12324,0,0,4656000000
2025-07-22,42.8,42.44,43.0,42.22,16117,0,0,4656000000
2025-07-21,42.82,42.88,43.66,42.7,19558,0,0,4656000000
2025-07-18,43.49,42.82,43.6,42.42,20504,0,0,4656000000
2025-07-17,43.38,43.5,44.05,43.01,23699,0,0,4656000000
2025-07-16,42.38,43.37,44.33,42.16,35509,0,0,4656000000
2025-07-15,42.41,42.37,42.82,41.67,24535,0,0,4656000000
2025-07-14,41.09,42.82,43.4,41.03,39666,0,0,4656000000
2025-07-11,40.95,41.15,41.47,40.61,14213,0,0,4656000000
2025-07-10,41.73,40.98,41.73,40.68,17081,0,0,4656000000
2025-07-09,42.0,41.44,43.29,41.28,34416,0,0,4656000000
2025-07-08,40.58,40.97,41.04,40.3,12892,0,0,4656000000
2025-07-07,40.78,40.51,40.79,40.2,13464,0,0,4656000000
2025-07-04,42.16,40.78,42.35,40.52,24681,0,0,4656000000
2025-07-03,42.21,42.14,42.99,41.93,14082,0,0,4656000000
2025-07-02,43.36,42.2,43.74,41.96,20109,0,0,4656000000
2025-07-01,42.5,43.28,43.75,42.27,26509,0,0,4656000000
2025-06-30,41.83,42.39,42.79,41.53,15356,0,0,4656000000
2025-06-27,41.77,41.9,42.15,41.41,14208,0,0,4656000000
2025-06-26,42.8,41.6,42.8,41.41,21379,0,0,4656000000
2025-06-25,42.2,42.67,43.48,42.03,28234,0,0,4656000000
2025-06-24,40.21,42.2,42.89,40.21,36266,0,0,4656000000
2025-06-23,39.43,39.95,40.2,39.43,13277,0,0,4656000000
2025-06-20,40.6,39.8,40.91,39.73,14087,0,0,4656000000
2025-06-19,40.58,40.41,41.69,40.35,18285,0,0,4656000000
2025-06-18,40.64,40.57,40.71,40.05,11053,0,0,4656000000
2025-06-17,41.67,40.67,41.86,40.48,15835,0,0,4656000000
2025-06-16,41.46,41.67,42.1,41.23,11676,0,0,4656000000
2025-06-13,42.22,41.5,42.48,41.03,14034,0,0,4656000000
2025-06-12,41.74,42.16,42.48,41.46,13268,0,0,4656000000
2025-06-11,42.06,42.09,42.61,41.9,15731,0,0,4656000000
2025-06-10,42.85,42.05,42.85,41.24,18737,0,0,4656000000
2025-06-09,42.9,42.48,43.24,42.22,20127,0,0,4656000000
2025-06-06,42.9,42.92,43.17,42.36,14546,0,0,4656000000
2025-06-05,43.3,42.95,43.69,42.3,24278,0,0,4656000000
2025-06-04,42.89,43.19,43.35,42.78,11481,0,0,4656000000
2025-06-03,43.3,43.0,43.7,42.83,16439,0,0,4656000000
2025-05-30,44.74,43.35,45.0,43.04,18645,0,0,4656000000
2025-05-29,44.88,45.03,45.56,44.57,20029,0,0,4656000000
2025-05-28,45.89,44.73,46.78,44.46,23885,0,0,4656000000
2025-05-27,46.97,45.8,46.97,45.4,12711,0,0,4656000000
2025-05-26,46.77,46.78,47.4,46.35,18609,0,0,4656000000
2025-05-23,47.59,46.8,49.67,46.8,30705,0,0,4656000000
2025-05-22,48.15,47.61,48.97,47.53,13321,0,0,4656000000
2025-05-21,49.65,48.6,49.96,48.16,16762,0,0,4656000000
2025-05-20,50.55,49.39,50.75,48.95,23463,0,0,4656000000
2025-05-19,50.42,50.35,51.6,48.88,28687,0,0,4656000000
2025-05-16,50.71,50.85,52.87,50.0,26825,0,0,4656000000
2025-05-15,51.94,50.94,53.57,50.5,34359,0,0,4656000000
2025-05-14,52.11,52.16,52.69,50.51,31188,0,0,4656000000
2025-05-13,54.39,51.87,54.59,51.5,45106,0,0,4656000000
2025-05-12,53.07,54.4,56.0,53.02,50749,0,0,4656000000
2025-05-09,53.21,52.54,54.88,51.5,75479,0,0,4656000000
2025-05-08,51.18,52.8,54.9,50.5,91443,0,0,4656000000
2025-05-07,49.5,49.86,51.65,48.45,74094,0,0,4656000000
2025-05-06,43.4,46.92,46.92,42.25,48279,0,0,4656000000
2025-04-30,41.39,42.61,43.34,41.39,34406,0,0,4656000000
2025-04-29,39.89,41.5,42.56,39.52,30662,0,0,4656000000
2025-04-28,40.31,39.89,40.96,39.8,15403,0,0,4656000000
2025-04-25,40.79,40.75,41.56,39.76,23017,0,0,4656000000
2025-04-24,41.0,40.83,41.84,40.6,26094,0,0,4656000000
2025-04-23,38.67,41.37,41.89,38.65,51298,0,0,4656000000
2025-04-22,39.6,38.65,40.03,38.43,44665,0,0,4656000000
2025-04-21,36.25,37.8,37.89,36.02,24587,0,0,4656000000
2025-04-18,36.03,36.35,36.75,35.8,18834,0,0,4656000000
2025-04-17,35.95,35.97,37.0,35.88,17761,0,0,4656000000
2025-04-16,38.0,36.13,38.0,35.51,24204,0,0,4656000000
2025-04-15,38.37,38.0,38.81,37.38,20700,0,0,4656000000
2025-04-14,38.5,38.18,39.53,38.04,37014,0,0,4656000000
2025-04-11,38.2,38.33,39.0,37.4,49621,0,0,4656000000
2025-04-10,35.9,38.66,38.66,35.9,28930,0,0,4656000000
2025-04-09,33.01,35.1,35.48,31.15,44844,0,0,4656000000
2025-04-08,35.5,34.42,36.51,33.43,43370,0,0,4656000000
2025-04-07,38.45,37.2,39.38,37.2,10716,0,0,4656000000
2025-04-03,42.72,41.39,42.72,40.8,28768,0,0,4656000000
2025-04-02,44.05,43.15,44.49,43.01,21235,0,0,4656000000
2025-04-01,45.46,43.4,45.5,42.8,28430,0,0,4656000000
2025-03-31,45.14,44.46,45.19,43.31,32339,0,0,4656000000
2025-03-28,48.04,45.6,49.08,44.5,49246,0,0,4656000000
2025-03-27,49.44,48.8,51.09,47.49,60368,0,0,4656000000
2025-03-26,51.5,50.7,56.47,50.1,67838,0,0,4656000000
2025-03-25,54.12,52.75,58.4,52.3,86905,0,0,4656000000
2025-03-24,48.16,53.57,53.57,48.02,74322,0,0,4656000000
2025-03-21,48.89,48.65,50.2,47.5,45149,0,0,4656000000
2025-03-20,48.17,50.27,52.5,47.38,67808,0,0,4656000000
2025-03-19,51.79,48.22,51.79,46.42,79181,0,0,4656000000
2025-03-18,43.93,48.37,48.37,43.65,61364,0,0,4656000000
2025-03-17,43.54,43.93,44.37,42.38,54082,0,0,4656000000
2025-03-14,44.5,43.47,44.78,42.45,54727,0,0,4656000000
2025-03-13,49.45,45.06,50.4,43.9,86426,0,0,4656000000
2025-03-12,44.5,48.01,48.01,43.5,83461,0,0,4656000000
2025-03-11,43.75,43.6,45.05,42.08,68714,0,0,4656000000
2025-03-10,45.5,43.05,46.21,42.65,104720,0,0,4656000000
2025-03-07,41.67,47.44,47.44,41.5,135119,0,0,4656000000
2025-03-06,38.97,43.08,44.61,38.97,140406,0,0,4656000000
2025-03-05,45.71,40.51,47.57,39.72,141315,0,0,4656000000
2025-03-04,39.63,43.64,43.64,38.7,38739,0,0,4656000000
2025-03-03,35.98,39.63,39.63,34.5,89579,0,0,4656000000
2025-02-28,32.82,35.98,35.98,31.21,56898,0,0,4656000000
2025-02-27,31.98,32.66,33.99,31.98,60850,0,0,4656000000
2025-02-26,30.6,32.24,32.73,30.51,50523,0,0,4656000000
2025-02-25,30.18,30.46,31.24,29.61,34231,0,0,4656000000
2025-02-24,30.8,30.24,31.0,29.84,41399,0,0,4656000000
2025-02-21,31.5,31.25,31.81,31.05,32769,0,0,4656000000
2025-02-20,31.75,31.61,32.48,31.18,40849,0,0,4656000000
2025-02-19,30.82,31.75,31.95,30.8,36398,0,0,4656000000
2025-02-18,32.32,30.82,32.92,30.63,39570,0,0,4656000000
2025-02-17,31.6,32.16,32.3,31.14,36236,0,0,4656000000
2025-02-14,32.42,31.38,32.55,31.17,43375,0,0,4656000000
2025-02-13,33.06,32.0,33.96,32.0,48059,0,0,4656000000
2025-02-12,33.19,33.1,34.11,31.71,81689,0,0,4656000000
2025-02-11,31.05,33.74,33.74,31.05,68140,0,0,4656000000
2025-02-10,31.39,30.63,31.4,30.38,42248,0,0,4656000000
2025-02-07,31.61,31.37,32.24,30.85,61284,0,0,4656000000
2025-02-06,31.23,33.0,33.0,31.23,84274,0,0,4656000000
2025-02-05,31.3,31.66,32.36,28.75,50090,0,0,4656000000
2025-01-27,30.51,30.39,32.5,29.9,61063,0,0,4656000000
2025-01-24,31.5,31.8,34.37,29.33,93705,0,0,4656000000
2025-01-23,31.2,31.2,31.2,31.2,16733,0,0,4656000000
2025-01-22,27.46,28.32,28.72,27.2,23378,0,0,4656000000
2025-01-21,27.29,27.64,27.69,26.6,12562,0,0,4656000000
2025-01-20,26.48,27.0,27.25,26.48,11587,0,0,4656000000
2025-01-17,26.15,26.48,26.66,25.97,5425,0,0,4656000000
2025-01-16,26.43,26.25,26.72,26.05,7697,0,0,4656000000
2025-01-15,26.36,26.4,26.8,26.29,7632,0,0,4656000000
2025-01-14,25.43,26.41,26.42,25.39,8087,0,0,4656000000
2025-01-13,25.0,25.43,25.62,24.54,7751,0,0,4656000000
2025-01-10,25.56,25.12,26.06,25.12,6524,0,0,4656000000
2025-01-09,25.48,25.57,25.75,25.08,6021,0,0,4656000000
2025-01-08,25.6,25.57,25.78,24.79,8371,0,0,4656000000
2025-01-07,25.47,25.52,25.56,24.78,8217,0,0,4656000000
2025-01-06,25.12,25.06,25.46,24.41,11132,0,0,4656000000
2025-01-03,25.88,25.07,26.45,25.05,10811,0,0,4656000000
2025-01-02,26.35,25.88,26.83,25.7,8841,0,0,4656000000
2024-12-31,27.0,26.35,27.2,26.31,8571,0,0,4656000000
2024-12-30,27.25,27.0,27.39,26.61,6045,0,0,4656000000
2024-12-27,27.28,27.4,27.72,27.0,8640,0,0,4656000000
2024-12-26,26.21,27.12,27.41,26.12,18239,0,0,4656000000
2024-12-25,26.81,26.23,26.89,25.9,9983,0,0,4656000000
2024-12-24,27.39,26.93,27.87,26.5,23760,0,0,4656000000
2024-12-23,27.66,27.45,28.68,27.14,22873,0,0,4656000000
2024-12-20,27.49,27.66,27.78,27.39,7170,0,0,4656000000
2024-12-19,27.25,27.37,27.66,27.13,6698,0,0,4656000000
2024-12-18,26.98,27.5,27.74,26.4,15806,0,0,4656000000
2024-12-17,28.4,27.0,28.67,26.85,19727,0,0,4656000000
2024-12-16,28.4,28.62,28.79,28.31,13653,0,0,4656000000
2024-12-13,28.71,28.47,28.99,28.31,15603,0,0,4656000000
2024-12-12,28.99,28.92,29.1,28.54,17229,0,0,4656000000
2024-12-11,28.5,28.81,28.84,28.4,18945,0,0,4656000000
2024-12-10,29.0,28.68,29.3,28.46,28738,0,0,4656000000
2024-12-09,28.86,28.45,29.0,28.3,27788,0,0,4656000000
2024-12-06,30.0,29.03,30.12,28.61,45048,0,0,4656000000
2024-12-05,32.36,30.47,32.5,29.51,69618,0,0,4656000000
2024-12-04,27.94,30.85,30.85,27.78,42094,0,0,4656000000
2024-12-03,27.7,28.0,28.27,27.59,13263,0,0,4656000000
2024-12-02,27.39,27.59,27.68,27.2,14282,0,0,4656000000
2024-11-29,27.32,27.1,27.32,26.4,29992,0,0,4656000000
2024-11-28,26.52,27.65,28.02,26.33,25814,0,0,4656000000
2024-11-27,25.71,26.62,26.68,25.05,12979,0,0,4656000000
2024-11-26,26.0,25.71,26.1,25.68,5242,0,0,4656000000
2024-11-25,25.43,25.91,25.97,25.43,8590,0,0,4656000000
2024-11-22,26.63,25.43,26.82,25.38,10758,0,0,4656000000
2024-11-21,26.56,26.63,26.82,26.12,8634,0,0,4656000000
2024-11-20,26.6,26.56,26.65,26.15,14354,0,0,4656000000
2024-11-19,26.14,26.6,26.6,25.8,11276,0,0,4656000000
2024-11-18,25.96,25.95,26.44,25.51,11201,0,0,4656000000
2024-11-15,26.41,25.95,26.67,25.88,9312,0,0,4656000000
2024-11-14,26.98,26.41,27.22,26.27,7760,0,0,4656000000
2024-11-13,27.11,27.16,27.25,26.51,9889,0,0,4656000000
2024-11-12,27.35,27.13,27.7,26.81,13145,0,0,4656000000
2024-11-11,26.59,27.03,27.15,26.58,11359,0,0,4656000000
2024-11-08,27.79,26.7,27.98,26.59,19600,0,0,4656000000
2024-11-07,26.15,27.65,27.78,26.15,19795,0,0,4656000000
2024-11-06,26.55,26.46,26.9,26.3,8952,0,0,4656000000
2024-11-05,26.5,26.59,26.99,26.23,9446,0,0,4656000000
2024-11-04,25.9,26.48,26.5,25.83,10284,0,0,4656000000
2024-11-01,26.53,25.94,26.83,25.89,10577,0,0,4656000000
2024-10-31,26.2,26.58,26.77,26.13,9549,0,0,4656000000
2024-10-30,25.96,26.2,26.65,25.86,10663,0,0,4656000000
2024-10-29,26.8,26.09,26.84,25.82,13714,0,0,4656000000
2024-10-28,25.76,26.8,26.84,25.6,24434,0,0,4656000000
2024-10-25,25.42,25.75,26.07,25.14,21831,0,0,4656000000
2024-10-24,25.28,24.79,25.28,24.53,14682,0,0,4656000000
2024-10-23,24.5,25.55,25.55,24.18,21822,0,0,4656000000
2024-10-22,23.77,24.43,24.54,23.77,10658,0,0,4656000000
2024-10-21,24.05,23.89,24.16,23.61,9638,0,0,4656000000
2024-10-18,23.23,23.85,24.05,23.23,9714,0,0,4656000000
2024-10-17,23.65,23.38,23.87,23.38,6182,0,0,4656000000
2024-10-16,23.5,23.5,23.8,23.3,7116,0,0,4656000000
2024-10-15,24.3,23.74,24.45,23.7,7885,0,0,4656000000
2024-10-14,24.07,24.38,24.38,23.75,7632,0,0,4656000000
2024-10-11,24.55,23.91,24.78,23.7,12934,0,0,4656000000
2024-10-10,24.76,24.5,25.28,24.4,14071,0,0,4656000000
2024-10-09,26.4,24.76,26.4,24.53,21658,0,0,4656000000
2024-10-08,28.05,27.08,28.4,25.74,39966,0,0,4656000000
2024-09-30,24.32,25.84,25.96,23.69,38771,0,0,4656000000
2024-09-27,22.91,23.75,23.98,22.86,25872,0,0,4656000000
2024-09-26,22.61,22.8,22.82,22.23,15830,0,0,4656000000
2024-09-25,22.6,22.62,23.03,22.35,26677,0,0,4656000000
2024-09-24,23.48,22.9,24.37,21.69,49500,0,0,4656000000
2024-09-23,22.95,23.31,23.52,22.88,13426,0,0,4656000000
2024-09-20,23.25,23.07,23.33,22.13,12116,0,0,4656000000
2024-09-19,23.0,23.23,23.41,22.82,14138,0,0,4656000000
2024-09-18,22.04,22.92,23.09,21.72,15303,0,0,4656000000
2024-09-13,22.03,22.1,22.69,21.85,14058,0,0,4656000000
2024-09-12,21.33,22.03,22.35,21.33,16343,0,0,4656000000
2024-09-11,21.21,21.37,21.63,21.2,5075,0,0,4656000000
2024-09-10,21.12,21.33,21.35,20.9,4162,0,0,4656000000
