date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-30,6.82,6.7,6.87,6.68,32633,0,0,1437000000
2026-01-29,6.88,6.87,7.01,6.79,40870,0,0,1437000000
2026-01-28,6.91,6.89,7.02,6.8,29744,0,0,1437000000
2026-01-27,7.1,6.91,7.1,6.8,39372,0,0,1437000000
2026-01-26,7.35,7.1,7.38,7.05,62462,0,0,1437000000
2026-01-23,7.4,7.39,7.43,7.38,25894,0,0,1437000000
2026-01-22,7.42,7.39,7.42,7.38,11634,0,0,1437000000
2026-01-21,7.39,7.42,7.42,7.34,12304,0,0,1437000000
2026-01-20,7.41,7.39,7.41,7.36,5906,0,0,1437000000
2026-01-19,7.4,7.4,7.41,7.36,10950,0,0,1437000000
2026-01-16,7.38,7.41,7.41,7.37,13794,0,0,1437000000
2026-01-15,7.43,7.38,7.47,7.34,21571,0,0,1437000000
2026-01-14,7.46,7.47,7.51,7.41,30606,0,0,1437000000
2026-01-13,7.5,7.47,7.53,7.39,24207,0,0,1437000000
2026-01-12,7.44,7.48,7.48,7.44,19760,0,0,1437000000
2026-01-09,7.47,7.46,7.5,7.39,24991,0,0,1437000000
2026-01-08,7.47,7.46,7.5,7.43,9013,0,0,1437000000
2026-01-07,7.64,7.46,7.64,7.43,14238,0,0,1437000000
2026-01-06,7.42,7.57,7.57,7.41,13740,0,0,1437000000
2026-01-05,7.54,7.41,7.58,7.35,22141,0,0,1437000000
2025-12-31,7.59,7.51,7.65,7.47,10585,0,0,1437000000
2025-12-30,7.75,7.54,7.75,7.54,8711,0,0,1437000000
2025-12-29,7.7,7.71,7.78,7.58,16334,0,0,1437000000
2025-12-26,7.53,7.67,7.75,7.47,14768,0,0,1437000000
2025-12-25,7.59,7.51,7.59,7.44,11240,0,0,1437000000
2025-12-24,7.35,7.59,7.63,7.34,18994,0,0,1437000000
2025-12-23,7.54,7.35,7.56,7.33,18871,0,0,1437000000
2025-12-22,7.51,7.5,7.57,7.45,17449,0,0,1437000000
2025-12-19,7.45,7.53,7.56,7.35,15250,0,0,1437000000
2025-12-18,7.57,7.43,7.63,7.42,16716,0,0,1437000000
2025-12-17,7.34,7.53,7.59,7.31,27099,0,0,1437000000
2025-12-16,7.78,7.47,7.78,7.39,46026,0,0,1437000000
2025-12-15,7.65,7.65,7.65,7.65,1359,0,0,1437000000
2025-12-12,7.29,7.29,7.29,7.29,860,0,0,1437000000
2025-12-10,7.047,6.94,7.091,6.896,25720,0,0,1437000000
2025-12-09,7.02,7.091,7.091,6.94,31026,0,0,1437000000
2025-12-08,6.94,6.993,7.038,6.922,23895,0,0,1437000000
2025-12-05,6.674,6.834,6.94,6.674,27141,0,0,1437000000
2025-12-04,6.869,6.816,6.967,6.789,15211,0,0,1437000000
2025-12-03,7.029,6.851,7.082,6.807,18104,0,0,1437000000
2025-12-02,7.029,7.02,7.055,6.913,22011,0,0,1437000000
2025-12-01,7.135,7.064,7.215,7.02,20765,0,0,1437000000
2025-11-28,7.055,7.064,7.073,7.002,9743,0,0,1437000000
2025-11-27,7.135,7.02,7.153,7.011,11956,0,0,1437000000
2025-11-26,7.144,7.135,7.189,7.082,21941,0,0,1437000000
2025-11-25,7.047,7.153,7.233,6.967,20806,0,0,1437000000
2025-11-24,7.02,7.029,7.055,6.816,24880,0,0,1437000000
2025-11-21,7.322,7.02,7.322,7.02,52087,0,0,1437000000
2025-11-20,7.268,7.393,7.481,7.268,50861,0,0,1437000000
2025-11-19,7.393,7.224,7.499,7.206,56867,0,0,1437000000
2025-11-18,7.26,7.499,7.623,7.153,75110,0,0,1437000000
2025-11-17,7.712,7.26,7.801,7.242,100429,0,0,1437000000
2025-11-14,7.118,7.428,7.428,7.073,69618,0,0,1437000000
2025-11-13,7.197,7.073,7.242,7.02,52693,0,0,1437000000
2025-11-12,7.002,7.251,7.313,6.913,85576,0,0,1437000000
2025-11-11,6.78,6.967,7.064,6.78,50143,0,0,1437000000
2025-11-10,6.763,6.763,6.78,6.7,29645,0,0,1437000000
2025-11-07,6.736,6.656,6.745,6.656,21547,0,0,1437000000
2025-11-06,6.869,6.709,6.869,6.656,29231,0,0,1437000000
2025-11-05,6.789,6.834,6.922,6.754,27360,0,0,1437000000
2025-11-04,6.851,6.789,6.958,6.736,28671,0,0,1437000000
2025-11-03,6.727,6.851,6.984,6.665,38704,0,0,1437000000
2025-10-31,6.683,6.727,6.789,6.629,30838,0,0,1437000000
2025-10-30,6.718,6.647,6.754,6.647,33313,0,0,1437000000
2025-10-29,6.878,6.709,6.887,6.638,52846,0,0,1437000000
2025-10-28,6.922,6.905,7.02,6.842,49145,0,0,1437000000
2025-10-27,7.331,6.967,7.331,6.967,95895,0,0,1437000000
2025-10-24,7.055,7.331,7.473,7.055,76104,0,0,1437000000
2025-10-23,6.763,7.126,7.126,6.718,61082,0,0,1437000000
2025-10-22,6.692,6.789,6.896,6.665,31789,0,0,1437000000
2025-10-21,6.487,6.7,6.745,6.461,32619,0,0,1437000000
2025-10-20,6.452,6.496,6.576,6.452,16140,0,0,1437000000
2025-10-17,6.47,6.452,6.594,6.434,22462,0,0,1437000000
2025-10-16,6.354,6.461,6.532,6.31,19564,0,0,1437000000
2025-10-15,6.292,6.372,6.408,6.23,17708,0,0,1437000000
2025-10-14,6.337,6.266,6.372,6.257,17498,0,0,1437000000
2025-10-13,6.283,6.301,6.319,6.177,35163,0,0,1437000000
2025-10-10,6.434,6.399,6.434,6.363,30424,0,0,1437000000
2025-10-09,6.603,6.381,6.656,6.381,41016,0,0,1437000000
2025-09-30,6.496,6.594,6.7,6.461,52561,0,0,1437000000
2025-09-29,6.443,6.496,6.514,6.416,13742,0,0,1437000000
2025-09-26,6.399,6.479,6.514,6.372,15913,0,0,1437000000
2025-09-25,6.47,6.408,6.487,6.372,14882,0,0,1437000000
2025-09-24,6.416,6.47,6.487,6.381,10635,0,0,1437000000
2025-09-23,6.514,6.416,6.514,6.345,20738,0,0,1437000000
2025-09-22,6.55,6.514,6.576,6.47,13968,0,0,1437000000
2025-09-19,6.541,6.532,6.603,6.479,15387,0,0,1437000000
2025-09-18,6.7,6.541,6.7,6.487,26330,0,0,1437000000
2025-09-17,6.7,6.7,6.816,6.665,16779,0,0,1437000000
2025-09-16,6.638,6.727,6.771,6.629,19873,0,0,1437000000
2025-09-15,6.727,6.638,6.727,6.585,24855,0,0,1437000000
2025-09-12,6.745,6.745,6.834,6.7,19992,0,0,1437000000
2025-09-11,6.816,6.78,6.825,6.709,27999,0,0,1437000000
2025-09-10,6.834,6.851,6.869,6.718,50054,0,0,1437000000
2025-09-09,6.612,6.86,6.94,6.594,83179,0,0,1437000000
2025-09-08,6.585,6.612,6.638,6.532,27083,0,0,1437000000
2025-09-05,6.496,6.612,6.709,6.461,39386,0,0,1437000000
2025-09-04,6.479,6.505,6.532,6.416,28913,0,0,1437000000
2025-09-03,6.461,6.47,6.514,6.399,19892,0,0,1437000000
2025-09-02,6.443,6.434,6.487,6.381,23513,0,0,1437000000
2025-09-01,6.337,6.461,6.505,6.319,25349,0,0,1437000000
2025-08-29,6.363,6.337,6.434,6.337,23740,0,0,1437000000
2025-08-28,6.496,6.363,6.523,6.283,51571,0,0,1437000000
2025-08-27,6.523,6.496,6.612,6.487,51710,0,0,1437000000
2025-08-26,6.541,6.523,6.567,6.514,37430,0,0,1437000000
2025-08-25,6.532,6.541,6.558,6.479,25766,0,0,1437000000
2025-08-22,6.576,6.541,6.576,6.496,22927,0,0,1437000000
2025-08-21,6.558,6.576,6.585,6.496,31089,0,0,1437000000
2025-08-20,6.443,6.541,6.594,6.416,31978,0,0,1437000000
2025-08-19,6.434,6.452,6.47,6.354,35518,0,0,1437000000
2025-08-18,6.461,6.408,6.514,6.399,30520,0,0,1437000000
2025-08-15,6.408,6.452,6.505,6.408,26963,0,0,1437000000
2025-08-14,6.567,6.408,6.585,6.372,46113,0,0,1437000000
2025-08-13,6.656,6.55,6.7,6.523,39756,0,0,1437000000
2025-08-12,6.736,6.674,6.763,6.638,41352,0,0,1437000000
2025-08-11,6.745,6.754,6.842,6.612,61605,0,0,1437000000
2025-08-08,6.55,6.629,6.647,6.514,27613,0,0,1437000000
2025-08-07,6.576,6.567,6.612,6.514,26457,0,0,1437000000
2025-08-06,6.461,6.532,6.576,6.425,37464,0,0,1437000000
2025-08-05,6.399,6.443,6.452,6.381,30330,0,0,1437000000
2025-08-04,6.647,6.399,6.647,6.337,77291,0,0,1437000000
2025-08-01,6.452,6.567,6.603,6.399,28700,0,0,1437000000
2025-07-31,6.461,6.425,6.523,6.408,28295,0,0,1437000000
2025-07-30,6.479,6.425,6.479,6.328,43832,0,0,1437000000
2025-07-29,6.567,6.487,6.585,6.479,30356,0,0,1437000000
2025-07-28,6.612,6.567,6.647,6.523,25524,0,0,1437000000
2025-07-25,6.532,6.612,6.665,6.487,37275,0,0,1437000000
2025-07-24,6.558,6.523,6.558,6.496,28984,0,0,1437000000
2025-07-23,6.505,6.523,6.585,6.434,42722,0,0,1437000000
2025-07-22,6.807,6.532,6.896,6.532,102652,0,0,1437000000
2025-07-21,6.949,6.878,6.958,6.869,23926,0,0,1437000000
2025-07-18,6.993,6.913,7.002,6.913,16489,0,0,1437000000
2025-07-17,7.109,6.993,7.109,6.976,18183,0,0,1437000000
2025-07-16,6.896,7.082,7.109,6.896,38856,0,0,1437000000
2025-07-15,6.94,6.896,6.94,6.789,30318,0,0,1437000000
2025-07-14,6.931,6.958,6.967,6.869,15915,0,0,1437000000
2025-07-11,6.984,6.931,7.02,6.922,19707,0,0,1437000000
2025-07-10,6.976,6.984,7.038,6.931,17742,0,0,1437000000
2025-07-09,7.109,6.993,7.126,6.967,26011,0,0,1437000000
2025-07-08,7.135,7.118,7.197,7.073,30273,0,0,1437000000
2025-07-07,6.905,7.135,7.215,6.851,45574,0,0,1437000000
2025-07-04,6.949,6.913,6.949,6.887,20167,0,0,1437000000
2025-07-03,6.967,6.949,7.002,6.913,30723,0,0,1437000000
2025-07-02,7.02,6.967,7.144,6.825,72253,0,0,1437000000
2025-07-01,7.055,7.02,7.144,7.002,31552,0,0,1437000000
2025-06-30,6.967,7.002,7.02,6.878,23928,0,0,1437000000
2025-06-27,6.984,6.931,7.02,6.913,25338,0,0,1437000000
2025-06-26,6.931,6.967,7.011,6.905,41926,0,0,1437000000
2025-06-25,7.055,6.922,7.126,6.887,65566,0,0,1437000000
2025-06-24,7.304,7.126,7.366,7.002,123470,0,0,1437000000
2025-06-23,7.233,7.375,7.481,7.091,42095,0,0,1437000000
2025-06-20,7.588,7.233,7.694,7.224,79743,0,0,1437000000
2025-06-19,7.686,7.606,7.765,7.419,106419,0,0,1437000000
2025-06-18,7.126,7.517,7.517,7.118,83477,0,0,1437000000
2025-06-17,7.295,7.162,7.375,7.1,126922,0,0,1437000000
2025-06-16,7.002,7.091,7.091,6.931,57403,0,0,1437000000
2025-06-13,6.931,6.754,6.958,6.709,59896,0,0,1437000000
2025-06-12,7.002,6.967,7.082,6.896,39306,0,0,1437000000
2025-06-11,6.993,7.029,7.109,6.967,52529,0,0,1437000000
2025-06-10,6.967,6.896,7.002,6.807,56408,0,0,1437000000
2025-06-09,6.94,6.967,7.047,6.851,73875,0,0,1437000000
2025-06-06,7.153,6.94,7.206,6.896,99286,0,0,1437000000
2025-06-05,7.455,7.082,7.517,7.082,150478,0,0,1437000000
2025-06-04,7.437,7.455,7.588,7.357,68150,0,0,1437000000
2025-06-03,7.18,7.473,7.623,7.144,76222,0,0,1437000000
2025-05-30,7.268,7.304,7.473,7.18,107517,0,0,1437000000
2025-05-29,6.984,7.331,7.331,6.976,146521,0,0,1437000000
2025-05-28,7.118,6.984,7.18,6.869,113537,0,0,1437000000
2025-05-27,7.171,7.189,7.304,7.109,99361,0,0,1437000000
2025-05-26,7.277,7.144,7.357,7.055,156992,0,0,1437000000
2025-05-23,7.632,7.428,7.757,7.331,129863,0,0,1437000000
2025-05-22,7.499,7.677,7.801,7.366,152905,0,0,1437000000
2025-05-21,7.41,7.499,7.677,7.277,119817,0,0,1437000000
2025-05-20,7.402,7.552,7.721,7.206,167914,0,0,1437000000
2025-05-19,7.26,7.357,7.419,7.02,160889,0,0,1437000000
2025-05-16,7.277,7.393,7.552,7.242,196531,0,0,1437000000
2025-05-15,7.277,7.189,7.473,7.162,123754,0,0,1437000000
2025-05-14,7.419,7.322,7.481,7.215,204949,0,0,1437000000
2025-05-13,7.677,7.597,7.774,7.597,119323,0,0,1437000000
2025-05-12,7.721,7.996,7.996,7.437,226253,0,0,1437000000
2025-05-09,8.032,7.615,8.174,7.615,243904,0,0,1437000000
2025-05-08,7.943,8.014,8.014,7.686,194106,0,0,1437000000
2025-05-07,7.632,7.632,7.632,7.561,141549,0,0,1437000000
2025-05-06,7.268,7.268,7.268,7.268,12143,0,0,1437000000
2025-04-30,6.922,6.922,6.922,6.922,58650,0,0,1437000000
2025-04-29,6.594,6.594,6.594,6.594,176464,0,0,1437000000
2025-04-28,6.283,6.283,6.283,6.283,5413,0,0,1437000000
2025-04-25,5.982,5.982,5.982,5.982,4876,0,0,1437000000
2025-04-24,5.698,5.698,5.698,5.698,4732,0,0,1437000000
2025-04-23,5.378,5.422,5.52,5.343,34564,0,0,1437000000
2025-04-22,5.165,5.431,5.431,5.13,28552,0,0,1437000000
2025-04-21,5.023,5.174,5.192,4.988,33568,0,0,1437000000
2025-04-18,4.863,5.112,5.13,4.863,79482,0,0,1437000000
2025-04-16,4.97,4.881,5.005,4.819,26841,0,0,1437000000
2025-04-15,4.846,4.996,5.05,4.846,18262,0,0,1437000000
2025-04-14,4.73,4.863,4.934,4.73,20473,0,0,1437000000
2025-04-11,4.668,4.704,4.739,4.633,14022,0,0,1437000000
2025-04-10,4.686,4.704,4.766,4.668,9382,0,0,1437000000
2025-04-09,4.553,4.624,4.659,4.375,14309,0,0,1437000000
2025-04-08,4.704,4.553,4.704,4.553,16063,0,0,1437000000
2025-04-07,4.81,4.792,4.881,4.792,10957,0,0,1437000000
2025-04-03,4.97,5.041,5.067,4.908,7733,0,0,1437000000
2025-04-02,4.943,4.988,5.085,4.917,7485,0,0,1437000000
2025-04-01,4.917,4.952,5.014,4.917,6774,0,0,1437000000
2025-03-31,4.943,4.934,4.97,4.846,8021,0,0,1437000000
2025-03-28,5.041,4.934,5.076,4.917,13426,0,0,1437000000
2025-03-27,5.165,5.067,5.174,5.032,5859,0,0,1437000000
2025-03-26,5.085,5.112,5.138,5.076,5590,0,0,1437000000
2025-03-25,5.103,5.085,5.147,5.041,7537,0,0,1437000000
2025-03-24,5.227,5.094,5.236,4.996,18188,0,0,1437000000
2025-03-21,5.325,5.227,5.343,5.192,13342,0,0,1437000000
2025-03-20,5.289,5.351,5.387,5.254,8072,0,0,1437000000
2025-03-19,5.236,5.289,5.431,5.236,16951,0,0,1437000000
2025-03-18,5.254,5.263,5.272,5.192,14010,0,0,1437000000
2025-03-17,5.263,5.254,5.298,5.218,11211,0,0,1437000000
2025-03-14,5.351,5.289,5.36,5.183,22710,0,0,1437000000
2025-03-13,5.343,5.387,5.422,5.272,23951,0,0,1437000000
2025-03-12,5.369,5.369,5.493,5.325,29677,0,0,1437000000
2025-03-11,5.227,5.334,5.378,5.192,21321,0,0,1437000000
2025-03-10,5.218,5.272,5.387,5.201,39702,0,0,1437000000
2025-03-07,4.943,5.218,5.218,4.943,38659,0,0,1437000000
2025-03-06,4.837,4.97,5.023,4.837,24724,0,0,1437000000
2025-03-05,4.881,4.828,4.881,4.784,10809,0,0,1437000000
2025-03-04,4.925,4.863,4.996,4.828,25586,0,0,1437000000
2025-03-03,4.677,4.908,4.908,4.677,25813,0,0,1437000000
2025-02-28,4.721,4.677,4.766,4.65,8547,0,0,1437000000
2025-02-27,4.748,4.73,4.775,4.659,11670,0,0,1437000000
2025-02-26,4.792,4.775,4.81,4.739,11392,0,0,1437000000
2025-02-25,4.784,4.721,4.801,4.721,16199,0,0,1437000000
2025-02-24,4.837,4.81,4.899,4.775,12734,0,0,1437000000
2025-02-21,4.854,4.881,4.943,4.721,17332,0,0,1437000000
2025-02-20,4.766,4.828,4.89,4.748,8947,0,0,1437000000
2025-02-19,4.748,4.775,4.775,4.721,9491,0,0,1437000000
2025-02-18,4.881,4.721,4.899,4.721,13395,0,0,1437000000
2025-02-17,4.917,4.899,4.917,4.837,21518,0,0,1437000000
2025-02-14,4.925,4.917,4.988,4.837,30102,0,0,1437000000
2025-02-13,4.633,4.881,4.881,4.633,30535,0,0,1437000000
2025-02-12,4.713,4.65,4.713,4.579,22638,0,0,1437000000
2025-02-11,4.801,4.713,4.819,4.659,15200,0,0,1437000000
2025-02-10,4.65,4.775,4.819,4.65,22390,0,0,1437000000
2025-02-07,4.562,4.65,4.704,4.544,20224,0,0,1437000000
2025-02-06,4.517,4.553,4.571,4.5,17716,0,0,1437000000
2025-02-05,4.482,4.526,4.544,4.437,27401,0,0,1437000000
2025-01-27,4.482,4.482,4.553,4.482,41617,0,0,1437000000
2025-01-24,4.668,4.721,4.748,4.606,8240,0,0,1437000000
2025-01-23,4.686,4.677,4.801,4.677,13958,0,0,1437000000
2025-01-22,4.695,4.659,4.695,4.597,5492,0,0,1437000000
2025-01-21,4.704,4.704,4.748,4.65,7064,0,0,1437000000
2025-01-20,4.677,4.721,4.801,4.624,16003,0,0,1437000000
2025-01-17,4.659,4.695,4.721,4.65,11146,0,0,1437000000
2025-01-16,4.624,4.713,4.739,4.624,15532,0,0,1437000000
2025-01-15,4.659,4.606,4.686,4.597,12723,0,0,1437000000
2025-01-14,4.526,4.668,4.677,4.526,22178,0,0,1437000000
2025-01-13,4.615,4.526,4.624,4.482,21303,0,0,1437000000
2025-01-10,4.934,4.721,4.996,4.713,12144,0,0,1437000000
2025-01-09,5.014,4.961,5.067,4.934,9673,0,0,1437000000
2025-01-08,5.014,5.032,5.085,4.925,8948,0,0,1437000000
2025-01-07,4.943,5.059,5.059,4.925,7907,0,0,1437000000
2025-01-06,4.996,4.925,5.05,4.854,9274,0,0,1437000000
2025-01-03,5.28,5.014,5.307,5.014,21115,0,0,1437000000
2025-01-02,5.378,5.28,5.405,5.245,9951,0,0,1437000000
2024-12-31,5.396,5.36,5.449,5.298,12982,0,0,1437000000
2024-12-30,5.396,5.334,5.396,5.263,7782,0,0,1437000000
2024-12-27,5.36,5.396,5.431,5.334,8872,0,0,1437000000
2024-12-26,5.289,5.36,5.36,5.263,10912,0,0,1437000000
2024-12-25,5.272,5.289,5.405,5.245,14434,0,0,1437000000
2024-12-24,5.227,5.263,5.28,5.103,13487,0,0,1437000000
2024-12-23,5.343,5.236,5.36,5.201,15753,0,0,1437000000
2024-12-20,5.351,5.378,5.449,5.351,11924,0,0,1437000000
2024-12-19,5.289,5.36,5.369,5.254,11241,0,0,1437000000
2024-12-18,5.36,5.36,5.396,5.28,10420,0,0,1437000000
2024-12-17,5.511,5.36,5.529,5.298,28707,0,0,1437000000
2024-12-16,5.52,5.529,5.556,5.476,13359,0,0,1437000000
2024-12-13,5.529,5.52,5.6,5.502,19767,0,0,1437000000
2024-12-12,5.556,5.547,5.564,5.502,23388,0,0,1437000000
2024-12-11,5.573,5.582,5.609,5.431,48722,0,0,1437000000
2024-12-10,5.822,5.618,5.866,5.6,39511,0,0,1437000000
2024-12-09,5.769,5.715,5.795,5.662,15964,0,0,1437000000
2024-12-06,5.689,5.751,5.76,5.662,17312,0,0,1437000000
2024-12-05,5.662,5.689,5.724,5.653,8298,0,0,1437000000
2024-12-04,5.769,5.68,5.786,5.635,17894,0,0,1437000000
2024-12-03,5.795,5.769,5.822,5.715,17333,0,0,1437000000
2024-12-02,5.715,5.795,5.857,5.671,33155,0,0,1437000000
2024-11-29,5.706,5.698,5.724,5.609,18077,0,0,1437000000
2024-11-28,5.662,5.671,5.706,5.644,12762,0,0,1437000000
2024-11-27,5.644,5.653,5.653,5.449,18390,0,0,1437000000
2024-11-26,5.653,5.644,5.804,5.609,22587,0,0,1437000000
2024-11-25,5.458,5.653,5.724,5.458,25080,0,0,1437000000
2024-11-22,5.662,5.485,5.742,5.414,25496,0,0,1437000000
2024-11-21,5.627,5.698,5.751,5.591,14254,0,0,1437000000
2024-11-20,5.511,5.627,5.627,5.44,17223,0,0,1437000000
2024-11-19,5.343,5.476,5.476,5.343,15621,0,0,1437000000
2024-11-18,5.422,5.343,5.529,5.316,23396,0,0,1437000000
2024-11-15,5.556,5.431,5.653,5.387,28573,0,0,1437000000
2024-11-14,5.502,5.627,5.813,5.502,44219,0,0,1437000000
2024-11-13,5.564,5.538,5.609,5.431,21294,0,0,1437000000
2024-11-12,5.609,5.609,5.777,5.547,24262,0,0,1437000000
2024-11-11,5.502,5.644,5.662,5.458,23181,0,0,1437000000
2024-11-08,5.573,5.502,5.653,5.458,20981,0,0,1437000000
2024-11-07,5.351,5.538,5.582,5.351,20050,0,0,1437000000
2024-11-06,5.351,5.422,5.431,5.316,19002,0,0,1437000000
2024-11-05,5.289,5.325,5.369,5.272,22263,0,0,1437000000
2024-11-04,5.227,5.307,5.414,5.165,19184,0,0,1437000000
2024-11-01,5.316,5.227,5.44,5.156,25510,0,0,1437000000
2024-10-31,5.343,5.316,5.36,5.236,25709,0,0,1437000000
2024-10-30,4.988,5.316,5.334,4.97,37660,0,0,1437000000
2024-10-29,5.263,5.094,5.272,5.041,23069,0,0,1437000000
2024-10-28,4.988,5.192,5.192,4.97,32456,0,0,1437000000
2024-10-25,4.934,4.952,5.014,4.925,17267,0,0,1437000000
2024-10-24,4.961,4.934,4.988,4.837,15874,0,0,1437000000
2024-10-23,4.881,4.952,4.97,4.872,19016,0,0,1437000000
2024-10-22,4.837,4.881,4.908,4.792,15511,0,0,1437000000
2024-10-21,4.792,4.801,4.872,4.748,22985,0,0,1437000000
2024-10-18,4.65,4.721,4.784,4.624,16411,0,0,1437000000
2024-10-17,4.695,4.65,4.748,4.624,9450,0,0,1437000000
2024-10-16,4.704,4.695,4.766,4.633,13350,0,0,1437000000
2024-10-15,4.854,4.713,4.89,4.713,12380,0,0,1437000000
2024-10-14,4.81,4.872,4.925,4.757,14843,0,0,1437000000
2024-10-11,4.943,4.757,4.943,4.713,17318,0,0,1437000000
2024-10-10,5.032,4.925,5.032,4.881,21577,0,0,1437000000
2024-10-09,5.165,4.961,5.165,4.943,38446,0,0,1437000000
2024-10-08,5.174,5.174,5.174,4.925,58218,0,0,1437000000
2024-09-30,4.792,4.925,4.925,4.721,59794,0,0,1437000000
2024-09-27,4.571,4.695,4.748,4.526,32109,0,0,1437000000
2024-09-26,4.393,4.553,4.562,4.393,18453,0,0,1437000000
2024-09-25,4.366,4.411,4.464,4.366,16348,0,0,1437000000
2024-09-24,4.26,4.313,4.34,4.242,20196,0,0,1437000000
2024-09-23,4.242,4.242,4.287,4.233,4608,0,0,1437000000
2024-09-20,4.26,4.242,4.287,4.224,5233,0,0,1437000000
2024-09-19,4.189,4.242,4.278,4.18,7777,0,0,1437000000
2024-09-18,4.313,4.207,4.313,4.145,7884,0,0,1437000000
2024-09-13,4.358,4.313,4.42,4.304,4775,0,0,1437000000
2024-09-12,4.313,4.322,4.375,4.304,6455,0,0,1437000000
2024-09-11,4.322,4.313,4.349,4.304,3665,0,0,1437000000
2024-09-10,4.313,4.349,4.366,4.313,6331,0,0,1437000000
2024-09-09,4.304,4.313,4.34,4.278,2879,0,0,1437000000
2024-09-06,4.34,4.34,4.375,4.304,5390,0,0,1437000000
