date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-07,5.85,6.04,6.2,5.84,328669,0,0,2646000000
2025-07-04,6.07,5.9,6.1,5.9,317246,0,0,2646000000
2025-07-03,6.31,6.04,6.4,6.01,524680,0,0,2646000000
2025-07-02,6.98,6.49,7.07,6.24,853139,0,0,2646000000
2025-07-01,6.77,6.77,6.77,6.77,20668,0,0,2646000000
2025-06-23,5.63,6.15,6.15,5.63,84684,0,0,2646000000
2025-06-20,5.55,5.59,5.66,5.5,100740,0,0,2646000000
2025-06-19,5.75,5.58,5.77,5.54,110549,0,0,2646000000
2025-06-18,5.85,5.76,5.87,5.73,81392,0,0,2646000000
2025-06-17,5.84,5.83,5.89,5.77,107025,0,0,2646000000
2025-06-16,5.93,5.85,5.96,5.82,128269,0,0,2646000000
2025-06-13,6.09,5.96,6.09,5.93,93690,0,0,2646000000
2025-06-12,6.09,6.07,6.12,6.0,80645,0,0,2646000000
2025-06-11,6.05,6.12,6.12,6.03,100318,0,0,2646000000
2025-06-10,6.22,6.07,6.22,5.92,146742,0,0,2646000000
2025-06-09,6.07,6.16,6.18,6.07,127463,0,0,2646000000
2025-06-06,6.19,6.12,6.3,6.03,210660,0,0,2646000000
2025-06-05,6.32,6.23,6.39,6.19,112968,0,0,2646000000
2025-06-04,6.29,6.26,6.32,6.22,112021,0,0,2646000000
2025-06-03,6.3,6.22,6.35,6.14,204984,0,0,2646000000
2025-05-30,6.6,6.32,6.61,6.28,206530,0,0,2646000000
2025-05-29,6.44,6.6,6.62,6.35,191689,0,0,2646000000
2025-05-28,6.79,6.48,6.88,6.42,318568,0,0,2646000000
2025-05-27,6.65,6.81,6.87,6.5,266768,0,0,2646000000
2025-05-26,6.69,6.62,6.73,6.46,259791,0,0,2646000000
2025-05-23,6.5,6.59,6.95,6.45,373160,0,0,2646000000
2025-05-22,6.45,6.49,6.6,6.41,301944,0,0,2646000000
2025-05-21,6.47,6.55,6.62,6.37,362336,0,0,2646000000
2025-05-20,6.07,6.4,6.7,6.07,466416,0,0,2646000000
2025-05-19,6.15,6.09,6.21,6.02,333708,0,0,2646000000
2025-05-16,5.75,5.93,6.09,5.7,311412,0,0,2646000000
2025-05-15,5.8,5.78,5.9,5.61,338470,0,0,2646000000
2025-05-14,5.51,5.59,5.62,5.42,205908,0,0,2646000000
2025-05-13,5.42,5.5,5.83,5.39,335615,0,0,2646000000
2025-05-12,5.44,5.36,5.45,5.29,109444,0,0,2646000000
2025-05-09,5.41,5.39,5.42,5.31,91892,0,0,2646000000
2025-05-08,5.28,5.42,5.45,5.25,123003,0,0,2646000000
2025-05-07,5.41,5.32,5.47,5.26,162082,0,0,2646000000
2025-05-06,5.22,5.35,5.35,5.17,165628,0,0,2646000000
2025-04-30,5.1,5.13,5.22,5.07,151714,0,0,2646000000
2025-04-29,4.97,5.05,5.09,4.95,106927,0,0,2646000000
2025-04-28,5.01,4.99,5.06,4.85,133848,0,0,2646000000
2025-04-25,4.93,5.01,5.09,4.93,124782,0,0,2646000000
2025-04-24,5.08,4.97,5.08,4.93,123438,0,0,2646000000
2025-04-23,5.1,5.03,5.13,5.01,140130,0,0,2646000000
2025-04-22,5.05,5.07,5.12,4.92,185374,0,0,2646000000
2025-04-21,4.88,5.0,5.01,4.84,160275,0,0,2646000000
2025-04-18,4.98,4.88,5.06,4.79,211501,0,0,2646000000
2025-04-17,4.99,5.05,5.14,4.95,130694,0,0,2646000000
2025-04-16,5.09,5.01,5.12,4.89,155154,0,0,2646000000
2025-04-15,5.06,5.09,5.12,5.0,179813,0,0,2646000000
2025-04-14,4.85,5.01,5.08,4.78,220558,0,0,2646000000
2025-04-11,4.63,4.75,4.82,4.63,164872,0,0,2646000000
2025-04-10,4.66,4.69,4.79,4.62,213731,0,0,2646000000
2025-04-09,4.39,4.6,4.66,4.01,331795,0,0,2646000000
2025-04-08,4.34,4.36,4.51,4.2,332495,0,0,2646000000
2025-04-07,4.73,4.52,4.84,4.52,124498,0,0,2646000000
2025-04-03,4.95,5.02,5.07,4.89,314728,0,0,2646000000
2025-04-02,4.91,4.98,5.15,4.88,351971,0,0,2646000000
2025-04-01,4.88,4.94,5.09,4.71,517535,0,0,2646000000
2025-03-31,5.3,5.09,5.37,5.09,503767,0,0,2646000000
2025-03-28,5.72,5.65,6.42,5.57,925322,0,0,2646000000
2025-03-27,5.9,5.97,5.97,5.43,850172,0,0,2646000000
2025-03-26,5.43,5.43,5.43,5.43,55647,0,0,2646000000
2025-03-25,4.79,4.94,4.96,4.74,140755,0,0,2646000000
2025-03-24,5.05,4.79,5.06,4.71,159462,0,0,2646000000
2025-03-21,5.06,5.05,5.13,5.03,88603,0,0,2646000000
2025-03-20,5.06,5.08,5.14,5.06,74156,0,0,2646000000
2025-03-19,5.09,5.08,5.12,5.06,66032,0,0,2646000000
2025-03-18,5.1,5.11,5.13,5.06,71804,0,0,2646000000
2025-03-17,5.05,5.08,5.1,5.01,118533,0,0,2646000000
2025-03-14,5.05,5.04,5.09,4.95,116743,0,0,2646000000
2025-03-13,5.02,5.04,5.08,4.91,102087,0,0,2646000000
2025-03-12,5.08,5.03,5.12,4.99,98733,0,0,2646000000
2025-03-11,4.97,5.06,5.07,4.91,122909,0,0,2646000000
2025-03-10,4.89,5.03,5.03,4.85,136303,0,0,2646000000
2025-03-07,4.87,4.88,4.97,4.84,112886,0,0,2646000000
2025-03-06,4.86,4.87,4.9,4.8,73523,0,0,2646000000
2025-03-05,4.9,4.84,4.91,4.75,89909,0,0,2646000000
2025-03-04,4.78,4.9,4.91,4.74,102450,0,0,2646000000
2025-03-03,4.72,4.78,4.86,4.69,108897,0,0,2646000000
2025-02-28,4.8,4.69,4.83,4.67,85342,0,0,2646000000
2025-02-27,4.88,4.83,4.9,4.73,95566,0,0,2646000000
2025-02-26,4.8,4.85,4.89,4.8,75122,0,0,2646000000
2025-02-25,4.81,4.81,4.89,4.78,88172,0,0,2646000000
2025-02-24,4.88,4.85,4.91,4.79,132986,0,0,2646000000
2025-02-21,4.97,4.87,4.98,4.85,151683,0,0,2646000000
2025-02-20,4.92,4.98,5.03,4.9,157258,0,0,2646000000
2025-02-19,4.9,4.96,5.03,4.85,221730,0,0,2646000000
2025-02-18,4.83,4.92,5.26,4.77,305222,0,0,2646000000
2025-02-17,4.71,4.81,4.85,4.69,87324,0,0,2646000000
2025-02-14,4.76,4.72,4.8,4.7,59095,0,0,2646000000
2025-02-13,4.8,4.76,4.83,4.74,67768,0,0,2646000000
2025-02-12,4.75,4.8,4.84,4.74,65265,0,0,2646000000
2025-02-11,4.84,4.8,4.86,4.72,68085,0,0,2646000000
2025-02-10,4.76,4.82,4.82,4.74,74163,0,0,2646000000
2025-02-07,4.74,4.76,4.81,4.7,90433,0,0,2646000000
2025-02-06,4.72,4.75,4.75,4.62,76586,0,0,2646000000
2025-02-05,4.6,4.69,4.72,4.59,83742,0,0,2646000000
2025-01-27,4.58,4.57,4.73,4.53,83197,0,0,2646000000
2025-01-24,4.6,4.55,4.61,4.48,108962,0,0,2646000000
2025-01-23,4.6,4.57,4.75,4.57,88215,0,0,2646000000
2025-01-22,4.64,4.56,4.65,4.54,70146,0,0,2646000000
2025-01-21,4.72,4.64,4.75,4.58,94320,0,0,2646000000
2025-01-20,4.7,4.7,4.74,4.61,107081,0,0,2646000000
2025-01-17,4.62,4.7,4.72,4.58,119979,0,0,2646000000
2025-01-16,4.6,4.7,4.84,4.6,221871,0,0,2646000000
2025-01-15,4.76,4.64,4.8,4.5,264107,0,0,2646000000
2025-01-14,4.97,4.78,4.97,4.67,384825,0,0,2646000000
2025-01-13,4.45,4.59,4.59,4.38,54108,0,0,2646000000
2025-01-10,4.34,4.17,4.38,4.16,64569,0,0,2646000000
2025-01-09,4.31,4.34,4.39,4.25,59741,0,0,2646000000
2025-01-08,4.35,4.31,4.38,4.16,75981,0,0,2646000000
2025-01-07,4.2,4.37,4.37,4.16,86347,0,0,2646000000
2025-01-06,4.12,4.16,4.22,3.94,83180,0,0,2646000000
2025-01-03,4.39,4.15,4.4,4.13,95373,0,0,2646000000
2025-01-02,4.4,4.37,4.55,4.32,84336,0,0,2646000000
2024-12-31,4.53,4.43,4.59,4.4,81659,0,0,2646000000
2024-12-30,4.64,4.54,4.65,4.4,96824,0,0,2646000000
2024-12-27,4.6,4.64,4.72,4.53,77953,0,0,2646000000
2024-12-26,4.52,4.53,4.6,4.49,78916,0,0,2646000000
2024-12-25,4.67,4.52,4.71,4.43,109162,0,0,2646000000
2024-12-24,4.77,4.7,4.81,4.61,119358,0,0,2646000000
2024-12-23,5.3,4.77,5.31,4.77,176118,0,0,2646000000
2024-12-20,5.29,5.3,5.37,5.22,62397,0,0,2646000000
2024-12-19,5.28,5.26,5.31,5.15,69976,0,0,2646000000
2024-12-18,5.33,5.28,5.36,5.12,95403,0,0,2646000000
2024-12-17,5.66,5.31,5.67,5.27,120661,0,0,2646000000
2024-12-16,5.63,5.64,5.72,5.57,81972,0,0,2646000000
2024-12-13,5.8,5.63,5.8,5.61,91664,0,0,2646000000
2024-12-12,5.67,5.82,5.83,5.65,107128,0,0,2646000000
2024-12-11,5.6,5.67,5.7,5.53,69159,0,0,2646000000
2024-12-10,5.77,5.62,5.84,5.58,104316,0,0,2646000000
2024-12-09,5.7,5.62,5.78,5.55,115256,0,0,2646000000
2024-12-06,5.53,5.74,5.82,5.46,174929,0,0,2646000000
2024-12-05,5.43,5.53,5.54,5.36,105162,0,0,2646000000
2024-12-04,5.46,5.43,5.59,5.4,120419,0,0,2646000000
2024-12-03,5.45,5.44,5.51,5.38,94662,0,0,2646000000
2024-12-02,5.31,5.47,5.55,5.31,151933,0,0,2646000000
2024-11-29,5.35,5.3,5.39,5.25,124624,0,0,2646000000
2024-11-28,5.23,5.36,5.36,5.23,151676,0,0,2646000000
2024-11-27,5.21,5.21,5.24,5.01,101300,0,0,2646000000
2024-11-26,5.3,5.24,5.37,5.21,129911,0,0,2646000000
2024-11-25,5.1,5.29,5.36,5.07,203367,0,0,2646000000
2024-11-22,5.18,5.05,5.26,5.0,102436,0,0,2646000000
2024-11-21,5.14,5.21,5.31,5.1,137481,0,0,2646000000
2024-11-20,4.9,5.14,5.33,4.86,172913,0,0,2646000000
2024-11-19,4.75,4.89,4.9,4.72,94229,0,0,2646000000
2024-11-18,4.96,4.71,5.02,4.68,115215,0,0,2646000000
2024-11-15,5.01,4.88,5.1,4.87,91451,0,0,2646000000
2024-11-14,5.22,5.02,5.28,5.01,106542,0,0,2646000000
2024-11-13,5.2,5.22,5.3,5.06,106632,0,0,2646000000
2024-11-12,5.28,5.26,5.43,5.16,144379,0,0,2646000000
2024-11-11,5.2,5.28,5.28,5.16,112921,0,0,2646000000
2024-11-08,5.37,5.22,5.45,5.19,189893,0,0,2646000000
2024-11-07,5.2,5.38,5.44,5.18,189700,0,0,2646000000
2024-11-06,5.19,5.25,5.28,5.14,185964,0,0,2646000000
2024-11-05,5.12,5.19,5.23,5.12,166199,0,0,2646000000
2024-11-04,5.12,5.12,5.16,4.99,153177,0,0,2646000000
2024-11-01,5.12,5.13,5.3,5.07,264931,0,0,2646000000
2024-10-31,4.96,5.15,5.2,4.96,154355,0,0,2646000000
2024-10-30,5.07,4.99,5.12,4.93,99784,0,0,2646000000
2024-10-29,5.2,5.04,5.29,5.02,133912,0,0,2646000000
2024-10-28,5.0,5.2,5.22,5.0,167573,0,0,2646000000
2024-10-25,4.82,5.0,5.05,4.81,163355,0,0,2646000000
2024-10-24,4.81,4.85,4.89,4.79,84269,0,0,2646000000
2024-10-23,4.91,4.84,4.93,4.82,130238,0,0,2646000000
2024-10-22,4.84,4.95,4.95,4.78,160505,0,0,2646000000
2024-10-21,4.78,4.84,4.86,4.74,114407,0,0,2646000000
2024-10-18,4.65,4.74,4.81,4.62,106866,0,0,2646000000
2024-10-17,4.73,4.68,4.84,4.67,92561,0,0,2646000000
2024-10-16,4.64,4.72,4.75,4.61,94340,0,0,2646000000
2024-10-15,4.8,4.69,4.83,4.68,127783,0,0,2646000000
2024-10-14,4.75,4.82,4.85,4.67,141743,0,0,2646000000
2024-10-11,4.8,4.75,4.97,4.68,186953,0,0,2646000000
2024-10-10,4.83,4.75,4.88,4.62,155353,0,0,2646000000
2024-10-09,5.29,4.83,5.3,4.83,220750,0,0,2646000000
2024-10-08,5.67,5.37,5.67,5.01,318949,0,0,2646000000
2024-09-30,4.88,5.15,5.18,4.7,313114,0,0,2646000000
2024-09-27,4.6,4.72,4.8,4.55,201587,0,0,2646000000
2024-09-26,4.45,4.54,4.55,4.44,136812,0,0,2646000000
2024-09-25,4.45,4.44,4.57,4.43,185932,0,0,2646000000
2024-09-24,4.2,4.4,4.42,4.2,165715,0,0,2646000000
2024-09-23,4.1,4.23,4.35,4.1,134300,0,0,2646000000
2024-09-20,4.2,4.15,4.28,4.11,141131,0,0,2646000000
2024-09-19,4.09,4.24,4.4,4.08,202356,0,0,2646000000
2024-09-18,4.21,4.03,4.23,3.99,170982,0,0,2646000000
2024-09-13,4.43,4.25,4.45,4.24,157824,0,0,2646000000
2024-09-12,4.56,4.43,4.65,4.43,184837,0,0,2646000000
2024-09-11,4.47,4.6,4.75,4.38,209344,0,0,2646000000
2024-09-10,4.42,4.56,4.84,4.24,274667,0,0,2646000000
2024-09-09,4.66,4.42,4.98,4.36,304283,0,0,2646000000
2024-09-06,4.51,4.67,4.69,4.33,312731,0,0,2646000000
2024-09-05,4.4,4.65,4.72,4.38,379012,0,0,2646000000
2024-09-04,4.26,4.47,4.48,4.23,319370,0,0,2646000000
2024-09-03,4.29,4.36,4.39,4.17,256313,0,0,2646000000
