date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-16,7.18,7.18,7.26,7.11,599161,0,0,10346000000
2026-01-15,7.27,7.18,7.28,7.12,844257,0,0,10346000000
2026-01-14,7.23,7.32,7.44,7.19,1302258,0,0,10346000000
2026-01-13,7.66,7.26,7.74,7.24,1729945,0,0,10346000000
2026-01-12,7.6,7.69,7.85,7.53,1582942,0,0,10346000000
2026-01-09,7.62,7.62,7.7,7.53,999658,0,0,10346000000
2026-01-08,7.55,7.62,7.67,7.5,1023583,0,0,10346000000
2026-01-07,7.79,7.61,7.88,7.56,1350441,0,0,10346000000
2026-01-06,7.71,7.81,7.99,7.65,1213653,0,0,10346000000
2026-01-05,8.01,7.73,8.05,7.7,1674002,0,0,10346000000
2025-12-31,8.28,8.16,8.37,8.04,1281055,0,0,10346000000
2025-12-30,8.39,8.16,8.4,8.14,1630627,0,0,10346000000
2025-12-29,8.71,8.57,8.99,8.55,1925230,0,0,10346000000
2025-12-26,8.64,8.82,9.1,8.64,2389386,0,0,10346000000
2025-12-25,8.94,8.7,9.06,8.64,2031915,0,0,10346000000
2025-12-24,9.0,8.98,9.26,8.8,2785735,0,0,10346000000
2025-12-23,9.86,9.16,10.2,9.15,4527914,0,0,10346000000
2025-12-22,8.44,9.36,9.36,8.43,2822138,0,0,10346000000
2025-12-19,8.0,8.51,8.81,7.83,2759920,0,0,10346000000
2025-12-18,8.82,8.25,8.98,8.19,2463476,0,0,10346000000
2025-12-17,9.75,9.1,9.75,9.02,2058023,0,0,10346000000
2025-12-16,9.58,9.76,9.98,9.0,3222361,0,0,10346000000
2025-12-15,9.06,9.67,10.08,8.81,3572129,0,0,10346000000
2025-12-12,9.53,9.16,9.6,9.13,2550749,0,0,10346000000
2025-12-11,10.45,9.53,10.71,9.53,4277899,0,0,10346000000
2025-12-10,9.04,10.01,10.01,8.86,3952857,0,0,10346000000
2025-12-09,9.5,9.1,9.55,8.95,2343513,0,0,10346000000
2025-12-08,9.22,9.69,9.84,9.06,2799678,0,0,10346000000
2025-12-05,8.92,9.22,9.78,8.57,2818662,0,0,10346000000
2025-12-04,9.51,8.94,9.78,8.91,2748319,0,0,10346000000
2025-12-03,10.09,9.59,10.43,9.51,4375551,0,0,10346000000
2025-12-02,9.06,9.83,9.83,8.81,2518824,0,0,10346000000
2025-12-01,8.95,8.94,9.15,8.88,1948917,0,0,10346000000
2025-11-28,8.63,9.04,9.1,8.45,2370064,0,0,10346000000
2025-11-27,8.77,8.6,8.94,8.54,2172395,0,0,10346000000
2025-11-26,8.95,8.77,9.37,8.75,2926095,0,0,10346000000
2025-11-25,8.77,8.97,9.11,8.58,2992900,0,0,10346000000
2025-11-24,9.43,8.51,9.72,8.51,3296730,0,0,10346000000
2025-11-21,10.29,9.45,10.45,9.45,2798119,0,0,10346000000
2025-11-20,9.8,10.5,11.1,9.72,4217613,0,0,10346000000
2025-11-19,10.8,10.35,11.21,10.35,3215459,0,0,10346000000
2025-11-18,11.16,11.5,12.03,11.16,5270986,0,0,10346000000
2025-11-17,11.27,10.94,11.58,10.79,5294926,0,0,10346000000
2025-11-14,10.5,10.94,11.04,10.04,4765675,0,0,10346000000
2025-11-13,9.06,10.04,10.04,9.02,2555410,0,0,10346000000
2025-11-12,9.74,9.13,10.44,9.13,4447483,0,0,10346000000
2025-11-11,9.7,9.95,10.5,9.7,5272452,0,0,10346000000
2025-11-10,10.35,10.15,10.89,9.9,6614444,0,0,10346000000
2025-11-07,9.9,9.9,9.9,9.28,4620695,0,0,10346000000
2025-11-06,9.67,9.0,9.67,8.32,6599376,0,0,10346000000
2025-11-05,8.7,8.79,8.79,8.54,602486,0,0,10346000000
2025-11-04,7.95,7.99,7.99,7.47,1989023,0,0,10346000000
2025-11-03,6.89,7.26,7.26,6.83,1430990,0,0,10346000000
2025-10-31,6.18,6.6,6.6,6.15,1485882,0,0,10346000000
2025-10-30,6.01,6.0,6.17,5.9,1257985,0,0,10346000000
2025-10-29,5.95,6.11,6.28,5.88,1841751,0,0,10346000000
2025-10-28,5.77,5.98,6.12,5.75,1929896,0,0,10346000000
2025-10-27,5.67,5.72,5.83,5.66,1060426,0,0,10346000000
2025-10-24,5.68,5.67,5.79,5.63,1091093,0,0,10346000000
2025-10-23,5.98,5.7,6.04,5.57,1881232,0,0,10346000000
2025-10-22,6.55,6.04,6.59,5.96,2457869,0,0,10346000000
2025-10-21,6.64,6.59,6.72,6.33,2300896,0,0,10346000000
2025-10-20,6.9,6.68,7.18,6.55,2875945,0,0,10346000000
2025-10-17,7.13,6.83,7.75,6.69,3669200,0,0,10346000000
2025-10-16,6.68,7.14,7.14,6.4,3451109,0,0,10346000000
2025-10-15,6.04,6.49,6.49,6.04,1820473,0,0,10346000000
2025-10-14,5.64,5.9,6.13,5.61,2045411,0,0,10346000000
2025-10-13,5.48,5.57,5.7,5.46,891824,0,0,10346000000
2025-10-10,5.52,5.73,5.87,5.5,1311801,0,0,10346000000
2025-10-09,5.76,5.57,5.87,5.45,1616859,0,0,10346000000
2025-09-30,5.83,5.82,6.3,5.8,2165231,0,0,10346000000
2025-09-29,5.6,5.73,5.85,5.47,1478570,0,0,10346000000
2025-09-26,5.45,5.4,5.64,5.31,1027940,0,0,10346000000
2025-09-25,5.53,5.52,5.7,5.5,958921,0,0,10346000000
2025-09-24,5.6,5.55,5.75,5.45,936727,0,0,10346000000
2025-09-23,5.62,5.65,5.65,5.46,1306470,0,0,10346000000
2025-09-22,5.48,5.72,5.79,5.48,1774677,0,0,10346000000
2025-09-19,5.18,5.46,5.7,5.17,2021572,0,0,10346000000
2025-09-18,5.28,5.21,5.41,5.12,1137121,0,0,10346000000
2025-09-17,5.27,5.24,5.45,5.23,1028693,0,0,10346000000
2025-09-16,5.35,5.27,5.43,5.2,1619346,0,0,10346000000
2025-09-15,4.94,5.4,5.4,4.94,684484,0,0,10346000000
2025-09-12,4.86,4.91,5.07,4.86,1005840,0,0,10346000000
2025-09-11,4.78,4.84,4.84,4.71,665607,0,0,10346000000
2025-09-10,4.8,4.81,4.93,4.77,884315,0,0,10346000000
2025-09-09,4.82,4.84,4.96,4.78,806310,0,0,10346000000
2025-09-08,4.84,4.82,4.99,4.78,669997,0,0,10346000000
2025-09-05,4.82,4.85,4.94,4.75,759858,0,0,10346000000
2025-09-04,4.92,4.85,5.03,4.75,1114680,0,0,10346000000
2025-09-03,4.87,4.95,5.14,4.78,1409594,0,0,10346000000
2025-09-02,4.86,4.83,4.94,4.79,844243,0,0,10346000000
2025-09-01,4.67,4.9,4.92,4.65,1001543,0,0,10346000000
2025-08-29,4.61,4.65,4.79,4.58,636678,0,0,10346000000
2025-08-28,4.67,4.64,4.82,4.46,885819,0,0,10346000000
2025-08-27,4.77,4.74,4.97,4.72,891238,0,0,10346000000
2025-08-26,4.67,4.87,4.97,4.65,1306169,0,0,10346000000
2025-08-25,4.59,4.67,4.72,4.53,872007,0,0,10346000000
2025-08-22,4.6,4.6,4.62,4.53,400189,0,0,10346000000
2025-08-21,4.57,4.61,4.67,4.5,719288,0,0,10346000000
2025-08-20,4.49,4.57,4.57,4.47,474660,0,0,10346000000
2025-08-19,4.52,4.52,4.54,4.46,416002,0,0,10346000000
2025-08-18,4.51,4.51,4.58,4.48,397688,0,0,10346000000
2025-08-15,4.46,4.5,4.54,4.44,357910,0,0,10346000000
2025-08-14,4.61,4.46,4.62,4.45,503665,0,0,10346000000
2025-08-13,4.62,4.61,4.65,4.53,489065,0,0,10346000000
2025-08-12,4.67,4.63,4.69,4.61,382987,0,0,10346000000
2025-08-11,4.65,4.67,4.72,4.63,459367,0,0,10346000000
2025-08-08,4.68,4.66,4.74,4.59,501024,0,0,10346000000
2025-08-07,4.63,4.68,4.77,4.61,772478,0,0,10346000000
2025-08-06,4.52,4.64,4.64,4.5,690367,0,0,10346000000
2025-08-05,4.46,4.53,4.57,4.46,523617,0,0,10346000000
2025-08-04,4.43,4.46,4.49,4.37,355226,0,0,10346000000
2025-08-01,4.37,4.44,4.49,4.36,484335,0,0,10346000000
2025-07-31,4.5,4.38,4.51,4.37,549314,0,0,10346000000
2025-07-30,4.5,4.54,4.58,4.47,590211,0,0,10346000000
2025-07-29,4.5,4.5,4.56,4.45,503881,0,0,10346000000
2025-07-28,4.62,4.51,4.65,4.5,682692,0,0,10346000000
2025-07-25,4.91,4.6,4.91,4.56,1472059,0,0,10346000000
2025-07-24,4.47,4.92,4.92,4.47,1123491,0,0,10346000000
2025-07-23,4.75,4.47,4.9,4.45,1377242,0,0,10346000000
2025-07-22,4.81,4.78,4.87,4.68,767036,0,0,10346000000
2025-07-21,4.76,4.8,4.95,4.69,771878,0,0,10346000000
2025-07-18,4.75,4.76,4.82,4.69,484491,0,0,10346000000
2025-07-17,4.55,4.79,4.85,4.55,921732,0,0,10346000000
2025-07-16,4.43,4.57,4.64,4.43,577163,0,0,10346000000
2025-07-15,4.45,4.45,4.47,4.36,333005,0,0,10346000000
2025-07-14,4.46,4.47,4.51,4.44,261777,0,0,10346000000
2025-07-11,4.52,4.45,4.54,4.43,434243,0,0,10346000000
2025-07-10,4.52,4.55,4.55,4.44,552673,0,0,10346000000
2025-07-09,4.63,4.53,4.69,4.51,673338,0,0,10346000000
2025-07-08,4.62,4.67,4.68,4.58,508808,0,0,10346000000
2025-07-07,4.51,4.63,4.63,4.47,614355,0,0,10346000000
2025-07-04,4.62,4.53,4.78,4.53,868462,0,0,10346000000
2025-07-03,4.5,4.59,4.67,4.49,819064,0,0,10346000000
2025-07-02,4.54,4.51,4.61,4.45,742378,0,0,10346000000
2025-07-01,4.47,4.55,4.6,4.42,1037257,0,0,10346000000
2025-06-30,4.44,4.44,4.52,4.39,1043476,0,0,10346000000
2025-06-27,4.23,4.44,4.53,4.23,1535317,0,0,10346000000
2025-06-26,4.2,4.23,4.39,4.17,1268511,0,0,10346000000
2025-06-25,4.4,4.34,4.6,4.21,2279688,0,0,10346000000
2025-06-24,4.18,4.28,4.28,4.15,703265,0,0,10346000000
2025-06-23,3.75,3.89,3.91,3.7,285630,0,0,10346000000
2025-06-20,3.79,3.79,3.86,3.77,250863,0,0,10346000000
2025-06-19,3.92,3.79,3.93,3.77,360541,0,0,10346000000
2025-06-18,3.95,3.94,3.98,3.92,199949,0,0,10346000000
2025-06-17,4.0,3.98,4.0,3.92,225807,0,0,10346000000
2025-06-16,4.01,3.98,4.01,3.95,220655,0,0,10346000000
2025-06-13,4.08,4.02,4.12,4.01,364435,0,0,10346000000
2025-06-12,4.07,4.11,4.14,4.06,311345,0,0,10346000000
2025-06-11,4.06,4.07,4.14,4.05,324393,0,0,10346000000
2025-06-10,4.13,4.05,4.18,4.01,455011,0,0,10346000000
2025-06-09,4.13,4.14,4.17,4.08,484686,0,0,10346000000
2025-06-06,4.15,4.15,4.32,4.13,835279,0,0,10346000000
2025-06-05,4.16,4.17,4.22,4.12,558905,0,0,10346000000
2025-06-04,4.11,4.18,4.25,4.09,855706,0,0,10346000000
2025-06-03,3.99,4.05,4.16,3.94,588964,0,0,10346000000
2025-05-30,4.09,4.0,4.14,3.99,398706,0,0,10346000000
2025-05-29,3.94,4.11,4.16,3.93,713760,0,0,10346000000
2025-05-28,4.02,3.96,4.11,3.95,324742,0,0,10346000000
2025-05-27,3.96,4.02,4.09,3.93,407523,0,0,10346000000
2025-05-26,3.98,3.95,4.02,3.93,384246,0,0,10346000000
2025-05-23,4.04,4.06,4.23,4.04,644704,0,0,10346000000
2025-05-22,4.16,4.07,4.19,4.05,395854,0,0,10346000000
2025-05-21,4.15,4.17,4.24,4.14,366407,0,0,10346000000
2025-05-20,4.17,4.17,4.21,4.11,411909,0,0,10346000000
2025-05-19,4.0,4.15,4.19,3.92,688409,0,0,10346000000
2025-05-16,3.79,3.98,4.01,3.78,639825,0,0,10346000000
2025-05-15,3.83,3.79,3.85,3.77,215657,0,0,10346000000
2025-05-14,3.85,3.85,3.87,3.81,208015,0,0,10346000000
2025-05-13,3.92,3.87,3.98,3.85,290380,0,0,10346000000
2025-05-12,3.9,3.91,3.93,3.88,210412,0,0,10346000000
2025-05-09,3.91,3.85,3.92,3.83,209916,0,0,10346000000
2025-05-08,3.83,3.91,3.95,3.83,229468,0,0,10346000000
2025-05-07,3.91,3.87,3.92,3.83,316189,0,0,10346000000
2025-05-06,3.82,3.85,3.86,3.8,301310,0,0,10346000000
2025-04-30,3.7,3.8,3.82,3.69,364204,0,0,10346000000
2025-04-29,3.7,3.71,3.72,3.66,208157,0,0,10346000000
2025-04-28,3.82,3.68,3.82,3.64,370329,0,0,10346000000
2025-04-25,3.72,3.79,3.88,3.69,513259,0,0,10346000000
2025-04-24,3.68,3.7,3.81,3.67,344883,0,0,10346000000
2025-04-23,3.72,3.71,3.75,3.64,323229,0,0,10346000000
2025-04-22,3.64,3.65,3.79,3.64,389944,0,0,10346000000
2025-04-21,3.59,3.61,3.63,3.56,213996,0,0,10346000000
2025-04-18,3.64,3.61,3.65,3.57,204841,0,0,10346000000
2025-04-17,3.62,3.65,3.7,3.6,293422,0,0,10346000000
2025-04-16,3.73,3.65,3.76,3.59,416457,0,0,10346000000
2025-04-15,3.95,3.77,3.97,3.75,868158,0,0,10346000000
2025-04-14,3.62,3.93,3.93,3.62,639693,0,0,10346000000
2025-04-11,3.52,3.57,3.62,3.51,244496,0,0,10346000000
2025-04-10,3.52,3.58,3.64,3.51,475994,0,0,10346000000
2025-04-09,3.24,3.49,3.57,3.04,589324,0,0,10346000000
2025-04-08,3.4,3.35,3.54,3.24,602510,0,0,10346000000
2025-04-07,3.76,3.59,3.76,3.59,353245,0,0,10346000000
2025-04-03,4.0,3.99,4.04,3.98,268195,0,0,10346000000
2025-04-02,4.02,4.03,4.11,3.98,375274,0,0,10346000000
2025-04-01,3.96,4.06,4.15,3.96,534871,0,0,10346000000
2025-03-31,4.04,3.99,4.08,3.99,349592,0,0,10346000000
2025-03-28,4.06,4.04,4.11,4.01,344331,0,0,10346000000
2025-03-27,4.02,4.06,4.12,3.92,465373,0,0,10346000000
2025-03-26,3.99,4.06,4.12,3.98,338806,0,0,10346000000
2025-03-25,4.03,4.01,4.06,3.99,383900,0,0,10346000000
2025-03-24,4.23,4.09,4.29,3.99,852913,0,0,10346000000
2025-03-21,4.19,4.22,4.35,4.11,871475,0,0,10346000000
2025-03-20,4.1,4.22,4.28,4.08,728687,0,0,10346000000
2025-03-19,4.11,4.12,4.17,4.1,296864,0,0,10346000000
2025-03-18,4.16,4.12,4.17,4.1,285523,0,0,10346000000
2025-03-17,4.1,4.16,4.2,4.1,385808,0,0,10346000000
2025-03-14,4.01,4.09,4.09,3.97,385000,0,0,10346000000
2025-03-13,4.15,4.01,4.16,3.98,536687,0,0,10346000000
2025-03-12,4.18,4.17,4.28,4.17,406437,0,0,10346000000
2025-03-11,4.17,4.17,4.21,4.11,365773,0,0,10346000000
2025-03-10,4.14,4.21,4.24,4.14,425486,0,0,10346000000
2025-03-07,4.24,4.16,4.26,4.13,561795,0,0,10346000000
2025-03-06,4.28,4.27,4.31,4.23,529729,0,0,10346000000
2025-03-05,4.24,4.27,4.3,4.18,534493,0,0,10346000000
2025-03-04,4.17,4.25,4.25,4.14,534518,0,0,10346000000
2025-03-03,4.22,4.2,4.32,4.15,669272,0,0,10346000000
2025-02-28,4.36,4.18,4.38,4.15,870186,0,0,10346000000
2025-02-27,4.27,4.4,4.65,4.26,1320748,0,0,10346000000
2025-02-26,4.14,4.27,4.29,4.13,704821,0,0,10346000000
2025-02-25,4.05,4.15,4.25,4.02,674433,0,0,10346000000
2025-02-24,4.08,4.08,4.17,4.06,505421,0,0,10346000000
2025-02-21,4.1,4.06,4.12,4.0,355777,0,0,10346000000
2025-02-20,4.1,4.1,4.13,4.06,249448,0,0,10346000000
2025-02-19,4.05,4.11,4.12,4.04,303962,0,0,10346000000
2025-02-18,4.19,4.02,4.2,4.0,403160,0,0,10346000000
2025-02-17,4.13,4.19,4.24,4.12,348011,0,0,10346000000
2025-02-14,4.19,4.15,4.26,4.14,324674,0,0,10346000000
2025-02-13,4.21,4.19,4.26,4.16,328420,0,0,10346000000
2025-02-12,4.13,4.2,4.21,4.12,306576,0,0,10346000000
2025-02-11,4.28,4.16,4.29,4.14,414591,0,0,10346000000
2025-02-10,4.25,4.28,4.29,4.2,427701,0,0,10346000000
2025-02-07,4.11,4.2,4.25,4.1,561501,0,0,10346000000
2025-02-06,3.98,4.12,4.14,3.93,502861,0,0,10346000000
2025-02-05,3.99,4.0,4.04,3.95,277077,0,0,10346000000
2025-01-27,3.99,3.94,4.12,3.94,432339,0,0,10346000000
2025-01-24,3.94,4.02,4.02,3.91,290013,0,0,10346000000
2025-01-23,4.02,3.96,4.1,3.95,315240,0,0,10346000000
2025-01-22,3.97,3.97,4.05,3.94,240368,0,0,10346000000
2025-01-21,4.03,4.01,4.04,3.94,226615,0,0,10346000000
2025-01-20,4.02,4.02,4.06,3.97,210044,0,0,10346000000
2025-01-17,4.01,4.0,4.04,3.96,231966,0,0,10346000000
2025-01-16,4.01,4.06,4.11,3.99,316249,0,0,10346000000
2025-01-15,4.03,3.98,4.03,3.93,269543,0,0,10346000000
2025-01-14,3.84,4.02,4.05,3.81,373478,0,0,10346000000
2025-01-13,3.81,3.81,3.85,3.73,260316,0,0,10346000000
2025-01-10,4.02,3.85,4.07,3.84,274263,0,0,10346000000
2025-01-09,3.98,4.02,4.06,3.96,258333,0,0,10346000000
2025-01-08,3.99,3.99,4.03,3.87,319119,0,0,10346000000
2025-01-07,3.98,4.02,4.02,3.91,343765,0,0,10346000000
2025-01-06,3.84,3.91,3.98,3.72,312165,0,0,10346000000
2025-01-03,4.06,3.87,4.12,3.84,389892,0,0,10346000000
2025-01-02,4.19,4.05,4.24,4.01,391143,0,0,10346000000
2024-12-31,4.29,4.18,4.37,4.17,383119,0,0,10346000000
2024-12-30,4.38,4.3,4.39,4.2,459857,0,0,10346000000
2024-12-27,4.24,4.42,4.56,4.2,684427,0,0,10346000000
2024-12-26,4.18,4.24,4.26,4.16,362063,0,0,10346000000
2024-12-25,4.45,4.18,4.45,4.15,595422,0,0,10346000000
2024-12-24,4.41,4.44,4.46,4.34,364633,0,0,10346000000
2024-12-23,4.58,4.41,4.64,4.4,611885,0,0,10346000000
2024-12-20,4.7,4.66,4.75,4.6,565448,0,0,10346000000
2024-12-19,4.81,4.69,4.82,4.65,823522,0,0,10346000000
2024-12-18,5.09,4.92,5.1,4.86,995036,0,0,10346000000
2024-12-17,4.96,5.0,5.24,4.92,1415088,0,0,10346000000
2024-12-16,4.8,5.04,5.15,4.78,1329415,0,0,10346000000
2024-12-13,4.9,4.86,5.0,4.84,712331,0,0,10346000000
2024-12-12,4.95,4.92,4.99,4.83,628156,0,0,10346000000
2024-12-11,4.76,4.95,4.96,4.75,808047,0,0,10346000000
2024-12-10,4.96,4.85,5.05,4.83,879654,0,0,10346000000
2024-12-09,4.87,4.84,4.99,4.78,616085,0,0,10346000000
2024-12-06,4.85,4.9,4.95,4.73,827321,0,0,10346000000
2024-12-05,4.66,4.9,5.09,4.66,1269283,0,0,10346000000
2024-12-04,4.92,4.71,4.93,4.68,1103545,0,0,10346000000
2024-12-03,5.18,4.96,5.19,4.91,2010709,0,0,10346000000
2024-12-02,4.62,4.95,4.95,4.61,637538,0,0,10346000000
2024-11-29,4.46,4.5,4.55,4.34,595871,0,0,10346000000
2024-11-28,4.39,4.44,4.58,4.37,736029,0,0,10346000000
2024-11-27,4.4,4.39,4.4,4.21,589243,0,0,10346000000
2024-11-26,4.5,4.43,4.55,4.41,421793,0,0,10346000000
2024-11-25,4.54,4.52,4.57,4.34,674614,0,0,10346000000
2024-11-22,4.72,4.44,4.75,4.43,752107,0,0,10346000000
2024-11-21,4.66,4.75,4.79,4.65,740380,0,0,10346000000
2024-11-20,4.59,4.72,4.79,4.53,857395,0,0,10346000000
2024-11-19,4.47,4.62,4.65,4.37,844316,0,0,10346000000
2024-11-18,4.75,4.45,4.78,4.4,754627,0,0,10346000000
2024-11-15,4.84,4.68,4.9,4.67,905022,0,0,10346000000
2024-11-14,5.0,4.88,5.08,4.87,979706,0,0,10346000000
2024-11-13,5.05,4.94,5.13,4.77,1147587,0,0,10346000000
2024-11-12,5.35,5.11,5.44,5.06,1476741,0,0,10346000000
2024-11-11,5.18,5.38,5.48,5.18,1271100,0,0,10346000000
2024-11-08,5.43,5.27,5.8,5.21,2119697,0,0,10346000000
2024-11-07,5.8,5.48,5.8,5.45,2617035,0,0,10346000000
2024-11-06,5.58,6.06,6.06,5.45,3012103,0,0,10346000000
2024-11-05,5.08,5.51,5.69,5.08,2255329,0,0,10346000000
2024-11-04,4.77,5.18,5.28,4.68,2510595,0,0,10346000000
2024-11-01,5.42,4.81,5.6,4.78,2611543,0,0,10346000000
2024-10-31,4.93,5.31,5.31,4.67,2299113,0,0,10346000000
2024-10-30,4.39,4.83,4.83,4.22,2365516,0,0,10346000000
2024-10-29,4.07,4.39,4.39,4.0,1964455,0,0,10346000000
2024-10-28,3.87,3.99,4.04,3.76,1071963,0,0,10346000000
2024-10-25,3.71,3.86,3.94,3.68,1088562,0,0,10346000000
2024-10-24,3.57,3.69,3.76,3.54,959861,0,0,10346000000
2024-10-23,3.5,3.6,3.63,3.44,865443,0,0,10346000000
2024-10-22,3.39,3.47,3.5,3.36,475693,0,0,10346000000
2024-10-21,3.37,3.38,3.41,3.33,418489,0,0,10346000000
2024-10-18,3.29,3.39,3.42,3.27,457618,0,0,10346000000
2024-10-17,3.33,3.3,3.38,3.3,283033,0,0,10346000000
2024-10-16,3.28,3.32,3.36,3.26,247377,0,0,10346000000
2024-10-15,3.35,3.32,3.43,3.31,350465,0,0,10346000000
2024-10-14,3.35,3.39,3.41,3.3,405244,0,0,10346000000
2024-10-11,3.46,3.36,3.47,3.31,352110,0,0,10346000000
2024-10-10,3.39,3.46,3.6,3.39,585092,0,0,10346000000
2024-10-09,3.67,3.39,3.69,3.39,791185,0,0,10346000000
2024-10-08,4.03,3.77,4.08,3.53,1470839,0,0,10346000000
2024-09-30,3.53,3.71,3.75,3.47,986511,0,0,10346000000
2024-09-27,3.36,3.44,3.49,3.34,555099,0,0,10346000000
2024-09-26,3.18,3.31,3.31,3.15,377696,0,0,10346000000
2024-09-25,3.17,3.19,3.28,3.17,357739,0,0,10346000000
2024-09-24,3.09,3.16,3.17,3.05,316783,0,0,10346000000
2024-09-23,3.1,3.08,3.11,3.06,119360,0,0,10346000000
2024-09-20,3.08,3.08,3.1,3.05,129929,0,0,10346000000
2024-09-19,3.04,3.08,3.08,3.01,203049,0,0,10346000000
2024-09-18,2.99,3.01,3.02,2.96,129354,0,0,10346000000
2024-09-13,3.04,3.01,3.07,3.01,159415,0,0,10346000000
2024-09-12,3.03,3.05,3.12,3.02,206314,0,0,10346000000
2024-09-11,3.05,3.04,3.06,3.02,105966,0,0,10346000000
2024-09-10,3.07,3.07,3.08,3.0,193332,0,0,10346000000
