date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-29,5.355,5.565,5.645,5.285,1699344,0,0,4598000000
2026-01-28,5.275,5.385,5.455,5.265,1034771,0,0,4598000000
2026-01-27,5.425,5.345,5.545,5.245,1200778,0,0,4598000000
2026-01-26,5.445,5.475,5.645,5.375,1933181,0,0,4598000000
2026-01-23,5.415,5.335,5.565,5.315,2122727,0,0,4598000000
2026-01-22,4.855,5.305,5.305,4.845,1283445,0,0,4598000000
2026-01-21,4.835,4.825,4.885,4.765,469185,0,0,4598000000
2026-01-20,4.935,4.835,4.995,4.735,700677,0,0,4598000000
2026-01-19,4.765,4.875,4.895,4.725,399163,0,0,4598000000
2026-01-16,4.935,4.765,4.985,4.685,673530,0,0,4598000000
2026-01-15,5.125,4.925,5.135,4.865,876239,0,0,4598000000
2026-01-14,5.045,5.115,5.195,4.995,1034974,0,0,4598000000
2026-01-13,4.995,5.035,5.185,4.985,1024152,0,0,4598000000
2026-01-12,5.035,5.015,5.045,4.955,591844,0,0,4598000000
2026-01-09,4.975,5.035,5.045,4.965,675718,0,0,4598000000
2026-01-08,4.955,4.925,4.975,4.885,432106,0,0,4598000000
2026-01-07,4.985,4.915,5.005,4.865,561894,0,0,4598000000
2026-01-06,4.935,5.015,5.065,4.905,590682,0,0,4598000000
2026-01-05,5.035,4.935,5.075,4.915,547911,0,0,4598000000
2025-12-31,5.085,5.005,5.155,4.975,727822,0,0,4598000000
2025-12-30,5.275,5.165,5.285,5.035,1054307,0,0,4598000000
2025-12-29,5.195,5.325,5.475,5.085,1527435,0,0,4598000000
2025-12-26,4.985,5.195,5.485,4.905,1683812,0,0,4598000000
2025-12-25,4.995,4.995,5.205,4.935,1157091,0,0,4598000000
2025-12-24,4.805,5.055,5.235,4.775,1581116,0,0,4598000000
2025-12-23,5.065,4.815,5.065,4.775,1322227,0,0,4598000000
2025-12-22,4.585,5.075,5.075,4.565,1225943,0,0,4598000000
2025-12-19,4.525,4.615,4.625,4.495,506788,0,0,4598000000
2025-12-18,4.505,4.495,4.565,4.475,359858,0,0,4598000000
2025-12-17,4.455,4.515,4.525,4.395,451795,0,0,4598000000
2025-12-16,4.655,4.485,4.675,4.435,606475,0,0,4598000000
2025-12-15,4.705,4.675,4.795,4.635,460031,0,0,4598000000
2025-12-12,4.635,4.665,4.765,4.635,580148,0,0,4598000000
2025-12-11,4.855,4.615,4.875,4.615,748369,0,0,4598000000
2025-12-10,4.865,4.855,4.915,4.805,456751,0,0,4598000000
2025-12-09,5.005,4.875,5.015,4.855,644994,0,0,4598000000
2025-12-08,5.015,5.045,5.125,4.945,861306,0,0,4598000000
2025-12-05,4.795,5.005,5.035,4.715,872107,0,0,4598000000
2025-12-04,5.135,4.875,5.305,4.855,1318871,0,0,4598000000
2025-12-03,4.995,5.265,5.565,4.935,1841671,0,0,4598000000
2025-12-02,4.885,5.075,5.155,4.765,1363107,0,0,4598000000
2025-12-01,5.025,4.905,5.135,4.865,993577,0,0,4598000000
2025-11-28,4.975,5.015,5.025,4.875,940278,0,0,4598000000
2025-11-27,5.015,4.975,5.095,4.905,1172036,0,0,4598000000
2025-11-26,4.795,5.135,5.315,4.795,1865196,0,0,4598000000
2025-11-25,4.885,4.835,5.065,4.745,1256851,0,0,4598000000
2025-11-24,5.085,4.815,5.085,4.815,1335812,0,0,4598000000
2025-11-21,5.515,5.355,5.605,5.355,1358230,0,0,4598000000
2025-11-20,5.435,5.955,6.405,5.415,2917278,0,0,4598000000
2025-11-19,6.205,6.015,6.375,6.015,809478,0,0,4598000000
2025-11-18,6.685,6.685,6.685,6.595,2847906,0,0,4598000000
2025-11-17,6.075,6.075,6.075,6.075,84716,0,0,4598000000
2025-11-14,5.525,5.525,5.525,5.525,107886,0,0,4598000000
2025-11-13,5.025,5.025,5.025,5.025,81501,0,0,4598000000
2025-11-12,4.565,4.565,4.565,4.565,46300,0,0,4598000000
2025-11-11,4.145,4.145,4.145,4.145,88111,0,0,4598000000
2025-10-27,3.725,3.765,3.775,3.695,237530,0,0,4598000000
2025-10-24,3.785,3.715,3.795,3.685,262786,0,0,4598000000
2025-10-23,3.785,3.805,3.815,3.755,252730,0,0,4598000000
2025-10-22,3.815,3.785,3.855,3.765,362445,0,0,4598000000
2025-10-21,3.805,3.845,3.865,3.735,572537,0,0,4598000000
2025-10-20,3.695,3.775,3.775,3.675,564527,0,0,4598000000
2025-10-17,3.655,3.685,3.725,3.645,333294,0,0,4598000000
2025-10-16,3.695,3.655,3.705,3.625,241120,0,0,4598000000
2025-10-15,3.675,3.695,3.715,3.655,284791,0,0,4598000000
2025-10-14,3.615,3.675,3.695,3.605,340919,0,0,4598000000
2025-10-13,3.545,3.595,3.615,3.515,199448,0,0,4598000000
2025-10-10,3.525,3.635,3.655,3.515,327798,0,0,4598000000
2025-10-09,3.495,3.545,3.545,3.465,139515,0,0,4598000000
2025-09-30,3.495,3.475,3.505,3.465,89372,0,0,4598000000
2025-09-29,3.465,3.495,3.495,3.395,142276,0,0,4598000000
2025-09-26,3.425,3.445,3.475,3.405,125771,0,0,4598000000
2025-09-25,3.475,3.435,3.485,3.425,129847,0,0,4598000000
2025-09-24,3.455,3.485,3.525,3.435,159611,0,0,4598000000
2025-09-23,3.505,3.465,3.515,3.375,207166,0,0,4598000000
2025-09-22,3.565,3.515,3.565,3.495,174169,0,0,4598000000
2025-09-19,3.635,3.565,3.655,3.555,286412,0,0,4598000000
2025-09-18,3.685,3.665,3.745,3.615,447554,0,0,4598000000
2025-09-17,3.665,3.685,3.695,3.635,238631,0,0,4598000000
2025-09-16,3.645,3.675,3.675,3.635,240486,0,0,4598000000
2025-09-15,3.695,3.655,3.705,3.625,303841,0,0,4598000000
2025-09-12,3.675,3.685,3.705,3.665,311869,0,0,4598000000
2025-09-11,3.715,3.695,3.715,3.625,386224,0,0,4598000000
2025-09-10,3.695,3.725,3.725,3.665,295127,0,0,4598000000
2025-09-09,3.755,3.695,3.765,3.665,434679,0,0,4598000000
2025-09-08,3.685,3.785,3.805,3.665,608413,0,0,4598000000
2025-09-05,3.745,3.725,3.745,3.645,667798,0,0,4598000000
2025-09-04,3.805,3.745,3.835,3.675,838949,0,0,4598000000
2025-09-03,4.055,3.815,4.055,3.785,1548632,0,0,4598000000
2025-09-02,3.685,4.055,4.055,3.605,1407244,0,0,4598000000
2025-09-01,3.615,3.685,3.695,3.565,289343,0,0,4598000000
2025-08-29,3.695,3.615,3.695,3.585,214396,0,0,4598000000
2025-08-28,3.585,3.655,3.695,3.535,396164,0,0,4598000000
2025-08-27,3.725,3.595,3.755,3.585,335095,0,0,4598000000
2025-08-26,3.575,3.665,3.785,3.555,405339,0,0,4598000000
2025-08-25,3.605,3.595,3.615,3.565,225697,0,0,4598000000
2025-08-22,3.625,3.595,3.625,3.545,203361,0,0,4598000000
2025-08-21,3.615,3.615,3.635,3.595,155539,0,0,4598000000
2025-08-20,3.565,3.625,3.625,3.545,269506,0,0,4598000000
2025-08-19,3.475,3.555,3.555,3.465,171899,0,0,4598000000
2025-08-18,3.505,3.485,3.565,3.475,194987,0,0,4598000000
2025-08-15,3.485,3.495,3.535,3.475,133786,0,0,4598000000
2025-08-14,3.565,3.495,3.585,3.485,157070,0,0,4598000000
2025-08-13,3.605,3.565,3.605,3.545,127298,0,0,4598000000
2025-08-12,3.565,3.595,3.615,3.545,175021,0,0,4598000000
2025-08-11,3.575,3.565,3.585,3.525,136608,0,0,4598000000
2025-08-08,3.515,3.565,3.585,3.495,171793,0,0,4598000000
2025-08-07,3.515,3.525,3.525,3.475,132793,0,0,4598000000
2025-08-06,3.505,3.505,3.535,3.485,120437,0,0,4598000000
2025-08-05,3.465,3.505,3.525,3.455,178588,0,0,4598000000
2025-08-04,3.395,3.485,3.505,3.365,213054,0,0,4598000000
2025-08-01,3.385,3.425,3.445,3.375,97875,0,0,4598000000
2025-07-31,3.455,3.385,3.475,3.365,146498,0,0,4598000000
2025-07-30,3.475,3.475,3.495,3.445,139239,0,0,4598000000
2025-07-29,3.505,3.465,3.505,3.435,156713,0,0,4598000000
2025-07-28,3.515,3.505,3.515,3.485,111054,0,0,4598000000
2025-07-25,3.525,3.505,3.545,3.495,111080,0,0,4598000000
2025-07-24,3.495,3.515,3.525,3.485,108922,0,0,4598000000
2025-07-23,3.535,3.495,3.535,3.485,138786,0,0,4598000000
2025-07-22,3.505,3.535,3.535,3.465,153724,0,0,4598000000
2025-07-21,3.435,3.515,3.515,3.425,184453,0,0,4598000000
2025-07-18,3.435,3.435,3.445,3.415,75118,0,0,4598000000
2025-07-17,3.465,3.425,3.475,3.415,111881,0,0,4598000000
2025-07-16,3.455,3.455,3.475,3.435,82991,0,0,4598000000
2025-07-15,3.525,3.455,3.525,3.425,174703,0,0,4598000000
2025-07-14,3.465,3.525,3.535,3.455,177286,0,0,4598000000
2025-07-11,3.475,3.475,3.485,3.435,146024,0,0,4598000000
2025-07-10,3.465,3.485,3.505,3.445,166829,0,0,4598000000
2025-07-09,3.455,3.455,3.485,3.435,150679,0,0,4598000000
2025-07-08,3.395,3.455,3.465,3.385,243594,0,0,4598000000
2025-07-07,3.365,3.395,3.405,3.345,170137,0,0,4598000000
2025-07-04,3.363,3.353,3.393,3.353,130793,0,0,4598000000
2025-07-03,3.393,3.373,3.403,3.353,105375,0,0,4598000000
2025-07-02,3.343,3.373,3.383,3.343,150971,0,0,4598000000
2025-07-01,3.353,3.343,3.373,3.333,126215,0,0,4598000000
2025-06-30,3.333,3.343,3.353,3.333,135027,0,0,4598000000
2025-06-27,3.343,3.333,3.363,3.323,179561,0,0,4598000000
2025-06-26,3.343,3.353,3.373,3.313,254812,0,0,4598000000
2025-06-25,3.343,3.353,3.363,3.293,338817,0,0,4598000000
2025-06-24,3.363,3.333,3.373,3.253,511231,0,0,4598000000
2025-06-23,3.593,3.553,3.623,3.493,421856,0,0,4598000000
2025-06-20,3.573,3.523,3.593,3.463,499344,0,0,4598000000
2025-06-19,3.433,3.623,3.693,3.373,852752,0,0,4598000000
2025-06-18,3.603,3.503,3.633,3.423,557348,0,0,4598000000
2025-06-17,3.323,3.543,3.703,3.283,801300,0,0,4598000000
2025-06-16,3.373,3.363,3.413,3.343,265117,0,0,4598000000
2025-06-13,3.363,3.333,3.413,3.323,284037,0,0,4598000000
2025-06-12,3.323,3.313,3.333,3.283,89750,0,0,4598000000
2025-06-11,3.293,3.323,3.343,3.283,91354,0,0,4598000000
2025-06-10,3.323,3.303,3.333,3.263,112209,0,0,4598000000
2025-06-09,3.313,3.323,3.343,3.283,109103,0,0,4598000000
2025-06-06,3.283,3.313,3.323,3.263,104324,0,0,4598000000
2025-06-05,3.293,3.283,3.323,3.263,101276,0,0,4598000000
2025-06-04,3.273,3.303,3.313,3.243,112572,0,0,4598000000
2025-06-03,3.253,3.263,3.293,3.243,76868,0,0,4598000000
2025-05-30,3.283,3.273,3.323,3.253,96081,0,0,4598000000
2025-05-29,3.263,3.293,3.303,3.233,106778,0,0,4598000000
2025-05-28,3.273,3.263,3.293,3.223,69634,0,0,4598000000
2025-05-27,3.243,3.273,3.273,3.233,67031,0,0,4598000000
2025-05-26,3.193,3.243,3.293,3.193,93145,0,0,4598000000
2025-05-23,3.243,3.203,3.263,3.193,103461,0,0,4598000000
2025-05-22,3.293,3.233,3.303,3.233,97301,0,0,4598000000
2025-05-21,3.313,3.303,3.313,3.283,76035,0,0,4598000000
2025-05-20,3.303,3.303,3.323,3.273,82999,0,0,4598000000
2025-05-19,3.263,3.303,3.313,3.233,150593,0,0,4598000000
2025-05-16,3.253,3.253,3.293,3.243,90652,0,0,4598000000
2025-05-15,3.263,3.253,3.293,3.253,99510,0,0,4598000000
2025-05-14,3.263,3.263,3.283,3.233,86662,0,0,4598000000
2025-05-13,3.293,3.273,3.293,3.253,87904,0,0,4598000000
2025-05-12,3.283,3.263,3.303,3.233,121131,0,0,4598000000
2025-05-09,3.283,3.283,3.323,3.263,117770,0,0,4598000000
2025-05-08,3.273,3.283,3.303,3.243,105440,0,0,4598000000
2025-05-07,3.253,3.273,3.273,3.233,128933,0,0,4598000000
2025-05-06,3.203,3.233,3.233,3.193,111132,0,0,4598000000
2025-04-30,3.243,3.193,3.243,3.183,107839,0,0,4598000000
2025-04-29,3.193,3.223,3.233,3.183,111048,0,0,4598000000
2025-04-28,3.233,3.203,3.253,3.153,122652,0,0,4598000000
2025-04-25,3.183,3.223,3.243,3.183,106789,0,0,4598000000
2025-04-24,3.143,3.183,3.203,3.133,114967,0,0,4598000000
2025-04-23,3.153,3.153,3.173,3.123,73489,0,0,4598000000
2025-04-22,3.083,3.153,3.163,3.083,109328,0,0,4598000000
2025-04-21,3.083,3.093,3.103,3.053,86626,0,0,4598000000
2025-04-18,3.093,3.073,3.093,3.053,62644,0,0,4598000000
2025-04-17,3.033,3.083,3.113,3.023,100130,0,0,4598000000
2025-04-16,3.083,3.053,3.103,2.993,105400,0,0,4598000000
2025-04-15,3.043,3.083,3.093,3.023,91250,0,0,4598000000
2025-04-14,3.003,3.043,3.063,3.003,102850,0,0,4598000000
2025-04-11,2.963,2.983,3.003,2.953,113782,0,0,4598000000
2025-04-10,2.943,2.993,3.013,2.933,166538,0,0,4598000000
2025-04-09,2.873,2.923,2.943,2.703,184851,0,0,4598000000
2025-04-08,2.893,2.903,2.983,2.853,199606,0,0,4598000000
2025-04-07,3.163,2.923,3.173,2.923,247853,0,0,4598000000
2025-04-03,3.173,3.253,3.263,3.173,138657,0,0,4598000000
2025-04-02,3.243,3.203,3.253,3.193,117856,0,0,4598000000
2025-04-01,3.173,3.253,3.263,3.163,144713,0,0,4598000000
2025-03-31,3.243,3.173,3.243,3.143,118551,0,0,4598000000
2025-03-28,3.303,3.243,3.333,3.223,139584,0,0,4598000000
2025-03-27,3.363,3.313,3.383,3.283,128581,0,0,4598000000
2025-03-26,3.333,3.353,3.373,3.293,128389,0,0,4598000000
2025-03-25,3.303,3.333,3.343,3.263,173692,0,0,4598000000
2025-03-24,3.373,3.293,3.383,3.233,254871,0,0,4598000000
2025-03-21,3.363,3.393,3.453,3.343,186211,0,0,4598000000
2025-03-20,3.343,3.373,3.393,3.343,120548,0,0,4598000000
2025-03-19,3.353,3.353,3.373,3.333,83766,0,0,4598000000
2025-03-18,3.383,3.363,3.403,3.313,125303,0,0,4598000000
2025-03-17,3.313,3.363,3.373,3.303,157695,0,0,4598000000
2025-03-14,3.233,3.303,3.303,3.233,142369,0,0,4598000000
2025-03-13,3.243,3.253,3.253,3.193,106736,0,0,4598000000
2025-03-12,3.223,3.243,3.243,3.193,93431,0,0,4598000000
2025-03-11,3.173,3.223,3.223,3.153,92513,0,0,4598000000
2025-03-10,3.163,3.193,3.233,3.153,118910,0,0,4598000000
2025-03-07,3.153,3.153,3.193,3.143,82158,0,0,4598000000
2025-03-06,3.153,3.173,3.183,3.133,80895,0,0,4598000000
2025-03-05,3.193,3.153,3.203,3.123,83141,0,0,4598000000
2025-03-04,3.173,3.193,3.193,3.143,52204,0,0,4598000000
2025-03-03,3.153,3.173,3.213,3.153,78226,0,0,4598000000
2025-02-28,3.183,3.153,3.213,3.143,99140,0,0,4598000000
2025-02-27,3.213,3.193,3.213,3.153,94021,0,0,4598000000
2025-02-26,3.153,3.203,3.203,3.143,108680,0,0,4598000000
2025-02-25,3.163,3.153,3.193,3.133,69846,0,0,4598000000
2025-02-24,3.133,3.173,3.203,3.113,101389,0,0,4598000000
2025-02-21,3.193,3.143,3.203,3.113,95746,0,0,4598000000
2025-02-20,3.173,3.183,3.193,3.153,65099,0,0,4598000000
2025-02-19,3.143,3.173,3.183,3.133,83472,0,0,4598000000
2025-02-18,3.243,3.143,3.253,3.133,152950,0,0,4598000000
2025-02-17,3.213,3.253,3.263,3.183,126989,0,0,4598000000
2025-02-14,3.253,3.203,3.253,3.193,91054,0,0,4598000000
2025-02-13,3.273,3.243,3.283,3.243,84126,0,0,4598000000
2025-02-12,3.273,3.273,3.293,3.223,88569,0,0,4598000000
2025-02-11,3.283,3.273,3.283,3.223,84191,0,0,4598000000
2025-02-10,3.223,3.283,3.283,3.223,122741,0,0,4598000000
2025-02-07,3.193,3.223,3.253,3.183,146790,0,0,4598000000
2025-02-06,3.203,3.203,3.213,3.143,120534,0,0,4598000000
2025-02-05,3.233,3.203,3.253,3.193,81143,0,0,4598000000
2025-01-27,3.193,3.223,3.273,3.193,120899,0,0,4598000000
2025-01-24,3.193,3.183,3.193,3.143,90458,0,0,4598000000
2025-01-23,3.193,3.193,3.243,3.183,90464,0,0,4598000000
2025-01-22,3.193,3.183,3.203,3.153,73562,0,0,4598000000
2025-01-21,3.253,3.193,3.273,3.183,86104,0,0,4598000000
2025-01-20,3.213,3.243,3.263,3.163,95477,0,0,4598000000
2025-01-17,3.183,3.193,3.203,3.143,67100,0,0,4598000000
2025-01-16,3.163,3.203,3.233,3.153,90579,0,0,4598000000
2025-01-15,3.173,3.163,3.193,3.143,79325,0,0,4598000000
2025-01-14,3.093,3.173,3.183,3.073,111876,0,0,4598000000
2025-01-13,3.023,3.073,3.083,2.973,92895,0,0,4598000000
2025-01-10,3.113,3.023,3.123,3.023,92199,0,0,4598000000
2025-01-09,3.133,3.113,3.153,3.093,94361,0,0,4598000000
2025-01-08,3.163,3.153,3.183,3.063,102582,0,0,4598000000
2025-01-07,3.133,3.173,3.183,3.093,106185,0,0,4598000000
2025-01-06,3.113,3.123,3.153,3.003,119002,0,0,4598000000
2025-01-03,3.243,3.123,3.263,3.103,177721,0,0,4598000000
2025-01-02,3.363,3.233,3.403,3.193,224899,0,0,4598000000
2024-12-31,3.373,3.363,3.513,3.353,265754,0,0,4598000000
2024-12-30,3.343,3.353,3.383,3.273,152815,0,0,4598000000
2024-12-27,3.273,3.373,3.383,3.263,162042,0,0,4598000000
2024-12-26,3.243,3.263,3.313,3.213,96822,0,0,4598000000
2024-12-25,3.303,3.233,3.323,3.183,145074,0,0,4598000000
2024-12-24,3.293,3.313,3.333,3.273,116981,0,0,4598000000
2024-12-23,3.433,3.293,3.443,3.283,163408,0,0,4598000000
2024-12-20,3.413,3.423,3.463,3.393,130158,0,0,4598000000
2024-12-19,3.443,3.423,3.473,3.363,182789,0,0,4598000000
2024-12-18,3.443,3.463,3.613,3.423,223434,0,0,4598000000
2024-12-17,3.653,3.453,3.653,3.433,314021,0,0,4598000000
2024-12-16,3.653,3.653,3.733,3.613,215997,0,0,4598000000
2024-12-13,3.823,3.663,3.833,3.653,387989,0,0,4598000000
2024-12-12,3.713,3.833,3.863,3.663,549615,0,0,4598000000
2024-12-11,3.593,3.693,3.703,3.573,286677,0,0,4598000000
2024-12-10,3.733,3.583,3.743,3.563,335498,0,0,4598000000
2024-12-09,3.603,3.643,3.653,3.583,387480,0,0,4598000000
2024-12-06,3.423,3.623,3.783,3.413,700055,0,0,4598000000
2024-12-05,3.383,3.433,3.443,3.383,120993,0,0,4598000000
2024-12-04,3.463,3.413,3.493,3.383,224563,0,0,4598000000
2024-12-03,3.483,3.483,3.513,3.443,230572,0,0,4598000000
2024-12-02,3.403,3.493,3.523,3.383,308562,0,0,4598000000
2024-11-29,3.373,3.393,3.413,3.323,233670,0,0,4598000000
2024-11-28,3.313,3.393,3.433,3.303,284121,0,0,4598000000
2024-11-27,3.303,3.323,3.323,3.213,167935,0,0,4598000000
2024-11-26,3.383,3.323,3.383,3.303,165639,0,0,4598000000
2024-11-25,3.273,3.383,3.383,3.273,250546,0,0,4598000000
2024-11-22,3.343,3.283,3.453,3.283,307625,0,0,4598000000
2024-11-21,3.303,3.343,3.343,3.283,195970,0,0,4598000000
2024-11-20,3.233,3.303,3.313,3.233,196001,0,0,4598000000
2024-11-19,3.233,3.243,3.243,3.153,178403,0,0,4598000000
2024-11-18,3.213,3.223,3.293,3.203,188980,0,0,4598000000
2024-11-15,3.183,3.193,3.253,3.183,122937,0,0,4598000000
2024-11-14,3.273,3.203,3.293,3.203,149240,0,0,4598000000
2024-11-13,3.313,3.283,3.343,3.243,171894,0,0,4598000000
2024-11-12,3.383,3.343,3.413,3.313,253977,0,0,4598000000
2024-11-11,3.293,3.373,3.393,3.253,272695,0,0,4598000000
2024-11-08,3.403,3.313,3.403,3.283,252489,0,0,4598000000
2024-11-07,3.223,3.363,3.423,3.203,352159,0,0,4598000000
2024-11-06,3.203,3.243,3.263,3.163,237470,0,0,4598000000
2024-11-05,3.153,3.203,3.203,3.143,209011,0,0,4598000000
2024-11-04,3.123,3.163,3.163,3.103,115843,0,0,4598000000
2024-11-01,3.163,3.133,3.203,3.113,169225,0,0,4598000000
2024-10-31,3.123,3.183,3.183,3.123,179777,0,0,4598000000
2024-10-30,3.103,3.133,3.153,3.083,129786,0,0,4598000000
2024-10-29,3.193,3.113,3.213,3.103,206636,0,0,4598000000
2024-10-28,3.123,3.193,3.193,3.113,228306,0,0,4598000000
2024-10-25,3.033,3.113,3.113,3.033,194507,0,0,4598000000
2024-10-24,2.993,3.043,3.043,2.983,131585,0,0,4598000000
2024-10-23,2.993,3.003,3.043,2.993,174838,0,0,4598000000
2024-10-22,2.953,3.003,3.003,2.943,144892,0,0,4598000000
2024-10-21,2.973,2.953,2.993,2.933,169435,0,0,4598000000
2024-10-18,2.933,2.983,2.993,2.883,172265,0,0,4598000000
2024-10-17,2.993,2.933,3.013,2.923,139749,0,0,4598000000
2024-10-16,2.933,2.983,3.003,2.913,116698,0,0,4598000000
2024-10-15,2.983,2.953,3.003,2.943,100674,0,0,4598000000
2024-10-14,2.943,3.003,3.013,2.943,145230,0,0,4598000000
2024-10-11,3.033,2.943,3.043,2.923,185397,0,0,4598000000
2024-10-10,3.043,3.043,3.093,2.943,218851,0,0,4598000000
2024-10-09,3.283,2.993,3.283,2.973,302031,0,0,4598000000
2024-10-08,3.443,3.303,3.443,3.133,462428,0,0,4598000000
2024-09-30,2.973,3.133,3.173,2.903,391077,0,0,4598000000
2024-09-27,2.843,2.903,2.923,2.793,258914,0,0,4598000000
2024-09-26,2.733,2.823,2.823,2.723,164146,0,0,4598000000
2024-09-25,2.693,2.733,2.783,2.693,183411,0,0,4598000000
2024-09-24,2.633,2.693,2.703,2.623,173510,0,0,4598000000
2024-09-23,2.643,2.623,2.643,2.613,53499,0,0,4598000000
2024-09-20,2.673,2.633,2.683,2.613,81173,0,0,4598000000
2024-09-19,2.583,2.673,2.673,2.583,84155,0,0,4598000000
2024-09-18,2.643,2.593,2.643,2.543,68476,0,0,4598000000
2024-09-13,2.613,2.643,2.663,2.603,69692,0,0,4598000000
2024-09-12,2.593,2.623,2.633,2.583,45103,0,0,4598000000
2024-09-11,2.623,2.593,2.623,2.573,60612,0,0,4598000000
2024-09-10,2.633,2.633,2.643,2.593,46385,0,0,4598000000
2024-09-09,2.613,2.623,2.643,2.583,54486,0,0,4598000000
2024-09-06,2.643,2.613,2.653,2.603,53126,0,0,4598000000
2024-09-05,2.623,2.633,2.653,2.613,48003,0,0,4598000000
2024-09-04,2.653,2.623,2.653,2.613,57856,0,0,4598000000
2024-09-03,2.673,2.663,2.683,2.643,69621,0,0,4598000000
2024-09-02,2.643,2.673,2.693,2.643,117391,0,0,4598000000
2024-08-30,2.623,2.663,2.683,2.613,108287,0,0,4598000000
2024-08-29,2.623,2.633,2.633,2.583,71936,0,0,4598000000
2024-08-28,2.573,2.623,2.643,2.553,85317,0,0,4598000000
2024-08-27,2.573,2.563,2.613,2.553,71693,0,0,4598000000
