date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-04,18.48,18.38,18.49,18.23,15168,0,0,1578000000
2025-07-03,18.46,18.42,18.52,18.31,12380,0,0,1578000000
2025-07-02,18.55,18.44,18.6,18.3,12697,0,0,1578000000
2025-07-01,18.45,18.49,18.62,18.26,14753,0,0,1578000000
2025-06-30,18.54,18.44,18.54,18.28,14155,0,0,1578000000
2025-06-27,18.18,18.42,18.46,18.17,18055,0,0,1578000000
2025-06-26,18.3,18.16,18.33,18.1,15201,0,0,1578000000
2025-06-25,18.3,18.28,18.33,18.0,19267,0,0,1578000000
2025-06-24,17.97,18.08,18.2,17.76,17246,0,0,1578000000
2025-06-23,17.45,17.76,17.89,17.39,17897,0,0,1578000000
2025-06-20,17.65,17.6,18.03,17.56,16916,0,0,1578000000
2025-06-19,18.1,17.65,18.1,17.56,20449,0,0,1578000000
2025-06-18,18.23,17.98,18.4,17.85,21285,0,0,1578000000
2025-06-17,18.74,18.34,18.78,18.25,16610,0,0,1578000000
2025-06-16,18.41,18.69,18.75,18.41,14442,0,0,1578000000
2025-06-13,18.95,18.48,18.95,18.43,21093,0,0,1578000000
2025-06-12,19.29,19.01,19.29,18.74,23846,0,0,1578000000
2025-06-11,18.95,19.23,19.38,18.95,25361,0,0,1578000000
2025-06-10,19.17,19.03,19.3,18.6,26104,0,0,1578000000
2025-06-09,19.2,19.25,19.28,19.08,19466,0,0,1578000000
2025-06-06,19.02,19.23,19.34,19.0,23881,0,0,1578000000
2025-06-05,19.99,19.24,20.0,19.14,31891,0,0,1578000000
2025-06-04,19.65,19.99,20.19,19.42,39265,0,0,1578000000
2025-06-03,19.08,19.61,19.97,19.02,31741,0,0,1578000000
2025-05-30,19.7,19.2,19.71,19.19,25595,0,0,1578000000
2025-05-29,19.97,19.7,20.09,19.57,43465,0,0,1578000000
2025-05-28,20.24,20.1,20.78,19.81,68074,0,0,1578000000
2025-05-27,19.45,20.1,20.85,19.45,95368,0,0,1578000000
2025-05-26,19.21,19.29,19.5,18.75,47093,0,0,1578000000
2025-05-23,19.401,18.951,19.431,18.851,49779,0,0,1578000000
2025-05-22,19.521,19.331,20.081,19.181,90819,0,0,1578000000
2025-05-21,20.351,19.781,21.771,19.781,168824,0,0,1578000000
2025-05-20,18.881,20.771,20.771,18.781,97574,0,0,1578000000
2025-05-19,18.141,18.871,19.241,18.051,70323,0,0,1578000000
2025-05-16,17.751,18.141,18.271,17.571,48449,0,0,1578000000
2025-05-15,17.521,17.811,17.871,17.321,36310,0,0,1578000000
2025-05-14,17.491,17.521,17.661,17.381,22723,0,0,1578000000
2025-05-13,17.731,17.511,17.921,17.491,24031,0,0,1578000000
2025-05-12,17.761,17.731,17.831,17.631,21739,0,0,1578000000
2025-05-09,17.811,17.661,17.831,17.501,23832,0,0,1578000000
2025-05-08,17.491,17.801,17.821,17.431,28476,0,0,1578000000
2025-05-07,17.851,17.581,17.921,17.421,41776,0,0,1578000000
2025-05-06,17.091,17.491,17.491,17.001,34920,0,0,1578000000
2025-04-30,17.081,16.921,17.231,16.861,30020,0,0,1578000000
2025-04-29,17.051,17.101,17.221,17.011,25433,0,0,1578000000
2025-04-28,17.431,17.001,17.451,16.871,38052,0,0,1578000000
2025-04-25,17.451,17.321,17.641,17.211,50248,0,0,1578000000
2025-04-24,18.081,17.441,18.421,17.351,74725,0,0,1578000000
2025-04-23,19.711,18.091,19.901,18.001,131087,0,0,1578000000
2025-04-22,20.851,19.901,22.431,19.711,177273,0,0,1578000000
2025-04-21,19.251,21.411,21.411,18.941,101050,0,0,1578000000
2025-04-18,19.201,19.451,19.721,18.861,105600,0,0,1578000000
2025-04-17,18.251,19.491,19.711,18.011,138206,0,0,1578000000
2025-04-16,17.901,18.451,18.451,17.571,100110,0,0,1578000000
2025-04-15,17.871,18.111,18.431,17.761,94492,0,0,1578000000
2025-04-14,17.261,18.051,18.081,17.261,102139,0,0,1578000000
2025-04-11,18.151,17.351,18.151,17.301,108236,0,0,1578000000
2025-04-10,17.461,18.341,19.131,17.461,145939,0,0,1578000000
2025-04-09,19.751,18.661,19.751,18.661,168671,0,0,1578000000
2025-04-08,18.361,20.751,21.251,17.721,245722,0,0,1578000000
2025-04-07,19.711,19.711,19.711,18.351,230665,0,0,1578000000
2025-04-03,16.161,17.901,17.901,16.031,75920,0,0,1578000000
2025-04-02,16.061,16.261,16.421,15.971,16696,0,0,1578000000
2025-04-01,15.851,16.071,16.321,15.851,23968,0,0,1578000000
2025-03-31,16.141,15.861,16.161,15.601,27100,0,0,1578000000
2025-03-28,16.621,16.311,16.621,16.111,29113,0,0,1578000000
2025-03-27,16.871,16.621,17.141,16.551,37622,0,0,1578000000
2025-03-26,16.981,16.771,16.981,16.511,29625,0,0,1578000000
2025-03-25,17.351,16.891,17.441,16.361,62961,0,0,1578000000
2025-03-24,16.221,17.061,17.781,16.181,88255,0,0,1578000000
2025-03-21,16.441,16.231,16.551,16.141,18199,0,0,1578000000
2025-03-20,16.641,16.551,16.651,16.471,14968,0,0,1578000000
2025-03-19,16.751,16.581,16.751,16.471,16958,0,0,1578000000
2025-03-18,16.851,16.731,16.971,16.651,20509,0,0,1578000000
2025-03-17,17.111,16.841,17.231,16.731,30701,0,0,1578000000
2025-03-14,16.371,16.921,16.941,16.361,50330,0,0,1578000000
2025-03-13,16.431,16.351,16.521,16.111,21590,0,0,1578000000
2025-03-12,16.391,16.431,16.541,16.271,28950,0,0,1578000000
2025-03-11,16.001,16.391,16.391,16.001,27506,0,0,1578000000
2025-03-10,16.001,16.201,16.241,16.001,25266,0,0,1578000000
2025-03-07,16.031,16.071,16.131,15.991,21892,0,0,1578000000
2025-03-06,16.031,16.051,16.231,15.841,31241,0,0,1578000000
2025-03-05,16.401,16.041,16.481,15.851,36782,0,0,1578000000
2025-03-04,16.471,16.371,16.491,16.081,46467,0,0,1578000000
2025-03-03,16.231,16.351,16.721,16.191,59449,0,0,1578000000
2025-02-28,16.211,16.161,16.651,15.941,55183,0,0,1578000000
2025-02-27,15.901,16.201,16.261,15.871,47193,0,0,1578000000
2025-02-26,15.731,15.901,15.901,15.721,21907,0,0,1578000000
2025-02-25,15.751,15.731,16.001,15.711,25185,0,0,1578000000
2025-02-24,15.751,15.911,16.101,15.691,38788,0,0,1578000000
2025-02-21,15.841,15.661,15.881,15.571,29527,0,0,1578000000
2025-02-20,15.731,15.841,15.901,15.721,21265,0,0,1578000000
2025-02-19,15.631,15.781,15.881,15.571,22157,0,0,1578000000
2025-02-18,16.001,15.631,16.091,15.511,34185,0,0,1578000000
2025-02-17,15.711,16.031,16.061,15.611,34016,0,0,1578000000
2025-02-14,15.781,15.691,15.901,15.611,30607,0,0,1578000000
2025-02-13,16.051,15.801,16.071,15.721,37811,0,0,1578000000
2025-02-12,16.031,15.991,16.171,15.861,37595,0,0,1578000000
2025-02-11,16.081,15.971,16.091,15.671,38260,0,0,1578000000
2025-02-10,15.631,15.951,15.961,15.531,56006,0,0,1578000000
2025-02-07,15.541,15.601,15.801,15.361,57500,0,0,1578000000
2025-02-06,15.401,15.571,15.571,15.301,60805,0,0,1578000000
2025-02-05,15.341,15.391,15.491,14.901,72996,0,0,1578000000
2025-01-27,15.631,15.251,16.551,15.161,121335,0,0,1578000000
2025-01-24,16.411,16.411,16.491,16.411,28308,0,0,1578000000
2025-01-23,18.291,18.251,18.831,18.251,89309,0,0,1578000000
2025-01-22,22.831,20.291,23.911,19.531,243722,0,0,1578000000
2025-01-21,20.831,21.721,21.721,19.731,123092,0,0,1578000000
2025-01-20,18.581,19.731,19.731,18.571,70750,0,0,1578000000
2025-01-17,15.971,17.921,17.921,15.631,90101,0,0,1578000000
2025-01-16,15.861,16.281,16.891,15.861,62739,0,0,1578000000
2025-01-15,14.931,16.461,16.461,14.921,46833,0,0,1578000000
2025-01-14,14.151,14.951,14.971,14.151,17816,0,0,1578000000
2025-01-13,13.941,14.171,14.201,13.521,11329,0,0,1578000000
2025-01-10,14.381,13.961,14.621,13.951,11597,0,0,1578000000
2025-01-09,14.311,14.281,14.471,14.131,7399,0,0,1578000000
2025-01-08,14.291,14.361,14.551,14.001,12083,0,0,1578000000
2025-01-07,14.031,14.291,14.291,13.751,10419,0,0,1578000000
2025-01-06,14.151,13.941,14.291,13.561,13766,0,0,1578000000
2025-01-03,15.531,14.221,15.531,14.221,20608,0,0,1578000000
2025-01-02,15.211,15.391,15.971,15.161,21834,0,0,1578000000
2024-12-31,15.421,15.231,15.701,15.141,11124,0,0,1578000000
2024-12-30,15.711,15.441,15.761,15.151,13007,0,0,1578000000
2024-12-27,15.541,15.681,15.801,15.361,16590,0,0,1578000000
2024-12-26,15.341,15.531,16.321,15.341,23326,0,0,1578000000
2024-12-25,15.431,15.321,15.681,14.951,16784,0,0,1578000000
2024-12-24,15.251,15.481,15.631,15.171,13235,0,0,1578000000
2024-12-23,16.301,15.331,16.391,15.271,23831,0,0,1578000000
2024-12-20,16.031,16.301,16.571,16.031,19307,0,0,1578000000
2024-12-19,16.051,15.981,16.151,15.701,17295,0,0,1578000000
2024-12-18,16.591,16.171,16.691,16.051,24611,0,0,1578000000
2024-12-17,17.591,16.531,17.741,16.471,37694,0,0,1578000000
2024-12-16,18.211,17.711,18.261,17.541,42291,0,0,1578000000
2024-12-13,17.611,18.111,19.101,17.421,69230,0,0,1578000000
2024-12-12,17.241,17.901,18.751,16.961,67021,0,0,1578000000
2024-12-11,16.561,17.051,17.151,16.541,38437,0,0,1578000000
2024-12-10,16.831,16.561,17.051,16.541,37918,0,0,1578000000
2024-12-09,16.851,16.351,16.851,16.161,32933,0,0,1578000000
2024-12-06,16.101,16.151,16.421,15.851,27617,0,0,1578000000
2024-12-05,16.051,16.091,16.181,15.751,25156,0,0,1578000000
2024-12-04,16.301,16.081,16.751,15.971,37321,0,0,1578000000
2024-12-03,16.591,16.201,16.621,16.141,33947,0,0,1578000000
2024-12-02,16.331,16.531,16.761,16.221,54079,0,0,1578000000
2024-11-29,16.281,16.191,16.731,16.011,64726,0,0,1578000000
2024-11-28,15.451,16.031,16.521,15.451,73554,0,0,1578000000
2024-11-27,15.581,15.551,15.731,15.071,40899,0,0,1578000000
2024-11-26,16.051,15.661,16.291,15.541,81650,0,0,1578000000
2024-11-25,14.431,15.991,15.991,14.371,70272,0,0,1578000000
2024-11-22,15.171,14.521,15.261,14.451,39839,0,0,1578000000
2024-11-21,15.341,15.171,15.561,14.981,41908,0,0,1578000000
2024-11-20,14.951,15.431,15.431,14.891,52993,0,0,1578000000
2024-11-19,15.671,15.091,15.671,14.501,69826,0,0,1578000000
2024-11-18,16.801,15.951,17.181,15.661,111579,0,0,1578000000
2024-11-15,15.161,16.781,16.781,15.161,65624,0,0,1578000000
2024-11-14,15.561,15.241,15.741,15.191,21119,0,0,1578000000
2024-11-13,15.131,15.561,15.621,14.961,35834,0,0,1578000000
2024-11-12,14.951,15.091,15.231,14.951,26840,0,0,1578000000
2024-11-11,14.821,14.951,15.011,14.691,21718,0,0,1578000000
2024-11-08,15.351,14.991,15.501,14.931,31903,0,0,1578000000
2024-11-07,14.781,15.241,15.451,14.661,59702,0,0,1578000000
2024-11-06,14.461,14.791,14.821,14.361,32336,0,0,1578000000
2024-11-05,14.311,14.441,14.451,14.231,22305,0,0,1578000000
2024-11-04,13.941,14.251,14.251,13.851,20281,0,0,1578000000
2024-11-01,13.891,13.911,14.171,13.771,21223,0,0,1578000000
2024-10-31,14.031,14.041,14.201,13.921,25849,0,0,1578000000
2024-10-30,14.361,14.011,14.581,13.921,25797,0,0,1578000000
2024-10-29,14.841,14.431,15.151,14.401,25865,0,0,1578000000
2024-10-28,14.631,14.901,14.961,14.631,17562,0,0,1578000000
2024-10-25,14.401,14.631,14.641,14.401,12246,0,0,1578000000
2024-10-24,14.461,14.381,14.561,14.371,9358,0,0,1578000000
2024-10-23,14.451,14.511,14.661,14.251,27102,0,0,1578000000
2024-10-22,14.151,14.851,15.051,14.151,29981,0,0,1578000000
2024-10-21,14.301,14.211,14.321,14.071,14896,0,0,1578000000
2024-10-18,14.151,14.301,14.411,14.071,13192,0,0,1578000000
2024-10-17,14.081,14.161,14.321,14.021,11194,0,0,1578000000
2024-10-16,14.031,14.011,14.161,13.831,8449,0,0,1578000000
2024-10-15,14.361,14.031,14.471,13.971,7895,0,0,1578000000
2024-10-14,14.341,14.311,14.341,14.011,8563,0,0,1578000000
2024-10-11,14.621,14.131,14.781,13.971,11736,0,0,1578000000
2024-10-10,14.661,14.631,14.891,14.351,12841,0,0,1578000000
2024-10-09,15.691,14.531,15.741,14.461,23676,0,0,1578000000
2024-10-08,17.001,15.751,17.001,15.531,37185,0,0,1578000000
2024-09-30,14.961,15.531,15.731,14.551,33744,0,0,1578000000
2024-09-27,14.331,14.531,14.901,13.941,28367,0,0,1578000000
2024-09-26,13.261,14.101,14.191,13.261,12355,0,0,1578000000
2024-09-25,13.351,13.321,13.481,13.191,12135,0,0,1578000000
2024-09-24,13.011,13.161,13.211,12.971,7545,0,0,1578000000
2024-09-23,12.941,12.941,12.991,12.701,4238,0,0,1578000000
2024-09-20,12.851,12.871,12.941,12.711,5834,0,0,1578000000
2024-09-19,12.751,12.841,13.051,12.461,10938,0,0,1578000000
2024-09-18,12.851,12.471,12.871,12.271,9750,0,0,1578000000
2024-09-13,13.001,12.931,13.121,12.801,5235,0,0,1578000000
2024-09-12,13.061,13.081,13.501,13.001,6489,0,0,1578000000
2024-09-11,13.091,13.121,13.271,12.911,8366,0,0,1578000000
2024-09-10,13.051,13.181,13.471,13.051,12361,0,0,1578000000
