date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-21,24.03,24.82,25.2,24.03,59340,0,0,3729999999
2026-01-20,24.67,24.2,24.74,24.06,57797,0,0,3729999999
2026-01-19,24.85,24.73,24.98,24.53,46661,0,0,3729999999
2026-01-16,24.98,25.13,25.2,24.51,56959,0,0,3729999999
2026-01-15,24.93,24.98,25.54,24.78,58430,0,0,3729999999
2026-01-14,24.88,25.1,25.54,24.55,91181,0,0,3729999999
2026-01-13,25.28,25.02,25.85,24.6,108278,0,0,3729999999
2026-01-12,24.77,25.25,25.27,24.77,77783,0,0,3729999999
2026-01-09,25.12,24.76,25.12,24.4,65925,0,0,3729999999
2026-01-08,25.04,25.0,25.2,24.82,47325,0,0,3729999999
2026-01-07,25.27,25.09,25.4,24.76,68910,0,0,3729999999
2026-01-06,23.6,25.35,25.8,23.5,130631,0,0,3729999999
2026-01-05,23.25,23.64,23.65,23.2,32484,0,0,3729999999
2025-12-31,23.01,23.26,23.44,22.75,36853,0,0,3729999999
2025-12-30,23.33,23.04,23.5,23.02,37246,0,0,3729999999
2025-12-29,23.74,23.33,23.74,23.23,40184,0,0,3729999999
2025-12-26,24.0,23.77,24.3,23.53,47915,0,0,3729999999
2025-12-25,23.6,24.15,24.65,23.42,60607,0,0,3729999999
2025-12-24,23.72,23.7,24.3,23.62,51083,0,0,3729999999
2025-12-23,24.57,23.72,24.98,23.66,63120,0,0,3729999999
2025-12-22,24.73,24.65,25.21,24.3,85970,0,0,3729999999
2025-12-19,22.99,24.08,25.1,22.92,109972,0,0,3729999999
2025-12-18,22.61,22.99,23.39,22.41,55269,0,0,3729999999
2025-12-17,23.1,22.87,23.8,22.28,90102,0,0,3729999999
2025-12-16,23.1,23.29,24.34,22.18,134110,0,0,3729999999
2025-12-15,22.24,22.21,22.5,21.95,20038,0,0,3729999999
2025-12-12,22.44,22.34,22.67,22.22,25885,0,0,3729999999
2025-12-11,22.87,22.39,23.08,22.33,28829,0,0,3729999999
2025-12-10,22.79,22.77,22.8,22.4,19149,0,0,3729999999
2025-12-09,22.97,22.72,23.14,22.7,27936,0,0,3729999999
2025-12-08,23.05,22.97,23.35,22.9,36844,0,0,3729999999
2025-12-05,23.09,23.0,23.18,22.78,24589,0,0,3729999999
2025-12-04,23.26,22.97,23.39,22.82,22482,0,0,3729999999
2025-12-03,24.0,23.25,24.01,23.13,31557,0,0,3729999999
2025-12-02,24.43,23.88,24.43,23.77,27159,0,0,3729999999
2025-12-01,24.51,24.35,24.67,24.28,21234,0,0,3729999999
2025-11-28,24.36,24.52,24.56,24.22,14854,0,0,3729999999
2025-11-27,24.17,24.31,24.49,24.09,16915,0,0,3729999999
2025-11-26,24.32,24.17,24.67,24.11,21316,0,0,3729999999
2025-11-25,23.99,24.32,24.71,23.99,25089,0,0,3729999999
2025-11-24,23.6,23.94,24.0,23.35,24430,0,0,3729999999
2025-11-21,24.22,23.38,24.51,23.38,32481,0,0,3729999999
2025-11-20,24.68,24.53,24.77,24.34,22304,0,0,3729999999
2025-11-19,25.38,24.52,25.43,24.45,34961,0,0,3729999999
2025-11-18,25.32,25.38,25.45,25.05,23510,0,0,3729999999
2025-11-17,25.33,25.32,25.58,25.17,22307,0,0,3729999999
2025-11-14,25.97,25.43,26.15,25.37,40591,0,0,3729999999
2025-11-13,26.34,26.24,26.5,26.12,37146,0,0,3729999999
2025-11-12,26.31,26.33,26.63,25.86,74426,0,0,3729999999
2025-11-11,28.79,26.28,28.82,25.83,160463,0,0,3729999999
2025-11-10,28.56,28.7,28.98,28.48,29134,0,0,3729999999
2025-11-07,28.7,28.55,28.79,28.12,39109,0,0,3729999999
2025-11-06,26.98,28.74,29.02,26.81,76290,0,0,3729999999
2025-11-05,26.78,26.98,27.16,26.63,23201,0,0,3729999999
2025-11-04,27.56,27.01,27.83,26.82,31148,0,0,3729999999
2025-11-03,28.34,27.55,28.69,27.04,56392,0,0,3729999999
2025-10-31,27.52,28.34,28.59,26.8,66129,0,0,3729999999
2025-10-30,27.3,27.66,28.18,26.94,59520,0,0,3729999999
2025-10-29,27.84,27.25,27.95,27.04,37908,0,0,3729999999
2025-10-28,27.88,27.85,28.2,27.65,31591,0,0,3729999999
2025-10-27,27.63,27.88,28.29,27.45,53830,0,0,3729999999
2025-10-24,27.07,27.63,28.65,27.07,53847,0,0,3729999999
2025-10-23,27.04,27.19,27.58,26.52,26663,0,0,3729999999
2025-10-22,27.66,27.24,27.99,27.2,23622,0,0,3729999999
2025-10-21,27.38,27.66,27.87,27.2,23639,0,0,3729999999
2025-10-20,27.48,27.34,27.95,26.94,35578,0,0,3729999999
2025-10-17,28.93,27.14,28.98,27.03,48142,0,0,3729999999
2025-10-16,29.54,28.98,29.9,28.88,39679,0,0,3729999999
2025-10-15,30.13,29.6,30.58,29.17,54980,0,0,3729999999
2025-10-14,31.35,30.13,31.64,30.08,49051,0,0,3729999999
2025-10-13,29.06,31.3,31.86,29.06,74325,0,0,3729999999
2025-10-10,30.96,30.68,31.2,30.26,36474,0,0,3729999999
2025-10-09,32.08,30.95,32.19,30.85,60581,0,0,3729999999
2025-09-30,31.27,32.0,32.21,31.27,86265,0,0,3729999999
2025-09-29,29.47,31.25,31.73,29.35,86478,0,0,3729999999
2025-09-26,30.75,29.47,30.98,29.31,56402,0,0,3729999999
2025-09-25,31.3,30.72,31.3,30.6,65113,0,0,3729999999
2025-09-24,29.78,31.25,31.49,29.36,95338,0,0,3729999999
2025-09-23,30.71,29.83,30.94,29.0,86189,0,0,3729999999
2025-09-22,31.5,30.86,31.54,30.57,59171,0,0,3729999999
2025-09-19,31.54,31.36,32.2,31.3,47584,0,0,3729999999
2025-09-18,32.73,31.88,33.06,31.3,86407,0,0,3729999999
2025-09-17,31.74,32.8,33.55,31.36,106632,0,0,3729999999
2025-09-16,31.3,31.56,31.75,30.85,63500,0,0,3729999999
2025-09-15,32.64,31.2,32.65,31.16,84512,0,0,3729999999
2025-09-12,32.8,32.34,32.9,32.27,64377,0,0,3729999999
2025-09-11,30.5,32.77,32.96,29.96,118982,0,0,3729999999
2025-09-10,31.0,30.52,31.34,30.36,46434,0,0,3729999999
2025-09-09,31.88,31.15,32.19,31.0,55666,0,0,3729999999
2025-09-08,31.31,31.87,32.29,31.0,61107,0,0,3729999999
2025-09-05,29.7,31.3,31.49,29.42,77564,0,0,3729999999
2025-09-04,30.8,29.7,31.08,29.08,70546,0,0,3729999999
2025-09-03,30.55,30.65,30.99,30.0,71776,0,0,3729999999
2025-09-02,31.45,30.56,31.75,30.28,111529,0,0,3729999999
2025-09-01,31.11,32.0,32.6,30.33,129794,0,0,3729999999
2025-08-29,31.18,30.81,31.42,30.58,106449,0,0,3729999999
2025-08-28,29.88,30.8,30.97,29.3,119317,0,0,3729999999
2025-08-27,28.92,29.89,31.68,28.92,166449,0,0,3729999999
2025-08-26,28.4,29.08,29.65,28.18,83318,0,0,3729999999
2025-08-25,29.0,28.57,29.45,28.5,92515,0,0,3729999999
2025-08-22,28.24,28.6,28.77,28.24,44693,0,0,3729999999
2025-08-21,28.1,28.4,28.52,27.75,58439,0,0,3729999999
2025-08-20,27.93,28.16,28.17,27.51,55264,0,0,3729999999
2025-08-19,28.49,28.07,28.76,28.0,45835,0,0,3729999999
2025-08-18,27.95,28.49,28.92,27.81,79875,0,0,3729999999
2025-08-15,27.69,27.97,28.08,27.5,52262,0,0,3729999999
2025-08-14,28.05,27.53,28.17,27.45,63082,0,0,3729999999
2025-08-13,28.02,27.76,28.27,27.3,84063,0,0,3729999999
2025-08-12,27.01,28.06,28.09,27.01,86853,0,0,3729999999
2025-08-11,26.67,27.16,27.57,26.56,69212,0,0,3729999999
2025-08-08,26.66,26.75,26.88,26.12,64634,0,0,3729999999
2025-08-07,26.36,26.66,26.88,26.26,70289,0,0,3729999999
2025-08-06,25.9,26.36,26.88,25.88,70356,0,0,3729999999
2025-08-05,26.22,26.01,26.31,25.96,42639,0,0,3729999999
2025-08-04,25.93,26.22,26.6,25.71,75781,0,0,3729999999
2025-08-01,25.04,26.16,26.5,24.83,130253,0,0,3729999999
2025-07-31,24.95,24.96,25.65,24.82,48667,0,0,3729999999
2025-07-30,25.51,25.01,25.8,24.7,76970,0,0,3729999999
2025-07-29,24.59,25.79,25.84,24.5,137716,0,0,3729999999
2025-07-28,24.1,24.42,24.51,24.02,44246,0,0,3729999999
2025-07-25,24.06,24.1,24.16,23.88,31828,0,0,3729999999
2025-07-24,23.66,23.96,24.0,23.6,36827,0,0,3729999999
2025-07-23,23.71,23.65,23.96,23.52,35968,0,0,3729999999
2025-07-22,23.96,23.7,24.0,23.55,35816,0,0,3729999999
2025-07-21,24.16,23.98,24.64,23.9,44849,0,0,3729999999
2025-07-18,24.29,24.35,24.5,23.97,50114,0,0,3729999999
2025-07-17,23.53,24.25,24.35,23.38,69823,0,0,3729999999
2025-07-16,23.28,23.62,23.78,23.24,54152,0,0,3729999999
2025-07-15,23.56,23.29,23.6,22.85,60096,0,0,3729999999
2025-07-14,23.85,23.8,23.85,23.1,31783,0,0,3729999999
2025-07-11,23.5,23.84,23.85,23.5,46912,0,0,3729999999
2025-07-10,23.07,23.5,23.76,22.95,52275,0,0,3729999999
2025-07-09,23.11,23.11,23.24,22.93,25766,0,0,3729999999
2025-07-08,22.87,23.12,23.14,22.77,22000,0,0,3729999999
2025-07-07,23.04,22.86,23.04,22.74,23494,0,0,3729999999
2025-07-04,23.43,23.01,23.43,22.83,40670,0,0,3729999999
2025-07-03,23.44,23.48,23.58,23.2,18108,0,0,3729999999
2025-07-02,23.78,23.33,23.78,23.18,26722,0,0,3729999999
2025-07-01,23.99,23.77,24.03,23.51,23082,0,0,3729999999
2025-06-30,23.76,23.93,23.94,23.71,24501,0,0,3729999999
2025-06-27,23.71,23.68,23.81,23.57,31225,0,0,3729999999
2025-06-26,23.7,23.54,23.79,23.42,32143,0,0,3729999999
2025-06-25,23.427,23.717,23.757,23.317,41622,0,0,3729999999
2025-06-24,23.207,23.607,23.847,23.207,45442,0,0,3729999999
2025-06-23,22.307,22.887,22.897,22.027,25426,0,0,3729999999
2025-06-20,22.787,22.497,22.937,22.367,19742,0,0,3729999999
2025-06-19,23.187,22.707,23.287,22.637,28972,0,0,3729999999
2025-06-18,23.167,23.237,23.307,22.957,21003,0,0,3729999999
2025-06-17,23.257,23.317,23.737,22.977,36714,0,0,3729999999
2025-06-16,22.837,22.997,23.137,22.807,27897,0,0,3729999999
2025-06-13,23.817,22.887,23.937,22.837,62061,0,0,3729999999
2025-06-12,23.857,24.027,24.107,23.747,35015,0,0,3729999999
2025-06-11,24.167,23.997,24.367,23.867,43392,0,0,3729999999
2025-06-10,24.687,24.167,24.777,23.837,47160,0,0,3729999999
2025-06-09,24.607,24.757,24.807,24.607,41963,0,0,3729999999
2025-06-06,24.687,24.687,24.857,24.427,43724,0,0,3729999999
2025-06-05,24.577,24.777,24.787,24.307,57120,0,0,3729999999
2025-06-04,24.607,24.577,24.647,24.237,55283,0,0,3729999999
2025-06-03,24.537,24.617,24.827,24.297,72346,0,0,3729999999
2025-05-30,25.807,24.657,25.847,24.537,122302,0,0,3729999999
2025-05-29,23.317,25.667,25.667,23.317,127569,0,0,3729999999
2025-05-28,22.957,23.317,24.377,22.957,76224,0,0,3729999999
2025-05-27,23.147,22.797,23.337,22.657,27129,0,0,3729999999
2025-05-26,22.507,23.147,23.807,22.507,55065,0,0,3729999999
2025-05-23,22.987,22.487,23.107,22.457,27631,0,0,3729999999
2025-05-22,23.327,22.957,23.597,22.917,30134,0,0,3729999999
2025-05-21,23.667,23.387,24.127,23.027,40652,0,0,3729999999
2025-05-20,23.657,23.617,23.717,23.227,22970,0,0,3729999999
2025-05-19,23.317,23.647,23.807,23.317,22488,0,0,3729999999
2025-05-16,23.387,23.477,24.187,23.297,35177,0,0,3729999999
2025-05-15,23.857,23.367,23.877,23.247,24761,0,0,3729999999
2025-05-14,23.977,23.857,24.127,23.607,26749,0,0,3729999999
2025-05-13,24.617,23.977,24.697,23.817,29373,0,0,3729999999
2025-05-12,24.257,24.407,24.457,24.057,25418,0,0,3729999999
2025-05-09,24.387,23.977,24.517,23.737,23399,0,0,3729999999
2025-05-08,23.857,24.457,24.507,23.857,28138,0,0,3729999999
2025-05-07,24.547,24.007,24.697,23.717,34325,0,0,3729999999
2025-05-06,23.687,24.167,24.167,23.617,27486,0,0,3729999999
2025-04-30,22.777,23.447,23.587,22.777,48722,0,0,3729999999
2025-04-29,23.317,22.767,23.567,22.687,65749,0,0,3729999999
2025-04-28,24.407,24.377,24.667,24.087,25417,0,0,3729999999
2025-04-25,24.327,24.397,24.657,24.257,17684,0,0,3729999999
2025-04-24,24.597,24.377,24.787,24.297,28303,0,0,3729999999
2025-04-23,24.407,24.767,24.867,24.317,40596,0,0,3729999999
2025-04-22,24.187,24.067,24.507,23.807,46097,0,0,3729999999
2025-04-21,23.017,23.747,23.847,22.847,29050,0,0,3729999999
2025-04-18,22.757,22.977,23.107,22.597,17633,0,0,3729999999
2025-04-17,22.537,22.727,23.107,22.467,23130,0,0,3729999999
2025-04-16,23.317,22.767,23.457,22.437,32887,0,0,3729999999
2025-04-15,23.457,23.537,23.627,23.167,24990,0,0,3729999999
2025-04-14,23.877,23.437,24.047,23.377,26683,0,0,3729999999
2025-04-11,22.507,23.197,23.347,22.507,31288,0,0,3729999999
2025-04-10,22.667,22.877,23.477,22.667,48581,0,0,3729999999
2025-04-09,20.597,22.377,22.907,19.627,67257,0,0,3729999999
2025-04-08,23.067,21.727,23.707,21.327,73385,0,0,3729999999
2025-04-07,25.107,23.717,25.137,23.717,29183,0,0,3729999999
2025-04-03,25.967,26.377,26.867,25.937,28882,0,0,3729999999
2025-04-02,26.787,26.537,26.867,26.327,32864,0,0,3729999999
2025-04-01,25.927,26.367,26.387,25.917,26145,0,0,3729999999
2025-03-31,25.787,25.917,25.967,25.267,26609,0,0,3729999999
2025-03-28,26.337,25.957,26.487,25.947,22592,0,0,3729999999
2025-03-27,26.407,26.337,26.617,26.017,20408,0,0,3729999999
2025-03-26,26.157,26.567,26.887,26.157,31287,0,0,3729999999
2025-03-25,26.437,26.407,26.747,26.267,26972,0,0,3729999999
2025-03-24,27.007,26.557,27.267,25.727,43856,0,0,3729999999
2025-03-21,27.767,27.007,27.957,26.817,45752,0,0,3729999999
2025-03-20,28.027,27.917,28.367,27.777,30237,0,0,3729999999
2025-03-19,28.577,28.057,28.577,27.957,37801,0,0,3729999999
2025-03-18,28.467,28.587,28.847,28.367,33890,0,0,3729999999
2025-03-17,28.587,28.427,28.807,28.387,35061,0,0,3729999999
2025-03-14,28.297,28.557,28.657,27.907,45838,0,0,3729999999
2025-03-13,29.097,28.557,29.177,27.687,80263,0,0,3729999999
2025-03-12,29.307,29.317,29.587,29.107,53799,0,0,3729999999
2025-03-11,29.087,29.047,29.437,28.827,61752,0,0,3729999999
2025-03-10,29.327,29.107,29.537,28.827,64940,0,0,3729999999
2025-03-07,29.717,29.417,30.777,29.107,119206,0,0,3729999999
2025-03-06,29.457,29.917,30.407,29.437,133473,0,0,3729999999
2025-03-05,29.127,29.337,29.587,28.807,88214,0,0,3729999999
2025-03-04,28.017,29.157,29.257,27.907,130689,0,0,3729999999
2025-03-03,28.467,28.577,30.067,28.187,191062,0,0,3729999999
2025-02-28,28.147,27.317,28.397,27.187,66114,0,0,3729999999
2025-02-27,29.307,28.517,29.607,27.847,75941,0,0,3729999999
2025-02-26,28.897,29.247,29.307,28.697,79795,0,0,3729999999
2025-02-25,28.007,29.027,29.517,27.827,96106,0,0,3729999999
2025-02-24,28.387,28.257,28.767,27.967,66084,0,0,3729999999
2025-02-21,28.177,28.487,28.607,27.827,62430,0,0,3729999999
2025-02-20,28.217,28.187,28.407,27.887,41632,0,0,3729999999
2025-02-19,27.957,28.267,28.447,27.937,50475,0,0,3729999999
2025-02-18,28.617,27.707,28.887,27.657,68925,0,0,3729999999
2025-02-17,29.107,28.827,29.367,28.637,112419,0,0,3729999999
2025-02-14,29.807,29.477,30.447,29.117,121420,0,0,3729999999
2025-02-13,28.857,29.847,30.797,28.717,164070,0,0,3729999999
2025-02-12,28.587,28.937,28.957,28.487,58790,0,0,3729999999
2025-02-11,29.087,28.637,29.087,28.417,71068,0,0,3729999999
2025-02-10,28.567,29.067,29.267,28.247,90269,0,0,3729999999
2025-02-07,28.287,28.707,28.877,27.847,126113,0,0,3729999999
2025-02-06,26.697,27.887,27.897,26.397,73304,0,0,3729999999
2025-02-05,25.907,26.697,26.707,25.847,66922,0,0,3729999999
2025-01-27,26.317,25.597,26.327,25.597,31975,0,0,3729999999
2025-01-24,25.517,26.047,26.057,25.377,41207,0,0,3729999999
2025-01-23,25.907,25.607,26.287,25.587,42489,0,0,3729999999
2025-01-22,25.807,25.747,26.287,25.707,33639,0,0,3729999999
2025-01-21,26.417,26.017,26.497,25.737,41824,0,0,3729999999
2025-01-20,25.947,26.157,26.317,25.577,59086,0,0,3729999999
2025-01-17,26.787,25.487,26.787,25.417,79297,0,0,3729999999
2025-01-16,25.347,25.467,25.757,25.107,40287,0,0,3729999999
2025-01-15,25.237,25.247,25.617,25.107,41799,0,0,3729999999
2025-01-14,24.177,25.227,25.237,24.117,53361,0,0,3729999999
2025-01-13,23.607,24.077,24.307,23.337,37014,0,0,3729999999
2025-01-10,24.737,24.217,25.437,24.217,65567,0,0,3729999999
2025-01-09,24.287,24.657,24.807,24.117,41119,0,0,3729999999
2025-01-08,24.627,24.387,24.757,23.527,50541,0,0,3729999999
2025-01-07,23.407,24.287,24.287,23.407,46775,0,0,3729999999
2025-01-06,23.717,23.357,23.897,23.067,43603,0,0,3729999999
2025-01-03,25.827,23.837,26.047,23.807,57385,0,0,3729999999
2025-01-02,26.027,25.757,26.597,25.547,43108,0,0,3729999999
2024-12-31,27.507,26.407,27.567,26.397,51472,0,0,3729999999
2024-12-30,27.497,27.357,27.787,26.957,32845,0,0,3729999999
2024-12-27,27.627,27.667,28.037,27.417,40974,0,0,3729999999
2024-12-26,27.407,27.627,27.977,27.347,41594,0,0,3729999999
2024-12-25,27.817,27.627,28.257,26.907,51907,0,0,3729999999
2024-12-24,28.227,27.807,28.307,27.157,43545,0,0,3729999999
2024-12-23,29.337,27.687,29.427,27.607,62184,0,0,3729999999
2024-12-20,28.817,29.337,29.737,28.807,49755,0,0,3729999999
2024-12-19,28.307,29.247,29.357,28.257,55430,0,0,3729999999
2024-12-18,28.147,28.997,29.277,27.867,64039,0,0,3729999999
2024-12-17,28.777,28.147,29.397,27.957,59758,0,0,3729999999
2024-12-16,29.957,29.027,30.067,28.957,72949,0,0,3729999999
2024-12-13,30.157,30.257,30.997,29.907,89858,0,0,3729999999
2024-12-12,30.517,30.237,30.637,29.707,77260,0,0,3729999999
2024-12-11,30.807,30.647,30.937,30.127,84612,0,0,3729999999
2024-12-10,32.487,30.987,32.507,30.807,132942,0,0,3729999999
2024-12-09,30.307,31.557,32.007,30.307,154617,0,0,3729999999
2024-12-06,31.307,31.017,31.487,30.117,143993,0,0,3729999999
2024-12-05,29.067,30.797,31.197,29.037,145471,0,0,3729999999
2024-12-04,29.907,29.397,30.297,29.207,65144,0,0,3729999999
2024-12-03,30.337,30.137,30.377,29.617,80426,0,0,3729999999
2024-12-02,28.907,30.327,30.997,28.707,136713,0,0,3729999999
2024-11-29,28.157,28.857,29.007,28.057,72528,0,0,3729999999
2024-11-28,28.157,28.347,29.027,28.007,78293,0,0,3729999999
2024-11-27,27.707,28.197,28.197,26.707,79283,0,0,3729999999
2024-11-26,27.617,28.007,29.097,27.447,85978,0,0,3729999999
2024-11-25,27.997,27.727,28.107,26.887,66494,0,0,3729999999
2024-11-22,29.457,27.997,29.817,27.827,67078,0,0,3729999999
2024-11-21,29.307,29.597,30.117,29.207,67742,0,0,3729999999
2024-11-20,29.067,29.597,29.897,28.707,74861,0,0,3729999999
2024-11-19,28.577,29.307,29.307,28.117,74259,0,0,3729999999
2024-11-18,28.667,28.127,29.247,27.217,94739,0,0,3729999999
2024-11-15,30.807,28.667,31.487,28.517,132018,0,0,3729999999
2024-11-14,32.707,31.307,32.707,31.307,78370,0,0,3729999999
2024-11-13,32.247,32.757,32.847,31.297,114881,0,0,3729999999
2024-11-12,33.477,32.667,33.907,32.517,147531,0,0,3729999999
2024-11-11,32.307,33.377,33.387,31.647,176558,0,0,3729999999
2024-11-08,31.817,32.757,33.327,31.577,219334,0,0,3729999999
2024-11-07,30.907,31.537,31.947,30.257,126140,0,0,3729999999
2024-11-06,31.807,31.127,32.027,30.937,154119,0,0,3729999999
2024-11-05,30.737,31.817,32.207,30.467,161681,0,0,3729999999
2024-11-04,29.807,30.967,31.487,29.807,129795,0,0,3729999999
2024-11-01,33.807,31.177,33.907,31.177,229151,0,0,3729999999
2024-10-31,33.007,34.667,35.987,32.707,378481,0,0,3729999999
2024-10-30,32.617,34.237,34.587,32.327,512523,0,0,3729999999
2024-10-29,29.107,32.037,32.037,29.107,273571,0,0,3729999999
2024-10-28,29.357,29.107,29.737,28.857,134101,0,0,3729999999
2024-10-25,29.707,29.367,30.057,29.177,145423,0,0,3729999999
2024-10-24,30.307,29.407,30.407,28.917,181560,0,0,3729999999
2024-10-23,30.317,30.867,32.487,29.677,247449,0,0,3729999999
2024-10-22,30.857,30.307,31.567,30.057,221531,0,0,3729999999
2024-10-21,30.707,31.397,32.457,30.607,316979,0,0,3729999999
2024-10-18,28.017,30.387,31.257,27.817,342038,0,0,3729999999
2024-10-17,28.807,28.557,29.577,28.467,198206,0,0,3729999999
2024-10-16,27.307,28.677,29.327,27.197,161013,0,0,3729999999
2024-10-15,29.057,28.187,30.157,28.137,252332,0,0,3729999999
2024-10-14,26.497,28.507,28.657,25.857,197559,0,0,3729999999
2024-10-11,28.787,26.497,28.787,26.367,179842,0,0,3729999999
2024-10-10,31.327,29.317,31.627,28.487,239953,0,0,3729999999
2024-10-09,30.137,30.987,31.567,27.947,377865,0,0,3729999999
2024-10-08,30.607,30.607,30.607,27.807,332673,0,0,3729999999
2024-09-30,26.257,27.807,27.807,25.557,265133,0,0,3729999999
2024-09-27,23.777,25.257,25.417,23.677,209351,0,0,3729999999
2024-09-26,22.997,23.607,23.647,22.857,128833,0,0,3729999999
2024-09-25,23.257,23.197,23.867,23.057,171572,0,0,3729999999
2024-09-24,22.807,23.297,23.707,22.107,204528,0,0,3729999999
2024-09-23,21.907,22.607,23.167,21.907,139656,0,0,3729999999
2024-09-20,21.827,21.987,22.167,21.727,61555,0,0,3729999999
2024-09-19,21.527,21.887,21.997,21.407,65113,0,0,3729999999
2024-09-18,21.557,21.397,21.667,20.947,47561,0,0,3729999999
2024-09-13,21.877,21.447,21.957,21.447,61014,0,0,3729999999
2024-09-12,22.387,21.887,22.557,21.857,58745,0,0,3729999999
2024-09-11,22.427,22.347,22.627,22.187,68853,0,0,3729999999
2024-09-10,22.647,22.697,23.427,22.067,100181,0,0,3729999999
