date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-08,6.15,6.09,6.16,6.08,379781,0,0,20749000000
2026-01-07,6.25,6.17,6.27,6.16,395705,0,0,20749000000
2026-01-06,6.09,6.25,6.26,6.07,611557,0,0,20749000000
2026-01-05,6.01,6.09,6.09,6.0,280073,0,0,20749000000
2025-12-31,6.06,5.99,6.07,5.99,236592,0,0,20749000000
2025-12-30,6.06,6.05,6.09,6.03,219786,0,0,20749000000
2025-12-29,6.12,6.08,6.14,6.06,247086,0,0,20749000000
2025-12-26,6.11,6.12,6.17,6.09,273841,0,0,20749000000
2025-12-25,6.1,6.11,6.13,6.07,170306,0,0,20749000000
2025-12-24,6.03,6.09,6.1,6.01,183350,0,0,20749000000
2025-12-23,6.06,6.04,6.09,6.0,154682,0,0,20749000000
2025-12-22,6.08,6.06,6.1,6.06,159349,0,0,20749000000
2025-12-19,6.03,6.08,6.1,6.01,238970,0,0,20749000000
2025-12-18,6.08,6.04,6.09,6.01,213430,0,0,20749000000
2025-12-17,6.02,6.08,6.13,5.95,296839,0,0,20749000000
2025-12-16,6.06,6.04,6.08,6.02,165757,0,0,20749000000
2025-12-15,6.06,6.08,6.13,6.03,173981,0,0,20749000000
2025-12-12,6.0,6.07,6.09,6.0,209896,0,0,20749000000
2025-12-11,6.07,5.99,6.08,5.98,225811,0,0,20749000000
2025-12-10,6.04,6.07,6.09,6.01,160575,0,0,20749000000
2025-12-09,6.08,6.05,6.1,6.04,171227,0,0,20749000000
2025-12-08,6.12,6.09,6.2,6.07,449784,0,0,20749000000
2025-12-05,5.97,6.06,6.09,5.94,294665,0,0,20749000000
2025-12-04,5.95,5.97,6.0,5.95,144161,0,0,20749000000
2025-12-03,6.01,5.96,6.02,5.95,153804,0,0,20749000000
2025-12-02,6.03,6.0,6.03,5.97,113484,0,0,20749000000
2025-12-01,6.01,6.03,6.04,6.0,138150,0,0,20749000000
2025-11-28,5.99,6.01,6.02,5.96,110169,0,0,20749000000
2025-11-27,5.99,5.99,6.04,5.98,123974,0,0,20749000000
2025-11-26,6.03,5.99,6.04,5.98,132953,0,0,20749000000
2025-11-25,6.02,6.02,6.07,6.0,173845,0,0,20749000000
2025-11-24,5.99,6.0,6.03,5.95,189034,0,0,20749000000
2025-11-21,6.18,5.98,6.21,5.97,390709,0,0,20749000000
2025-11-20,6.34,6.23,6.34,6.22,258377,0,0,20749000000
2025-11-19,6.26,6.24,6.3,6.23,201403,0,0,20749000000
2025-11-18,6.33,6.27,6.33,6.24,189235,0,0,20749000000
2025-11-17,6.36,6.31,6.36,6.3,234117,0,0,20749000000
2025-11-14,6.38,6.37,6.42,6.36,167496,0,0,20749000000
2025-11-13,6.36,6.41,6.42,6.35,196133,0,0,20749000000
2025-11-12,6.38,6.37,6.41,6.34,197862,0,0,20749000000
2025-11-11,6.42,6.39,6.44,6.37,211709,0,0,20749000000
2025-11-10,6.36,6.42,6.44,6.35,235567,0,0,20749000000
2025-11-07,6.39,6.36,6.4,6.35,233401,0,0,20749000000
2025-11-06,6.38,6.41,6.44,6.38,261727,0,0,20749000000
2025-11-05,6.35,6.38,6.4,6.34,206423,0,0,20749000000
2025-11-04,6.37,6.4,6.41,6.34,254597,0,0,20749000000
2025-11-03,6.4,6.39,6.4,6.33,313749,0,0,20749000000
2025-10-31,6.47,6.4,6.48,6.39,406769,0,0,20749000000
2025-10-30,6.63,6.45,6.63,6.44,973189,0,0,20749000000
2025-10-29,6.6,6.77,6.78,6.6,612398,0,0,20749000000
2025-10-28,6.63,6.6,6.66,6.58,278369,0,0,20749000000
2025-10-27,6.68,6.64,6.69,6.6,422843,0,0,20749000000
2025-10-24,6.55,6.58,6.59,6.51,273771,0,0,20749000000
2025-10-23,6.44,6.55,6.55,6.41,305567,0,0,20749000000
2025-10-22,6.5,6.46,6.5,6.44,176081,0,0,20749000000
2025-10-21,6.46,6.51,6.58,6.46,346645,0,0,20749000000
2025-10-20,6.47,6.46,6.49,6.41,225515,0,0,20749000000
2025-10-17,6.53,6.41,6.57,6.39,303143,0,0,20749000000
2025-10-16,6.56,6.53,6.58,6.49,258805,0,0,20749000000
2025-10-15,6.55,6.58,6.58,6.47,322086,0,0,20749000000
2025-10-14,6.5,6.53,6.62,6.49,404745,0,0,20749000000
2025-10-13,6.38,6.49,6.52,6.36,339935,0,0,20749000000
2025-10-10,6.52,6.56,6.62,6.51,309180,0,0,20749000000
2025-10-09,6.46,6.55,6.56,6.4,357978,0,0,20749000000
2025-09-30,6.5,6.47,6.54,6.43,294920,0,0,20749000000
2025-09-29,6.29,6.52,6.63,6.26,580117,0,0,20749000000
2025-09-26,6.28,6.3,6.37,6.24,176279,0,0,20749000000
2025-09-25,6.28,6.28,6.34,6.27,195319,0,0,20749000000
2025-09-24,6.21,6.3,6.32,6.2,242854,0,0,20749000000
2025-09-23,6.33,6.24,6.34,6.14,353583,0,0,20749000000
2025-09-22,6.36,6.36,6.38,6.3,227712,0,0,20749000000
2025-09-19,6.42,6.32,6.43,6.29,309505,0,0,20749000000
2025-09-18,6.61,6.42,6.62,6.35,608929,0,0,20749000000
2025-09-17,6.51,6.64,6.65,6.5,378960,0,0,20749000000
2025-09-16,6.47,6.52,6.56,6.44,290510,0,0,20749000000
2025-09-15,6.51,6.47,6.52,6.45,304189,0,0,20749000000
2025-09-12,6.6,6.5,6.61,6.49,372743,0,0,20749000000
2025-09-11,6.4,6.6,6.6,6.37,537345,0,0,20749000000
2025-09-10,6.41,6.38,6.44,6.37,189614,0,0,20749000000
2025-09-09,6.42,6.41,6.47,6.38,247637,0,0,20749000000
2025-09-08,6.41,6.43,6.48,6.39,247402,0,0,20749000000
2025-09-05,6.37,6.44,6.45,6.3,318819,0,0,20749000000
2025-09-04,6.32,6.36,6.41,6.29,388796,0,0,20749000000
2025-09-03,6.58,6.33,6.6,6.31,499898,0,0,20749000000
2025-09-02,6.53,6.6,6.69,6.42,663576,0,0,20749000000
2025-09-01,6.62,6.54,6.64,6.51,385007,0,0,20749000000
2025-08-29,6.67,6.61,6.7,6.58,446600,0,0,20749000000
2025-08-28,6.62,6.66,6.67,6.46,611916,0,0,20749000000
2025-08-27,6.72,6.6,6.79,6.6,638033,0,0,20749000000
2025-08-26,6.76,6.71,6.79,6.7,440252,0,0,20749000000
2025-08-25,6.79,6.78,6.87,6.71,783858,0,0,20749000000
2025-08-22,6.55,6.74,6.75,6.54,783036,0,0,20749000000
2025-08-21,6.69,6.57,6.72,6.53,486041,0,0,20749000000
2025-08-20,6.49,6.65,6.65,6.46,559392,0,0,20749000000
2025-08-19,6.57,6.51,6.61,6.5,454947,0,0,20749000000
2025-08-18,6.59,6.61,6.68,6.52,847536,0,0,20749000000
2025-08-15,6.3,6.55,6.59,6.28,1053691,0,0,20749000000
2025-08-14,6.37,6.3,6.45,6.27,553462,0,0,20749000000
2025-08-13,6.27,6.34,6.37,6.18,587646,0,0,20749000000
2025-08-12,6.22,6.24,6.25,6.19,304274,0,0,20749000000
2025-08-11,6.15,6.21,6.24,6.15,256180,0,0,20749000000
2025-08-08,6.18,6.15,6.19,6.12,204537,0,0,20749000000
2025-08-07,6.18,6.19,6.23,6.14,290453,0,0,20749000000
2025-08-06,6.17,6.18,6.2,6.13,258360,0,0,20749000000
2025-08-05,6.11,6.17,6.19,6.1,274175,0,0,20749000000
2025-08-04,6.07,6.09,6.1,6.03,252438,0,0,20749000000
2025-08-01,6.08,6.1,6.16,6.06,283572,0,0,20749000000
2025-07-31,6.22,6.1,6.25,6.08,380410,0,0,20749000000
2025-07-30,6.3,6.25,6.32,6.19,300760,0,0,20749000000
2025-07-29,6.3,6.32,6.32,6.19,374643,0,0,20749000000
2025-07-28,6.32,6.31,6.42,6.23,440486,0,0,20749000000
2025-07-25,6.33,6.32,6.39,6.29,500775,0,0,20749000000
2025-07-24,6.15,6.32,6.32,6.13,567999,0,0,20749000000
2025-07-23,6.17,6.16,6.27,6.15,538076,0,0,20749000000
2025-07-22,6.17,6.16,6.18,6.06,322789,0,0,20749000000
2025-07-21,6.09,6.16,6.17,6.07,365121,0,0,20749000000
2025-07-18,6.11,6.07,6.12,6.05,230309,0,0,20749000000
2025-07-17,6.06,6.09,6.1,6.04,252289,0,0,20749000000
2025-07-16,6.08,6.05,6.1,6.01,287759,0,0,20749000000
2025-07-15,6.12,6.07,6.15,6.03,383175,0,0,20749000000
2025-07-14,6.18,6.09,6.18,6.08,394021,0,0,20749000000
2025-07-11,5.98,6.15,6.23,5.96,830126,0,0,20749000000
2025-07-10,5.86,5.97,5.99,5.86,392584,0,0,20749000000
2025-07-09,5.87,5.87,5.92,5.85,296617,0,0,20749000000
2025-07-08,5.82,5.87,5.88,5.8,312170,0,0,20749000000
2025-07-07,5.78,5.81,5.83,5.78,219820,0,0,20749000000
2025-07-04,5.78,5.8,5.89,5.72,447625,0,0,20749000000
2025-07-03,5.77,5.79,5.8,5.75,239347,0,0,20749000000
2025-07-02,5.76,5.76,5.79,5.74,223865,0,0,20749000000
2025-07-01,5.8,5.76,5.81,5.71,283292,0,0,20749000000
2025-06-30,5.84,5.79,5.87,5.77,309578,0,0,20749000000
2025-06-27,5.84,5.83,6.01,5.83,571470,0,0,20749000000
2025-06-26,5.89,5.83,5.9,5.81,470382,0,0,20749000000
2025-06-25,5.67,5.86,5.87,5.66,731168,0,0,20749000000
2025-06-24,5.54,5.66,5.68,5.52,420602,0,0,20749000000
2025-06-23,5.43,5.51,5.54,5.42,201255,0,0,20749000000
2025-06-20,5.45,5.45,5.5,5.44,174709,0,0,20749000000
2025-06-19,5.6,5.47,5.63,5.46,290761,0,0,20749000000
2025-06-18,5.65,5.56,5.66,5.55,245774,0,0,20749000000
2025-06-17,5.64,5.66,5.67,5.61,192057,0,0,20749000000
2025-06-16,5.56,5.64,5.65,5.56,179812,0,0,20749000000
2025-06-13,5.66,5.59,5.67,5.57,227701,0,0,20749000000
2025-06-12,5.66,5.67,5.7,5.64,206495,0,0,20749000000
2025-06-11,5.59,5.67,5.71,5.58,346849,0,0,20749000000
2025-06-10,5.64,5.57,5.64,5.53,245049,0,0,20749000000
2025-06-09,5.59,5.64,5.65,5.58,310550,0,0,20749000000
2025-06-06,5.61,5.56,5.62,5.54,164503,0,0,20749000000
2025-06-05,5.59,5.61,5.62,5.56,214347,0,0,20749000000
2025-06-04,5.52,5.59,5.61,5.5,327936,0,0,20749000000
2025-06-03,5.45,5.51,5.53,5.44,186759,0,0,20749000000
2025-05-30,5.48,5.47,5.5,5.45,149368,0,0,20749000000
2025-05-29,5.44,5.5,5.52,5.44,192291,0,0,20749000000
2025-05-28,5.45,5.45,5.46,5.42,130486,0,0,20749000000
2025-05-27,5.46,5.45,5.47,5.42,155866,0,0,20749000000
2025-05-26,5.47,5.46,5.49,5.43,162404,0,0,20749000000
2025-05-23,5.55,5.48,5.58,5.47,223825,0,0,20749000000
2025-05-22,5.58,5.55,5.6,5.55,175886,0,0,20749000000
2025-05-21,5.59,5.6,5.61,5.58,136904,0,0,20749000000
2025-05-20,5.59,5.6,5.62,5.57,176129,0,0,20749000000
2025-05-19,5.58,5.6,5.62,5.55,182615,0,0,20749000000
2025-05-16,5.64,5.58,5.66,5.57,243288,0,0,20749000000
2025-05-15,5.71,5.65,5.76,5.65,272718,0,0,20749000000
2025-05-14,5.61,5.77,5.84,5.58,524667,0,0,20749000000
2025-05-13,5.68,5.61,5.69,5.61,196286,0,0,20749000000
2025-05-12,5.59,5.66,5.66,5.57,243800,0,0,20749000000
2025-05-09,5.61,5.57,5.62,5.55,179984,0,0,20749000000
2025-05-08,5.6,5.62,5.64,5.58,189107,0,0,20749000000
2025-05-07,5.79,5.61,5.82,5.6,355071,0,0,20749000000
2025-05-06,5.58,5.62,5.62,5.56,268813,0,0,20749000000
2025-04-30,5.59,5.54,5.62,5.53,181922,0,0,20749000000
2025-04-29,5.56,5.56,5.62,5.55,132931,0,0,20749000000
2025-04-28,5.62,5.57,5.67,5.54,194742,0,0,20749000000
2025-04-25,5.61,5.66,5.68,5.6,182902,0,0,20749000000
2025-04-24,5.61,5.6,5.65,5.57,144949,0,0,20749000000
2025-04-23,5.64,5.61,5.67,5.59,140455,0,0,20749000000
2025-04-22,5.62,5.61,5.65,5.55,200747,0,0,20749000000
2025-04-21,5.57,5.62,5.64,5.56,125768,0,0,20749000000
2025-04-18,5.55,5.6,5.63,5.53,152966,0,0,20749000000
2025-04-17,5.51,5.55,5.58,5.5,140741,0,0,20749000000
2025-04-16,5.55,5.53,5.56,5.44,155876,0,0,20749000000
2025-04-15,5.58,5.56,5.58,5.53,128610,0,0,20749000000
2025-04-14,5.56,5.57,5.6,5.52,200474,0,0,20749000000
2025-04-11,5.54,5.53,5.58,5.48,206222,0,0,20749000000
2025-04-10,5.54,5.55,5.64,5.52,295006,0,0,20749000000
2025-04-09,5.32,5.48,5.52,5.19,398054,0,0,20749000000
2025-04-08,5.4,5.37,5.44,5.31,374095,0,0,20749000000
2025-04-07,5.76,5.36,5.77,5.36,502027,0,0,20749000000
2025-04-03,5.9,5.97,6.02,5.9,201115,0,0,20749000000
2025-04-02,5.9,5.94,5.95,5.89,150151,0,0,20749000000
2025-04-01,5.84,5.91,5.99,5.84,260734,0,0,20749000000
2025-03-31,5.93,5.82,5.97,5.79,265447,0,0,20749000000
2025-03-28,5.98,5.96,5.99,5.93,149371,0,0,20749000000
2025-03-27,5.94,5.97,6.0,5.9,154103,0,0,20749000000
2025-03-26,5.93,5.95,5.98,5.92,148991,0,0,20749000000
2025-03-25,5.92,5.94,5.95,5.88,141179,0,0,20749000000
2025-03-24,5.94,5.92,5.95,5.86,226089,0,0,20749000000
2025-03-21,6.02,5.94,6.06,5.91,259810,0,0,20749000000
2025-03-20,6.05,6.03,6.06,6.01,153926,0,0,20749000000
2025-03-19,6.04,6.06,6.09,6.02,164285,0,0,20749000000
2025-03-18,6.08,6.05,6.09,6.02,195420,0,0,20749000000
2025-03-17,6.08,6.05,6.1,6.05,258891,0,0,20749000000
2025-03-14,5.9,6.07,6.09,5.88,523462,0,0,20749000000
2025-03-13,5.93,5.89,5.97,5.85,207443,0,0,20749000000
2025-03-12,5.93,5.92,6.0,5.9,289710,0,0,20749000000
2025-03-11,5.85,5.91,5.92,5.83,215337,0,0,20749000000
2025-03-10,5.93,5.89,5.93,5.86,211000,0,0,20749000000
2025-03-07,5.98,5.93,5.99,5.9,267841,0,0,20749000000
2025-03-06,5.95,6.01,6.03,5.92,338629,0,0,20749000000
2025-03-05,5.95,5.92,5.95,5.83,206859,0,0,20749000000
2025-03-04,5.86,5.92,5.96,5.85,224395,0,0,20749000000
2025-03-03,5.91,5.9,5.97,5.86,273349,0,0,20749000000
2025-02-28,6.05,5.91,6.13,5.89,399571,0,0,20749000000
2025-02-27,6.06,6.07,6.13,5.97,405158,0,0,20749000000
2025-02-26,5.98,6.09,6.1,5.97,357078,0,0,20749000000
2025-02-25,6.04,5.96,6.04,5.95,259484,0,0,20749000000
2025-02-24,6.1,6.08,6.13,6.04,294625,0,0,20749000000
2025-02-21,6.02,6.12,6.13,5.97,379764,0,0,20749000000
2025-02-20,6.05,6.01,6.05,5.96,221585,0,0,20749000000
2025-02-19,5.99,6.04,6.08,5.97,260504,0,0,20749000000
2025-02-18,6.14,6.0,6.16,5.97,245300,0,0,20749000000
2025-02-17,6.19,6.16,6.21,6.11,294228,0,0,20749000000
2025-02-14,6.11,6.14,6.17,6.09,215922,0,0,20749000000
2025-02-13,6.15,6.14,6.24,6.11,310282,0,0,20749000000
2025-02-12,6.08,6.18,6.19,6.05,261694,0,0,20749000000
2025-02-11,6.14,6.09,6.16,6.02,251618,0,0,20749000000
2025-02-10,6.12,6.14,6.18,6.1,247525,0,0,20749000000
2025-02-07,5.97,6.12,6.19,5.95,485534,0,0,20749000000
2025-02-06,5.89,5.96,5.99,5.85,243687,0,0,20749000000
2025-02-05,5.95,5.89,5.98,5.88,191561,0,0,20749000000
2025-01-27,6.03,5.91,6.06,5.91,241796,0,0,20749000000
2025-01-24,6.0,6.03,6.06,5.99,273492,0,0,20749000000
2025-01-23,6.06,6.02,6.15,6.01,430661,0,0,20749000000
2025-01-22,5.99,5.95,6.01,5.9,208256,0,0,20749000000
2025-01-21,5.98,6.01,6.03,5.92,237058,0,0,20749000000
2025-01-20,5.96,5.96,6.01,5.93,221398,0,0,20749000000
2025-01-17,5.88,5.91,5.95,5.85,185398,0,0,20749000000
2025-01-16,5.89,5.9,5.99,5.83,257431,0,0,20749000000
2025-01-15,5.85,5.86,5.89,5.81,237165,0,0,20749000000
2025-01-14,5.69,5.87,5.89,5.68,362619,0,0,20749000000
2025-01-13,5.62,5.67,5.7,5.6,204635,0,0,20749000000
2025-01-10,5.73,5.67,5.8,5.67,208388,0,0,20749000000
2025-01-09,5.77,5.73,5.83,5.7,198859,0,0,20749000000
2025-01-08,5.76,5.8,5.83,5.6,359234,0,0,20749000000
2025-01-07,5.76,5.8,5.81,5.71,237267,0,0,20749000000
2025-01-06,5.72,5.77,5.82,5.71,263811,0,0,20749000000
2025-01-03,5.9,5.75,5.95,5.73,365828,0,0,20749000000
2025-01-02,6.15,5.9,6.22,5.83,520605,0,0,20749000000
2024-12-31,6.58,6.18,6.59,6.18,660288,0,0,20749000000
2024-12-30,6.49,6.57,6.57,6.46,335000,0,0,20749000000
2024-12-27,6.49,6.51,6.65,6.47,527409,0,0,20749000000
2024-12-26,6.38,6.48,6.5,6.37,299929,0,0,20749000000
2024-12-25,6.55,6.41,6.55,6.32,502165,0,0,20749000000
2024-12-24,6.31,6.55,6.55,6.3,628127,0,0,20749000000
2024-12-23,6.39,6.28,6.44,6.26,279219,0,0,20749000000
2024-12-20,6.38,6.39,6.44,6.36,191340,0,0,20749000000
2024-12-19,6.37,6.39,6.41,6.29,227067,0,0,20749000000
2024-12-18,6.4,6.41,6.47,6.4,198495,0,0,20749000000
2024-12-17,6.43,6.41,6.48,6.38,284730,0,0,20749000000
2024-12-16,6.5,6.47,6.54,6.42,307473,0,0,20749000000
2024-12-13,6.62,6.51,6.63,6.51,564022,0,0,20749000000
2024-12-12,6.58,6.7,6.74,6.54,469502,0,0,20749000000
2024-12-11,6.56,6.58,6.63,6.53,341333,0,0,20749000000
2024-12-10,6.84,6.54,6.84,6.52,638110,0,0,20749000000
2024-12-09,6.61,6.52,6.63,6.46,429906,0,0,20749000000
2024-12-06,6.47,6.61,6.65,6.45,540785,0,0,20749000000
2024-12-05,6.41,6.49,6.52,6.38,427223,0,0,20749000000
2024-12-04,6.48,6.43,6.56,6.39,374794,0,0,20749000000
2024-12-03,6.47,6.5,6.55,6.4,419413,0,0,20749000000
2024-12-02,6.39,6.47,6.52,6.36,471526,0,0,20749000000
2024-11-29,6.3,6.42,6.57,6.27,652889,0,0,20749000000
2024-11-28,6.25,6.31,6.46,6.21,534236,0,0,20749000000
2024-11-27,6.09,6.25,6.25,6.02,375884,0,0,20749000000
2024-11-26,6.1,6.12,6.22,6.08,320950,0,0,20749000000
2024-11-25,6.13,6.1,6.15,6.0,346672,0,0,20749000000
2024-11-22,6.4,6.1,6.43,6.08,524141,0,0,20749000000
2024-11-21,6.38,6.41,6.46,6.35,464233,0,0,20749000000
2024-11-20,6.33,6.41,6.42,6.3,456060,0,0,20749000000
2024-11-19,6.3,6.37,6.39,6.22,425977,0,0,20749000000
2024-11-18,6.32,6.25,6.41,6.2,515634,0,0,20749000000
2024-11-15,6.58,6.34,6.62,6.31,641360,0,0,20749000000
2024-11-14,6.72,6.58,6.79,6.57,586555,0,0,20749000000
2024-11-13,6.73,6.75,6.79,6.63,609544,0,0,20749000000
2024-11-12,6.91,6.76,6.96,6.68,826428,0,0,20749000000
2024-11-11,6.85,6.9,6.96,6.81,875277,0,0,20749000000
2024-11-08,7.26,6.95,7.3,6.91,1358997,0,0,20749000000
2024-11-07,6.7,7.12,7.28,6.66,1848517,0,0,20749000000
2024-11-06,7.05,6.8,7.12,6.76,1935026,0,0,20749000000
2024-11-05,6.96,7.08,7.35,6.63,2756292,0,0,20749000000
2024-11-04,6.44,6.96,6.96,6.35,1825446,0,0,20749000000
2024-11-01,6.21,6.31,6.5,6.18,1305260,0,0,20749000000
2024-10-31,6.09,6.21,6.37,6.08,1161928,0,0,20749000000
2024-10-30,5.97,6.06,6.11,5.96,555197,0,0,20749000000
2024-10-29,6.09,6.0,6.21,5.97,663326,0,0,20749000000
2024-10-28,6.03,6.07,6.08,6.02,451129,0,0,20749000000
2024-10-25,6.0,6.05,6.15,5.98,698573,0,0,20749000000
2024-10-24,5.93,5.99,6.06,5.9,493282,0,0,20749000000
2024-10-23,5.95,5.94,6.07,5.9,671304,0,0,20749000000
2024-10-22,5.94,5.95,5.97,5.88,483588,0,0,20749000000
2024-10-21,5.92,5.91,5.98,5.85,735954,0,0,20749000000
2024-10-18,5.73,5.99,6.25,5.69,1212757,0,0,20749000000
2024-10-17,5.84,5.74,5.91,5.74,512211,0,0,20749000000
2024-10-16,5.76,5.82,5.94,5.75,625730,0,0,20749000000
2024-10-15,5.93,5.8,6.01,5.79,630333,0,0,20749000000
2024-10-14,5.97,5.97,6.0,5.7,776493,0,0,20749000000
2024-10-11,5.98,5.93,6.11,5.83,846038,0,0,20749000000
2024-10-10,6.44,6.05,6.53,5.99,1393647,0,0,20749000000
2024-10-09,6.85,6.38,7.13,6.38,2114174,0,0,20749000000
2024-10-08,7.11,7.11,7.11,6.73,1870804,0,0,20749000000
2024-09-30,6.32,6.45,6.45,6.12,1949145,0,0,20749000000
2024-09-27,5.45,5.85,5.85,5.33,1420939,0,0,20749000000
2024-09-26,5.05,5.3,5.32,5.03,694262,0,0,20749000000
2024-09-25,5.08,5.08,5.21,5.05,708800,0,0,20749000000
2024-09-24,4.8,5.01,5.02,4.79,589310,0,0,20749000000
2024-09-23,4.81,4.76,4.82,4.74,178083,0,0,20749000000
2024-09-20,4.79,4.8,4.81,4.75,138862,0,0,20749000000
2024-09-19,4.78,4.8,4.86,4.72,247665,0,0,20749000000
2024-09-18,4.74,4.77,4.77,4.66,209856,0,0,20749000000
2024-09-13,4.75,4.76,4.81,4.73,212815,0,0,20749000000
2024-09-12,4.69,4.75,4.77,4.68,191472,0,0,20749000000
2024-09-11,4.68,4.7,4.74,4.66,147850,0,0,20749000000
2024-09-10,4.72,4.71,4.74,4.61,197606,0,0,20749000000
