date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-15,28.89,29.25,29.8,28.89,10297,0,0,4186000000
2025-08-14,28.98,28.85,29.48,28.5,10314,0,0,4186000000
2025-08-13,29.0,29.06,29.97,29.0,16051,0,0,4186000000
2025-08-12,28.0,28.96,28.98,27.52,17309,0,0,4186000000
2025-08-11,27.6,27.63,28.66,27.01,17234,0,0,4186000000
2025-08-08,26.23,27.57,27.57,26.1,19012,0,0,4186000000
2025-08-07,26.18,26.26,26.49,26.08,8623,0,0,4186000000
2025-08-06,26.66,26.3,26.68,26.05,14496,0,0,4186000000
2025-08-05,26.87,26.7,27.37,26.5,12975,0,0,4186000000
2025-08-04,26.72,26.75,27.33,26.41,15511,0,0,4186000000
2025-08-01,27.96,26.53,27.99,26.52,29379,0,0,4186000000
2025-07-31,27.03,27.9,28.07,27.0,32249,0,0,4186000000
2025-07-30,25.8,26.73,26.73,25.31,27823,0,0,4186000000
2025-07-29,24.93,25.46,25.9,24.74,22465,0,0,4186000000
2025-07-28,23.56,24.74,24.74,23.4,17246,0,0,4186000000
2025-07-25,23.73,23.56,23.73,23.47,4887,0,0,4186000000
2025-07-24,23.65,23.71,23.93,23.42,8504,0,0,4186000000
2025-07-23,23.71,23.48,23.71,23.36,4793,0,0,4186000000
2025-07-22,23.76,23.63,23.81,23.54,4510,0,0,4186000000
2025-07-21,23.72,23.79,24.09,23.67,4985,0,0,4186000000
2025-07-18,23.55,23.72,23.84,23.38,5524,0,0,4186000000
2025-07-17,23.45,23.51,23.78,23.44,6404,0,0,4186000000
2025-07-16,23.64,23.75,23.8,23.38,9151,0,0,4186000000
2025-07-15,24.2,23.6,24.2,23.51,6982,0,0,4186000000
2025-07-14,23.95,24.07,24.3,23.9,8426,0,0,4186000000
2025-07-11,23.6,23.96,24.27,23.36,8240,0,0,4186000000
2025-07-10,23.55,23.6,24.3,23.54,7722,0,0,4186000000
2025-07-09,23.76,23.51,23.8,23.5,5834,0,0,4186000000
2025-07-08,23.75,23.75,23.87,23.56,5091,0,0,4186000000
2025-07-07,23.92,23.75,24.01,23.69,4223,0,0,4186000000
2025-07-04,23.65,23.97,24.05,23.49,5692,0,0,4186000000
2025-07-03,23.85,23.69,23.85,23.45,6324,0,0,4186000000
2025-07-02,24.0,23.72,24.08,23.55,6974,0,0,4186000000
2025-07-01,24.21,24.0,24.55,23.81,9040,0,0,4186000000
2025-06-30,24.01,24.2,24.79,24.01,16087,0,0,4186000000
2025-06-27,23.1,23.78,24.15,22.92,22891,0,0,4186000000
2025-06-26,24.23,23.0,24.23,23.0,18538,0,0,4186000000
2025-06-25,22.68,23.63,23.63,22.38,14353,0,0,4186000000
2025-06-24,22.1,22.5,22.8,22.1,8231,0,0,4186000000
2025-06-23,22.08,22.09,22.2,21.22,13111,0,0,4186000000
2025-06-20,22.41,22.08,22.71,21.89,8273,0,0,4186000000
2025-06-19,22.82,22.4,23.0,22.35,9324,0,0,4186000000
2025-06-18,23.08,22.82,23.08,22.5,12338,0,0,4186000000
2025-06-17,23.34,23.06,23.34,22.82,13519,0,0,4186000000
2025-06-16,23.68,23.19,23.9,23.13,11400,0,0,4186000000
2025-06-13,23.48,23.69,23.86,23.3,10094,0,0,4186000000
2025-06-12,23.88,23.55,23.88,23.44,10237,0,0,4186000000
2025-06-11,23.51,23.9,24.28,23.5,11400,0,0,4186000000
2025-06-10,23.86,23.5,24.23,23.21,11155,0,0,4186000000
2025-06-09,24.32,23.92,24.78,23.9,21776,0,0,4186000000
2025-06-06,23.58,24.5,24.62,23.47,22717,0,0,4186000000
2025-06-05,23.58,23.45,23.99,23.27,14666,0,0,4186000000
2025-06-04,23.69,23.94,24.37,23.2,15950,0,0,4186000000
2025-06-03,24.3,23.6,24.45,23.6,17977,0,0,4186000000
2025-05-30,24.44,24.3,25.16,24.1,18355,0,0,4186000000
2025-05-29,25.0,24.86,25.49,24.6,24592,0,0,4186000000
2025-05-28,26.2,24.61,26.2,24.4,39566,0,0,4186000000
2025-05-27,24.38,25.25,25.25,24.07,20201,0,0,4186000000
2025-05-26,23.73,24.05,24.79,23.34,35997,0,0,4186000000
2025-05-23,24.66,23.94,25.35,23.85,55535,0,0,4186000000
2025-05-22,25.49,25.11,25.87,24.5,80367,0,0,4186000000
2025-05-21,24.82,24.82,24.82,23.1,68467,0,0,4186000000
2025-05-20,23.64,23.64,23.64,23.64,518,0,0,4186000000
2025-05-19,22.51,22.51,22.51,22.51,2089,0,0,4186000000
2025-05-16,20.39,21.44,21.44,20.33,38871,0,0,4186000000
2025-05-15,20.12,20.42,20.42,19.89,62614,0,0,4186000000
2025-05-14,18.52,19.45,19.45,18.43,23152,0,0,4186000000
2025-05-13,19.6,18.52,19.7,18.52,36427,0,0,4186000000
2025-05-12,19.7,19.19,20.0,18.78,48196,0,0,4186000000
2025-05-09,20.18,19.56,20.53,19.45,65298,0,0,4186000000
2025-05-08,20.4,19.68,20.4,19.29,141877,0,0,4186000000
2025-05-07,19.43,19.43,19.43,19.43,3167,0,0,4186000000
2025-05-06,18.5,18.5,18.5,18.5,2584,0,0,4186000000
2025-04-30,17.0,17.62,17.62,15.94,100129,0,0,4186000000
2025-04-28,16.78,16.78,16.78,16.78,54334,0,0,4186000000
2025-04-21,13.86,15.25,15.25,13.86,25632,0,0,4186000000
2025-04-18,14.29,13.86,14.49,13.83,18186,0,0,4186000000
2025-04-17,13.99,14.2,14.27,13.77,17085,0,0,4186000000
2025-04-16,14.46,14.01,14.48,13.67,22354,0,0,4186000000
2025-04-15,14.52,14.44,14.68,14.24,16611,0,0,4186000000
2025-04-14,14.48,14.52,14.81,14.41,21176,0,0,4186000000
2025-04-11,14.01,14.31,14.66,14.0,24811,0,0,4186000000
2025-04-10,13.79,14.25,14.44,13.76,34156,0,0,4186000000
2025-04-09,13.94,13.86,14.0,12.92,47541,0,0,4186000000
2025-04-08,13.95,14.31,14.51,13.66,61577,0,0,4186000000
2025-04-07,16.04,14.68,16.04,14.68,49280,0,0,4186000000
2025-04-03,15.34,16.31,16.31,15.34,30900,0,0,4186000000
2025-04-02,15.0,14.83,15.1,14.75,13191,0,0,4186000000
2025-04-01,14.9,14.97,15.37,14.78,22319,0,0,4186000000
2025-03-31,15.4,14.85,15.59,14.67,33777,0,0,4186000000
2025-03-28,15.9,15.59,16.49,15.57,34099,0,0,4186000000
2025-03-27,15.89,15.98,16.28,15.55,32610,0,0,4186000000
2025-03-26,15.66,16.01,16.71,15.51,41501,0,0,4186000000
2025-03-25,16.07,15.69,16.07,15.41,35389,0,0,4186000000
2025-03-24,16.55,16.04,16.68,15.62,49758,0,0,4186000000
2025-03-21,17.54,16.52,17.59,16.41,73064,0,0,4186000000
2025-03-20,15.59,17.22,17.22,15.57,62584,0,0,4186000000
2025-03-19,15.85,15.65,15.85,15.46,24009,0,0,4186000000
2025-03-18,15.95,15.83,16.06,15.62,33486,0,0,4186000000
2025-03-17,15.89,15.96,16.09,15.89,22664,0,0,4186000000
2025-03-14,16.2,15.93,16.24,15.91,29404,0,0,4186000000
2025-03-13,16.56,16.24,16.69,15.96,28779,0,0,4186000000
2025-03-12,16.76,16.55,16.78,16.17,28129,0,0,4186000000
2025-03-11,16.33,16.7,16.88,15.8,44339,0,0,4186000000
2025-03-10,15.86,16.19,16.24,15.55,33859,0,0,4186000000
2025-03-07,16.13,15.74,16.16,15.51,30540,0,0,4186000000
2025-03-06,16.27,15.91,16.31,15.52,26463,0,0,4186000000
2025-03-05,16.3,15.87,16.4,15.51,25651,0,0,4186000000
2025-03-04,16.05,16.16,16.33,15.53,34669,0,0,4186000000
2025-03-03,16.6,16.07,16.6,15.97,41363,0,0,4186000000
2025-02-28,16.6,16.45,16.7,16.21,21517,0,0,4186000000
2025-02-27,17.3,16.65,17.3,16.38,29284,0,0,4186000000
2025-02-26,17.15,16.91,17.21,16.56,37620,0,0,4186000000
2025-02-25,17.37,16.95,17.37,16.72,29460,0,0,4186000000
2025-02-24,17.6,17.12,17.77,16.7,30077,0,0,4186000000
2025-02-21,17.59,17.38,17.85,17.07,25743,0,0,4186000000
2025-02-20,17.18,17.55,17.66,16.8,25447,0,0,4186000000
2025-02-19,16.8,17.12,17.27,16.58,27577,0,0,4186000000
2025-02-18,17.5,16.79,17.79,16.62,30786,0,0,4186000000
2025-02-17,17.36,17.49,17.8,17.2,31654,0,0,4186000000
2025-02-14,16.93,17.3,17.82,16.73,35100,0,0,4186000000
2025-02-13,16.32,17.02,17.5,16.31,43197,0,0,4186000000
2025-02-12,16.1,16.32,16.36,15.94,17004,0,0,4186000000
2025-02-11,16.16,16.11,16.39,15.9,16106,0,0,4186000000
2025-02-10,16.39,16.29,16.53,16.0,23284,0,0,4186000000
2025-02-07,16.05,15.93,16.28,15.68,21142,0,0,4186000000
2025-02-06,15.56,15.77,15.78,15.26,16247,0,0,4186000000
2025-02-05,15.15,15.42,15.65,15.15,12341,0,0,4186000000
2025-01-27,15.33,15.13,15.55,15.06,12111,0,0,4186000000
2025-01-24,15.09,15.32,15.33,14.74,16744,0,0,4186000000
2025-01-23,15.18,15.13,15.7,15.12,16750,0,0,4186000000
2025-01-22,15.38,15.16,15.46,15.08,13496,0,0,4186000000
2025-01-21,15.92,15.55,16.0,15.21,22278,0,0,4186000000
2025-01-20,16.36,15.9,16.49,15.71,31200,0,0,4186000000
2025-01-17,15.56,16.28,16.55,15.33,45266,0,0,4186000000
2025-01-16,15.8,15.65,15.99,15.34,21127,0,0,4186000000
2025-01-15,16.1,15.6,16.1,15.42,26587,0,0,4186000000
2025-01-14,15.0,15.82,15.85,15.0,31280,0,0,4186000000
2025-01-13,15.0,14.94,15.02,14.5,16623,0,0,4186000000
2025-01-10,15.9,15.05,15.9,15.03,29446,0,0,4186000000
2025-01-09,16.0,15.93,16.11,15.6,25694,0,0,4186000000
2025-01-08,16.21,15.9,16.54,15.47,36209,0,0,4186000000
2025-01-07,15.98,15.92,16.5,15.51,52186,0,0,4186000000
2025-01-06,15.74,15.35,16.35,14.76,68654,0,0,4186000000
2025-01-03,17.26,16.25,17.78,16.25,99439,0,0,4186000000
2025-01-02,21.22,18.06,21.97,17.97,187918,0,0,4186000000
2024-12-31,18.5,19.97,19.97,18.3,75019,0,0,4186000000
2024-12-30,16.54,18.15,18.15,16.5,63392,0,0,4186000000
2024-12-27,15.0,16.5,16.5,15.0,48672,0,0,4186000000
2024-12-26,14.72,15.0,15.71,14.35,29110,0,0,4186000000
2024-12-25,14.94,14.43,15.1,13.93,28700,0,0,4186000000
2024-12-24,15.09,14.94,15.39,14.83,17675,0,0,4186000000
2024-12-23,16.35,15.1,16.41,15.0,32900,0,0,4186000000
2024-12-20,15.92,16.19,16.41,15.83,24450,0,0,4186000000
2024-12-19,16.13,15.81,16.32,15.6,29389,0,0,4186000000
2024-12-18,16.58,16.35,16.69,16.12,31012,0,0,4186000000
2024-12-17,17.94,16.62,17.94,16.5,47889,0,0,4186000000
2024-12-16,18.7,18.07,18.8,17.8,69334,0,0,4186000000
2024-12-13,19.0,18.6,20.33,18.44,145984,0,0,4186000000
2024-12-12,17.75,19.36,19.36,17.65,74932,0,0,4186000000
2024-12-11,16.86,17.6,17.68,16.81,42350,0,0,4186000000
2024-12-10,17.79,16.97,17.79,16.6,40754,0,0,4186000000
2024-12-09,16.9,17.07,17.13,16.55,32536,0,0,4186000000
2024-12-06,16.25,16.81,16.85,16.11,28291,0,0,4186000000
2024-12-05,16.17,16.29,16.35,16.05,15647,0,0,4186000000
2024-12-04,16.4,16.2,16.56,16.04,19870,0,0,4186000000
2024-12-03,16.89,16.51,16.98,16.38,32854,0,0,4186000000
2024-12-02,16.7,16.9,16.9,16.49,28452,0,0,4186000000
2024-11-29,16.88,16.92,17.13,16.54,31336,0,0,4186000000
2024-11-28,17.18,16.86,17.48,16.76,32726,0,0,4186000000
2024-11-27,17.5,17.12,17.5,16.29,47428,0,0,4186000000
2024-11-26,18.3,17.69,18.36,16.92,81097,0,0,4186000000
2024-11-25,15.94,17.52,17.52,15.8,41817,0,0,4186000000
2024-11-22,17.26,15.93,17.38,15.92,34036,0,0,4186000000
2024-11-21,16.51,17.2,17.7,16.28,50164,0,0,4186000000
2024-11-20,16.04,16.58,16.7,15.95,35933,0,0,4186000000
2024-11-19,15.54,16.22,16.26,14.83,46881,0,0,4186000000
2024-11-18,16.86,16.0,17.18,16.0,58645,0,0,4186000000
2024-11-15,16.8,17.78,18.29,16.78,98293,0,0,4186000000
2024-11-14,17.31,16.63,17.52,16.63,34061,0,0,4186000000
2024-11-13,16.77,17.3,17.36,16.05,33303,0,0,4186000000
2024-11-12,17.41,16.88,17.45,16.56,26119,0,0,4186000000
2024-11-11,16.67,17.28,17.34,16.47,31345,0,0,4186000000
2024-11-08,16.88,16.7,16.98,16.6,23355,0,0,4186000000
2024-11-07,16.22,16.68,16.73,16.22,24798,0,0,4186000000
2024-11-06,16.54,16.44,16.7,16.3,24449,0,0,4186000000
2024-11-05,16.43,16.6,16.76,16.28,29977,0,0,4186000000
2024-11-04,15.9,16.36,17.0,15.84,30121,0,0,4186000000
2024-11-01,16.65,16.02,17.0,15.9,36565,0,0,4186000000
2024-10-31,16.2,16.87,17.44,16.2,54660,0,0,4186000000
2024-10-30,15.74,15.98,16.25,15.65,29064,0,0,4186000000
2024-10-29,16.39,15.78,16.6,15.75,32093,0,0,4186000000
2024-10-28,16.2,16.31,16.48,16.1,31306,0,0,4186000000
2024-10-25,15.88,16.25,16.46,15.65,39193,0,0,4186000000
2024-10-24,16.24,15.83,16.35,15.73,41178,0,0,4186000000
2024-10-23,16.24,16.19,17.0,15.85,66890,0,0,4186000000
2024-10-22,15.93,16.41,16.72,15.81,84333,0,0,4186000000
2024-10-21,14.52,15.64,15.64,14.24,28826,0,0,4186000000
2024-10-18,13.96,14.22,14.49,13.8,32853,0,0,4186000000
2024-10-17,14.18,13.92,14.3,13.88,18427,0,0,4186000000
2024-10-16,14.12,14.05,14.42,13.92,21613,0,0,4186000000
2024-10-15,14.43,14.28,14.93,14.21,31980,0,0,4186000000
2024-10-14,14.45,14.49,14.69,14.12,35996,0,0,4186000000
2024-10-11,15.09,14.3,15.39,14.14,37302,0,0,4186000000
2024-10-10,15.01,15.01,15.77,14.49,55891,0,0,4186000000
2024-10-09,18.34,15.26,18.34,15.13,96338,0,0,4186000000
2024-10-08,16.81,16.81,16.81,16.81,6971,0,0,4186000000
2024-09-30,15.24,15.28,15.28,14.88,16160,0,0,4186000000
2024-09-27,12.7,13.89,13.89,12.7,35234,0,0,4186000000
2024-09-26,12.39,12.63,12.65,12.3,28600,0,0,4186000000
2024-09-25,12.48,12.45,12.78,12.27,42756,0,0,4186000000
2024-09-24,13.47,12.48,13.47,12.02,57991,0,0,4186000000
2024-09-23,11.38,12.47,12.47,11.21,17512,0,0,4186000000
2024-09-20,11.63,11.34,11.73,11.33,9692,0,0,4186000000
2024-09-19,11.13,11.57,11.66,11.13,11534,0,0,4186000000
2024-09-18,11.61,11.14,11.8,11.0,11460,0,0,4186000000
2024-09-13,12.0,11.6,12.06,11.6,10372,0,0,4186000000
2024-09-12,11.88,11.99,12.42,11.88,11608,0,0,4186000000
2024-09-11,11.97,11.91,12.12,11.85,7732,0,0,4186000000
2024-09-10,11.98,11.95,12.05,11.81,7841,0,0,4186000000
2024-09-09,11.88,12.02,12.1,11.75,8875,0,0,4186000000
2024-09-06,12.34,11.92,12.46,11.92,15515,0,0,4186000000
2024-09-05,12.45,12.35,12.7,12.31,22244,0,0,4186000000
2024-09-04,13.0,12.44,13.47,12.39,41661,0,0,4186000000
2024-09-03,12.45,13.0,13.6,12.37,30816,0,0,4186000000
