date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-25,15.77,16.63,16.76,15.77,503330,0,0,18101000000
2025-07-24,15.64,15.71,16.08,15.64,155958,0,0,18101000000
2025-07-23,15.8,15.61,15.82,15.45,192184,0,0,18101000000
2025-07-22,15.77,15.87,16.09,15.73,181167,0,0,18101000000
2025-07-21,15.85,15.85,15.92,15.61,199067,0,0,18101000000
2025-07-18,15.76,16.01,16.35,15.62,310939,0,0,18101000000
2025-07-17,15.53,15.79,15.82,15.42,159144,0,0,18101000000
2025-07-16,15.35,15.61,15.79,15.33,178470,0,0,18101000000
2025-07-15,15.2,15.44,15.5,15.16,200221,0,0,18101000000
2025-07-14,14.87,15.26,15.45,14.87,175931,0,0,18101000000
2025-07-11,15.09,14.91,15.16,14.9,123326,0,0,18101000000
2025-07-10,15.08,15.15,15.23,14.82,127062,0,0,18101000000
2025-07-09,15.39,15.15,15.47,15.08,130851,0,0,18101000000
2025-07-08,14.75,15.4,15.45,14.75,228307,0,0,18101000000
2025-07-07,14.79,14.87,14.89,14.59,110716,0,0,18101000000
2025-07-04,15.22,14.78,15.29,14.75,167899,0,0,18101000000
2025-07-03,15.06,15.25,15.27,15.02,123270,0,0,18101000000
2025-07-02,15.42,15.18,15.6,15.05,261712,0,0,18101000000
2025-07-01,14.76,15.72,16.14,14.41,459883,0,0,18101000000
2025-06-30,15.17,14.96,15.18,14.86,173706,0,0,18101000000
2025-06-27,14.58,15.05,15.24,14.5,287299,0,0,18101000000
2025-06-26,14.68,14.51,14.73,14.46,125424,0,0,18101000000
2025-06-25,14.55,14.73,14.8,14.46,158768,0,0,18101000000
2025-06-24,14.12,14.57,14.73,14.08,196134,0,0,18101000000
2025-06-23,13.85,14.04,14.23,13.82,77658,0,0,18101000000
2025-06-20,14.22,14.0,14.4,13.96,114101,0,0,18101000000
2025-06-19,14.26,14.32,14.67,14.17,170200,0,0,18101000000
2025-06-18,14.2,14.31,14.54,13.93,190482,0,0,18101000000
2025-06-17,15.1,14.42,15.18,14.4,345769,0,0,18101000000
2025-06-16,13.63,14.31,14.55,13.53,251824,0,0,18101000000
2025-06-13,14.1,13.63,14.12,13.6,132121,0,0,18101000000
2025-06-12,13.8,14.07,14.1,13.71,120185,0,0,18101000000
2025-06-11,14.0,13.87,14.03,13.85,114117,0,0,18101000000
2025-06-10,14.09,13.71,14.14,13.47,173604,0,0,18101000000
2025-06-09,14.18,14.09,14.35,14.0,149316,0,0,18101000000
2025-06-06,14.54,14.1,14.63,14.05,164555,0,0,18101000000
2025-06-05,14.0,14.51,14.89,13.8,273973,0,0,18101000000
2025-06-04,13.72,13.97,14.24,13.65,141940,0,0,18101000000
2025-06-03,13.76,13.91,14.04,13.71,102718,0,0,18101000000
2025-05-30,14.31,13.9,14.31,13.84,144566,0,0,18101000000
2025-05-29,14.29,14.39,14.69,14.29,160233,0,0,18101000000
2025-05-28,14.37,14.31,14.59,14.26,100024,0,0,18101000000
2025-05-27,14.67,14.37,14.67,14.31,133526,0,0,18101000000
2025-05-26,14.92,14.75,15.1,14.51,197827,0,0,18101000000
2025-05-23,14.8,15.02,15.58,14.78,309861,0,0,18101000000
2025-05-22,14.98,14.75,15.17,14.7,142282,0,0,18101000000
2025-05-21,15.78,15.13,16.04,15.12,301179,0,0,18101000000
2025-05-20,15.24,15.77,15.85,15.06,328368,0,0,18101000000
2025-05-19,15.01,15.25,15.35,14.37,243730,0,0,18101000000
2025-05-16,14.8,15.1,15.38,14.73,202636,0,0,18101000000
2025-05-15,15.15,14.81,15.29,14.81,159609,0,0,18101000000
2025-05-14,15.27,15.29,15.87,15.15,221911,0,0,18101000000
2025-05-13,15.62,15.25,15.7,15.23,140068,0,0,18101000000
2025-05-12,15.33,15.51,15.8,15.25,227256,0,0,18101000000
2025-05-09,15.58,15.2,15.74,15.1,204581,0,0,18101000000
2025-05-08,15.48,15.6,15.77,15.36,167727,0,0,18101000000
2025-05-07,15.95,15.47,16.04,15.23,245213,0,0,18101000000
2025-05-06,15.34,15.74,15.82,15.02,350132,0,0,18101000000
2025-04-30,14.43,14.89,15.01,14.39,171397,0,0,18101000000
2025-04-29,14.3,14.45,14.72,14.23,119251,0,0,18101000000
2025-04-28,14.67,14.38,14.71,14.3,162828,0,0,18101000000
2025-04-25,14.95,14.67,14.98,14.53,182974,0,0,18101000000
2025-04-24,15.25,14.95,15.45,14.87,302329,0,0,18101000000
2025-04-23,14.5,15.0,15.22,14.47,303790,0,0,18101000000
2025-04-22,14.65,14.35,14.71,14.35,177150,0,0,18101000000
2025-04-21,13.84,14.88,15.03,13.71,259617,0,0,18101000000
2025-04-18,14.5,13.98,14.53,13.9,185737,0,0,18101000000
2025-04-17,14.22,14.49,14.67,14.17,180450,0,0,18101000000
2025-04-16,14.29,14.36,14.8,14.21,287528,0,0,18101000000
2025-04-15,14.3,14.25,14.5,13.98,276131,0,0,18101000000
2025-04-14,14.16,14.41,14.67,13.91,405629,0,0,18101000000
2025-04-11,12.54,13.36,13.5,12.49,347895,0,0,18101000000
2025-04-10,12.3,12.39,12.84,12.23,302235,0,0,18101000000
2025-04-09,11.2,11.77,11.88,10.3,322956,0,0,18101000000
2025-04-08,12.2,11.48,12.55,11.48,253830,0,0,18101000000
2025-04-07,12.91,12.79,13.17,12.79,74887,0,0,18101000000
2025-04-03,14.3,14.24,14.57,14.09,115776,0,0,18101000000
2025-04-02,14.55,14.52,14.77,14.35,115021,0,0,18101000000
2025-04-01,14.68,14.4,14.78,14.32,125772,0,0,18101000000
2025-03-31,14.88,14.6,14.94,14.15,213194,0,0,18101000000
2025-03-28,15.22,14.89,15.41,14.88,143075,0,0,18101000000
2025-03-27,15.18,15.27,15.42,15.02,108449,0,0,18101000000
2025-03-26,15.12,15.29,15.65,15.12,147507,0,0,18101000000
2025-03-25,15.95,15.11,16.05,15.1,193758,0,0,18101000000
2025-03-24,15.61,15.92,15.97,15.21,202502,0,0,18101000000
2025-03-21,16.38,15.68,16.41,15.65,322089,0,0,18101000000
2025-03-20,16.84,16.5,17.3,16.35,347948,0,0,18101000000
2025-03-19,17.5,16.92,17.61,16.73,395642,0,0,18101000000
2025-03-18,17.8,17.7,18.03,17.28,434410,0,0,18101000000
2025-03-17,16.96,17.62,17.65,16.96,428236,0,0,18101000000
2025-03-14,16.29,16.68,16.81,16.17,217692,0,0,18101000000
2025-03-13,16.97,16.32,16.97,16.07,331816,0,0,18101000000
2025-03-12,16.76,17.05,17.78,16.75,400514,0,0,18101000000
2025-03-11,16.5,16.59,16.79,16.05,279533,0,0,18101000000
2025-03-10,16.68,16.78,16.99,16.26,268038,0,0,18101000000
2025-03-07,16.68,16.51,16.82,16.35,248428,0,0,18101000000
2025-03-06,16.68,16.9,17.3,16.67,389053,0,0,18101000000
2025-03-05,16.19,16.57,17.21,16.14,408628,0,0,18101000000
2025-03-04,15.7,16.13,16.47,15.58,436927,0,0,18101000000
2025-03-03,16.88,16.3,17.22,16.18,515857,0,0,18101000000
2025-02-28,18.65,16.66,19.13,16.58,761166,0,0,18101000000
2025-02-27,17.07,18.17,18.67,16.13,1025550,0,0,18101000000
2025-02-26,17.57,17.29,18.38,16.98,1021423,0,0,18101000000
2025-02-25,16.7,17.34,18.08,16.1,1083569,0,0,18101000000
2025-02-24,15.3,16.57,16.57,15.3,600615,0,0,18101000000
2025-02-21,14.88,15.04,15.45,14.79,610275,0,0,18101000000
2025-02-20,14.87,14.72,14.95,14.52,520602,0,0,18101000000
2025-02-19,13.59,14.81,15.08,13.55,837805,0,0,18101000000
2025-02-18,13.95,13.69,14.49,13.6,646491,0,0,18101000000
2025-02-17,13.22,14.15,14.2,13.2,680542,0,0,18101000000
2025-02-14,13.53,13.4,13.64,13.21,458498,0,0,18101000000
2025-02-13,13.55,13.81,14.19,13.33,785083,0,0,18101000000
2025-02-12,12.87,13.53,13.55,12.71,715088,0,0,18101000000
2025-02-11,13.05,12.96,13.2,12.84,336827,0,0,18101000000
2025-02-10,13.08,13.12,13.13,12.75,427891,0,0,18101000000
2025-02-07,12.8,13.13,13.48,12.8,591715,0,0,18101000000
2025-02-06,12.33,12.83,12.86,12.2,478711,0,0,18101000000
2025-02-05,13.05,12.39,13.13,12.03,590096,0,0,18101000000
2025-01-27,13.7,12.92,14.0,12.88,858312,0,0,18101000000
2025-01-24,12.79,14.33,14.33,12.79,786200,0,0,18101000000
2025-01-23,12.86,13.0,13.74,12.69,777899,0,0,18101000000
2025-01-22,12.85,12.74,13.0,12.53,344229,0,0,18101000000
2025-01-21,13.01,13.0,13.3,12.63,534313,0,0,18101000000
2025-01-20,12.78,13.19,13.88,12.6,789826,0,0,18101000000
2025-01-17,12.99,12.59,13.25,12.48,585078,0,0,18101000000
2025-01-16,13.4,13.18,13.45,12.81,736646,0,0,18101000000
2025-01-15,12.88,13.59,14.09,12.87,1075894,0,0,18101000000
2025-01-14,12.89,13.19,13.75,12.89,1075698,0,0,18101000000
2025-01-13,14.03,12.8,14.58,12.61,1233146,0,0,18101000000
2025-01-10,13.04,13.44,13.44,12.56,551399,0,0,18101000000
2025-01-09,11.01,12.19,12.19,10.94,326867,0,0,18101000000
2025-01-08,10.98,11.05,11.18,10.65,124104,0,0,18101000000
2025-01-07,10.76,11.14,11.15,10.68,132416,0,0,18101000000
2025-01-06,10.56,10.64,10.86,10.42,89607,0,0,18101000000
2025-01-03,11.22,10.66,11.4,10.62,162910,0,0,18101000000
2025-01-02,11.25,11.31,11.79,11.13,170551,0,0,18101000000
2024-12-31,11.72,11.28,11.78,11.25,126716,0,0,18101000000
2024-12-30,11.85,11.73,11.94,11.61,113790,0,0,18101000000
2024-12-27,11.99,11.83,12.0,11.73,143724,0,0,18101000000
2024-12-26,11.27,11.95,12.1,11.15,242802,0,0,18101000000
2024-12-25,11.32,11.2,11.41,11.0,107845,0,0,18101000000
2024-12-24,11.32,11.42,11.6,11.29,119316,0,0,18101000000
2024-12-23,11.77,11.32,11.9,11.32,150097,0,0,18101000000
2024-12-20,11.9,11.89,12.12,11.82,167477,0,0,18101000000
2024-12-19,11.47,11.85,11.86,11.43,111607,0,0,18101000000
2024-12-18,11.62,11.66,11.78,11.52,117797,0,0,18101000000
2024-12-17,11.63,11.55,11.74,11.3,233322,0,0,18101000000
2024-12-16,11.99,11.64,11.99,11.52,206065,0,0,18101000000
2024-12-13,12.21,11.99,12.3,11.93,202495,0,0,18101000000
2024-12-12,12.06,12.27,12.4,11.8,341292,0,0,18101000000
2024-12-11,11.61,12.06,12.11,11.55,318638,0,0,18101000000
2024-12-10,11.66,11.68,11.98,11.5,373434,0,0,18101000000
2024-12-09,11.27,11.45,11.49,11.25,182411,0,0,18101000000
2024-12-06,11.28,11.31,11.46,11.16,148038,0,0,18101000000
2024-12-05,11.1,11.32,11.38,11.08,185204,0,0,18101000000
2024-12-04,11.08,11.13,11.31,10.97,184055,0,0,18101000000
2024-12-03,10.99,11.09,11.19,10.91,149039,0,0,18101000000
2024-12-02,10.84,11.07,11.08,10.8,180476,0,0,18101000000
2024-11-29,10.4,10.63,10.7,10.33,116945,0,0,18101000000
2024-11-28,10.4,10.47,10.63,10.37,81805,0,0,18101000000
2024-11-27,10.35,10.44,10.45,10.09,85810,0,0,18101000000
2024-11-26,10.59,10.38,10.63,10.36,67917,0,0,18101000000
2024-11-25,10.46,10.57,10.64,10.36,87819,0,0,18101000000
2024-11-22,10.85,10.41,10.94,10.39,135233,0,0,18101000000
2024-11-21,10.89,10.91,11.03,10.75,135200,0,0,18101000000
2024-11-20,10.51,10.95,10.95,10.5,188601,0,0,18101000000
2024-11-19,10.32,10.51,10.52,10.22,101666,0,0,18101000000
2024-11-18,10.54,10.23,10.59,10.16,140316,0,0,18101000000
2024-11-15,10.81,10.51,10.91,10.48,146955,0,0,18101000000
2024-11-14,11.2,10.83,11.28,10.81,162473,0,0,18101000000
2024-11-13,11.31,11.26,11.39,11.0,195335,0,0,18101000000
2024-11-12,11.7,11.42,11.8,11.3,280919,0,0,18101000000
2024-11-11,11.34,11.58,11.59,11.21,290424,0,0,18101000000
2024-11-08,11.38,11.28,11.58,11.26,298188,0,0,18101000000
2024-11-07,11.1,11.39,11.45,11.02,330918,0,0,18101000000
2024-11-06,11.42,11.21,11.86,11.11,510599,0,0,18101000000
2024-11-05,11.22,11.5,11.8,11.22,550296,0,0,18101000000
2024-11-04,12.19,11.32,12.19,11.09,846695,0,0,18101000000
2024-11-01,11.31,11.37,11.37,10.86,422131,0,0,18101000000
2024-10-31,10.3,10.3,10.44,10.21,181648,0,0,18101000000
2024-10-30,10.43,10.39,10.56,10.27,198345,0,0,18101000000
2024-10-29,10.29,10.45,10.55,10.15,313357,0,0,18101000000
2024-10-28,10.14,10.26,10.28,10.11,141303,0,0,18101000000
2024-10-25,10.18,10.18,10.27,10.13,150928,0,0,18101000000
2024-10-24,10.5,10.11,10.5,10.1,193724,0,0,18101000000
2024-10-23,10.38,10.4,10.7,10.18,292858,0,0,18101000000
2024-10-22,10.33,10.21,10.38,10.14,208520,0,0,18101000000
2024-10-21,10.6,10.39,10.73,10.35,461601,0,0,18101000000
2024-10-18,9.49,10.09,10.39,9.45,282228,0,0,18101000000
2024-10-17,9.72,9.49,9.77,9.48,106141,0,0,18101000000
2024-10-16,9.6,9.61,9.71,9.51,120146,0,0,18101000000
2024-10-15,10.01,9.8,10.11,9.8,208090,0,0,18101000000
2024-10-14,9.77,10.28,10.5,9.76,254373,0,0,18101000000
2024-10-11,9.88,9.72,10.06,9.53,152343,0,0,18101000000
2024-10-10,10.06,9.88,10.11,9.7,148925,0,0,18101000000
2024-10-09,10.4,9.87,10.43,9.85,245935,0,0,18101000000
2024-10-08,11.1,10.7,11.11,10.09,403552,0,0,18101000000
2024-09-30,9.58,10.06,10.14,9.28,336694,0,0,18101000000
2024-09-27,8.99,9.23,9.37,8.92,213785,0,0,18101000000
2024-09-26,8.63,8.86,8.86,8.61,117177,0,0,18101000000
2024-09-25,8.8,8.69,8.93,8.67,149612,0,0,18101000000
2024-09-24,8.53,8.7,8.7,8.43,103314,0,0,18101000000
2024-09-23,8.47,8.53,8.59,8.44,43656,0,0,18101000000
2024-09-20,8.54,8.51,8.64,8.46,53937,0,0,18101000000
2024-09-19,8.39,8.53,8.58,8.35,76041,0,0,18101000000
2024-09-18,8.11,8.35,8.38,8.11,65478,0,0,18101000000
2024-09-13,8.4,8.18,8.4,8.18,55570,0,0,18101000000
2024-09-12,8.4,8.37,8.52,8.37,48462,0,0,18101000000
2024-09-11,8.33,8.38,8.44,8.33,38533,0,0,18101000000
2024-09-10,8.38,8.4,8.42,8.24,46668,0,0,18101000000
