date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-05,43.4,44.22,44.43,43.4,8547,0,0,1935000000
2025-12-31,43.76,43.41,43.97,43.09,7880,0,0,1935000000
2025-12-30,44.6,43.76,44.67,43.68,9279,0,0,1935000000
2025-12-29,44.8,44.7,45.49,44.56,5709,0,0,1935000000
2025-12-26,45.98,45.0,45.99,44.72,12745,0,0,1935000000
2025-12-25,45.45,45.38,45.8,45.1,12685,0,0,1935000000
2025-12-24,45.0,45.4,45.88,44.84,11383,0,0,1935000000
2025-12-23,46.21,45.1,46.29,44.75,10404,0,0,1935000000
2025-12-22,45.99,45.9,46.15,45.58,7385,0,0,1935000000
2025-12-19,45.35,45.85,46.25,45.0,11825,0,0,1935000000
2025-12-18,44.5,45.15,45.78,44.14,14439,0,0,1935000000
2025-12-17,43.51,44.68,44.88,43.38,13521,0,0,1935000000
2025-12-16,43.59,44.12,44.44,42.88,12141,0,0,1935000000
2025-12-15,44.8,43.58,44.8,43.51,10853,0,0,1935000000
2025-12-12,42.8,44.84,46.83,42.65,21302,0,0,1935000000
2025-12-11,43.45,42.89,43.63,42.66,7417,0,0,1935000000
2025-12-10,44.0,43.45,44.38,43.18,8001,0,0,1935000000
2025-12-09,44.47,43.81,44.47,43.75,6499,0,0,1935000000
2025-12-08,44.18,44.25,44.63,43.99,6677,0,0,1935000000
2025-12-05,44.13,44.13,44.3,43.46,6219,0,0,1935000000
2025-12-04,44.93,43.87,45.14,43.7,9176,0,0,1935000000
2025-12-03,44.13,44.91,45.33,43.85,10035,0,0,1935000000
2025-12-02,44.92,43.93,45.25,43.89,8500,0,0,1935000000
2025-12-01,44.52,44.93,45.5,44.18,8894,0,0,1935000000
2025-11-28,44.57,44.41,44.57,43.8,5133,0,0,1935000000
2025-11-27,43.72,44.57,45.1,43.63,6776,0,0,1935000000
2025-11-26,44.45,43.8,44.96,43.71,5488,0,0,1935000000
2025-11-25,44.01,44.41,45.05,44.0,4853,0,0,1935000000
2025-11-24,43.7,43.9,44.25,43.51,4126,0,0,1935000000
2025-11-21,45.18,43.7,45.48,43.18,10815,0,0,1935000000
2025-11-20,45.38,45.2,46.06,45.12,4157,0,0,1935000000
2025-11-19,45.69,45.15,46.19,45.07,6759,0,0,1935000000
2025-11-18,47.0,46.1,48.08,45.68,9771,0,0,1935000000
2025-11-17,47.36,47.0,47.45,46.58,5366,0,0,1935000000
2025-11-14,47.12,47.35,48.05,47.12,6764,0,0,1935000000
2025-11-13,47.18,47.28,47.4,46.8,4906,0,0,1935000000
2025-11-12,47.87,47.11,47.87,46.8,7319,0,0,1935000000
2025-11-11,47.97,47.62,48.37,47.61,9882,0,0,1935000000
2025-11-10,48.62,47.99,48.8,47.77,11643,0,0,1935000000
2025-11-07,49.51,48.63,49.8,48.6,9965,0,0,1935000000
2025-11-06,48.9,49.84,50.33,48.65,11635,0,0,1935000000
2025-11-05,48.25,48.9,49.09,48.19,6465,0,0,1935000000
2025-11-04,48.77,48.7,49.02,48.22,6859,0,0,1935000000
2025-11-03,48.9,49.0,49.3,48.6,7498,0,0,1935000000
2025-10-31,47.71,48.73,49.09,47.61,8181,0,0,1935000000
2025-10-30,48.2,47.77,48.21,47.52,5477,0,0,1935000000
2025-10-29,48.25,48.2,48.57,47.6,8984,0,0,1935000000
2025-10-28,48.3,48.46,48.99,48.05,7577,0,0,1935000000
2025-10-27,48.99,48.59,50.0,48.48,9128,0,0,1935000000
2025-10-24,48.09,48.48,48.77,47.8,7199,0,0,1935000000
2025-10-23,48.34,48.09,48.34,47.55,5410,0,0,1935000000
2025-10-22,47.52,48.33,49.28,47.21,9741,0,0,1935000000
2025-10-21,46.93,47.6,47.63,46.55,6810,0,0,1935000000
2025-10-20,46.58,46.64,47.3,46.25,7087,0,0,1935000000
2025-10-17,47.7,46.2,47.9,46.18,9718,0,0,1935000000
2025-10-16,49.13,47.73,49.19,47.4,11191,0,0,1935000000
2025-10-15,48.66,49.13,49.38,48.16,8365,0,0,1935000000
2025-10-14,50.65,48.8,50.67,48.55,11559,0,0,1935000000
2025-10-13,49.5,50.25,50.5,48.29,11535,0,0,1935000000
2025-10-10,50.99,51.1,52.49,50.1,18853,0,0,1935000000
2025-10-09,49.41,51.15,51.17,49.04,15541,0,0,1935000000
2025-09-30,50.02,49.39,50.47,49.22,13099,0,0,1935000000
2025-09-29,49.76,50.03,50.5,48.51,14181,0,0,1935000000
2025-09-26,48.79,49.77,51.23,48.79,20725,0,0,1935000000
2025-09-25,49.56,48.79,50.99,48.79,15949,0,0,1935000000
2025-09-24,48.6,49.01,49.15,48.12,8861,0,0,1935000000
2025-09-23,49.38,48.55,49.65,47.1,12921,0,0,1935000000
2025-09-22,50.37,49.51,50.54,49.0,9173,0,0,1935000000
2025-09-19,49.82,50.3,50.83,49.63,11554,0,0,1935000000
2025-09-18,51.15,49.78,51.69,49.05,15572,0,0,1935000000
2025-09-17,51.71,51.15,52.18,51.12,9423,0,0,1935000000
2025-09-16,51.03,51.4,51.79,50.67,9201,0,0,1935000000
2025-09-15,51.32,50.93,51.43,50.46,8428,0,0,1935000000
2025-09-12,52.51,51.32,52.92,50.8,14905,0,0,1935000000
2025-09-11,52.58,52.32,52.58,51.31,9714,0,0,1935000000
2025-09-10,51.24,52.26,52.88,51.24,11484,0,0,1935000000
2025-09-09,53.74,51.24,53.74,51.1,14035,0,0,1935000000
2025-09-08,52.88,53.92,54.65,52.55,18446,0,0,1935000000
2025-09-05,51.84,52.88,53.19,51.38,15628,0,0,1935000000
2025-09-04,53.58,51.61,54.0,50.81,13683,0,0,1935000000
2025-09-03,55.1,53.3,55.92,52.85,13388,0,0,1935000000
2025-09-02,56.0,54.77,56.8,54.31,18637,0,0,1935000000
2025-09-01,57.83,55.42,58.57,55.17,22088,0,0,1935000000
2025-08-29,58.25,57.68,60.3,57.0,25550,0,0,1935000000
2025-08-28,56.5,58.43,60.49,56.26,41514,0,0,1935000000
2025-08-27,57.85,56.5,58.96,56.5,26912,0,0,1935000000
2025-08-26,58.32,57.91,60.11,57.8,33138,0,0,1935000000
2025-08-25,54.2,58.49,59.25,53.8,39372,0,0,1935000000
2025-08-22,53.06,54.25,54.38,52.76,20927,0,0,1935000000
2025-08-21,52.2,53.06,53.85,51.82,27033,0,0,1935000000
2025-08-20,51.68,52.29,53.01,51.51,25998,0,0,1935000000
2025-08-19,51.82,52.19,52.36,50.42,35342,0,0,1935000000
2025-08-18,50.18,51.82,52.49,49.22,47569,0,0,1935000000
2025-08-15,46.74,49.67,50.33,46.6,60348,0,0,1935000000
2025-08-14,46.22,46.82,47.33,46.08,30717,0,0,1935000000
2025-08-13,46.08,46.2,46.34,45.99,12170,0,0,1935000000
2025-08-12,45.98,46.19,46.43,45.85,14162,0,0,1935000000
2025-08-11,45.45,45.91,45.95,45.45,9035,0,0,1935000000
2025-08-08,45.5,45.57,45.85,45.0,8466,0,0,1935000000
2025-08-07,45.88,45.65,46.07,45.61,8691,0,0,1935000000
2025-08-06,45.8,45.91,46.05,45.52,10983,0,0,1935000000
2025-08-05,45.5,45.9,46.0,45.5,11706,0,0,1935000000
2025-08-04,45.0,45.46,45.48,44.8,8106,0,0,1935000000
2025-08-01,45.15,45.13,45.28,44.91,5718,0,0,1935000000
2025-07-31,45.2,45.05,45.45,44.9,8546,0,0,1935000000
2025-07-30,45.18,45.12,45.45,44.86,10064,0,0,1935000000
2025-07-29,45.43,45.31,45.45,45.06,10702,0,0,1935000000
2025-07-28,45.57,45.44,45.63,45.29,12500,0,0,1935000000
2025-07-25,45.81,45.63,45.95,45.56,10060,0,0,1935000000
2025-07-24,45.75,45.9,46.11,45.7,10943,0,0,1935000000
2025-07-23,46.68,45.82,46.7,45.8,14874,0,0,1935000000
2025-07-22,46.14,46.67,46.68,45.92,18164,0,0,1935000000
2025-07-21,45.88,46.05,46.14,45.87,11316,0,0,1935000000
2025-07-18,46.04,45.89,46.1,45.62,11647,0,0,1935000000
2025-07-17,45.88,46.04,46.07,45.7,11550,0,0,1935000000
2025-07-16,45.77,45.99,46.07,45.45,11705,0,0,1935000000
2025-07-15,46.15,45.79,46.3,45.0,22722,0,0,1935000000
2025-07-14,47.3,46.12,47.3,45.75,34752,0,0,1935000000
2025-07-11,48.8,48.55,49.21,47.67,21349,0,0,1935000000
2025-07-10,49.1,48.86,50.14,48.68,21960,0,0,1935000000
2025-07-09,48.81,49.24,51.52,48.81,38737,0,0,1935000000
2025-07-08,48.41,48.95,49.19,48.12,24522,0,0,1935000000
2025-07-07,46.95,48.25,48.28,46.95,21964,0,0,1935000000
2025-07-04,47.97,46.91,48.11,46.82,19729,0,0,1935000000
2025-07-03,47.57,48.08,48.18,47.2,14739,0,0,1935000000
2025-07-02,48.25,47.57,48.35,47.4,15132,0,0,1935000000
2025-07-01,48.09,48.23,48.5,47.62,20653,0,0,1935000000
2025-06-30,47.5,48.08,48.47,47.5,19660,0,0,1935000000
2025-06-27,47.28,47.45,47.9,47.12,15970,0,0,1935000000
2025-06-26,48.16,47.49,48.66,47.4,21376,0,0,1935000000
2025-06-25,48.31,48.17,48.31,47.68,27147,0,0,1935000000
2025-06-24,48.28,48.51,48.53,47.86,35041,0,0,1935000000
2025-06-23,48.56,48.43,49.82,47.74,46746,0,0,1935000000
2025-06-20,47.2,49.36,50.09,47.16,55306,0,0,1935000000
2025-06-19,48.38,47.4,49.14,47.4,41317,0,0,1935000000
2025-06-18,46.84,48.68,50.02,46.5,60112,0,0,1935000000
2025-06-17,46.66,46.83,47.27,46.15,20284,0,0,1935000000
2025-06-16,45.79,46.84,47.08,45.38,22609,0,0,1935000000
2025-06-13,47.08,45.98,47.47,45.85,19840,0,0,1935000000
2025-06-12,46.88,47.08,47.38,46.54,23486,0,0,1935000000
2025-06-11,46.13,47.05,47.56,46.01,36328,0,0,1935000000
2025-06-10,45.74,46.47,46.71,44.49,33469,0,0,1935000000
2025-06-09,45.48,45.73,46.08,45.33,18674,0,0,1935000000
2025-06-06,44.65,45.62,45.68,44.39,23245,0,0,1935000000
2025-06-05,44.58,44.86,45.35,43.89,21330,0,0,1935000000
2025-06-04,45.57,44.83,45.78,44.7,20713,0,0,1935000000
2025-06-03,44.48,45.57,46.07,44.43,17813,0,0,1935000000
2025-05-30,46.74,44.83,46.74,44.8,26780,0,0,1935000000
2025-05-29,46.76,47.0,47.97,46.13,29541,0,0,1935000000
2025-05-28,45.87,46.85,48.74,45.49,35957,0,0,1935000000
2025-05-27,46.21,45.8,46.72,45.61,14782,0,0,1935000000
2025-05-26,45.68,46.28,46.49,45.08,16548,0,0,1935000000
2025-05-23,45.31,45.71,46.9,45.31,28149,0,0,1935000000
2025-05-22,45.92,45.52,46.27,45.28,19634,0,0,1935000000
2025-05-21,47.06,46.0,47.14,45.99,25093,0,0,1935000000
2025-05-20,46.15,47.24,47.31,45.76,27808,0,0,1935000000
2025-05-19,46.89,46.11,47.08,45.96,27393,0,0,1935000000
2025-05-16,48.28,47.18,49.48,47.03,43979,0,0,1935000000
2025-05-15,48.4,48.66,50.18,48.4,41357,0,0,1935000000
2025-05-14,48.23,49.13,49.88,47.9,38841,0,0,1935000000
2025-05-13,50.98,49.1,50.99,48.39,52489,0,0,1935000000
2025-05-12,48.18,49.98,50.19,47.37,58447,0,0,1935000000
2025-05-09,47.56,47.98,48.9,46.69,42389,0,0,1935000000
2025-05-08,46.94,48.02,48.07,46.93,30347,0,0,1935000000
2025-05-07,48.08,47.75,49.15,47.16,47818,0,0,1935000000
2025-05-06,45.66,47.87,47.87,45.66,46815,0,0,1935000000
2025-04-30,46.93,45.49,47.26,45.49,36039,0,0,1935000000
2025-04-29,46.88,46.7,47.34,46.06,37362,0,0,1935000000
2025-04-28,47.38,47.37,48.11,45.88,50431,0,0,1935000000
2025-04-25,48.67,47.78,49.98,47.58,59639,0,0,1935000000
2025-04-24,49.16,48.67,52.71,48.18,85602,0,0,1935000000
2025-04-23,57.77,52.15,57.88,52.15,124368,0,0,1935000000
2025-04-22,54.93,58.01,58.01,51.68,109616,0,0,1935000000
2025-04-21,58.38,52.68,60.16,50.55,149251,0,0,1935000000
2025-04-18,52.15,56.23,56.23,52.15,127441,0,0,1935000000
2025-04-17,46.38,51.06,51.06,45.01,93131,0,0,1935000000
2025-04-16,42.31,46.36,46.36,40.88,73948,0,0,1935000000
2025-04-15,38.02,42.09,42.09,38.01,25992,0,0,1935000000
2025-04-14,37.48,38.21,38.28,37.48,24966,0,0,1935000000
2025-04-11,36.88,37.16,37.48,36.59,20771,0,0,1935000000
2025-04-10,37.19,37.19,38.13,37.08,33176,0,0,1935000000
2025-04-09,36.13,36.65,37.37,33.15,39456,0,0,1935000000
2025-04-08,38.38,36.88,39.38,35.99,58120,0,0,1935000000
2025-04-07,42.28,40.06,44.08,40.06,51280,0,0,1935000000
2025-04-03,42.28,44.58,46.78,42.18,77777,0,0,1935000000
2025-04-02,42.5,42.61,42.68,41.87,30132,0,0,1935000000
2025-04-01,41.64,42.51,42.68,41.48,31445,0,0,1935000000
2025-03-31,41.06,41.91,42.38,40.53,30509,0,0,1935000000
2025-03-28,42.2,41.3,42.46,41.22,34232,0,0,1935000000
2025-03-27,41.15,42.63,42.87,40.78,51481,0,0,1935000000
2025-03-26,41.38,41.3,41.86,41.09,24461,0,0,1935000000
2025-03-25,40.93,41.72,41.82,40.68,32127,0,0,1935000000
2025-03-24,40.58,41.04,41.36,40.19,25294,0,0,1935000000
2025-03-21,41.97,40.61,42.01,40.56,43201,0,0,1935000000
2025-03-20,41.64,42.69,42.91,41.32,59231,0,0,1935000000
2025-03-19,41.19,41.62,42.26,40.97,42243,0,0,1935000000
2025-03-18,41.2,41.43,41.56,40.75,26977,0,0,1935000000
2025-03-17,41.26,41.2,41.32,40.76,25831,0,0,1935000000
2025-03-14,39.96,40.96,41.29,39.96,34713,0,0,1935000000
2025-03-13,40.87,40.3,41.36,39.84,29932,0,0,1935000000
2025-03-12,40.12,40.38,40.7,39.91,27181,0,0,1935000000
2025-03-11,39.58,40.02,40.11,39.37,18898,0,0,1935000000
2025-03-10,39.63,39.89,39.98,39.63,16245,0,0,1935000000
2025-03-07,40.04,39.58,40.06,39.42,24349,0,0,1935000000
2025-03-06,39.88,40.19,40.76,39.69,32581,0,0,1935000000
2025-03-05,40.4,39.98,40.83,39.68,35634,0,0,1935000000
2025-03-04,41.1,40.89,42.73,40.73,49181,0,0,1935000000
2025-03-03,40.0,41.55,41.88,39.65,60382,0,0,1935000000
2025-02-28,39.5,39.86,41.03,39.2,52327,0,0,1935000000
2025-02-27,39.36,39.79,40.12,39.0,40586,0,0,1935000000
2025-02-26,39.24,39.32,39.58,39.12,25967,0,0,1935000000
2025-02-25,38.77,39.25,39.58,38.68,35461,0,0,1935000000
2025-02-24,39.17,39.14,39.46,38.99,21265,0,0,1935000000
2025-02-21,39.29,39.38,39.42,38.82,33571,0,0,1935000000
2025-02-20,40.39,39.61,40.75,39.6,43465,0,0,1935000000
2025-02-19,38.98,39.37,39.43,38.75,29177,0,0,1935000000
2025-02-18,39.29,39.41,40.06,39.09,42215,0,0,1935000000
2025-02-17,39.26,39.3,39.63,38.95,27724,0,0,1935000000
2025-02-14,39.23,39.35,39.77,39.06,28249,0,0,1935000000
2025-02-13,39.67,39.22,39.98,39.09,42791,0,0,1935000000
2025-02-12,40.26,40.08,40.83,39.95,42938,0,0,1935000000
2025-02-11,40.9,40.06,41.37,39.96,79486,0,0,1935000000
2025-02-10,43.24,42.05,44.71,41.95,110442,0,0,1935000000
2025-02-07,39.89,46.24,55.07,39.41,138798,0,0,1935000000
2025-02-06,38.89,40.29,42.33,38.88,81292,0,0,1935000000
2025-02-05,47.38,40.88,47.38,40.63,108997,0,0,1935000000
2025-01-27,64.38,48.88,68.38,48.06,147706,0,0,1935000000
