date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-05,15.76,15.6,15.84,15.58,42071,0,0,3420000000
2026-02-04,15.76,15.86,15.97,15.62,49469,0,0,3420000000
2026-02-03,15.71,15.79,15.81,15.56,53350,0,0,3420000000
2026-02-02,15.67,15.53,15.85,15.51,63502,0,0,3420000000
2026-01-30,15.57,15.75,15.83,15.3,79592,0,0,3420000000
2026-01-29,16.35,15.56,16.35,15.49,140569,0,0,3420000000
2026-01-28,16.54,16.37,16.65,16.23,68440,0,0,3420000000
2026-01-27,16.85,16.59,16.88,16.13,95719,0,0,3420000000
2026-01-26,17.27,16.84,17.27,16.7,95462,0,0,3420000000
2026-01-23,17.17,17.26,17.33,17.02,79991,0,0,3420000000
2026-01-22,17.25,17.18,17.25,17.1,59306,0,0,3420000000
2026-01-21,17.06,17.23,17.26,16.88,76456,0,0,3420000000
2026-01-20,17.18,17.08,17.34,16.96,91404,0,0,3420000000
2026-01-19,17.05,17.18,17.36,17.0,95950,0,0,3420000000
2026-01-16,16.7,16.95,17.09,16.66,119643,0,0,3420000000
2026-01-15,16.28,16.6,16.64,16.22,67282,0,0,3420000000
2026-01-14,16.4,16.33,16.64,16.12,89899,0,0,3420000000
2026-01-13,16.7,16.39,16.77,16.35,93096,0,0,3420000000
2026-01-12,16.64,16.7,16.74,16.47,92011,0,0,3420000000
2026-01-09,16.47,16.64,16.68,16.36,82491,0,0,3420000000
2026-01-08,16.13,16.47,16.73,16.1,95653,0,0,3420000000
2026-01-07,16.21,16.22,16.28,16.04,76982,0,0,3420000000
2026-01-06,16.24,16.22,16.32,16.14,63354,0,0,3420000000
2026-01-05,16.09,16.2,16.25,16.04,58683,0,0,3420000000
2025-12-31,16.16,16.06,16.21,16.0,33808,0,0,3420000000
2025-12-30,15.94,16.13,16.25,15.91,45078,0,0,3420000000
2025-12-29,16.0,16.06,16.12,15.93,35257,0,0,3420000000
2025-12-26,16.08,16.07,16.21,15.91,64135,0,0,3420000000
2025-12-25,15.99,16.15,16.17,15.84,57637,0,0,3420000000
2025-12-24,15.89,16.08,16.15,15.84,64497,0,0,3420000000
2025-12-23,15.8,15.86,15.96,15.63,60265,0,0,3420000000
2025-12-22,15.74,15.83,15.97,15.72,48048,0,0,3420000000
2025-12-19,15.3,15.67,15.7,15.29,67015,0,0,3420000000
2025-12-18,15.01,15.22,15.37,14.98,40801,0,0,3420000000
2025-12-17,15.05,15.17,15.18,14.76,63681,0,0,3420000000
2025-12-16,15.4,15.06,15.44,14.95,54997,0,0,3420000000
2025-12-15,15.52,15.38,15.63,15.33,46586,0,0,3420000000
2025-12-12,15.47,15.62,15.76,15.38,45555,0,0,3420000000
2025-12-11,15.69,15.49,15.75,15.48,41014,0,0,3420000000
2025-12-10,15.77,15.63,15.82,15.56,46181,0,0,3420000000
2025-12-09,15.82,15.78,15.96,15.75,41012,0,0,3420000000
2025-12-08,15.71,15.9,15.94,15.71,53315,0,0,3420000000
2025-12-05,15.42,15.7,15.75,15.33,52502,0,0,3420000000
2025-12-04,15.5,15.55,15.67,15.37,38797,0,0,3420000000
2025-12-03,15.7,15.51,15.7,15.43,39783,0,0,3420000000
2025-12-02,15.68,15.58,15.76,15.55,37409,0,0,3420000000
2025-12-01,15.65,15.77,15.83,15.61,51208,0,0,3420000000
2025-11-28,15.52,15.66,15.66,15.38,46807,0,0,3420000000
2025-11-27,15.3,15.49,15.69,15.3,62906,0,0,3420000000
2025-11-26,15.52,15.34,15.59,15.3,51768,0,0,3420000000
2025-11-25,15.54,15.53,15.72,15.46,63270,0,0,3420000000
2025-11-24,15.24,15.47,15.54,15.19,51325,0,0,3420000000
2025-11-21,15.68,15.24,15.8,15.13,85837,0,0,3420000000
2025-11-20,16.05,15.86,16.21,15.81,60094,0,0,3420000000
2025-11-19,16.28,16.0,16.37,15.96,75260,0,0,3420000000
2025-11-18,16.55,16.34,16.57,16.2,72237,0,0,3420000000
2025-11-17,16.7,16.64,16.79,16.51,69662,0,0,3420000000
2025-11-14,17.25,16.74,17.29,16.72,120371,0,0,3420000000
2025-11-13,17.48,17.36,17.69,17.08,126615,0,0,3420000000
2025-11-12,17.9,17.54,17.97,17.36,107460,0,0,3420000000
2025-11-11,17.82,17.97,18.68,17.82,145979,0,0,3420000000
2025-11-10,18.47,17.69,18.56,17.52,164702,0,0,3420000000
2025-11-07,18.38,18.42,18.88,18.3,215905,0,0,3420000000
2025-11-06,17.56,18.38,18.66,17.45,245151,0,0,3420000000
2025-11-05,17.0,17.51,17.6,16.93,107941,0,0,3420000000
2025-11-04,17.56,17.23,17.62,17.11,99110,0,0,3420000000
2025-11-03,17.95,17.56,17.97,17.39,115904,0,0,3420000000
2025-10-31,17.7,17.78,18.18,17.69,142371,0,0,3420000000
2025-10-30,17.63,17.71,18.01,17.58,175691,0,0,3420000000
2025-10-29,17.52,17.6,17.69,17.35,116121,0,0,3420000000
2025-10-28,17.46,17.52,17.6,17.25,110967,0,0,3420000000
2025-10-27,17.31,17.52,17.63,17.16,161464,0,0,3420000000
2025-10-24,16.66,17.31,17.49,16.52,249178,0,0,3420000000
2025-10-23,16.3,16.41,16.43,15.93,76737,0,0,3420000000
2025-10-22,16.74,16.4,16.74,16.27,79735,0,0,3420000000
2025-10-21,16.48,16.74,16.97,16.21,124074,0,0,3420000000
2025-10-20,16.38,16.4,16.94,16.2,162650,0,0,3420000000
2025-10-17,17.43,15.78,17.7,15.76,279151,0,0,3420000000
2025-10-16,17.38,17.51,17.76,17.1,180002,0,0,3420000000
2025-10-15,17.11,17.36,17.4,16.8,154609,0,0,3420000000
2025-10-14,17.0,16.92,18.36,16.87,253347,0,0,3420000000
2025-10-13,16.25,16.8,16.87,16.07,110876,0,0,3420000000
2025-10-10,17.13,17.21,17.39,16.91,131565,0,0,3420000000
2025-10-09,16.84,17.15,17.2,16.68,108378,0,0,3420000000
2025-09-30,17.17,16.8,17.18,16.78,112393,0,0,3420000000
2025-09-29,16.62,17.17,17.2,16.5,134499,0,0,3420000000
2025-09-26,16.91,16.63,17.17,16.52,101631,0,0,3420000000
2025-09-25,16.68,17.0,17.28,16.63,135886,0,0,3420000000
2025-09-24,16.5,16.65,16.67,16.27,85700,0,0,3420000000
2025-09-23,16.687,16.517,16.807,15.977,129472,0,0,3420000000
2025-09-22,16.647,16.707,16.957,16.517,87633,0,0,3420000000
2025-09-19,16.967,16.737,17.077,16.627,111250,0,0,3420000000
2025-09-18,17.397,16.967,17.697,16.797,213070,0,0,3420000000
2025-09-17,17.177,17.387,17.557,17.047,182077,0,0,3420000000
2025-09-16,16.627,17.107,17.167,16.517,138480,0,0,3420000000
2025-09-15,16.617,16.697,16.977,16.617,82957,0,0,3420000000
2025-09-12,16.887,16.677,16.917,16.667,85968,0,0,3420000000
2025-09-11,16.467,16.937,16.937,16.317,96403,0,0,3420000000
2025-09-10,16.697,16.497,16.827,16.437,68076,0,0,3420000000
2025-09-09,16.917,16.777,16.947,16.647,90517,0,0,3420000000
2025-09-08,16.737,16.997,17.097,16.697,130772,0,0,3420000000
2025-09-05,16.227,16.697,16.697,16.127,89772,0,0,3420000000
2025-09-04,16.417,16.247,16.687,15.867,135467,0,0,3420000000
2025-09-03,16.647,16.297,16.787,16.287,100023,0,0,3420000000
2025-09-02,17.017,16.647,17.077,16.297,144358,0,0,3420000000
2025-09-01,16.667,16.857,16.857,16.547,132072,0,0,3420000000
2025-08-29,16.667,16.557,16.747,16.467,101882,0,0,3420000000
2025-08-28,16.477,16.707,16.707,16.057,180208,0,0,3420000000
2025-08-27,17.157,16.477,17.287,16.457,246494,0,0,3420000000
2025-08-26,16.997,17.097,17.237,16.917,220694,0,0,3420000000
2025-08-25,17.367,17.017,17.407,16.827,218128,0,0,3420000000
2025-08-22,17.757,17.167,18.017,17.067,317518,0,0,3420000000
2025-08-21,18.867,17.867,18.917,17.727,418559,0,0,3420000000
2025-08-20,17.007,18.717,18.717,16.727,364437,0,0,3420000000
2025-08-19,17.817,16.997,17.817,16.547,398659,0,0,3420000000
2025-08-18,15.827,17.277,17.277,15.817,222287,0,0,3420000000
2025-08-15,15.257,15.687,15.747,15.147,149951,0,0,3420000000
2025-08-14,15.707,15.347,16.287,15.197,211308,0,0,3420000000
2025-08-13,15.067,15.367,15.487,14.997,126303,0,0,3420000000
2025-08-12,15.217,15.057,15.227,14.907,75957,0,0,3420000000
2025-08-11,14.997,15.177,15.237,14.997,85722,0,0,3420000000
2025-08-08,14.967,15.067,15.157,14.887,64687,0,0,3420000000
2025-08-07,15.007,15.027,15.197,14.827,75968,0,0,3420000000
2025-08-06,14.887,14.997,15.037,14.797,63290,0,0,3420000000
2025-08-05,14.727,14.927,14.967,14.697,67361,0,0,3420000000
2025-08-04,14.347,14.707,14.717,14.297,58087,0,0,3420000000
2025-08-01,14.307,14.437,14.477,14.277,43893,0,0,3420000000
2025-07-31,14.497,14.267,14.657,14.217,75447,0,0,3420000000
2025-07-30,14.717,14.597,14.827,14.437,59258,0,0,3420000000
2025-07-29,14.727,14.747,14.847,14.577,51892,0,0,3420000000
2025-07-28,14.867,14.767,14.917,14.687,80355,0,0,3420000000
2025-07-25,14.407,14.837,15.097,14.387,164887,0,0,3420000000
2025-07-24,14.337,14.407,14.467,14.317,75956,0,0,3420000000
2025-07-23,14.567,14.357,14.577,14.337,71376,0,0,3420000000
2025-07-22,14.527,14.557,14.837,14.477,91701,0,0,3420000000
2025-07-21,14.557,14.567,14.627,14.457,73392,0,0,3420000000
2025-07-18,14.557,14.607,14.607,14.347,89687,0,0,3420000000
2025-07-17,14.287,14.587,14.667,14.247,106892,0,0,3420000000
2025-07-16,14.197,14.317,14.387,14.097,83318,0,0,3420000000
2025-07-15,14.167,14.177,14.367,14.037,83801,0,0,3420000000
2025-07-14,14.097,14.267,14.377,13.947,128092,0,0,3420000000
2025-07-11,14.167,13.977,14.277,13.917,140316,0,0,3420000000
2025-07-10,13.697,13.717,13.807,13.637,45265,0,0,3420000000
2025-07-09,13.867,13.727,13.937,13.717,53319,0,0,3420000000
2025-07-08,13.697,13.827,13.867,13.667,48657,0,0,3420000000
2025-07-07,13.657,13.707,13.747,13.517,53653,0,0,3420000000
2025-07-04,13.867,13.647,13.877,13.637,60067,0,0,3420000000
2025-07-03,13.887,13.877,13.927,13.717,50460,0,0,3420000000
2025-07-02,13.837,13.837,13.927,13.697,64685,0,0,3420000000
2025-07-01,13.817,13.797,13.847,13.607,67606,0,0,3420000000
2025-06-30,13.687,13.847,13.847,13.647,73834,0,0,3420000000
2025-06-27,13.617,13.637,13.807,13.517,60916,0,0,3420000000
2025-06-26,13.587,13.517,13.667,13.477,58590,0,0,3420000000
2025-06-25,13.667,13.637,13.717,13.447,97727,0,0,3420000000
2025-06-24,12.907,13.647,13.667,12.907,158004,0,0,3420000000
2025-06-23,12.597,12.837,12.847,12.537,40499,0,0,3420000000
2025-06-20,12.727,12.667,12.877,12.657,35169,0,0,3420000000
2025-06-19,12.887,12.737,13.017,12.687,56649,0,0,3420000000
2025-06-18,12.767,12.837,12.907,12.727,48334,0,0,3420000000
2025-06-17,12.967,12.867,13.037,12.737,47543,0,0,3420000000
2025-06-16,12.927,13.007,13.087,12.867,37133,0,0,3420000000
2025-06-13,13.207,12.967,13.317,12.917,81535,0,0,3420000000
2025-06-12,13.357,13.307,13.797,13.187,117955,0,0,3420000000
2025-06-11,12.927,13.057,13.197,12.887,56759,0,0,3420000000
2025-06-10,13.267,12.887,13.277,12.677,73734,0,0,3420000000
2025-06-09,13.187,13.237,13.297,13.147,39963,0,0,3420000000
2025-06-06,13.247,13.187,13.277,13.107,37061,0,0,3420000000
2025-06-05,13.167,13.277,13.327,13.097,35238,0,0,3420000000
2025-06-04,12.967,13.207,13.497,12.967,63225,0,0,3420000000
2025-06-03,12.937,12.997,13.027,12.757,47141,0,0,3420000000
2025-05-30,13.577,13.067,13.577,13.027,73525,0,0,3420000000
2025-05-29,13.197,13.577,13.717,13.197,79099,0,0,3420000000
2025-05-28,13.377,13.227,13.537,13.177,47741,0,0,3420000000
2025-05-27,13.407,13.377,13.487,13.167,59303,0,0,3420000000
2025-05-26,13.187,13.407,13.537,13.187,50144,0,0,3420000000
2025-05-23,13.447,13.227,13.667,13.177,52541,0,0,3420000000
2025-05-22,13.617,13.407,13.817,13.377,48409,0,0,3420000000
2025-05-21,13.837,13.697,13.907,13.587,48832,0,0,3420000000
2025-05-20,13.577,13.847,13.917,13.487,56396,0,0,3420000000
2025-05-19,13.605,13.575,13.695,13.405,45176,0,0,3420000000
2025-05-16,13.435,13.655,13.745,13.435,42945,0,0,3420000000
2025-05-15,13.635,13.475,13.655,13.405,42043,0,0,3420000000
2025-05-14,13.785,13.655,13.835,13.545,61477,0,0,3420000000
2025-05-13,14.055,13.805,14.085,13.785,58245,0,0,3420000000
2025-05-12,13.775,13.865,13.865,13.675,69097,0,0,3420000000
2025-05-09,13.745,13.525,13.765,13.415,54069,0,0,3420000000
2025-05-08,13.565,13.775,13.835,13.485,56102,0,0,3420000000
2025-05-07,13.815,13.585,13.875,13.435,81983,0,0,3420000000
2025-05-06,13.445,13.615,13.615,13.265,55975,0,0,3420000000
2025-04-30,13.075,13.245,13.315,13.035,63521,0,0,3420000000
2025-04-29,12.845,12.965,13.025,12.705,46598,0,0,3420000000
2025-04-28,13.075,12.845,13.235,12.825,60713,0,0,3420000000
2025-04-25,12.945,12.965,13.075,12.765,52027,0,0,3420000000
2025-04-24,12.995,12.865,13.095,12.765,81644,0,0,3420000000
2025-04-23,12.565,12.985,13.145,12.505,124999,0,0,3420000000
2025-04-22,12.525,12.435,12.585,12.395,48158,0,0,3420000000
2025-04-21,12.295,12.525,12.535,12.165,55020,0,0,3420000000
2025-04-18,12.215,12.285,12.325,12.015,57602,0,0,3420000000
2025-04-17,12.275,12.195,12.455,12.175,57626,0,0,3420000000
2025-04-16,12.605,12.395,12.765,12.135,102093,0,0,3420000000
2025-04-15,12.415,12.405,12.485,12.215,53748,0,0,3420000000
2025-04-14,12.405,12.425,12.575,12.285,74759,0,0,3420000000
2025-04-11,11.825,12.155,12.295,11.715,84905,0,0,3420000000
2025-04-10,11.855,11.905,12.265,11.855,118504,0,0,3420000000
2025-04-09,11.295,11.555,11.645,10.355,145651,0,0,3420000000
2025-04-08,11.945,11.505,12.505,11.295,175848,0,0,3420000000
2025-04-07,12.985,12.585,13.135,12.585,61032,0,0,3420000000
2025-04-03,14.325,14.015,14.535,13.885,84502,0,0,3420000000
2025-04-02,14.255,14.585,14.815,14.115,91599,0,0,3420000000
2025-04-01,14.335,14.245,14.425,14.175,69069,0,0,3420000000
2025-03-31,14.465,14.225,14.465,13.745,108013,0,0,3420000000
2025-03-28,15.215,14.625,15.315,14.615,108594,0,0,3420000000
2025-03-27,15.505,15.205,15.555,15.075,90079,0,0,3420000000
2025-03-26,14.995,15.575,15.925,14.895,142985,0,0,3420000000
2025-03-25,15.355,15.045,15.375,14.805,101066,0,0,3420000000
2025-03-24,16.115,15.335,16.245,14.765,197013,0,0,3420000000
2025-03-21,16.445,16.135,16.745,16.015,194402,0,0,3420000000
2025-03-20,16.425,16.345,16.615,16.225,220947,0,0,3420000000
2025-03-19,15.955,16.455,16.625,15.955,296314,0,0,3420000000
2025-03-18,15.835,16.025,16.155,15.775,175135,0,0,3420000000
2025-03-17,15.135,15.865,16.225,14.915,200437,0,0,3420000000
2025-03-14,15.015,15.125,15.165,14.695,82146,0,0,3420000000
2025-03-13,15.375,15.045,15.505,14.815,97625,0,0,3420000000
2025-03-12,15.245,15.435,15.595,15.125,98409,0,0,3420000000
2025-03-11,14.795,15.215,15.325,14.795,105061,0,0,3420000000
2025-03-10,15.425,15.455,15.615,15.345,79502,0,0,3420000000
2025-03-07,15.615,15.475,15.845,15.355,114062,0,0,3420000000
2025-03-06,15.795,15.615,16.165,15.565,169286,0,0,3420000000
2025-03-05,15.795,15.725,15.925,15.485,103700,0,0,3420000000
2025-03-04,15.495,15.835,15.945,15.435,118184,0,0,3420000000
2025-03-03,15.385,15.565,15.845,15.385,126782,0,0,3420000000
2025-02-28,16.145,15.375,16.155,15.315,187672,0,0,3420000000
2025-02-27,15.885,16.185,16.365,15.725,271527,0,0,3420000000
2025-02-26,15.615,15.885,16.145,15.615,272928,0,0,3420000000
2025-02-25,15.665,15.765,16.145,15.475,298975,0,0,3420000000
2025-02-24,14.855,15.505,16.265,14.775,289127,0,0,3420000000
2025-02-21,14.535,14.805,14.945,14.345,137156,0,0,3420000000
2025-02-20,14.465,14.535,14.545,14.275,88378,0,0,3420000000
2025-02-19,14.015,14.465,14.565,13.965,104794,0,0,3420000000
2025-02-18,14.265,14.065,14.565,14.015,97165,0,0,3420000000
2025-02-17,14.025,14.245,14.245,14.015,84680,0,0,3420000000
2025-02-14,13.935,14.025,14.185,13.915,78507,0,0,3420000000
2025-02-13,14.675,14.125,14.715,14.115,216748,0,0,3420000000
2025-02-12,15.235,15.205,15.235,15.045,79491,0,0,3420000000
2025-02-11,15.195,15.205,15.325,15.095,95883,0,0,3420000000
2025-02-10,15.195,15.255,15.295,14.945,129627,0,0,3420000000
2025-02-07,15.385,15.185,15.415,15.055,177781,0,0,3420000000
2025-02-06,14.405,15.365,15.375,14.385,199533,0,0,3420000000
2025-02-05,14.645,14.475,14.675,14.385,60876,0,0,3420000000
2025-01-27,14.915,14.555,14.995,14.515,68045,0,0,3420000000
2025-01-24,14.685,14.865,14.905,14.565,109810,0,0,3420000000
2025-01-23,14.655,14.915,15.165,14.565,162727,0,0,3420000000
2025-01-22,14.625,14.495,14.685,14.425,74734,0,0,3420000000
2025-01-21,14.665,14.775,14.865,14.565,115021,0,0,3420000000
2025-01-20,14.365,14.655,14.835,14.275,149511,0,0,3420000000
2025-01-17,13.925,14.095,14.155,13.845,43398,0,0,3420000000
2025-01-16,14.155,14.065,14.305,13.875,61511,0,0,3420000000
2025-01-15,14.245,14.065,14.345,14.065,66726,0,0,3420000000
2025-01-14,13.445,14.245,14.255,13.445,117448,0,0,3420000000
2025-01-13,13.155,13.435,13.615,13.065,48606,0,0,3420000000
2025-01-10,13.325,13.545,14.035,13.325,93086,0,0,3420000000
2025-01-09,13.165,13.385,13.515,13.115,36914,0,0,3420000000
2025-01-08,13.505,13.265,13.555,12.915,55658,0,0,3420000000
2025-01-07,13.225,13.605,13.685,13.105,49919,0,0,3420000000
2025-01-06,13.045,13.225,13.335,12.735,47213,0,0,3420000000
2025-01-03,13.765,13.055,13.765,13.015,64191,0,0,3420000000
2025-01-02,13.835,13.695,14.165,13.495,64161,0,0,3420000000
2024-12-31,14.395,13.835,14.435,13.775,66265,0,0,3420000000
2024-12-30,14.185,14.385,14.475,13.865,71643,0,0,3420000000
2024-12-27,14.155,14.185,14.415,14.155,47831,0,0,3420000000
2024-12-26,13.775,14.225,14.245,13.765,55514,0,0,3420000000
2024-12-25,14.075,13.835,14.125,13.715,51742,0,0,3420000000
2024-12-24,13.935,14.105,14.165,13.875,44475,0,0,3420000000
2024-12-23,14.345,13.835,14.365,13.815,60782,0,0,3420000000
2024-12-20,14.125,14.375,14.495,14.125,50947,0,0,3420000000
2024-12-19,13.955,14.195,14.205,13.785,51272,0,0,3420000000
2024-12-18,13.985,14.065,14.205,13.785,48819,0,0,3420000000
2024-12-17,14.275,13.955,14.395,13.925,69009,0,0,3420000000
2024-12-16,14.575,14.355,14.665,14.245,74804,0,0,3420000000
2024-12-13,15.175,14.675,15.175,14.665,93886,0,0,3420000000
2024-12-12,15.205,15.155,15.345,14.985,71676,0,0,3420000000
2024-12-11,15.145,15.205,15.215,14.975,101936,0,0,3420000000
2024-12-10,15.815,15.235,15.825,15.205,167027,0,0,3420000000
2024-12-09,14.765,15.355,15.405,14.735,167906,0,0,3420000000
2024-12-06,14.715,14.815,14.815,14.365,90325,0,0,3420000000
2024-12-05,14.565,14.755,14.815,14.485,77949,0,0,3420000000
2024-12-04,14.865,14.645,14.955,14.555,82431,0,0,3420000000
2024-12-03,15.035,14.945,15.215,14.785,83056,0,0,3420000000
2024-12-02,14.765,15.035,15.225,14.715,114510,0,0,3420000000
2024-11-29,14.595,14.735,14.865,14.405,90054,0,0,3420000000
2024-11-28,15.015,14.695,15.015,14.675,86271,0,0,3420000000
2024-11-27,14.615,15.015,15.015,14.495,121496,0,0,3420000000
2024-11-26,14.522,14.672,14.842,14.342,99547,0,0,3420000000
2024-11-25,14.012,14.662,14.682,14.012,111295,0,0,3420000000
2024-11-22,14.612,13.982,14.722,13.982,91520,0,0,3420000000
2024-11-21,14.702,14.662,14.802,14.432,94347,0,0,3420000000
2024-11-20,14.612,14.832,14.942,14.582,113727,0,0,3420000000
2024-11-19,13.992,14.772,14.772,13.992,138917,0,0,3420000000
2024-11-18,14.302,13.962,14.422,13.732,106093,0,0,3420000000
2024-11-15,14.682,14.242,14.942,14.232,130862,0,0,3420000000
2024-11-14,15.542,14.782,15.642,14.782,146888,0,0,3420000000
2024-11-13,15.982,15.662,15.982,15.292,178405,0,0,3420000000
2024-11-12,16.482,16.102,16.922,15.932,229975,0,0,3420000000
2024-11-11,15.862,16.612,16.652,15.532,286497,0,0,3420000000
2024-11-08,15.942,16.002,16.272,15.662,235185,0,0,3420000000
2024-11-07,16.042,15.992,16.632,15.562,252431,0,0,3420000000
2024-11-06,16.182,16.062,16.662,15.842,260868,0,0,3420000000
2024-11-05,15.622,15.852,15.942,15.482,247405,0,0,3420000000
2024-11-04,15.482,15.702,16.332,15.362,259465,0,0,3420000000
2024-11-01,16.022,15.582,17.142,15.522,427325,0,0,3420000000
2024-10-31,15.232,16.232,16.442,15.052,466748,0,0,3420000000
2024-10-30,14.412,15.372,15.892,14.302,435174,0,0,3420000000
2024-10-29,14.902,14.402,15.002,14.382,238457,0,0,3420000000
2024-10-28,14.832,14.942,15.272,14.592,301126,0,0,3420000000
2024-10-25,14.732,14.802,15.022,14.442,228009,0,0,3420000000
2024-10-24,14.792,14.732,14.912,14.472,217689,0,0,3420000000
2024-10-23,14.312,14.992,15.282,14.122,376939,0,0,3420000000
2024-10-22,14.522,14.352,14.522,14.042,223205,0,0,3420000000
2024-10-21,13.812,14.492,14.582,13.702,368749,0,0,3420000000
2024-10-18,13.152,13.702,13.892,13.132,224884,0,0,3420000000
2024-10-17,13.292,13.262,13.612,13.182,133945,0,0,3420000000
2024-10-16,13.252,13.292,13.582,13.102,154349,0,0,3420000000
2024-10-15,13.872,13.502,14.132,13.492,207020,0,0,3420000000
2024-10-14,13.262,13.872,13.882,13.212,230560,0,0,3420000000
2024-10-11,13.622,13.162,13.642,12.912,193728,0,0,3420000000
2024-10-10,13.672,13.622,14.202,13.362,208667,0,0,3420000000
2024-10-09,14.706,13.786,14.746,13.786,345136,0,0,3420000000
2024-10-08,15.796,15.386,15.796,13.916,513229,0,0,3420000000
2024-09-30,13.396,14.306,14.316,13.116,437225,0,0,3420000000
2024-09-27,12.526,12.956,13.156,12.276,332568,0,0,3420000000
2024-09-26,11.706,12.256,12.256,11.666,253314,0,0,3420000000
2024-09-25,11.836,11.756,12.216,11.696,272847,0,0,3420000000
2024-09-24,11.346,11.826,11.826,11.126,257016,0,0,3420000000
2024-09-23,11.236,11.356,11.576,10.966,174937,0,0,3420000000
2024-09-20,11.866,11.386,11.896,11.266,219669,0,0,3420000000
2024-09-19,11.706,11.796,11.856,11.516,192217,0,0,3420000000
2024-09-18,12.086,11.546,12.306,11.416,228941,0,0,3420000000
2024-09-13,12.706,12.156,12.756,12.136,247261,0,0,3420000000
2024-09-12,13.346,12.816,13.456,12.796,300978,0,0,3420000000
2024-09-11,13.636,13.366,13.696,13.226,295210,0,0,3420000000
2024-09-10,13.266,13.706,14.086,13.096,490625,0,0,3420000000
