date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-23,6.5,6.48,6.51,6.41,117480,0,0,8798000000
2025-10-22,6.42,6.51,6.56,6.4,197432,0,0,8798000000
2025-10-21,6.34,6.47,6.5,6.3,214697,0,0,8798000000
2025-10-20,6.32,6.33,6.37,6.29,92811,0,0,8798000000
2025-10-17,6.34,6.31,6.45,6.27,130977,0,0,8798000000
2025-10-16,6.47,6.34,6.47,6.31,183677,0,0,8798000000
2025-10-15,6.47,6.47,6.53,6.34,188147,0,0,8798000000
2025-10-14,6.6,6.47,6.68,6.44,277763,0,0,8798000000
2025-10-13,6.26,6.55,6.87,6.2,435081,0,0,8798000000
2025-10-10,6.31,6.4,6.47,6.26,216981,0,0,8798000000
2025-10-09,6.43,6.4,6.5,6.36,192877,0,0,8798000000
2025-09-30,6.4,6.49,6.53,6.37,177811,0,0,8798000000
2025-09-29,6.53,6.38,6.6,6.28,262996,0,0,8798000000
2025-09-26,6.71,6.56,6.9,6.55,243921,0,0,8798000000
2025-09-25,6.85,6.73,6.9,6.72,309662,0,0,8798000000
2025-09-24,6.7,6.91,7.0,6.65,575348,0,0,8798000000
2025-09-23,6.64,6.75,6.8,6.37,337649,0,0,8798000000
2025-09-22,6.63,6.65,6.7,6.51,185088,0,0,8798000000
2025-09-19,6.55,6.68,6.72,6.51,232262,0,0,8798000000
2025-09-18,6.64,6.55,6.75,6.52,255727,0,0,8798000000
2025-09-17,6.61,6.68,6.83,6.6,250053,0,0,8798000000
2025-09-16,6.55,6.61,6.62,6.52,138166,0,0,8798000000
2025-09-15,6.59,6.56,6.6,6.51,152480,0,0,8798000000
2025-09-12,6.6,6.6,6.67,6.58,172166,0,0,8798000000
2025-09-11,6.54,6.63,6.63,6.47,170107,0,0,8798000000
2025-09-10,6.65,6.55,6.67,6.53,198173,0,0,8798000000
2025-09-09,6.8,6.64,6.81,6.62,245216,0,0,8798000000
2025-09-08,6.62,6.85,6.97,6.59,401895,0,0,8798000000
2025-09-05,6.56,6.66,6.69,6.45,330522,0,0,8798000000
2025-09-04,6.71,6.61,6.85,6.4,678061,0,0,8798000000
2025-09-03,6.69,7.1,7.36,6.57,982248,0,0,8798000000
2025-09-02,6.86,6.69,6.87,6.65,234669,0,0,8798000000
2025-09-01,6.88,6.84,6.95,6.83,185138,0,0,8798000000
2025-08-29,6.95,6.88,7.15,6.82,371823,0,0,8798000000
2025-08-28,6.83,6.98,6.98,6.7,297281,0,0,8798000000
2025-08-27,7.12,6.85,7.16,6.85,436442,0,0,8798000000
2025-08-26,7.15,7.15,7.21,7.1,204221,0,0,8798000000
2025-08-25,7.24,7.17,7.26,7.12,277540,0,0,8798000000
2025-08-22,7.27,7.17,7.33,7.13,277825,0,0,8798000000
2025-08-21,7.15,7.2,7.27,7.13,317020,0,0,8798000000
2025-08-20,7.12,7.18,7.18,7.06,275892,0,0,8798000000
2025-08-19,7.14,7.12,7.17,7.04,277344,0,0,8798000000
2025-08-18,7.05,7.13,7.19,7.03,360238,0,0,8798000000
2025-08-15,6.84,7.05,7.08,6.83,266654,0,0,8798000000
2025-08-14,7.1,6.88,7.13,6.86,316105,0,0,8798000000
2025-08-13,7.06,7.12,7.24,7.05,364891,0,0,8798000000
2025-08-12,7.01,7.08,7.15,6.92,333895,0,0,8798000000
2025-08-11,6.96,6.99,7.01,6.91,186274,0,0,8798000000
2025-08-08,6.98,6.99,7.11,6.93,305476,0,0,8798000000
2025-08-07,6.82,7.09,7.27,6.82,556910,0,0,8798000000
2025-08-06,6.79,6.82,6.89,6.77,161548,0,0,8798000000
2025-08-05,6.74,6.81,6.86,6.74,135941,0,0,8798000000
2025-08-04,6.65,6.73,6.73,6.62,90211,0,0,8798000000
2025-08-01,6.75,6.7,6.77,6.68,117769,0,0,8798000000
2025-07-31,6.83,6.74,6.89,6.72,200330,0,0,8798000000
2025-07-30,6.88,6.83,6.95,6.81,194353,0,0,8798000000
2025-07-29,6.94,6.91,7.01,6.88,188144,0,0,8798000000
2025-07-28,6.93,7.0,7.09,6.86,299080,0,0,8798000000
2025-07-25,6.82,6.93,6.95,6.82,268009,0,0,8798000000
2025-07-24,6.75,6.83,6.86,6.74,174042,0,0,8798000000
2025-07-23,6.8,6.75,6.84,6.75,161531,0,0,8798000000
2025-07-22,6.89,6.8,6.89,6.78,178685,0,0,8798000000
2025-07-21,6.87,6.9,6.9,6.83,174279,0,0,8798000000
2025-07-18,6.83,6.91,6.92,6.72,250064,0,0,8798000000
2025-07-17,6.78,6.84,6.84,6.77,157561,0,0,8798000000
2025-07-16,6.8,6.81,6.84,6.75,135866,0,0,8798000000
2025-07-15,6.88,6.77,6.88,6.66,299445,0,0,8798000000
2025-07-14,6.93,6.94,6.97,6.86,168462,0,0,8798000000
2025-07-11,6.94,6.94,6.97,6.86,195562,0,0,8798000000
2025-07-10,7.04,6.94,7.06,6.93,266835,0,0,8798000000
2025-07-09,7.12,7.06,7.18,7.05,297901,0,0,8798000000
2025-07-08,7.23,7.17,7.25,7.15,252644,0,0,8798000000
2025-07-07,7.14,7.15,7.2,7.08,191260,0,0,8798000000
2025-07-04,7.36,7.13,7.39,7.13,359957,0,0,8798000000
2025-07-03,7.34,7.37,7.45,7.25,358949,0,0,8798000000
2025-07-02,7.55,7.38,7.55,7.36,554761,0,0,8798000000
2025-07-01,7.28,7.69,7.88,7.28,956797,0,0,8798000000
2025-06-30,7.25,7.3,7.46,7.16,578425,0,0,8798000000
2025-06-27,6.99,7.04,7.15,6.99,339668,0,0,8798000000
2025-06-26,7.03,7.02,7.21,6.98,399108,0,0,8798000000
2025-06-25,7.03,7.08,7.15,6.97,379582,0,0,8798000000
2025-06-24,6.95,7.05,7.15,6.95,397821,0,0,8798000000
2025-06-23,6.73,7.0,7.1,6.66,353675,0,0,8798000000
2025-06-20,6.7,6.85,7.04,6.57,426713,0,0,8798000000
2025-06-19,6.95,6.74,6.95,6.7,354796,0,0,8798000000
2025-06-18,7.1,7.0,7.11,6.96,362921,0,0,8798000000
2025-06-17,6.95,7.21,7.22,6.88,701234,0,0,8798000000
2025-06-16,6.74,6.78,6.82,6.7,225122,0,0,8798000000
2025-06-13,6.81,6.74,6.92,6.66,407740,0,0,8798000000
2025-06-12,6.86,6.92,6.95,6.78,373429,0,0,8798000000
2025-06-11,7.03,6.91,7.14,6.88,582038,0,0,8798000000
2025-06-10,7.57,7.06,7.64,7.06,892498,0,0,8798000000
2025-06-09,7.53,7.61,7.67,7.51,357678,0,0,8798000000
2025-06-06,7.91,7.58,7.91,7.52,654176,0,0,8798000000
2025-06-05,7.51,7.89,7.9,7.35,978535,0,0,8798000000
2025-06-04,7.5,7.51,7.63,7.45,496488,0,0,8798000000
2025-06-03,7.3,7.55,7.75,7.26,663096,0,0,8798000000
2025-05-30,7.62,7.37,7.65,7.3,754574,0,0,8798000000
2025-05-29,7.65,7.8,7.92,7.49,1003262,0,0,8798000000
2025-05-28,7.96,7.72,8.01,7.65,1383407,0,0,8798000000
2025-05-27,8.0,8.21,8.65,7.99,1780423,0,0,8798000000
2025-05-26,7.92,8.27,8.68,7.85,2092324,0,0,8798000000
2025-05-23,7.5,7.92,7.92,7.37,1985306,0,0,8798000000
2025-05-22,7.4,7.2,7.55,7.18,804527,0,0,8798000000
2025-05-21,7.4,7.6,8.0,7.18,1243031,0,0,8798000000
2025-05-20,7.23,7.48,7.65,7.12,1009605,0,0,8798000000
2025-05-19,7.07,7.3,7.33,7.03,798464,0,0,8798000000
2025-05-16,6.82,7.01,7.11,6.82,621393,0,0,8798000000
2025-05-15,7.11,6.86,7.24,6.83,777508,0,0,8798000000
2025-05-14,7.05,7.17,7.64,7.05,1281767,0,0,8798000000
2025-05-13,6.88,7.04,7.11,6.66,926070,0,0,8798000000
2025-05-12,6.81,6.86,6.88,6.68,621350,0,0,8798000000
2025-05-09,6.99,6.78,7.25,6.77,1032037,0,0,8798000000
2025-05-08,6.86,6.93,6.99,6.71,1067772,0,0,8798000000
2025-05-07,6.4,6.92,6.92,6.28,666031,0,0,8798000000
2025-05-06,6.1,6.29,6.32,6.06,610174,0,0,8798000000
2025-04-30,6.15,6.02,6.34,6.0,568949,0,0,8798000000
2025-04-29,6.06,6.13,6.21,5.95,489598,0,0,8798000000
2025-04-28,6.38,6.08,6.43,6.06,714957,0,0,8798000000
2025-04-25,6.7,6.42,6.77,6.4,1044823,0,0,8798000000
2025-04-24,6.76,6.87,7.04,6.56,1368595,0,0,8798000000
2025-04-23,7.2,6.72,7.3,6.65,1693152,0,0,8798000000
2025-04-22,7.34,7.38,8.1,7.09,2121477,0,0,8798000000
2025-04-21,7.04,7.54,7.54,6.94,1900918,0,0,8798000000
2025-04-18,6.71,6.85,7.15,6.61,2135998,0,0,8798000000
2025-04-17,5.88,6.51,6.51,5.81,475253,0,0,8798000000
2025-04-16,6.01,5.92,6.11,5.71,790050,0,0,8798000000
2025-04-15,6.28,6.11,6.29,6.06,748024,0,0,8798000000
2025-04-14,6.23,6.37,6.48,6.13,1216098,0,0,8798000000
2025-04-11,6.16,6.21,6.53,6.1,1443270,0,0,8798000000
2025-04-10,5.94,6.24,6.58,5.94,1877575,0,0,8798000000
2025-04-09,5.83,6.18,6.46,5.47,2048178,0,0,8798000000
2025-04-08,5.24,5.87,5.87,5.07,1022905,0,0,8798000000
2025-04-07,5.56,5.34,5.9,5.34,894502,0,0,8798000000
2025-04-03,5.97,5.93,6.28,5.91,1367722,0,0,8798000000
2025-04-02,6.04,5.8,6.15,5.75,1364681,0,0,8798000000
2025-04-01,5.38,5.87,5.87,5.37,470267,0,0,8798000000
2025-03-31,5.45,5.34,5.59,5.26,652869,0,0,8798000000
2025-03-28,5.74,5.51,5.96,5.48,1110293,0,0,8798000000
2025-03-27,5.15,5.69,5.69,5.09,646432,0,0,8798000000
2025-03-26,5.03,5.17,5.21,5.01,177587,0,0,8798000000
2025-03-25,5.02,5.03,5.08,4.96,129911,0,0,8798000000
2025-03-24,5.21,5.03,5.21,4.93,213511,0,0,8798000000
2025-03-21,5.32,5.19,5.34,5.18,217415,0,0,8798000000
2025-03-20,5.35,5.35,5.42,5.31,156755,0,0,8798000000
2025-03-19,5.45,5.34,5.45,5.32,192124,0,0,8798000000
2025-03-18,5.5,5.45,5.54,5.42,165809,0,0,8798000000
2025-03-17,5.55,5.51,5.59,5.47,216330,0,0,8798000000
2025-03-14,5.46,5.55,5.56,5.34,239698,0,0,8798000000
2025-03-13,5.55,5.46,5.56,5.34,224983,0,0,8798000000
2025-03-12,5.53,5.55,5.62,5.5,241688,0,0,8798000000
2025-03-11,5.42,5.51,5.57,5.39,255987,0,0,8798000000
2025-03-10,5.3,5.48,5.55,5.3,325490,0,0,8798000000
2025-03-07,5.47,5.34,5.47,5.31,243634,0,0,8798000000
2025-03-06,5.45,5.48,5.5,5.41,200765,0,0,8798000000
2025-03-05,5.41,5.45,5.48,5.35,165368,0,0,8798000000
2025-03-04,5.36,5.44,5.46,5.34,163562,0,0,8798000000
2025-03-03,5.31,5.4,5.47,5.25,224102,0,0,8798000000
2025-02-28,5.47,5.28,5.5,5.26,219214,0,0,8798000000
2025-02-27,5.6,5.52,5.63,5.4,250666,0,0,8798000000
2025-02-26,5.48,5.59,5.68,5.48,318155,0,0,8798000000
2025-02-25,5.38,5.47,5.58,5.33,266857,0,0,8798000000
2025-02-24,5.45,5.44,5.52,5.36,218354,0,0,8798000000
2025-02-21,5.43,5.45,5.52,5.34,250813,0,0,8798000000
2025-02-20,5.29,5.43,5.45,5.27,279344,0,0,8798000000
2025-02-19,5.16,5.3,5.32,5.13,164091,0,0,8798000000
2025-02-18,5.37,5.17,5.4,5.13,199574,0,0,8798000000
2025-02-17,5.3,5.37,5.4,5.26,226763,0,0,8798000000
2025-02-14,5.33,5.27,5.35,5.23,246822,0,0,8798000000
2025-02-13,5.39,5.36,5.54,5.28,363343,0,0,8798000000
2025-02-12,5.25,5.34,5.36,5.24,238155,0,0,8798000000
2025-02-11,5.35,5.25,5.35,5.19,184244,0,0,8798000000
2025-02-10,5.2,5.33,5.33,5.18,269459,0,0,8798000000
2025-02-07,5.14,5.19,5.26,5.1,258941,0,0,8798000000
2025-02-06,5.0,5.1,5.1,4.93,234371,0,0,8798000000
2025-02-05,4.94,5.0,5.03,4.92,185998,0,0,8798000000
2025-01-27,5.05,4.9,5.1,4.88,186662,0,0,8798000000
2025-01-24,5.06,5.03,5.13,4.99,226278,0,0,8798000000
2025-01-23,5.07,5.06,5.16,5.03,238595,0,0,8798000000
2025-01-22,5.05,5.02,5.11,4.99,198041,0,0,8798000000
2025-01-21,5.14,5.09,5.2,5.01,193680,0,0,8798000000
2025-01-20,5.07,5.13,5.19,4.98,247817,0,0,8798000000
2025-01-17,5.05,5.06,5.15,4.97,208705,0,0,8798000000
2025-01-16,5.1,5.08,5.19,5.01,247023,0,0,8798000000
2025-01-15,5.04,5.04,5.08,4.97,222992,0,0,8798000000
2025-01-14,4.78,5.05,5.06,4.7,360507,0,0,8798000000
2025-01-13,4.61,4.74,4.8,4.53,246165,0,0,8798000000
2025-01-10,4.87,4.7,4.97,4.69,275882,0,0,8798000000
2025-01-09,4.79,4.87,4.92,4.75,249745,0,0,8798000000
2025-01-08,4.75,4.81,4.85,4.58,289352,0,0,8798000000
2025-01-07,4.58,4.75,4.76,4.57,270320,0,0,8798000000
2025-01-06,4.68,4.56,4.7,4.5,226813,0,0,8798000000
2025-01-03,4.96,4.65,5.03,4.63,316684,0,0,8798000000
2025-01-02,5.03,4.95,5.15,4.86,293513,0,0,8798000000
2024-12-31,5.18,5.06,5.21,5.03,283862,0,0,8798000000
2024-12-30,5.33,5.15,5.37,5.14,362591,0,0,8798000000
2024-12-27,5.33,5.37,5.47,5.32,384435,0,0,8798000000
2024-12-26,5.34,5.32,5.45,5.29,363515,0,0,8798000000
2024-12-25,5.58,5.3,5.61,5.25,528805,0,0,8798000000
2024-12-24,5.68,5.63,5.79,5.49,594778,0,0,8798000000
2024-12-23,6.21,5.73,6.44,5.72,969875,0,0,8798000000
2024-12-20,6.65,6.35,6.89,6.26,1522619,0,0,8798000000
2024-12-19,8.38,6.95,8.38,6.95,2299398,0,0,8798000000
2024-12-18,7.72,7.72,7.72,7.72,83369,0,0,8798000000
2024-12-17,7.02,7.02,7.02,7.02,20611,0,0,8798000000
2024-12-16,6.38,6.38,6.38,6.38,27963,0,0,8798000000
2024-11-29,5.64,5.8,5.82,5.48,515887,0,0,8798000000
2024-11-28,5.64,5.66,5.84,5.64,406345,0,0,8798000000
2024-11-27,5.49,5.7,5.7,5.3,478893,0,0,8798000000
2024-11-26,5.57,5.62,5.95,5.57,482436,0,0,8798000000
2024-11-25,5.61,5.56,5.8,5.46,686988,0,0,8798000000
2024-11-22,5.5,5.71,6.05,5.5,1126509,0,0,8798000000
2024-11-21,5.53,5.5,5.62,5.39,299859,0,0,8798000000
2024-11-20,5.39,5.52,5.55,5.39,284955,0,0,8798000000
2024-11-19,5.18,5.38,5.41,5.14,285830,0,0,8798000000
2024-11-18,5.39,5.18,5.47,5.09,397941,0,0,8798000000
2024-11-15,5.54,5.43,5.78,5.39,459521,0,0,8798000000
2024-11-14,5.83,5.54,5.92,5.52,376570,0,0,8798000000
2024-11-13,5.9,5.83,5.99,5.58,627406,0,0,8798000000
2024-11-12,6.6,5.95,6.61,5.91,1209640,0,0,8798000000
2024-11-11,5.98,6.38,6.38,5.86,517791,0,0,8798000000
2024-11-08,5.72,5.8,6.1,5.72,625293,0,0,8798000000
2024-11-07,5.4,5.66,5.73,5.31,575357,0,0,8798000000
2024-11-06,5.63,5.48,5.71,5.42,542642,0,0,8798000000
2024-11-05,5.55,5.56,5.63,5.44,508466,0,0,8798000000
2024-11-04,5.12,5.44,5.53,5.12,543778,0,0,8798000000
2024-11-01,5.76,5.26,6.05,5.26,878785,0,0,8798000000
2024-10-31,5.54,5.84,6.09,5.43,1139530,0,0,8798000000
2024-10-30,5.7,5.7,5.98,5.57,1242985,0,0,8798000000
2024-10-29,5.96,6.15,6.15,5.83,1444582,0,0,8798000000
2024-10-28,5.38,5.59,5.76,5.3,911546,0,0,8798000000
2024-10-25,5.1,5.28,5.39,5.1,841709,0,0,8798000000
2024-10-24,5.19,5.1,5.25,5.0,929877,0,0,8798000000
2024-10-23,5.3,5.42,5.7,5.3,1266973,0,0,8798000000
2024-10-22,6.0,5.71,6.39,5.65,2362148,0,0,8798000000
2024-10-21,5.8,5.81,5.81,5.53,1143328,0,0,8798000000
2024-10-18,4.62,5.28,5.28,4.57,1086432,0,0,8798000000
2024-10-17,4.67,4.8,4.8,4.29,1227468,0,0,8798000000
2024-10-16,4.36,4.36,4.36,4.36,118949,0,0,8798000000
2024-10-15,4.0,3.96,4.11,3.93,169161,0,0,8798000000
2024-10-14,3.92,4.01,4.05,3.85,180590,0,0,8798000000
2024-10-11,3.98,3.86,4.02,3.82,186750,0,0,8798000000
2024-10-10,4.04,4.01,4.23,3.89,318556,0,0,8798000000
2024-10-09,4.36,4.03,4.36,4.03,445116,0,0,8798000000
2024-10-08,4.48,4.48,4.48,4.12,493315,0,0,8798000000
2024-09-30,3.82,4.07,4.07,3.77,431088,0,0,8798000000
2024-09-27,3.63,3.7,3.79,3.6,301319,0,0,8798000000
2024-09-26,3.49,3.59,3.59,3.49,230028,0,0,8798000000
2024-09-25,3.46,3.5,3.57,3.41,318034,0,0,8798000000
2024-09-24,3.32,3.45,3.45,3.32,301193,0,0,8798000000
2024-09-23,3.33,3.32,3.35,3.29,145979,0,0,8798000000
2024-09-20,3.3,3.33,3.37,3.27,239331,0,0,8798000000
2024-09-19,3.26,3.31,3.37,3.22,305627,0,0,8798000000
2024-09-18,3.34,3.26,3.4,3.22,367066,0,0,8798000000
2024-09-13,3.24,3.2,3.27,3.18,180828,0,0,8798000000
2024-09-12,3.28,3.22,3.31,3.21,220750,0,0,8798000000
2024-09-11,3.34,3.28,3.34,3.27,244295,0,0,8798000000
2024-09-10,3.34,3.37,3.4,3.25,370268,0,0,8798000000
2024-09-09,3.41,3.36,3.5,3.34,473571,0,0,8798000000
2024-09-06,3.44,3.33,3.52,3.31,596016,0,0,8798000000
2024-09-05,3.6,3.53,3.66,3.45,833230,0,0,8798000000
2024-09-04,4.18,3.83,4.26,3.83,1124651,0,0,8798000000
2024-09-03,4.1,4.26,4.26,3.89,794351,0,0,8798000000
2024-09-02,3.87,3.87,3.87,3.73,454250,0,0,8798000000
2024-08-30,3.52,3.52,3.52,3.52,102550,0,0,8798000000
2024-08-29,3.11,3.2,3.21,3.09,94926,0,0,8798000000
2024-08-28,3.07,3.11,3.16,3.05,67448,0,0,8798000000
2024-08-27,3.16,3.07,3.2,3.06,83451,0,0,8798000000
