date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-13,10.0,10.17,10.23,10.0,151985,0,0,4312000000
2025-11-12,9.96,10.04,10.05,9.88,121189,0,0,4312000000
2025-11-11,9.9,10.0,10.03,9.81,122490,0,0,4312000000
2025-11-10,9.85,9.88,9.93,9.81,99014,0,0,4312000000
2025-11-07,9.69,9.87,9.97,9.68,155534,0,0,4312000000
2025-11-06,9.7,9.75,9.85,9.69,104989,0,0,4312000000
2025-11-05,9.61,9.74,9.88,9.53,95194,0,0,4312000000
2025-11-04,9.76,9.71,9.85,9.63,86217,0,0,4312000000
2025-11-03,9.64,9.79,9.84,9.53,132877,0,0,4312000000
2025-10-31,9.56,9.65,9.67,9.55,80996,0,0,4312000000
2025-10-30,9.71,9.58,9.72,9.58,124576,0,0,4312000000
2025-10-29,9.84,9.74,9.88,9.65,151252,0,0,4312000000
2025-10-28,9.98,9.83,10.0,9.82,158402,0,0,4312000000
2025-10-27,10.15,10.04,10.16,9.87,283722,0,0,4312000000
2025-10-24,10.4,10.27,10.42,10.21,181636,0,0,4312000000
2025-10-23,10.24,10.4,10.4,10.21,206513,0,0,4312000000
2025-10-22,10.38,10.26,10.45,10.19,244520,0,0,4312000000
2025-10-21,9.94,10.36,10.38,9.92,318623,0,0,4312000000
2025-10-20,9.86,9.87,9.91,9.79,81680,0,0,4312000000
2025-10-17,9.94,9.81,10.09,9.78,103761,0,0,4312000000
2025-10-16,10.1,9.95,10.19,9.93,90849,0,0,4312000000
2025-10-15,10.1,10.14,10.19,10.02,91939,0,0,4312000000
2025-10-14,10.15,10.07,10.23,10.02,113961,0,0,4312000000
2025-10-13,9.75,10.15,10.16,9.66,168458,0,0,4312000000
2025-10-10,9.92,10.05,10.09,9.85,135398,0,0,4312000000
2025-10-09,9.87,9.92,9.97,9.82,106374,0,0,4312000000
2025-09-30,9.8,9.84,9.88,9.77,80285,0,0,4312000000
2025-09-29,9.79,9.8,9.86,9.66,104426,0,0,4312000000
2025-09-26,9.81,9.77,9.93,9.75,82501,0,0,4312000000
2025-09-25,10.04,9.83,10.09,9.83,122448,0,0,4312000000
2025-09-24,9.82,10.09,10.22,9.78,147510,0,0,4312000000
2025-09-23,10.05,9.85,10.06,9.7,115005,0,0,4312000000
2025-09-22,10.15,10.06,10.17,9.92,128976,0,0,4312000000
2025-09-19,9.81,10.13,10.24,9.8,204432,0,0,4312000000
2025-09-18,9.98,9.83,10.13,9.78,150079,0,0,4312000000
2025-09-17,9.89,9.98,10.07,9.85,106267,0,0,4312000000
2025-09-16,9.83,9.95,9.97,9.77,105080,0,0,4312000000
2025-09-15,9.85,9.83,9.89,9.78,79721,0,0,4312000000
2025-09-12,9.91,9.87,9.95,9.84,78791,0,0,4312000000
2025-09-11,9.81,9.92,9.92,9.7,113559,0,0,4312000000
2025-09-10,9.85,9.81,9.9,9.75,62664,0,0,4312000000
2025-09-09,9.9,9.87,9.95,9.81,70030,0,0,4312000000
2025-09-08,9.88,9.92,9.95,9.85,65474,0,0,4312000000
2025-09-05,9.69,9.88,9.9,9.67,110793,0,0,4312000000
2025-09-04,9.63,9.63,9.79,9.48,120979,0,0,4312000000
2025-09-03,9.95,9.63,9.98,9.58,136361,0,0,4312000000
2025-09-02,10.14,9.93,10.15,9.85,134101,0,0,4312000000
2025-09-01,10.14,10.08,10.16,10.03,106676,0,0,4312000000
2025-08-29,10.1,10.15,10.21,9.99,144534,0,0,4312000000
2025-08-28,10.07,10.1,10.13,9.75,224175,0,0,4312000000
2025-08-27,10.62,10.08,10.63,10.04,319751,0,0,4312000000
2025-08-26,10.35,10.49,10.67,10.3,346125,0,0,4312000000
2025-08-25,10.34,10.3,10.39,10.27,154061,0,0,4312000000
2025-08-22,10.3,10.35,10.39,10.23,153189,0,0,4312000000
2025-08-21,10.36,10.34,10.41,10.27,203052,0,0,4312000000
2025-08-20,10.49,10.46,10.55,10.31,272249,0,0,4312000000
2025-08-19,10.62,10.45,10.62,10.41,203364,0,0,4312000000
2025-08-18,10.68,10.53,10.73,10.43,487273,0,0,4312000000
2025-08-15,10.28,10.73,10.73,10.17,378420,0,0,4312000000
2025-08-14,10.39,10.23,10.39,10.1,186854,0,0,4312000000
2025-08-13,10.38,10.39,10.43,10.35,165713,0,0,4312000000
2025-08-12,10.45,10.4,10.45,10.3,184377,0,0,4312000000
2025-08-11,10.35,10.52,10.52,10.28,254268,0,0,4312000000
2025-08-08,9.95,10.34,10.41,9.83,469875,0,0,4312000000
2025-08-07,10.01,9.98,10.06,9.94,163984,0,0,4312000000
2025-08-06,10.07,10.06,10.09,9.99,121918,0,0,4312000000
2025-08-05,10.05,10.07,10.11,10.02,143269,0,0,4312000000
2025-08-04,9.96,10.06,10.08,9.91,104428,0,0,4312000000
2025-08-01,10.1,10.06,10.19,9.98,165352,0,0,4312000000
2025-07-31,10.1,10.16,10.18,9.94,276545,0,0,4312000000
2025-07-30,10.2,10.04,10.26,9.97,272064,0,0,4312000000
2025-07-29,10.31,10.27,10.32,10.1,322198,0,0,4312000000
2025-07-28,10.28,10.29,10.42,10.21,352998,0,0,4312000000
2025-07-25,10.66,10.39,10.7,10.17,760730,0,0,4312000000
2025-07-24,10.7,10.95,11.1,10.36,1094136,0,0,4312000000
2025-07-23,11.79,11.03,12.06,10.63,1833772,0,0,4312000000
2025-07-22,10.6,10.96,10.96,10.32,619919,0,0,4312000000
2025-07-21,9.48,9.96,9.96,9.3,665443,0,0,4312000000
2025-07-18,9.07,9.05,9.13,9.03,114694,0,0,4312000000
2025-07-17,9.05,9.08,9.13,9.03,126749,0,0,4312000000
2025-07-16,9.09,9.11,9.24,9.03,212141,0,0,4312000000
2025-07-15,9.03,9.03,9.16,8.99,170253,0,0,4312000000
2025-07-14,8.93,9.05,9.12,8.88,215416,0,0,4312000000
2025-07-11,9.0,8.93,9.05,8.9,135038,0,0,4312000000
2025-07-10,8.95,8.97,9.12,8.89,272263,0,0,4312000000
2025-07-09,9.19,8.9,9.2,8.88,388937,0,0,4312000000
2025-07-08,8.8,8.82,8.91,8.77,94226,0,0,4312000000
2025-07-07,8.73,8.79,8.79,8.72,68242,0,0,4312000000
2025-07-04,8.78,8.72,8.84,8.68,101423,0,0,4312000000
2025-07-03,8.79,8.8,8.84,8.74,93998,0,0,4312000000
2025-07-02,8.74,8.79,8.84,8.71,125657,0,0,4312000000
2025-07-01,8.65,8.74,8.77,8.6,146885,0,0,4312000000
2025-06-30,8.58,8.63,8.63,8.55,83317,0,0,4312000000
2025-06-27,8.5,8.55,8.6,8.48,79859,0,0,4312000000
2025-06-26,8.48,8.5,8.58,8.45,80385,0,0,4312000000
2025-06-25,8.45,8.5,8.51,8.41,96992,0,0,4312000000
2025-06-24,8.31,8.46,8.47,8.27,90296,0,0,4312000000
2025-06-23,8.19,8.3,8.33,8.17,85138,0,0,4312000000
2025-06-20,8.26,8.21,8.29,8.19,74754,0,0,4312000000
2025-06-19,8.37,8.22,8.41,8.19,97466,0,0,4312000000
2025-06-18,8.46,8.37,8.55,8.32,112971,0,0,4312000000
2025-06-17,8.52,8.55,8.67,8.45,141285,0,0,4312000000
2025-06-16,8.47,8.57,8.62,8.47,101075,0,0,4312000000
2025-06-13,8.49,8.49,8.6,8.46,144135,0,0,4312000000
2025-06-12,8.56,8.52,8.57,8.44,114900,0,0,4312000000
2025-06-11,8.56,8.59,8.65,8.53,96074,0,0,4312000000
2025-06-10,8.66,8.56,8.71,8.4,193925,0,0,4312000000
2025-06-09,8.66,8.69,8.79,8.62,178527,0,0,4312000000
2025-06-06,8.53,8.7,8.98,8.49,351114,0,0,4312000000
2025-06-05,8.63,8.52,8.7,8.52,151890,0,0,4312000000
2025-06-04,8.44,8.62,8.72,8.35,215785,0,0,4312000000
2025-06-03,8.38,8.43,8.47,8.36,96205,0,0,4312000000
2025-05-30,8.47,8.42,8.55,8.38,154294,0,0,4312000000
2025-05-29,8.27,8.47,8.49,8.26,191416,0,0,4312000000
2025-05-28,8.33,8.29,8.42,8.27,92754,0,0,4312000000
2025-05-27,8.18,8.32,8.32,8.14,126468,0,0,4312000000
2025-05-26,8.18,8.18,8.24,8.1,126029,0,0,4312000000
2025-05-23,8.34,8.14,8.47,8.14,170350,0,0,4312000000
2025-05-22,8.25,8.31,8.52,8.22,218199,0,0,4312000000
2025-05-21,8.3,8.29,8.36,8.22,117218,0,0,4312000000
2025-05-20,8.23,8.29,8.31,8.22,110777,0,0,4312000000
2025-05-19,8.27,8.27,8.31,8.17,109012,0,0,4312000000
2025-05-16,8.12,8.27,8.33,8.11,185459,0,0,4312000000
2025-05-15,8.15,8.18,8.21,8.1,128664,0,0,4312000000
2025-05-14,8.17,8.15,8.23,8.09,138412,0,0,4312000000
2025-05-13,8.32,8.16,8.35,8.15,181243,0,0,4312000000
2025-05-12,8.29,8.3,8.33,8.21,177608,0,0,4312000000
2025-05-09,8.4,8.29,8.45,8.24,218888,0,0,4312000000
2025-05-08,8.16,8.44,8.45,8.06,430505,0,0,4312000000
2025-05-07,8.0,8.31,8.79,7.99,571675,0,0,4312000000
2025-05-06,7.95,7.98,7.99,7.91,95429,0,0,4312000000
2025-04-30,8.0,7.9,8.05,7.87,88741,0,0,4312000000
2025-04-29,7.73,8.01,8.1,7.71,145841,0,0,4312000000
2025-04-28,7.77,7.73,7.87,7.71,64838,0,0,4312000000
2025-04-25,7.76,7.79,7.83,7.75,66804,0,0,4312000000
2025-04-24,7.76,7.76,7.84,7.71,77129,0,0,4312000000
2025-04-23,7.73,7.82,7.86,7.68,105450,0,0,4312000000
2025-04-22,7.65,7.7,7.73,7.64,67961,0,0,4312000000
2025-04-21,7.6,7.66,7.69,7.58,65264,0,0,4312000000
2025-04-18,7.6,7.63,7.68,7.58,55547,0,0,4312000000
2025-04-17,7.52,7.64,7.7,7.52,80123,0,0,4312000000
2025-04-16,7.65,7.57,7.71,7.5,90986,0,0,4312000000
2025-04-15,7.65,7.71,7.8,7.59,131120,0,0,4312000000
2025-04-14,7.51,7.55,7.58,7.49,83778,0,0,4312000000
2025-04-11,7.48,7.49,7.56,7.42,88759,0,0,4312000000
2025-04-10,7.56,7.54,7.66,7.37,136927,0,0,4312000000
2025-04-09,7.22,7.46,7.49,6.95,150509,0,0,4312000000
2025-04-08,7.27,7.38,7.45,7.16,136755,0,0,4312000000
2025-04-07,7.8,7.26,7.82,7.26,182525,0,0,4312000000
2025-04-03,7.95,8.08,8.08,7.93,84023,0,0,4312000000
2025-04-02,8.06,8.04,8.15,7.99,68917,0,0,4312000000
2025-04-01,7.93,8.08,8.1,7.92,103171,0,0,4312000000
2025-03-31,8.11,7.9,8.11,7.8,124546,0,0,4312000000
2025-03-28,8.19,8.11,8.27,8.01,149666,0,0,4312000000
2025-03-27,8.35,8.24,8.38,8.15,218394,0,0,4312000000
2025-03-26,8.05,8.24,8.29,8.05,154481,0,0,4312000000
2025-03-25,7.86,8.08,8.12,7.86,131386,0,0,4312000000
2025-03-24,8.07,7.93,8.14,7.79,130472,0,0,4312000000
2025-03-21,8.12,8.1,8.16,8.05,103507,0,0,4312000000
2025-03-20,8.15,8.16,8.18,8.07,104661,0,0,4312000000
2025-03-19,8.15,8.15,8.19,8.11,97856,0,0,4312000000
2025-03-18,8.23,8.2,8.26,8.12,133938,0,0,4312000000
2025-03-17,8.15,8.2,8.2,8.09,146994,0,0,4312000000
2025-03-14,8.0,8.11,8.11,7.95,168672,0,0,4312000000
2025-03-13,7.95,8.01,8.02,7.88,138245,0,0,4312000000
2025-03-12,7.97,7.97,8.04,7.92,131805,0,0,4312000000
2025-03-11,7.82,7.95,7.95,7.77,124977,0,0,4312000000
2025-03-10,7.85,7.89,8.0,7.84,89953,0,0,4312000000
2025-03-07,7.81,7.83,7.89,7.77,105444,0,0,4312000000
2025-03-06,7.82,7.83,7.85,7.77,137515,0,0,4312000000
2025-03-05,7.89,7.82,7.95,7.75,121596,0,0,4312000000
2025-03-04,7.76,7.91,8.0,7.72,187667,0,0,4312000000
2025-03-03,7.78,7.85,8.02,7.75,306092,0,0,4312000000
2025-02-28,7.78,7.61,7.85,7.59,139177,0,0,4312000000
2025-02-27,7.7,7.79,7.8,7.6,162118,0,0,4312000000
2025-02-26,7.62,7.68,7.72,7.62,87150,0,0,4312000000
2025-02-25,7.67,7.61,7.69,7.6,95131,0,0,4312000000
2025-02-24,7.66,7.71,7.8,7.61,116370,0,0,4312000000
2025-02-21,7.67,7.64,7.73,7.58,97911,0,0,4312000000
2025-02-20,7.65,7.7,7.73,7.56,108366,0,0,4312000000
2025-02-19,7.61,7.65,7.67,7.55,76027,0,0,4312000000
2025-02-18,7.7,7.58,7.75,7.55,100364,0,0,4312000000
2025-02-17,7.71,7.73,7.77,7.62,96385,0,0,4312000000
2025-02-14,7.72,7.7,7.78,7.65,86952,0,0,4312000000
2025-02-13,7.82,7.74,7.88,7.74,73638,0,0,4312000000
2025-02-12,7.77,7.83,7.86,7.75,85129,0,0,4312000000
2025-02-11,7.79,7.81,7.87,7.7,83978,0,0,4312000000
2025-02-10,7.73,7.8,7.8,7.73,92146,0,0,4312000000
2025-02-07,7.67,7.75,7.8,7.64,116182,0,0,4312000000
2025-02-06,7.57,7.68,7.68,7.45,100691,0,0,4312000000
2025-02-05,7.67,7.59,7.7,7.55,72311,0,0,4312000000
2025-01-27,7.61,7.61,7.73,7.59,76256,0,0,4312000000
2025-01-24,7.55,7.61,7.64,7.52,68291,0,0,4312000000
2025-01-23,7.72,7.59,7.79,7.57,85897,0,0,4312000000
2025-01-22,7.75,7.65,7.81,7.61,89690,0,0,4312000000
2025-01-21,7.79,7.77,7.84,7.63,88505,0,0,4312000000
2025-01-20,7.78,7.76,7.88,7.7,95892,0,0,4312000000
2025-01-17,7.6,7.73,7.78,7.57,98283,0,0,4312000000
2025-01-16,7.7,7.64,7.77,7.56,114926,0,0,4312000000
2025-01-15,7.64,7.6,7.72,7.54,108401,0,0,4312000000
2025-01-14,7.42,7.63,7.66,7.42,107421,0,0,4312000000
2025-01-13,7.26,7.38,7.41,7.16,80186,0,0,4312000000
2025-01-10,7.57,7.34,7.64,7.34,109070,0,0,4312000000
2025-01-09,7.54,7.57,7.65,7.54,76592,0,0,4312000000
2025-01-08,7.69,7.61,7.76,7.43,113318,0,0,4312000000
2025-01-07,7.69,7.75,7.82,7.58,126844,0,0,4312000000
2025-01-06,7.45,7.72,7.88,7.25,196511,0,0,4312000000
2025-01-03,7.85,7.47,7.89,7.45,189521,0,0,4312000000
2025-01-02,8.06,7.85,8.18,7.77,212664,0,0,4312000000
2024-12-31,8.41,8.05,8.5,8.01,332863,0,0,4312000000
2024-12-30,9.37,8.52,9.37,8.38,532895,0,0,4312000000
2024-12-27,8.28,8.81,9.11,8.27,551322,0,0,4312000000
2024-12-26,8.11,8.27,8.32,8.1,102833,0,0,4312000000
2024-12-25,8.49,8.09,8.55,7.94,170535,0,0,4312000000
2024-12-24,8.23,8.49,8.5,8.23,126406,0,0,4312000000
2024-12-23,8.56,8.22,8.56,8.15,156859,0,0,4312000000
2024-12-20,8.65,8.58,8.68,8.53,99034,0,0,4312000000
2024-12-19,8.45,8.65,8.75,8.41,113622,0,0,4312000000
2024-12-18,8.6,8.55,8.7,8.42,137318,0,0,4312000000
2024-12-17,8.87,8.6,9.01,8.58,211516,0,0,4312000000
2024-12-16,8.8,8.94,9.12,8.76,226148,0,0,4312000000
2024-12-13,8.96,8.76,8.97,8.7,188711,0,0,4312000000
2024-12-12,8.97,9.03,9.12,8.8,201622,0,0,4312000000
2024-12-11,8.7,9.01,9.17,8.67,325490,0,0,4312000000
2024-12-10,8.95,8.69,9.1,8.65,189025,0,0,4312000000
2024-12-09,8.65,8.8,8.99,8.63,243858,0,0,4312000000
2024-12-06,8.43,8.58,8.6,8.41,111951,0,0,4312000000
2024-12-05,8.36,8.43,8.46,8.31,100263,0,0,4312000000
2024-12-04,8.48,8.39,8.64,8.35,156502,0,0,4312000000
2024-12-03,8.67,8.51,8.7,8.47,151393,0,0,4312000000
2024-12-02,8.7,8.7,8.77,8.62,141419,0,0,4312000000
2024-11-29,8.62,8.66,8.83,8.51,166098,0,0,4312000000
2024-11-28,8.36,8.62,8.84,8.32,235575,0,0,4312000000
2024-11-27,8.33,8.35,8.36,8.07,108413,0,0,4312000000
2024-11-26,8.46,8.33,8.49,8.31,75521,0,0,4312000000
2024-11-25,8.25,8.46,8.48,8.2,124081,0,0,4312000000
2024-11-22,8.51,8.23,8.55,8.21,112224,0,0,4312000000
2024-11-21,8.6,8.56,8.7,8.39,113024,0,0,4312000000
2024-11-20,8.45,8.61,8.7,8.41,117524,0,0,4312000000
2024-11-19,8.36,8.5,8.51,8.26,110522,0,0,4312000000
2024-11-18,8.87,8.28,8.92,8.21,204078,0,0,4312000000
2024-11-15,8.99,8.81,9.05,8.76,171175,0,0,4312000000
2024-11-14,9.28,8.96,9.43,8.94,215560,0,0,4312000000
2024-11-13,8.78,9.31,9.4,8.61,370482,0,0,4312000000
2024-11-12,9.04,8.8,9.04,8.72,221435,0,0,4312000000
2024-11-11,8.62,9.02,9.24,8.55,342166,0,0,4312000000
2024-11-08,8.53,8.6,9.01,8.41,329022,0,0,4312000000
2024-11-07,8.4,8.52,8.68,8.4,292793,0,0,4312000000
2024-11-06,8.3,8.31,8.53,8.22,295857,0,0,4312000000
2024-11-05,8.05,8.24,8.39,7.95,269986,0,0,4312000000
2024-11-04,7.57,7.99,8.12,7.57,322255,0,0,4312000000
2024-11-01,7.73,7.52,7.8,7.5,143419,0,0,4312000000
2024-10-31,7.72,7.79,7.83,7.69,118439,0,0,4312000000
2024-10-30,7.72,7.69,7.81,7.62,116744,0,0,4312000000
2024-10-29,8.05,7.76,8.27,7.72,239725,0,0,4312000000
2024-10-28,7.9,7.98,7.99,7.55,320970,0,0,4312000000
2024-10-25,7.84,7.99,8.0,7.81,101596,0,0,4312000000
2024-10-24,7.9,7.8,7.9,7.77,61992,0,0,4312000000
2024-10-23,7.94,7.9,7.98,7.87,86591,0,0,4312000000
2024-10-22,7.88,7.95,7.98,7.85,78692,0,0,4312000000
2024-10-21,7.97,7.88,8.03,7.81,150174,0,0,4312000000
2024-10-18,7.97,8.05,8.15,7.87,122471,0,0,4312000000
2024-10-17,8.06,7.96,8.21,7.95,90268,0,0,4312000000
2024-10-16,7.89,8.01,8.09,7.86,73460,0,0,4312000000
2024-10-15,7.96,7.95,8.08,7.84,87345,0,0,4312000000
2024-10-14,7.71,7.97,8.13,7.67,112658,0,0,4312000000
2024-10-11,7.8,7.68,7.91,7.61,91662,0,0,4312000000
2024-10-10,7.81,7.85,7.98,7.7,117377,0,0,4312000000
2024-10-09,8.3,7.7,8.3,7.7,176887,0,0,4312000000
2024-10-08,8.89,8.35,8.9,8.06,323043,0,0,4312000000
2024-09-30,7.79,8.1,8.23,7.54,281225,0,0,4312000000
2024-09-27,7.41,7.54,7.71,7.34,122599,0,0,4312000000
2024-09-26,7.16,7.32,7.33,7.14,58526,0,0,4312000000
2024-09-25,7.17,7.16,7.3,7.12,72066,0,0,4312000000
2024-09-24,7.03,7.14,7.17,7.01,62629,0,0,4312000000
2024-09-23,6.99,7.03,7.05,6.98,19526,0,0,4312000000
2024-09-20,7.01,7.01,7.04,6.97,24184,0,0,4312000000
2024-09-19,6.93,7.0,7.02,6.86,25792,0,0,4312000000
2024-09-18,6.93,6.89,6.95,6.83,21381,0,0,4312000000
2024-09-13,7.02,6.93,7.02,6.91,24282,0,0,4312000000
2024-09-12,6.9,6.98,7.02,6.9,43278,0,0,4312000000
2024-09-11,6.92,6.9,6.95,6.87,17179,0,0,4312000000
2024-09-10,6.81,6.93,6.99,6.79,29919,0,0,4312000000
