date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-28,6.83,6.89,6.93,6.81,66206,0,0,3397000000
2026-01-27,6.91,6.83,6.91,6.78,52929,0,0,3397000000
2026-01-26,6.86,6.9,6.93,6.79,69428,0,0,3397000000
2026-01-23,6.87,6.85,6.89,6.82,47695,0,0,3397000000
2026-01-22,6.83,6.87,6.87,6.8,41297,0,0,3397000000
2026-01-21,6.83,6.82,6.85,6.78,40106,0,0,3397000000
2026-01-20,6.75,6.84,6.84,6.74,63605,0,0,3397000000
2026-01-19,6.69,6.74,6.74,6.68,28468,0,0,3397000000
2026-01-16,6.71,6.7,6.73,6.68,35569,0,0,3397000000
2026-01-15,6.68,6.7,6.73,6.67,30531,0,0,3397000000
2026-01-14,6.74,6.71,6.78,6.67,66023,0,0,3397000000
2026-01-13,6.77,6.73,6.8,6.73,57979,0,0,3397000000
2026-01-12,6.7,6.77,6.78,6.69,62438,0,0,3397000000
2026-01-09,6.7,6.71,6.72,6.68,43628,0,0,3397000000
2026-01-08,6.69,6.7,6.7,6.65,31451,0,0,3397000000
2026-01-07,6.68,6.69,6.72,6.67,44252,0,0,3397000000
2026-01-06,6.66,6.7,6.7,6.65,55233,0,0,3397000000
2026-01-05,6.71,6.67,6.73,6.61,82693,0,0,3397000000
2025-12-31,6.75,6.71,6.77,6.69,38717,0,0,3397000000
2025-12-30,6.78,6.75,6.8,6.72,29262,0,0,3397000000
2025-12-29,6.77,6.77,6.82,6.73,43423,0,0,3397000000
2025-12-26,6.78,6.77,6.82,6.74,41717,0,0,3397000000
2025-12-25,6.71,6.78,6.78,6.7,33177,0,0,3397000000
2025-12-24,6.68,6.71,6.73,6.64,31535,0,0,3397000000
2025-12-23,6.75,6.68,6.77,6.66,37466,0,0,3397000000
2025-12-22,6.75,6.73,6.79,6.7,52218,0,0,3397000000
2025-12-19,6.68,6.75,6.79,6.66,57172,0,0,3397000000
2025-12-18,6.63,6.68,6.71,6.62,31279,0,0,3397000000
2025-12-17,6.69,6.66,6.7,6.6,57076,0,0,3397000000
2025-12-16,6.65,6.7,6.73,6.61,77941,0,0,3397000000
2025-12-15,6.58,6.65,6.67,6.51,111253,0,0,3397000000
2025-12-12,6.69,6.63,6.7,6.53,200657,0,0,3397000000
2025-12-11,6.97,6.65,6.98,6.65,208899,0,0,3397000000
2025-12-10,7.08,6.96,7.11,6.96,109454,0,0,3397000000
2025-12-09,7.08,7.08,7.14,7.04,58414,0,0,3397000000
2025-12-08,7.14,7.08,7.14,7.08,65070,0,0,3397000000
2025-12-05,7.12,7.14,7.15,7.08,49291,0,0,3397000000
2025-12-04,7.19,7.13,7.2,7.11,50332,0,0,3397000000
2025-12-03,7.25,7.18,7.25,7.15,54916,0,0,3397000000
2025-12-02,7.27,7.26,7.29,7.11,87022,0,0,3397000000
2025-12-01,7.27,7.27,7.39,7.25,122199,0,0,3397000000
2025-11-28,7.31,7.28,7.34,7.25,61845,0,0,3397000000
2025-11-27,7.3,7.3,7.37,7.26,56824,0,0,3397000000
2025-11-26,7.22,7.3,7.31,7.22,56826,0,0,3397000000
2025-11-25,7.28,7.22,7.31,7.22,66949,0,0,3397000000
2025-11-24,7.29,7.26,7.34,7.25,60779,0,0,3397000000
2025-11-21,7.38,7.23,7.41,7.21,80163,0,0,3397000000
2025-11-20,7.42,7.41,7.43,7.29,81115,0,0,3397000000
2025-11-19,7.41,7.4,7.47,7.39,64824,0,0,3397000000
2025-11-18,7.39,7.45,7.47,7.34,88213,0,0,3397000000
2025-11-17,7.43,7.37,7.43,7.34,67927,0,0,3397000000
2025-11-14,7.36,7.43,7.49,7.36,98605,0,0,3397000000
2025-11-13,7.4,7.37,7.42,7.32,80019,0,0,3397000000
2025-11-12,7.35,7.4,7.4,7.33,76641,0,0,3397000000
2025-11-11,7.37,7.35,7.38,7.31,57761,0,0,3397000000
2025-11-10,7.3,7.36,7.37,7.26,65487,0,0,3397000000
2025-11-07,7.28,7.3,7.31,7.24,50676,0,0,3397000000
2025-11-06,7.28,7.28,7.29,7.24,46970,0,0,3397000000
2025-11-05,7.26,7.26,7.29,7.21,52754,0,0,3397000000
2025-11-04,7.23,7.26,7.28,7.21,56194,0,0,3397000000
2025-11-03,7.21,7.23,7.25,7.16,50670,0,0,3397000000
2025-10-31,7.14,7.2,7.2,7.12,57235,0,0,3397000000
2025-10-30,7.17,7.12,7.19,7.11,43213,0,0,3397000000
2025-10-29,7.18,7.17,7.18,7.09,46893,0,0,3397000000
2025-10-28,7.22,7.16,7.23,7.15,43830,0,0,3397000000
2025-10-27,7.18,7.22,7.26,7.15,50052,0,0,3397000000
2025-10-24,7.27,7.18,7.27,7.18,57219,0,0,3397000000
2025-10-23,7.2,7.26,7.27,7.16,78741,0,0,3397000000
2025-10-22,7.15,7.2,7.22,7.14,41316,0,0,3397000000
2025-10-21,7.14,7.16,7.19,7.12,55382,0,0,3397000000
2025-10-20,7.13,7.12,7.15,7.1,42090,0,0,3397000000
2025-10-17,7.15,7.13,7.19,7.11,45706,0,0,3397000000
2025-10-16,7.19,7.15,7.2,7.12,50166,0,0,3397000000
2025-10-15,7.12,7.19,7.2,7.1,69194,0,0,3397000000
2025-10-14,7.08,7.12,7.14,7.06,56105,0,0,3397000000
2025-10-13,7.06,7.08,7.09,7.01,45941,0,0,3397000000
2025-10-10,7.05,7.11,7.13,7.03,47088,0,0,3397000000
2025-10-09,7.02,7.05,7.06,6.99,44309,0,0,3397000000
2025-09-30,7.05,7.02,7.05,7.0,33653,0,0,3397000000
2025-09-29,7.03,7.03,7.04,7.0,49113,0,0,3397000000
2025-09-26,7.07,7.04,7.07,7.01,49927,0,0,3397000000
2025-09-25,7.12,7.07,7.12,7.04,41151,0,0,3397000000
2025-09-24,7.12,7.13,7.17,7.1,37697,0,0,3397000000
2025-09-23,7.12,7.17,7.17,6.99,73330,0,0,3397000000
2025-09-22,7.22,7.13,7.23,7.13,49134,0,0,3397000000
2025-09-19,7.19,7.23,7.23,7.15,69738,0,0,3397000000
2025-09-18,7.24,7.2,7.25,7.19,64608,0,0,3397000000
2025-09-17,7.25,7.25,7.26,7.23,46668,0,0,3397000000
2025-09-16,7.25,7.25,7.26,7.22,51212,0,0,3397000000
2025-09-15,7.29,7.23,7.29,7.23,61048,0,0,3397000000
2025-09-12,7.31,7.28,7.31,7.26,48554,0,0,3397000000
2025-09-11,7.3,7.3,7.31,7.23,65633,0,0,3397000000
2025-09-10,7.36,7.3,7.36,7.27,65060,0,0,3397000000
2025-09-09,7.35,7.35,7.38,7.32,74047,0,0,3397000000
2025-09-08,7.33,7.34,7.38,7.32,59951,0,0,3397000000
2025-09-05,7.35,7.35,7.37,7.29,56410,0,0,3397000000
2025-09-04,7.25,7.36,7.36,7.21,95225,0,0,3397000000
2025-09-03,7.31,7.25,7.34,7.25,59702,0,0,3397000000
2025-09-02,7.3,7.31,7.32,7.24,65192,0,0,3397000000
2025-09-01,7.28,7.3,7.33,7.23,102381,0,0,3397000000
2025-08-29,7.36,7.34,7.39,7.3,58627,0,0,3397000000
2025-08-28,7.33,7.34,7.38,7.28,90132,0,0,3397000000
2025-08-27,7.44,7.33,7.46,7.32,98322,0,0,3397000000
2025-08-26,7.41,7.44,7.44,7.38,64864,0,0,3397000000
2025-08-25,7.37,7.41,7.41,7.35,82392,0,0,3397000000
2025-08-22,7.37,7.37,7.39,7.33,62710,0,0,3397000000
2025-08-21,7.39,7.38,7.4,7.34,64687,0,0,3397000000
2025-08-20,7.35,7.38,7.38,7.31,83249,0,0,3397000000
2025-08-19,7.31,7.35,7.35,7.3,66659,0,0,3397000000
2025-08-18,7.31,7.31,7.34,7.28,65688,0,0,3397000000
2025-08-15,7.25,7.31,7.32,7.24,58324,0,0,3397000000
2025-08-14,7.28,7.27,7.3,7.25,52971,0,0,3397000000
2025-08-13,7.3,7.29,7.31,7.25,65286,0,0,3397000000
2025-08-12,7.34,7.29,7.37,7.27,116291,0,0,3397000000
2025-08-11,7.3,7.33,7.34,7.28,59182,0,0,3397000000
2025-08-08,7.3,7.3,7.32,7.27,51886,0,0,3397000000
2025-08-07,7.29,7.3,7.31,7.27,55356,0,0,3397000000
2025-08-06,7.28,7.28,7.3,7.24,54373,0,0,3397000000
2025-08-05,7.25,7.27,7.28,7.23,67176,0,0,3397000000
2025-08-04,7.23,7.26,7.27,7.18,72626,0,0,3397000000
2025-08-01,7.27,7.24,7.3,7.22,61405,0,0,3397000000
2025-07-31,7.3,7.22,7.3,7.22,57320,0,0,3397000000
2025-07-30,7.26,7.3,7.3,7.25,55130,0,0,3397000000
2025-07-29,7.29,7.26,7.3,7.24,84256,0,0,3397000000
2025-07-28,7.33,7.28,7.33,7.28,64201,0,0,3397000000
2025-07-25,7.34,7.32,7.38,7.31,80150,0,0,3397000000
2025-07-24,7.35,7.34,7.36,7.3,92996,0,0,3397000000
2025-07-23,7.29,7.32,7.35,7.29,112972,0,0,3397000000
2025-07-22,7.27,7.28,7.28,7.22,88107,0,0,3397000000
2025-07-21,7.26,7.27,7.28,7.23,78458,0,0,3397000000
2025-07-18,7.33,7.27,7.35,7.24,78004,0,0,3397000000
2025-07-17,7.32,7.31,7.38,7.28,54159,0,0,3397000000
2025-07-16,7.31,7.32,7.34,7.3,39568,0,0,3397000000
2025-07-15,7.34,7.31,7.36,7.26,102787,0,0,3397000000
2025-07-14,7.43,7.41,7.44,7.41,46939,0,0,3397000000
2025-07-11,7.47,7.44,7.47,7.37,110022,0,0,3397000000
2025-07-10,7.44,7.45,7.46,7.42,39396,0,0,3397000000
2025-07-09,7.42,7.45,7.46,7.41,44414,0,0,3397000000
2025-07-08,7.42,7.42,7.42,7.39,41871,0,0,3397000000
2025-07-07,7.39,7.41,7.44,7.38,50486,0,0,3397000000
2025-07-04,7.36,7.4,7.41,7.35,52444,0,0,3397000000
2025-07-03,7.38,7.38,7.41,7.35,46896,0,0,3397000000
2025-07-02,7.37,7.37,7.39,7.35,52619,0,0,3397000000
2025-07-01,7.41,7.37,7.41,7.33,90861,0,0,3397000000
2025-06-30,7.48,7.42,7.54,7.38,65833,0,0,3397000000
2025-06-27,7.54,7.47,7.58,7.46,37879,0,0,3397000000
2025-06-26,7.57,7.52,7.57,7.5,26571,0,0,3397000000
2025-06-25,7.5,7.56,7.56,7.47,24207,0,0,3397000000
2025-06-24,7.41,7.5,7.51,7.39,32262,0,0,3397000000
2025-06-23,7.4,7.44,7.45,7.33,40227,0,0,3397000000
2025-06-20,7.38,7.44,7.46,7.36,27453,0,0,3397000000
2025-06-19,7.46,7.38,7.48,7.35,35771,0,0,3397000000
2025-06-18,7.51,7.46,7.53,7.44,34039,0,0,3397000000
2025-06-17,7.58,7.53,7.6,7.48,40652,0,0,3397000000
2025-06-16,7.63,7.59,7.67,7.51,54246,0,0,3397000000
2025-06-13,7.74,7.69,7.74,7.64,36238,0,0,3397000000
2025-06-12,7.74,7.73,7.79,7.69,51088,0,0,3397000000
2025-06-11,7.68,7.76,7.81,7.65,84385,0,0,3397000000
2025-06-10,7.97,7.67,7.98,7.6,217675,0,0,3397000000
2025-06-09,7.84,8.15,8.18,7.83,179972,0,0,3397000000
2025-06-06,7.75,7.79,7.83,7.73,57278,0,0,3397000000
2025-06-05,7.81,7.75,7.87,7.71,83327,0,0,3397000000
2025-06-04,7.7,7.81,7.86,7.65,59403,0,0,3397000000
2025-06-03,7.61,7.71,7.71,7.5,79956,0,0,3397000000
2025-05-30,7.59,7.51,7.66,7.49,68833,0,0,3397000000
2025-05-29,7.68,7.62,7.69,7.53,79208,0,0,3397000000
2025-05-28,7.67,7.68,7.71,7.61,36508,0,0,3397000000
2025-05-27,7.52,7.66,7.68,7.48,68797,0,0,3397000000
2025-05-26,7.5,7.52,7.58,7.48,31717,0,0,3397000000
2025-05-23,7.61,7.52,7.66,7.51,50706,0,0,3397000000
2025-05-22,7.62,7.64,7.67,7.56,38974,0,0,3397000000
2025-05-21,7.64,7.63,7.65,7.58,31752,0,0,3397000000
2025-05-20,7.48,7.62,7.64,7.46,58209,0,0,3397000000
2025-05-19,7.35,7.48,7.55,7.34,63485,0,0,3397000000
2025-05-16,7.37,7.36,7.4,7.33,38502,0,0,3397000000
2025-05-15,7.4,7.38,7.47,7.37,59892,0,0,3397000000
2025-05-14,7.41,7.41,7.43,7.31,36845,0,0,3397000000
2025-05-13,7.47,7.41,7.49,7.38,54475,0,0,3397000000
2025-05-12,7.44,7.41,7.46,7.36,43938,0,0,3397000000
2025-05-09,7.34,7.39,7.4,7.31,48499,0,0,3397000000
2025-05-08,7.35,7.31,7.4,7.29,56671,0,0,3397000000
2025-05-07,7.33,7.34,7.49,7.29,81515,0,0,3397000000
2025-05-06,7.2,7.25,7.26,7.12,60964,0,0,3397000000
2025-04-30,7.27,7.16,7.37,7.15,94737,0,0,3397000000
2025-04-29,7.33,7.27,7.36,7.24,51938,0,0,3397000000
2025-04-28,7.6,7.34,7.61,7.2,126671,0,0,3397000000
2025-04-25,7.55,7.73,7.75,7.54,83000,0,0,3397000000
2025-04-24,7.68,7.55,7.68,7.53,43164,0,0,3397000000
2025-04-23,7.73,7.62,7.78,7.61,31939,0,0,3397000000
2025-04-22,7.65,7.74,7.75,7.62,30166,0,0,3397000000
2025-04-21,7.66,7.63,7.67,7.59,27272,0,0,3397000000
2025-04-18,7.68,7.65,7.73,7.63,25450,0,0,3397000000
2025-04-17,7.78,7.68,7.83,7.68,53437,0,0,3397000000
2025-04-16,7.84,7.83,7.84,7.7,40676,0,0,3397000000
2025-04-15,7.76,7.84,7.87,7.64,43331,0,0,3397000000
2025-04-14,7.8,7.76,7.8,7.69,28006,0,0,3397000000
2025-04-11,7.64,7.71,7.8,7.59,55143,0,0,3397000000
2025-04-10,7.66,7.65,7.71,7.62,37386,0,0,3397000000
2025-04-09,7.41,7.6,7.67,7.18,60977,0,0,3397000000
2025-04-08,7.28,7.47,7.64,7.27,80196,0,0,3397000000
2025-04-07,7.58,7.28,7.75,7.1,91390,0,0,3397000000
2025-04-03,7.95,7.88,8.03,7.84,47900,0,0,3397000000
2025-04-02,7.75,8.0,8.06,7.74,89617,0,0,3397000000
2025-04-01,7.68,7.75,7.78,7.67,33073,0,0,3397000000
2025-03-31,7.74,7.63,7.79,7.63,37392,0,0,3397000000
2025-03-28,7.78,7.76,7.84,7.73,25092,0,0,3397000000
2025-03-27,7.76,7.77,7.8,7.71,22705,0,0,3397000000
2025-03-26,7.75,7.74,7.8,7.7,21426,0,0,3397000000
2025-03-25,7.72,7.77,7.79,7.67,32960,0,0,3397000000
2025-03-24,7.7,7.71,7.8,7.65,30365,0,0,3397000000
2025-03-21,7.75,7.71,7.82,7.65,37739,0,0,3397000000
2025-03-20,7.87,7.78,7.9,7.76,32974,0,0,3397000000
2025-03-19,7.89,7.87,7.9,7.8,37371,0,0,3397000000
2025-03-18,7.91,7.89,7.96,7.83,32596,0,0,3397000000
2025-03-17,7.89,7.95,7.98,7.85,59933,0,0,3397000000
2025-03-14,7.67,7.85,7.92,7.67,73387,0,0,3397000000
2025-03-13,7.62,7.69,7.71,7.59,39930,0,0,3397000000
2025-03-12,7.61,7.64,7.7,7.54,45403,0,0,3397000000
2025-03-11,7.53,7.59,7.59,7.49,35091,0,0,3397000000
2025-03-10,7.54,7.55,7.58,7.49,39802,0,0,3397000000
2025-03-07,7.59,7.53,7.59,7.51,29440,0,0,3397000000
2025-03-06,7.68,7.61,7.7,7.56,61236,0,0,3397000000
2025-03-05,7.51,7.72,7.75,7.41,87305,0,0,3397000000
2025-03-04,7.49,7.51,7.55,7.39,59146,0,0,3397000000
2025-03-03,7.54,7.47,7.61,7.44,45108,0,0,3397000000
2025-02-28,7.61,7.54,7.64,7.51,53629,0,0,3397000000
2025-02-27,7.51,7.61,7.61,7.43,72035,0,0,3397000000
2025-02-26,7.41,7.47,7.5,7.38,60272,0,0,3397000000
2025-02-25,7.49,7.37,7.5,7.33,105300,0,0,3397000000
2025-02-24,7.66,7.51,7.68,7.5,95690,0,0,3397000000
2025-02-21,7.9,7.65,7.91,7.63,104449,0,0,3397000000
2025-02-20,7.83,7.9,7.95,7.8,36154,0,0,3397000000
2025-02-19,7.86,7.84,7.91,7.82,40214,0,0,3397000000
2025-02-18,7.89,7.86,7.95,7.83,32648,0,0,3397000000
2025-02-17,7.97,7.89,7.99,7.85,55771,0,0,3397000000
2025-02-14,7.99,7.99,8.03,7.91,32187,0,0,3397000000
2025-02-13,7.99,7.98,8.04,7.97,34027,0,0,3397000000
2025-02-12,8.15,8.03,8.15,7.94,63094,0,0,3397000000
2025-02-11,8.13,8.16,8.2,8.09,31684,0,0,3397000000
2025-02-10,8.12,8.13,8.23,7.99,61857,0,0,3397000000
2025-02-07,7.99,8.12,8.16,7.94,64659,0,0,3397000000
2025-02-06,8.07,8.01,8.07,7.93,47735,0,0,3397000000
2025-02-05,8.23,8.09,8.23,7.93,75441,0,0,3397000000
2025-01-27,8.08,8.17,8.29,8.08,36157,0,0,3397000000
2025-01-24,8.08,8.07,8.16,8.01,38102,0,0,3397000000
2025-01-23,8.16,8.11,8.2,8.08,33623,0,0,3397000000
2025-01-22,8.15,8.1,8.15,8.0,35182,0,0,3397000000
2025-01-21,8.34,8.17,8.36,8.09,27655,0,0,3397000000
2025-01-20,8.25,8.34,8.38,8.21,48689,0,0,3397000000
2025-01-17,8.17,8.25,8.27,8.08,34080,0,0,3397000000
2025-01-16,8.25,8.21,8.42,8.13,49468,0,0,3397000000
2025-01-15,8.18,8.25,8.48,8.11,52306,0,0,3397000000
2025-01-14,7.91,8.2,8.25,7.89,77225,0,0,3397000000
2025-01-13,7.9,7.89,8.1,7.83,46036,0,0,3397000000
2025-01-10,8.09,7.98,8.13,7.94,63626,0,0,3397000000
2025-01-09,8.29,8.13,8.33,8.03,80368,0,0,3397000000
2025-01-08,8.51,8.38,8.53,8.24,63736,0,0,3397000000
2025-01-07,8.41,8.51,8.67,8.29,91362,0,0,3397000000
2025-01-06,8.08,8.41,8.56,8.02,114040,0,0,3397000000
2025-01-03,8.43,8.17,8.62,7.95,148150,0,0,3397000000
2025-01-02,8.21,8.36,8.65,8.21,133042,0,0,3397000000
2024-12-31,8.15,8.22,8.44,8.09,86791,0,0,3397000000
2024-12-30,8.02,8.15,8.22,7.97,63101,0,0,3397000000
2024-12-27,8.04,8.04,8.06,7.94,40259,0,0,3397000000
2024-12-26,8.06,8.02,8.23,7.98,53738,0,0,3397000000
2024-12-25,8.29,8.09,8.29,7.96,94076,0,0,3397000000
2024-12-24,8.23,8.29,8.3,8.12,60398,0,0,3397000000
2024-12-23,8.37,8.18,8.48,8.16,70577,0,0,3397000000
2024-12-20,8.28,8.37,8.52,8.25,61335,0,0,3397000000
2024-12-19,8.26,8.24,8.35,8.17,52720,0,0,3397000000
2024-12-18,8.31,8.28,8.46,8.23,85697,0,0,3397000000
2024-12-17,8.67,8.22,8.67,8.21,138048,0,0,3397000000
2024-12-16,8.82,8.66,9.11,8.56,130619,0,0,3397000000
2024-12-13,9.09,8.81,9.17,8.72,220746,0,0,3397000000
2024-12-12,8.7,9.15,9.38,8.63,198847,0,0,3397000000
2024-12-11,8.38,8.7,8.71,8.34,104587,0,0,3397000000
2024-12-10,8.54,8.4,8.67,8.39,82893,0,0,3397000000
2024-12-09,8.38,8.39,8.53,8.31,53304,0,0,3397000000
2024-12-06,8.43,8.45,8.55,8.38,51245,0,0,3397000000
2024-12-05,8.48,8.41,8.56,8.35,50446,0,0,3397000000
2024-12-04,8.41,8.54,8.64,8.26,80303,0,0,3397000000
2024-12-03,8.58,8.42,8.69,8.38,67400,0,0,3397000000
2024-12-02,8.71,8.58,8.71,8.53,80387,0,0,3397000000
2024-11-29,8.62,8.64,8.87,8.58,87659,0,0,3397000000
2024-11-28,8.55,8.68,8.8,8.47,90171,0,0,3397000000
2024-11-27,8.41,8.56,8.62,8.21,89119,0,0,3397000000
2024-11-26,8.2,8.43,8.52,8.04,124223,0,0,3397000000
2024-11-25,7.87,8.22,8.38,7.86,150527,0,0,3397000000
2024-11-22,8.14,7.85,8.19,7.81,75096,0,0,3397000000
2024-11-21,8.26,8.18,8.29,8.13,65953,0,0,3397000000
2024-11-20,8.35,8.32,8.46,8.09,94189,0,0,3397000000
2024-11-19,7.99,8.34,8.34,7.98,127795,0,0,3397000000
2024-11-18,7.83,8.04,8.36,7.83,215385,0,0,3397000000
2024-11-15,7.83,7.77,7.95,7.75,51438,0,0,3397000000
2024-11-14,7.86,7.81,7.88,7.79,50248,0,0,3397000000
2024-11-13,7.95,7.88,7.97,7.71,84110,0,0,3397000000
2024-11-12,7.92,7.95,8.12,7.87,94082,0,0,3397000000
2024-11-11,7.95,7.93,7.95,7.78,93130,0,0,3397000000
2024-11-08,8.23,7.95,8.26,7.93,95027,0,0,3397000000
2024-11-07,7.94,8.17,8.21,7.91,94388,0,0,3397000000
2024-11-06,7.97,7.99,8.1,7.89,80074,0,0,3397000000
2024-11-05,7.93,7.99,8.0,7.87,84393,0,0,3397000000
2024-11-04,7.75,7.97,8.05,7.65,87271,0,0,3397000000
2024-11-01,7.83,7.75,7.92,7.68,71844,0,0,3397000000
2024-10-31,7.8,7.79,7.91,7.78,64542,0,0,3397000000
2024-10-30,7.76,7.76,7.8,7.65,66619,0,0,3397000000
2024-10-29,7.93,7.81,7.99,7.76,126791,0,0,3397000000
2024-10-28,7.63,8.01,8.07,7.54,265477,0,0,3397000000
2024-10-25,8.55,8.33,8.6,8.24,106085,0,0,3397000000
2024-10-24,8.11,8.59,8.82,8.06,213281,0,0,3397000000
2024-10-23,8.15,8.12,8.19,8.0,68979,0,0,3397000000
2024-10-22,7.93,8.15,8.22,7.87,76689,0,0,3397000000
2024-10-21,7.86,7.92,8.1,7.75,81852,0,0,3397000000
2024-10-18,7.76,7.84,7.96,7.73,68592,0,0,3397000000
2024-10-17,7.81,7.76,7.92,7.75,64992,0,0,3397000000
2024-10-16,7.68,7.79,7.83,7.63,58428,0,0,3397000000
2024-10-15,7.89,7.71,7.94,7.7,59058,0,0,3397000000
2024-10-14,7.99,7.9,8.01,7.7,82756,0,0,3397000000
2024-10-11,8.05,7.88,8.17,7.8,93930,0,0,3397000000
2024-10-10,7.72,8.04,8.3,7.72,166703,0,0,3397000000
2024-10-09,8.38,7.69,8.38,7.68,274788,0,0,3397000000
2024-10-08,9.65,8.6,9.65,8.29,344218,0,0,3397000000
2024-09-30,8.49,8.78,8.89,8.06,302843,0,0,3397000000
2024-09-27,8.37,8.28,8.5,7.94,162410,0,0,3397000000
2024-09-26,7.47,8.16,8.16,7.45,137931,0,0,3397000000
2024-09-25,7.47,7.5,7.79,7.37,144832,0,0,3397000000
2024-09-24,6.8,7.22,7.24,6.8,98115,0,0,3397000000
2024-09-23,6.68,6.76,6.84,6.68,41241,0,0,3397000000
2024-09-20,6.91,6.71,6.93,6.66,60212,0,0,3397000000
2024-09-19,6.93,6.9,7.01,6.82,57381,0,0,3397000000
2024-09-18,6.74,6.93,7.02,6.7,77989,0,0,3397000000
2024-09-13,6.69,6.75,6.81,6.64,72058,0,0,3397000000
2024-09-12,6.55,6.7,6.78,6.54,72100,0,0,3397000000
2024-09-11,6.58,6.54,6.58,6.45,31845,0,0,3397000000
2024-09-10,6.63,6.6,6.64,6.43,45201,0,0,3397000000
