date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-21,1.81,1.8,1.81,1.77,629946,0,0,11040000000
2026-01-20,1.8,1.81,1.82,1.79,944312,0,0,11040000000
2026-01-19,1.73,1.78,1.79,1.73,714961,0,0,11040000000
2026-01-16,1.79,1.74,1.8,1.74,962324,0,0,11040000000
2026-01-15,1.77,1.79,1.8,1.76,809359,0,0,11040000000
2026-01-14,1.8,1.78,1.81,1.76,1028810,0,0,11040000000
2026-01-13,1.82,1.8,1.83,1.79,854444,0,0,11040000000
2026-01-12,1.78,1.82,1.82,1.78,856773,0,0,11040000000
2026-01-09,1.79,1.79,1.81,1.78,441127,0,0,11040000000
2026-01-08,1.77,1.79,1.8,1.76,639331,0,0,11040000000
2026-01-07,1.81,1.78,1.81,1.77,699839,0,0,11040000000
2026-01-06,1.77,1.8,1.81,1.76,870568,0,0,11040000000
2026-01-05,1.78,1.77,1.79,1.76,670840,0,0,11040000000
2025-12-31,1.79,1.78,1.8,1.75,581695,0,0,11040000000
2025-12-30,1.77,1.79,1.81,1.75,635167,0,0,11040000000
2025-12-29,1.79,1.78,1.8,1.77,457828,0,0,11040000000
2025-12-26,1.78,1.79,1.81,1.78,465515,0,0,11040000000
2025-12-25,1.78,1.78,1.79,1.77,231418,0,0,11040000000
2025-12-24,1.78,1.78,1.79,1.76,291169,0,0,11040000000
2025-12-23,1.8,1.78,1.81,1.77,455268,0,0,11040000000
2025-12-22,1.8,1.81,1.82,1.79,442502,0,0,11040000000
2025-12-19,1.75,1.79,1.8,1.74,598704,0,0,11040000000
2025-12-18,1.74,1.75,1.77,1.73,408975,0,0,11040000000
2025-12-17,1.73,1.75,1.76,1.71,587703,0,0,11040000000
2025-12-16,1.76,1.73,1.77,1.73,529366,0,0,11040000000
2025-12-15,1.74,1.77,1.78,1.73,525145,0,0,11040000000
2025-12-12,1.78,1.75,1.79,1.75,696106,0,0,11040000000
2025-12-11,1.83,1.79,1.84,1.78,704455,0,0,11040000000
2025-12-10,1.83,1.83,1.84,1.81,477104,0,0,11040000000
2025-12-09,1.86,1.82,1.87,1.82,649917,0,0,11040000000
2025-12-08,1.89,1.87,1.9,1.86,488763,0,0,11040000000
2025-12-05,1.85,1.89,1.9,1.83,564149,0,0,11040000000
2025-12-04,1.89,1.85,1.9,1.83,693142,0,0,11040000000
2025-12-03,1.91,1.89,1.93,1.88,577586,0,0,11040000000
2025-12-02,1.91,1.9,1.92,1.87,585922,0,0,11040000000
2025-12-01,1.91,1.92,1.96,1.91,710934,0,0,11040000000
2025-11-28,1.86,1.91,1.91,1.84,880514,0,0,11040000000
2025-11-27,1.84,1.85,1.87,1.83,749806,0,0,11040000000
2025-11-26,1.82,1.85,1.88,1.82,969537,0,0,11040000000
2025-11-25,1.82,1.82,1.83,1.8,662046,0,0,11040000000
2025-11-24,1.85,1.82,1.86,1.79,911891,0,0,11040000000
2025-11-21,1.95,1.83,1.95,1.83,1212869,0,0,11040000000
2025-11-20,1.97,1.97,1.99,1.95,683158,0,0,11040000000
2025-11-19,1.99,1.96,2.01,1.93,938417,0,0,11040000000
2025-11-18,2.07,1.99,2.08,1.97,1165978,0,0,11040000000
2025-11-17,2.07,2.07,2.1,2.05,770922,0,0,11040000000
2025-11-14,2.06,2.07,2.1,2.05,884358,0,0,11040000000
2025-11-13,2.03,2.08,2.09,2.01,1158643,0,0,11040000000
2025-11-12,2.05,2.03,2.06,2.01,1078840,0,0,11040000000
2025-11-11,2.03,2.06,2.08,2.02,1474198,0,0,11040000000
2025-11-10,2.02,2.04,2.1,2.01,1801764,0,0,11040000000
2025-11-07,1.95,2.0,2.06,1.95,2154049,0,0,11040000000
2025-11-06,1.89,1.95,1.99,1.87,1968285,0,0,11040000000
2025-11-05,1.85,1.88,1.9,1.84,789505,0,0,11040000000
2025-11-04,1.86,1.86,1.88,1.84,792431,0,0,11040000000
2025-11-03,1.84,1.86,1.87,1.84,847898,0,0,11040000000
2025-10-31,1.8,1.84,1.88,1.8,1263810,0,0,11040000000
2025-10-30,1.82,1.79,1.82,1.78,651535,0,0,11040000000
2025-10-29,1.78,1.82,1.84,1.76,859800,0,0,11040000000
2025-10-28,1.8,1.79,1.82,1.78,415551,0,0,11040000000
2025-10-27,1.82,1.79,1.83,1.79,676218,0,0,11040000000
2025-10-24,1.86,1.81,1.9,1.8,1148356,0,0,11040000000
2025-10-23,1.81,1.83,1.85,1.79,842732,0,0,11040000000
2025-10-22,1.82,1.82,1.84,1.8,747254,0,0,11040000000
2025-10-21,1.76,1.81,1.82,1.75,1119948,0,0,11040000000
2025-10-20,1.75,1.76,1.77,1.73,599380,0,0,11040000000
2025-10-17,1.75,1.73,1.77,1.72,658845,0,0,11040000000
2025-10-16,1.78,1.75,1.78,1.73,631336,0,0,11040000000
2025-10-15,1.8,1.78,1.83,1.77,717080,0,0,11040000000
2025-10-14,1.76,1.8,1.82,1.76,1250954,0,0,11040000000
2025-10-13,1.72,1.75,1.75,1.7,626108,0,0,11040000000
2025-10-10,1.75,1.76,1.79,1.74,863720,0,0,11040000000
2025-10-09,1.72,1.75,1.75,1.72,681613,0,0,11040000000
2025-09-30,1.72,1.72,1.73,1.71,350754,0,0,11040000000
2025-09-29,1.73,1.72,1.73,1.7,622958,0,0,11040000000
2025-09-26,1.72,1.72,1.75,1.71,571882,0,0,11040000000
2025-09-25,1.74,1.73,1.75,1.72,540993,0,0,11040000000
2025-09-24,1.73,1.74,1.75,1.72,693609,0,0,11040000000
2025-09-23,1.79,1.74,1.8,1.72,1004449,0,0,11040000000
2025-09-22,1.83,1.8,1.84,1.78,862819,0,0,11040000000
2025-09-19,1.93,1.84,1.93,1.81,1317290,0,0,11040000000
2025-09-18,1.89,1.93,1.99,1.89,1711799,0,0,11040000000
2025-09-17,1.92,1.9,1.92,1.86,1131882,0,0,11040000000
2025-09-16,1.9,1.92,1.94,1.87,1358592,0,0,11040000000
2025-09-15,1.86,1.9,1.92,1.85,1814488,0,0,11040000000
2025-09-12,1.79,1.83,1.86,1.78,2024316,0,0,11040000000
2025-09-11,1.78,1.79,1.79,1.74,835570,0,0,11040000000
2025-09-10,1.78,1.79,1.8,1.76,803478,0,0,11040000000
2025-09-09,1.76,1.78,1.8,1.75,998464,0,0,11040000000
2025-09-08,1.74,1.77,1.79,1.74,1104067,0,0,11040000000
2025-09-05,1.73,1.74,1.75,1.71,744759,0,0,11040000000
2025-09-04,1.74,1.73,1.77,1.72,955100,0,0,11040000000
2025-09-03,1.78,1.74,1.8,1.73,880738,0,0,11040000000
2025-09-02,1.73,1.77,1.8,1.71,1454596,0,0,11040000000
2025-09-01,1.7,1.73,1.75,1.69,709569,0,0,11040000000
2025-08-29,1.72,1.7,1.74,1.7,508347,0,0,11040000000
2025-08-28,1.73,1.73,1.75,1.68,974002,0,0,11040000000
2025-08-27,1.79,1.72,1.8,1.72,983228,0,0,11040000000
2025-08-26,1.76,1.79,1.79,1.74,881482,0,0,11040000000
2025-08-25,1.76,1.77,1.79,1.74,986120,0,0,11040000000
2025-08-22,1.76,1.75,1.77,1.73,695343,0,0,11040000000
2025-08-21,1.74,1.76,1.77,1.73,927194,0,0,11040000000
2025-08-20,1.72,1.74,1.74,1.72,486153,0,0,11040000000
2025-08-19,1.73,1.73,1.75,1.71,693251,0,0,11040000000
2025-08-18,1.7,1.72,1.73,1.69,676930,0,0,11040000000
2025-08-15,1.69,1.69,1.71,1.68,427833,0,0,11040000000
2025-08-14,1.73,1.69,1.74,1.69,765933,0,0,11040000000
2025-08-13,1.74,1.73,1.74,1.72,487760,0,0,11040000000
2025-08-12,1.74,1.74,1.75,1.73,300236,0,0,11040000000
2025-08-11,1.73,1.74,1.75,1.72,480374,0,0,11040000000
2025-08-08,1.73,1.73,1.74,1.72,378590,0,0,11040000000
2025-08-07,1.73,1.73,1.74,1.72,355488,0,0,11040000000
2025-08-06,1.75,1.73,1.76,1.72,435382,0,0,11040000000
2025-08-05,1.72,1.75,1.75,1.72,537769,0,0,11040000000
2025-08-04,1.71,1.72,1.73,1.69,449291,0,0,11040000000
2025-08-01,1.71,1.72,1.73,1.71,424998,0,0,11040000000
2025-07-31,1.75,1.71,1.76,1.71,524321,0,0,11040000000
2025-07-30,1.76,1.75,1.78,1.75,533274,0,0,11040000000
2025-07-29,1.77,1.76,1.79,1.74,558824,0,0,11040000000
2025-07-28,1.79,1.77,1.8,1.76,535256,0,0,11040000000
2025-07-25,1.81,1.79,1.82,1.78,581581,0,0,11040000000
2025-07-24,1.77,1.81,1.81,1.76,787578,0,0,11040000000
2025-07-23,1.79,1.77,1.81,1.76,824554,0,0,11040000000
2025-07-22,1.76,1.77,1.78,1.73,647434,0,0,11040000000
2025-07-21,1.72,1.76,1.77,1.71,914365,0,0,11040000000
2025-07-18,1.72,1.72,1.74,1.71,566612,0,0,11040000000
2025-07-17,1.72,1.72,1.73,1.71,452000,0,0,11040000000
2025-07-16,1.73,1.72,1.74,1.71,577177,0,0,11040000000
2025-07-15,1.79,1.73,1.8,1.71,1109491,0,0,11040000000
2025-07-14,1.85,1.83,1.86,1.82,530996,0,0,11040000000
2025-07-11,1.86,1.84,1.91,1.84,848466,0,0,11040000000
2025-07-10,1.82,1.84,1.85,1.82,836381,0,0,11040000000
2025-07-09,1.79,1.82,1.87,1.77,1069094,0,0,11040000000
2025-07-08,1.77,1.79,1.79,1.76,401329,0,0,11040000000
2025-07-07,1.75,1.77,1.78,1.74,396959,0,0,11040000000
2025-07-04,1.77,1.75,1.79,1.75,517157,0,0,11040000000
2025-07-03,1.75,1.77,1.79,1.75,609041,0,0,11040000000
2025-07-02,1.72,1.75,1.76,1.72,651442,0,0,11040000000
2025-07-01,1.73,1.73,1.74,1.71,269474,0,0,11040000000
2025-06-30,1.74,1.73,1.74,1.72,301149,0,0,11040000000
2025-06-27,1.72,1.74,1.76,1.72,337476,0,0,11040000000
2025-06-26,1.73,1.72,1.76,1.72,558032,0,0,11040000000
2025-06-25,1.73,1.73,1.74,1.72,329688,0,0,11040000000
2025-06-24,1.71,1.73,1.73,1.69,361604,0,0,11040000000
2025-06-23,1.68,1.7,1.71,1.66,353344,0,0,11040000000
2025-06-20,1.7,1.68,1.72,1.68,389748,0,0,11040000000
2025-06-19,1.74,1.7,1.75,1.7,552702,0,0,11040000000
2025-06-18,1.77,1.74,1.79,1.74,523305,0,0,11040000000
2025-06-17,1.75,1.77,1.79,1.74,581466,0,0,11040000000
2025-06-16,1.72,1.75,1.77,1.72,505342,0,0,11040000000
2025-06-13,1.76,1.73,1.77,1.72,579897,0,0,11040000000
2025-06-12,1.75,1.77,1.78,1.73,743784,0,0,11040000000
2025-06-11,1.72,1.76,1.8,1.71,984456,0,0,11040000000
2025-06-10,1.71,1.72,1.76,1.69,1027366,0,0,11040000000
2025-06-09,1.7,1.71,1.71,1.69,270231,0,0,11040000000
2025-06-06,1.69,1.7,1.72,1.68,409832,0,0,11040000000
2025-06-05,1.69,1.69,1.7,1.68,214124,0,0,11040000000
2025-06-04,1.68,1.69,1.7,1.67,354094,0,0,11040000000
2025-06-03,1.68,1.68,1.69,1.66,228245,0,0,11040000000
2025-05-30,1.7,1.68,1.7,1.67,302043,0,0,11040000000
2025-05-29,1.68,1.7,1.72,1.67,448726,0,0,11040000000
2025-05-28,1.71,1.69,1.72,1.67,325408,0,0,11040000000
2025-05-27,1.67,1.71,1.72,1.66,455835,0,0,11040000000
2025-05-26,1.67,1.67,1.68,1.66,263265,0,0,11040000000
2025-05-23,1.7,1.67,1.71,1.67,457778,0,0,11040000000
2025-05-22,1.71,1.7,1.73,1.69,520245,0,0,11040000000
2025-05-21,1.73,1.72,1.74,1.71,317716,0,0,11040000000
2025-05-20,1.75,1.74,1.76,1.72,319432,0,0,11040000000
2025-05-19,1.69,1.74,1.75,1.69,706620,0,0,11040000000
2025-05-16,1.69,1.69,1.7,1.68,281390,0,0,11040000000
2025-05-15,1.71,1.69,1.74,1.69,524722,0,0,11040000000
2025-05-14,1.7,1.72,1.72,1.69,456653,0,0,11040000000
2025-05-13,1.71,1.7,1.72,1.69,340389,0,0,11040000000
2025-05-12,1.71,1.7,1.71,1.68,314801,0,0,11040000000
2025-05-09,1.73,1.7,1.73,1.69,404103,0,0,11040000000
2025-05-08,1.72,1.72,1.74,1.71,421113,0,0,11040000000
2025-05-07,1.72,1.73,1.76,1.71,635525,0,0,11040000000
2025-05-06,1.66,1.71,1.71,1.66,600478,0,0,11040000000
2025-04-30,1.66,1.65,1.68,1.65,227432,0,0,11040000000
2025-04-29,1.67,1.67,1.68,1.66,286240,0,0,11040000000
2025-04-28,1.71,1.68,1.72,1.67,403343,0,0,11040000000
2025-04-25,1.67,1.71,1.73,1.67,582383,0,0,11040000000
2025-04-24,1.67,1.67,1.69,1.66,258310,0,0,11040000000
2025-04-23,1.71,1.68,1.71,1.67,387499,0,0,11040000000
2025-04-22,1.68,1.7,1.72,1.67,393102,0,0,11040000000
2025-04-21,1.67,1.68,1.69,1.66,350614,0,0,11040000000
2025-04-18,1.68,1.67,1.68,1.65,319269,0,0,11040000000
2025-04-17,1.65,1.68,1.69,1.64,332767,0,0,11040000000
2025-04-16,1.68,1.66,1.69,1.63,395916,0,0,11040000000
2025-04-15,1.71,1.69,1.71,1.68,351752,0,0,11040000000
2025-04-14,1.7,1.71,1.72,1.69,515504,0,0,11040000000
2025-04-11,1.67,1.69,1.71,1.67,462571,0,0,11040000000
2025-04-10,1.69,1.69,1.72,1.68,766670,0,0,11040000000
2025-04-09,1.65,1.68,1.69,1.56,920423,0,0,11040000000
2025-04-08,1.58,1.66,1.66,1.58,935560,0,0,11040000000
2025-04-07,1.72,1.6,1.72,1.6,761972,0,0,11040000000
2025-04-03,1.76,1.78,1.79,1.75,348942,0,0,11040000000
2025-04-02,1.77,1.78,1.78,1.76,235490,0,0,11040000000
2025-04-01,1.78,1.77,1.8,1.77,248595,0,0,11040000000
2025-03-31,1.8,1.78,1.81,1.75,489557,0,0,11040000000
2025-03-28,1.87,1.81,1.88,1.81,718911,0,0,11040000000
2025-03-27,1.84,1.88,1.91,1.83,855250,0,0,11040000000
2025-03-26,1.84,1.85,1.86,1.83,383274,0,0,11040000000
2025-03-25,1.8,1.85,1.86,1.8,646694,0,0,11040000000
2025-03-24,1.84,1.81,1.85,1.78,661050,0,0,11040000000
2025-03-21,1.87,1.85,1.89,1.84,652983,0,0,11040000000
2025-03-20,1.87,1.88,1.89,1.86,379294,0,0,11040000000
2025-03-19,1.88,1.87,1.89,1.86,392028,0,0,11040000000
2025-03-18,1.91,1.89,1.92,1.88,418497,0,0,11040000000
2025-03-17,1.89,1.91,1.94,1.89,655762,0,0,11040000000
2025-03-14,1.86,1.9,1.9,1.85,546870,0,0,11040000000
2025-03-13,1.88,1.87,1.89,1.84,549611,0,0,11040000000
2025-03-12,1.9,1.89,1.92,1.88,469748,0,0,11040000000
2025-03-11,1.86,1.9,1.9,1.84,653150,0,0,11040000000
2025-03-10,1.88,1.87,1.9,1.87,361447,0,0,11040000000
2025-03-07,1.89,1.88,1.91,1.87,643573,0,0,11040000000
2025-03-06,1.89,1.9,1.91,1.88,546547,0,0,11040000000
2025-03-05,1.93,1.9,1.94,1.87,663675,0,0,11040000000
2025-03-04,1.92,1.93,1.94,1.9,450929,0,0,11040000000
2025-03-03,1.93,1.93,1.96,1.91,658096,0,0,11040000000
2025-02-28,1.98,1.93,1.98,1.93,749518,0,0,11040000000
2025-02-27,2.01,1.99,2.04,1.96,928384,0,0,11040000000
2025-02-26,2.01,2.01,2.06,2.0,1113782,0,0,11040000000
2025-02-25,2.03,2.0,2.08,1.99,1345026,0,0,11040000000
2025-02-24,2.0,2.06,2.13,1.99,2230000,0,0,11040000000
2025-02-21,1.96,1.95,1.97,1.91,721725,0,0,11040000000
2025-02-20,1.93,1.97,1.97,1.91,737769,0,0,11040000000
2025-02-19,1.92,1.93,1.94,1.9,594389,0,0,11040000000
2025-02-18,1.99,1.91,2.0,1.91,819333,0,0,11040000000
2025-02-17,1.94,1.99,2.01,1.92,921346,0,0,11040000000
2025-02-14,1.99,1.93,1.99,1.93,945205,0,0,11040000000
2025-02-13,1.99,1.99,2.02,1.99,821094,0,0,11040000000
2025-02-12,2.0,2.0,2.04,1.97,808751,0,0,11040000000
2025-02-11,2.0,2.01,2.03,1.95,973365,0,0,11040000000
2025-02-10,1.94,1.99,2.02,1.93,797840,0,0,11040000000
2025-02-07,1.89,1.94,1.96,1.89,1220986,0,0,11040000000
2025-02-06,1.88,1.9,1.9,1.84,814421,0,0,11040000000
2025-02-05,1.88,1.89,1.91,1.85,645983,0,0,11040000000
2025-01-27,1.91,1.89,1.95,1.87,841361,0,0,11040000000
2025-01-24,1.85,1.89,1.92,1.82,1092767,0,0,11040000000
2025-01-23,1.82,1.85,1.96,1.82,1500080,0,0,11040000000
2025-01-22,1.81,1.79,1.82,1.78,451737,0,0,11040000000
2025-01-21,1.87,1.82,1.87,1.81,572839,0,0,11040000000
2025-01-20,1.87,1.86,1.89,1.83,607913,0,0,11040000000
2025-01-17,1.85,1.87,1.89,1.82,580024,0,0,11040000000
2025-01-16,1.84,1.85,1.89,1.83,667455,0,0,11040000000
2025-01-15,1.86,1.83,1.87,1.81,579153,0,0,11040000000
2025-01-14,1.77,1.85,1.86,1.76,811262,0,0,11040000000
2025-01-13,1.75,1.76,1.78,1.72,594765,0,0,11040000000
2025-01-10,1.88,1.79,1.89,1.79,676566,0,0,11040000000
2025-01-09,1.87,1.88,1.92,1.87,554632,0,0,11040000000
2025-01-08,1.86,1.89,1.9,1.82,885386,0,0,11040000000
2025-01-07,1.83,1.88,1.88,1.82,675680,0,0,11040000000
2025-01-06,1.84,1.84,1.88,1.78,711899,0,0,11040000000
2025-01-03,1.96,1.85,1.97,1.84,1100367,0,0,11040000000
2025-01-02,1.97,1.96,2.04,1.93,971489,0,0,11040000000
2024-12-31,2.01,1.96,2.02,1.94,820149,0,0,11040000000
2024-12-30,2.04,2.0,2.04,1.97,777645,0,0,11040000000
2024-12-27,1.95,2.03,2.14,1.94,1322491,0,0,11040000000
2024-12-26,1.93,1.96,1.98,1.93,612734,0,0,11040000000
2024-12-25,2.01,1.94,2.02,1.91,873961,0,0,11040000000
2024-12-24,2.01,2.01,2.04,1.97,947535,0,0,11040000000
2024-12-23,2.16,2.02,2.16,2.01,1366717,0,0,11040000000
2024-12-20,2.16,2.16,2.19,2.14,810238,0,0,11040000000
2024-12-19,2.18,2.16,2.21,2.12,1026714,0,0,11040000000
2024-12-18,2.21,2.19,2.24,2.17,1286354,0,0,11040000000
2024-12-17,2.37,2.22,2.38,2.21,2057285,0,0,11040000000
2024-12-16,2.36,2.39,2.45,2.31,2074794,0,0,11040000000
2024-12-13,2.4,2.35,2.48,2.34,2476488,0,0,11040000000
2024-12-12,2.42,2.4,2.48,2.36,3096875,0,0,11040000000
2024-12-11,2.2,2.45,2.45,2.2,2843757,0,0,11040000000
2024-12-10,2.33,2.23,2.37,2.21,2816869,0,0,11040000000
2024-12-09,2.4,2.29,2.46,2.26,4456652,0,0,11040000000
2024-12-06,2.09,2.29,2.29,2.08,2097155,0,0,11040000000
2024-12-05,1.97,2.08,2.1,1.96,1533857,0,0,11040000000
2024-12-04,2.04,1.99,2.15,1.98,1648188,0,0,11040000000
2024-12-03,2.01,2.02,2.04,1.97,1054508,0,0,11040000000
2024-12-02,1.9,2.0,2.02,1.89,1410189,0,0,11040000000
2024-11-29,1.88,1.9,1.9,1.83,901885,0,0,11040000000
2024-11-28,1.83,1.88,1.92,1.82,1096404,0,0,11040000000
2024-11-27,1.82,1.83,1.84,1.76,691444,0,0,11040000000
2024-11-26,1.82,1.83,1.85,1.81,618866,0,0,11040000000
2024-11-25,1.8,1.83,1.84,1.76,783563,0,0,11040000000
2024-11-22,1.86,1.8,1.89,1.8,839866,0,0,11040000000
2024-11-21,1.91,1.87,1.93,1.85,890903,0,0,11040000000
2024-11-20,1.81,1.9,1.91,1.81,1141366,0,0,11040000000
2024-11-19,1.82,1.83,1.83,1.76,923639,0,0,11040000000
2024-11-18,1.81,1.81,1.87,1.8,975705,0,0,11040000000
2024-11-15,1.86,1.81,1.9,1.81,812992,0,0,11040000000
2024-11-14,1.95,1.88,1.95,1.87,974564,0,0,11040000000
2024-11-13,1.98,1.96,2.0,1.92,1044146,0,0,11040000000
2024-11-12,2.07,1.99,2.08,1.96,1555567,0,0,11040000000
2024-11-11,2.02,2.07,2.13,2.02,1528205,0,0,11040000000
2024-11-08,2.12,2.04,2.14,2.03,1979329,0,0,11040000000
2024-11-07,2.01,2.09,2.17,1.94,2952626,0,0,11040000000
2024-11-06,1.89,2.03,2.08,1.89,3139150,0,0,11040000000
2024-11-05,1.78,1.89,1.92,1.77,1572451,0,0,11040000000
2024-11-04,1.77,1.79,1.8,1.74,936836,0,0,11040000000
2024-11-01,1.79,1.77,1.93,1.75,1965000,0,0,11040000000
2024-10-31,1.72,1.79,1.81,1.71,1328454,0,0,11040000000
2024-10-30,1.65,1.73,1.73,1.64,1076653,0,0,11040000000
2024-10-29,1.75,1.66,1.77,1.65,1190716,0,0,11040000000
2024-10-28,1.64,1.74,1.75,1.64,1267448,0,0,11040000000
2024-10-25,1.62,1.64,1.66,1.61,860709,0,0,11040000000
2024-10-24,1.6,1.62,1.63,1.56,915901,0,0,11040000000
2024-10-23,1.52,1.61,1.62,1.52,1072401,0,0,11040000000
2024-10-22,1.5,1.53,1.53,1.49,575675,0,0,11040000000
2024-10-21,1.5,1.5,1.53,1.49,579150,0,0,11040000000
2024-10-18,1.47,1.51,1.53,1.47,577053,0,0,11040000000
2024-10-17,1.54,1.48,1.55,1.48,448621,0,0,11040000000
2024-10-16,1.51,1.53,1.55,1.49,453239,0,0,11040000000
2024-10-15,1.56,1.52,1.57,1.52,444671,0,0,11040000000
2024-10-14,1.56,1.56,1.59,1.54,545348,0,0,11040000000
2024-10-11,1.56,1.54,1.58,1.53,618308,0,0,11040000000
2024-10-10,1.57,1.57,1.61,1.54,734466,0,0,11040000000
2024-10-09,1.71,1.55,1.71,1.55,1112165,0,0,11040000000
2024-10-08,1.83,1.72,1.83,1.66,1699141,0,0,11040000000
2024-09-30,1.59,1.66,1.67,1.54,1404423,0,0,11040000000
2024-09-27,1.49,1.52,1.54,1.47,858443,0,0,11040000000
2024-09-26,1.4,1.46,1.47,1.4,600988,0,0,11040000000
2024-09-25,1.39,1.41,1.45,1.38,509834,0,0,11040000000
2024-09-24,1.33,1.38,1.38,1.33,362596,0,0,11040000000
2024-09-23,1.33,1.33,1.34,1.32,159899,0,0,11040000000
2024-09-20,1.34,1.33,1.35,1.32,125512,0,0,11040000000
2024-09-19,1.32,1.34,1.35,1.31,201942,0,0,11040000000
2024-09-18,1.32,1.31,1.33,1.29,199863,0,0,11040000000
2024-09-13,1.32,1.32,1.33,1.31,163868,0,0,11040000000
2024-09-12,1.31,1.32,1.34,1.31,107391,0,0,11040000000
2024-09-11,1.33,1.32,1.34,1.31,233034,0,0,11040000000
2024-09-10,1.38,1.34,1.39,1.31,426700,0,0,11040000000
