date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-16,29.52,28.85,29.84,28.8,110419,0,0,29269000000
2026-01-15,29.51,29.52,30.1,29.18,109579,0,0,29269000000
2026-01-14,29.85,29.55,30.72,29.41,170316,0,0,29269000000
2026-01-13,29.94,30.01,30.59,29.26,174082,0,0,29269000000
2026-01-12,28.9,29.93,30.32,28.78,219151,0,0,29269000000
2026-01-09,28.6,28.98,29.37,28.55,151280,0,0,29269000000
2026-01-08,28.6,28.52,29.09,28.25,113506,0,0,29269000000
2026-01-07,28.89,28.6,29.46,28.49,123927,0,0,29269000000
2026-01-06,29.0,28.99,29.51,28.68,122885,0,0,29269000000
2026-01-05,29.08,28.99,29.58,28.51,163420,0,0,29269000000
2025-12-31,28.0,28.95,29.1,27.84,168957,0,0,29269000000
2025-12-30,27.21,27.96,28.42,27.11,149979,0,0,29269000000
2025-12-29,27.93,27.31,28.1,27.22,115460,0,0,29269000000
2025-12-26,28.0,27.9,28.08,27.51,138156,0,0,29269000000
2025-12-25,27.37,28.11,28.5,27.15,171397,0,0,29269000000
2025-12-24,27.0,27.4,27.88,26.75,172850,0,0,29269000000
2025-12-23,26.96,27.01,27.16,26.6,133846,0,0,29269000000
2025-12-22,26.69,26.91,27.27,26.35,166673,0,0,29269000000
2025-12-19,26.23,26.68,26.99,26.23,174790,0,0,29269000000
2025-12-18,26.46,26.2,26.55,26.01,90205,0,0,29269000000
2025-12-17,25.78,26.55,26.67,25.54,148267,0,0,29269000000
2025-12-16,26.6,25.78,26.63,25.64,155840,0,0,29269000000
2025-12-15,26.26,26.63,27.14,26.26,271667,0,0,29269000000
2025-12-12,24.33,25.86,25.99,24.3,185606,0,0,29269000000
2025-12-11,24.36,24.32,24.48,24.03,52436,0,0,29269000000
2025-12-10,24.05,24.3,24.38,23.89,59639,0,0,29269000000
2025-12-09,24.7,24.04,24.8,24.0,98100,0,0,29269000000
2025-12-08,24.75,24.81,24.94,24.4,77332,0,0,29269000000
2025-12-05,24.54,24.7,24.85,24.46,54282,0,0,29269000000
2025-12-04,24.76,24.53,24.88,24.41,37768,0,0,29269000000
2025-12-03,24.55,24.65,24.96,24.51,54895,0,0,29269000000
2025-12-02,24.67,24.54,24.7,24.43,40778,0,0,29269000000
2025-12-01,24.87,24.76,24.98,24.58,61832,0,0,29269000000
2025-11-28,24.54,24.85,25.1,24.45,64000,0,0,29269000000
2025-11-27,24.48,24.44,24.86,24.41,52344,0,0,29269000000
2025-11-26,24.63,24.43,24.79,24.42,57100,0,0,29269000000
2025-11-25,24.78,24.65,24.88,24.63,56852,0,0,29269000000
2025-11-24,24.82,24.67,25.02,24.57,70794,0,0,29269000000
2025-11-21,25.08,24.82,25.22,24.64,140044,0,0,29269000000
2025-11-20,25.5,25.23,25.66,25.14,53703,0,0,29269000000
2025-11-19,25.32,25.47,25.64,25.04,90612,0,0,29269000000
2025-11-18,26.0,25.32,26.1,25.0,94578,0,0,29269000000
2025-11-17,25.58,26.06,26.72,25.58,139911,0,0,29269000000
2025-11-14,26.29,25.72,26.33,25.72,104887,0,0,29269000000
2025-11-13,26.19,26.38,26.58,26.03,127154,0,0,29269000000
2025-11-12,26.31,26.31,26.85,26.12,115903,0,0,29269000000
2025-11-11,26.59,26.5,26.79,26.28,111689,0,0,29269000000
2025-11-10,26.42,26.57,26.91,26.01,215019,0,0,29269000000
2025-11-07,26.55,26.13,26.55,26.08,147254,0,0,29269000000
2025-11-06,24.85,26.56,26.98,24.85,347811,0,0,29269000000
2025-11-05,24.4,24.84,24.94,24.33,126435,0,0,29269000000
2025-11-04,25.31,24.62,25.56,24.48,290652,0,0,29269000000
2025-11-03,27.0,25.54,28.06,25.26,350758,0,0,29269000000
2025-10-31,25.53,25.52,25.7,25.27,85262,0,0,29269000000
2025-10-30,25.46,25.5,25.78,25.16,112765,0,0,29269000000
2025-10-29,25.67,25.51,25.81,25.1,121836,0,0,29269000000
2025-10-28,26.07,25.5,26.24,25.38,119799,0,0,29269000000
2025-10-27,25.64,26.07,26.55,25.41,167123,0,0,29269000000
2025-10-24,25.66,25.6,25.77,25.1,90834,0,0,29269000000
2025-10-23,25.65,25.65,25.74,25.18,83775,0,0,29269000000
2025-10-22,25.4,25.66,26.0,25.2,103292,0,0,29269000000
2025-10-21,25.44,25.43,26.04,25.34,109040,0,0,29269000000
2025-10-20,25.01,25.47,26.0,24.76,160305,0,0,29269000000
2025-10-17,25.62,24.76,25.74,24.7,124407,0,0,29269000000
2025-10-16,26.12,25.62,26.18,25.5,102015,0,0,29269000000
2025-10-15,26.0,26.18,26.34,25.63,145111,0,0,29269000000
2025-10-14,26.37,25.93,26.6,25.79,148128,0,0,29269000000
2025-10-13,25.1,26.22,26.33,25.1,166141,0,0,29269000000
2025-10-10,26.45,26.35,26.77,25.86,222878,0,0,29269000000
2025-10-09,25.11,26.33,26.4,24.78,295061,0,0,29269000000
2025-09-30,24.14,24.37,24.59,24.0,147845,0,0,29269000000
2025-09-29,23.19,24.4,24.48,22.92,222263,0,0,29269000000
2025-09-26,23.0,23.19,23.46,22.98,108958,0,0,29269000000
2025-09-25,22.98,23.03,23.13,22.79,102937,0,0,29269000000
2025-09-24,22.14,22.9,23.03,22.09,142774,0,0,29269000000
2025-09-23,22.21,22.23,22.4,21.9,81324,0,0,29269000000
2025-09-22,22.5,22.35,22.55,22.11,78674,0,0,29269000000
2025-09-19,22.03,22.43,22.44,21.92,109698,0,0,29269000000
2025-09-18,22.19,22.01,22.35,21.9,105972,0,0,29269000000
2025-09-17,22.25,22.19,22.28,21.98,102919,0,0,29269000000
2025-09-16,22.68,22.17,22.72,22.11,146602,0,0,29269000000
2025-09-15,22.87,22.61,22.88,22.52,121138,0,0,29269000000
2025-09-12,23.22,22.88,23.22,22.76,108132,0,0,29269000000
2025-09-11,23.06,23.24,23.32,22.9,103127,0,0,29269000000
2025-09-10,22.98,23.06,23.11,22.82,110252,0,0,29269000000
2025-09-09,22.85,23.0,23.06,22.7,141066,0,0,29269000000
2025-09-08,22.25,22.74,22.9,22.25,179390,0,0,29269000000
2025-09-05,21.77,22.17,22.2,21.68,100679,0,0,29269000000
2025-09-04,21.71,21.79,21.98,21.53,103226,0,0,29269000000
2025-09-03,21.94,21.81,21.97,21.6,93137,0,0,29269000000
2025-09-02,22.42,21.82,22.42,21.77,208961,0,0,29269000000
2025-09-01,22.56,22.37,22.63,22.3,134676,0,0,29269000000
2025-08-29,22.24,22.52,22.78,22.15,148008,0,0,29269000000
2025-08-28,22.45,22.21,22.51,21.83,206096,0,0,29269000000
2025-08-27,23.14,22.37,23.2,22.36,236936,0,0,29269000000
2025-08-26,23.52,23.18,23.7,22.95,395411,0,0,29269000000
2025-08-25,22.66,22.59,22.85,22.3,242162,0,0,29269000000
2025-08-22,22.66,22.62,22.68,22.39,121048,0,0,29269000000
2025-08-21,22.26,22.65,22.83,22.13,176675,0,0,29269000000
2025-08-20,22.28,22.25,22.34,22.13,97425,0,0,29269000000
2025-08-19,22.5,22.3,22.55,22.29,82136,0,0,29269000000
2025-08-18,22.34,22.49,22.5,22.25,127681,0,0,29269000000
2025-08-15,22.19,22.31,22.43,22.14,99120,0,0,29269000000
2025-08-14,22.45,22.18,22.45,22.18,75508,0,0,29269000000
2025-08-13,22.4,22.43,22.54,22.35,76470,0,0,29269000000
2025-08-12,22.5,22.4,22.5,22.2,85257,0,0,29269000000
2025-08-11,22.8,22.52,22.82,22.46,90599,0,0,29269000000
2025-08-08,22.39,22.68,22.87,22.27,104754,0,0,29269000000
2025-08-07,22.33,22.38,22.53,22.18,100110,0,0,29269000000
2025-08-06,22.13,22.33,22.34,21.98,108634,0,0,29269000000
2025-08-05,22.1,22.13,22.13,21.94,97952,0,0,29269000000
2025-08-04,22.45,21.98,22.45,21.93,151609,0,0,29269000000
2025-08-01,22.27,22.46,22.58,22.27,60601,0,0,29269000000
2025-07-31,22.98,22.38,22.98,22.28,116774,0,0,29269000000
2025-07-30,22.92,23.02,23.27,22.85,104496,0,0,29269000000
2025-07-29,23.41,22.91,23.46,22.71,150064,0,0,29269000000
2025-07-28,23.92,23.4,23.98,23.38,97715,0,0,29269000000
2025-07-25,24.47,23.94,24.5,23.88,78462,0,0,29269000000
2025-07-24,24.55,24.35,24.9,24.12,135487,0,0,29269000000
2025-07-23,24.59,24.62,25.1,24.39,157655,0,0,29269000000
2025-07-22,23.72,24.49,24.55,23.62,136354,0,0,29269000000
2025-07-21,23.32,23.71,23.78,23.3,86925,0,0,29269000000
2025-07-18,23.58,23.26,23.66,23.16,65375,0,0,29269000000
2025-07-17,23.47,23.58,23.68,23.36,57736,0,0,29269000000
2025-07-16,23.7,23.47,23.86,23.36,57889,0,0,29269000000
2025-07-15,23.64,23.68,23.88,23.55,45277,0,0,29269000000
2025-07-14,23.45,23.69,23.99,23.45,72733,0,0,29269000000
2025-07-11,23.26,23.37,23.46,23.11,45005,0,0,29269000000
2025-07-10,23.41,23.21,23.51,23.16,50644,0,0,29269000000
2025-07-09,23.58,23.45,23.65,23.38,32079,0,0,29269000000
2025-07-08,23.43,23.56,23.6,23.35,45566,0,0,29269000000
2025-07-07,23.81,23.45,23.89,23.3,53151,0,0,29269000000
2025-07-04,23.59,23.83,24.16,23.54,49608,0,0,29269000000
2025-07-03,23.87,23.6,23.87,23.51,52495,0,0,29269000000
2025-07-02,23.4,23.93,23.93,23.37,78742,0,0,29269000000
2025-07-01,23.4,23.41,23.53,23.26,43029,0,0,29269000000
2025-06-30,23.23,23.39,23.47,23.02,51924,0,0,29269000000
2025-06-27,23.1,23.15,23.43,23.03,52082,0,0,29269000000
2025-06-26,23.44,23.12,23.5,23.03,79483,0,0,29269000000
2025-06-25,23.44,23.47,23.59,23.35,43231,0,0,29269000000
2025-06-24,23.4,23.42,23.66,23.25,39989,0,0,29269000000
2025-06-23,23.46,23.27,23.59,23.27,35889,0,0,29269000000
2025-06-20,23.78,23.5,23.89,23.43,33285,0,0,29269000000
2025-06-19,23.92,23.75,24.05,23.61,33694,0,0,29269000000
2025-06-18,24.4,23.89,24.44,23.85,49419,0,0,29269000000
2025-06-17,23.88,24.4,24.4,23.76,68062,0,0,29269000000
2025-06-16,24.04,23.83,24.17,23.82,46696,0,0,29269000000
2025-06-13,24.01,24.14,24.26,23.81,45900,0,0,29269000000
2025-06-12,23.8,24.08,24.2,23.71,40510,0,0,29269000000
2025-06-11,23.86,23.83,24.04,23.79,40997,0,0,29269000000
2025-06-10,23.98,23.87,24.23,23.8,44381,0,0,29269000000
2025-06-09,23.99,23.97,24.1,23.78,42455,0,0,29269000000
2025-06-06,24.5,23.99,24.65,23.91,61210,0,0,29269000000
2025-06-05,24.55,24.43,24.8,24.28,39608,0,0,29269000000
2025-06-04,24.16,24.55,24.98,24.11,81487,0,0,29269000000
2025-06-03,24.48,24.17,24.5,23.41,81905,0,0,29269000000
2025-05-30,24.43,24.64,24.84,24.31,52338,0,0,29269000000
2025-05-29,24.11,24.42,24.65,24.06,62093,0,0,29269000000
2025-05-28,23.95,24.32,24.45,23.81,64664,0,0,29269000000
2025-05-27,24.78,23.99,24.96,23.88,85942,0,0,29269000000
2025-05-26,25.05,24.78,25.17,24.55,86059,0,0,29269000000
2025-05-23,24.39,24.69,24.94,24.39,48593,0,0,29269000000
2025-05-22,24.61,24.39,24.77,24.35,39107,0,0,29269000000
2025-05-21,24.01,24.68,25.04,24.01,75220,0,0,29269000000
2025-05-20,23.92,23.99,24.17,23.8,29631,0,0,29269000000
2025-05-19,24.0,23.92,24.07,23.76,33519,0,0,29269000000
2025-05-16,24.19,23.99,24.35,23.94,36572,0,0,29269000000
2025-05-15,24.1,24.26,24.29,23.94,40479,0,0,29269000000
2025-05-14,24.07,24.09,24.24,23.84,49097,0,0,29269000000
2025-05-13,24.13,24.19,24.29,23.89,57616,0,0,29269000000
2025-05-12,24.4,24.08,24.5,24.02,60532,0,0,29269000000
2025-05-09,24.01,24.38,24.45,23.93,61672,0,0,29269000000
2025-05-08,24.3,24.03,24.55,24.0,70670,0,0,29269000000
2025-05-07,23.73,24.3,24.43,23.7,96248,0,0,29269000000
2025-05-06,23.42,23.67,23.95,23.2,107429,0,0,29269000000
2025-04-30,23.68,23.4,23.78,23.28,52236,0,0,29269000000
2025-04-29,23.95,23.69,24.08,23.47,70933,0,0,29269000000
2025-04-28,23.8,23.76,24.0,23.37,97821,0,0,29269000000
2025-04-25,23.4,23.27,23.43,22.9,86191,0,0,29269000000
2025-04-24,23.18,23.06,23.5,22.86,82872,0,0,29269000000
2025-04-23,23.358,23.358,23.558,23.008,70297,0,0,29269000000
2025-04-22,23.648,23.338,23.748,23.258,61174,0,0,29269000000
2025-04-21,23.328,23.608,23.888,23.288,43240,0,0,29269000000
2025-04-18,22.918,23.278,23.308,22.918,37117,0,0,29269000000
2025-04-17,23.158,22.868,23.538,22.858,43669,0,0,29269000000
2025-04-16,23.158,23.448,23.508,22.428,52554,0,0,29269000000
2025-04-15,23.058,23.248,23.558,22.848,54645,0,0,29269000000
2025-04-14,23.198,23.068,23.618,22.958,48708,0,0,29269000000
2025-04-11,23.048,23.198,23.358,22.928,38464,0,0,29269000000
2025-04-10,22.568,23.118,23.428,22.568,72916,0,0,29269000000
2025-04-09,22.658,22.418,22.658,21.858,74723,0,0,29269000000
2025-04-08,21.948,22.628,22.688,21.868,106245,0,0,29269000000
2025-04-07,22.698,21.848,24.008,21.848,122941,0,0,29269000000
2025-04-03,24.518,24.378,24.858,24.138,67911,0,0,29269000000
2025-04-02,25.338,24.508,25.608,24.378,91225,0,0,29269000000
2025-04-01,24.278,25.408,25.558,24.028,115483,0,0,29269000000
2025-03-31,24.158,24.118,24.698,23.998,63103,0,0,29269000000
2025-03-28,23.838,24.308,24.438,23.818,52088,0,0,29269000000
2025-03-27,23.948,23.968,24.218,23.858,46252,0,0,29269000000
2025-03-26,24.538,23.998,24.588,23.828,88543,0,0,29269000000
2025-03-25,24.058,24.378,24.538,23.808,148037,0,0,29269000000
2025-03-24,22.848,23.488,23.858,22.838,89728,0,0,29269000000
2025-03-21,22.358,22.848,23.138,22.208,74621,0,0,29269000000
2025-03-20,21.818,22.348,22.508,21.708,62310,0,0,29269000000
2025-03-19,21.668,21.828,21.858,21.528,28440,0,0,29269000000
2025-03-18,21.908,21.688,22.068,21.538,78273,0,0,29269000000
2025-03-17,22.088,21.828,22.308,21.738,63553,0,0,29269000000
2025-03-14,22.258,22.198,22.368,22.058,55694,0,0,29269000000
2025-03-13,22.028,22.288,22.328,21.628,57064,0,0,29269000000
2025-03-12,22.398,22.028,22.398,21.758,41111,0,0,29269000000
2025-03-11,21.458,22.288,22.388,21.268,78938,0,0,29269000000
2025-03-10,21.808,21.598,21.858,21.338,78023,0,0,29269000000
2025-03-07,21.108,21.808,21.998,21.088,88177,0,0,29269000000
2025-03-06,21.508,21.198,21.508,21.108,54594,0,0,29269000000
2025-03-05,21.358,21.508,21.508,21.058,47288,0,0,29269000000
2025-03-04,21.588,21.368,21.898,21.298,45915,0,0,29269000000
2025-03-03,21.808,21.608,21.958,21.528,48753,0,0,29269000000
2025-02-28,21.508,21.558,22.108,21.448,68028,0,0,29269000000
2025-02-27,21.658,21.498,21.688,21.128,68371,0,0,29269000000
2025-02-26,21.438,21.658,21.788,21.288,48536,0,0,29269000000
2025-02-25,21.858,21.478,21.928,21.408,63046,0,0,29269000000
2025-02-24,22.308,21.928,22.428,21.908,55283,0,0,29269000000
2025-02-21,22.458,22.258,22.548,22.168,40984,0,0,29269000000
2025-02-20,22.708,22.408,22.738,22.338,36277,0,0,29269000000
2025-02-19,23.028,22.758,23.128,22.628,34834,0,0,29269000000
2025-02-18,22.618,23.008,23.258,22.568,49902,0,0,29269000000
2025-02-17,22.598,22.668,22.748,22.248,43372,0,0,29269000000
2025-02-14,22.778,22.598,22.888,22.398,43015,0,0,29269000000
2025-02-13,23.128,22.838,23.308,22.758,32654,0,0,29269000000
2025-02-12,23.058,23.128,23.258,22.888,46919,0,0,29269000000
2025-02-11,22.658,23.108,23.298,22.658,55124,0,0,29269000000
2025-02-10,23.208,22.718,23.238,22.698,57378,0,0,29269000000
2025-02-07,22.938,23.198,23.258,22.798,47062,0,0,29269000000
2025-02-06,23.168,22.878,23.348,22.738,79185,0,0,29269000000
2025-02-05,23.908,23.188,24.048,23.128,47059,0,0,29269000000
2025-01-27,23.458,23.858,24.098,23.408,72103,0,0,29269000000
2025-01-24,23.268,23.408,23.548,23.178,52750,0,0,29269000000
2025-01-23,23.658,23.408,23.728,23.278,53192,0,0,29269000000
2025-01-22,23.448,23.438,23.628,23.198,42622,0,0,29269000000
2025-01-21,23.408,23.558,23.558,23.158,40852,0,0,29269000000
2025-01-20,23.258,23.388,23.498,23.218,59699,0,0,29269000000
2025-01-17,22.908,23.158,23.198,22.668,56736,0,0,29269000000
2025-01-16,23.048,22.928,23.148,22.698,61281,0,0,29269000000
2025-01-15,22.308,22.908,23.118,22.308,59239,0,0,29269000000
2025-01-14,22.058,22.408,22.598,21.948,75724,0,0,29269000000
2025-01-13,21.778,22.138,22.268,21.778,50170,0,0,29269000000
2025-01-10,22.038,21.908,22.288,21.818,37225,0,0,29269000000
2025-01-09,22.098,21.928,22.348,21.748,52960,0,0,29269000000
2025-01-08,21.758,22.248,22.378,21.408,66309,0,0,29269000000
2025-01-07,21.868,21.858,22.048,21.508,72599,0,0,29269000000
2025-01-06,21.748,21.868,21.988,21.558,85466,0,0,29269000000
2025-01-03,22.038,21.798,22.508,21.698,87451,0,0,29269000000
2025-01-02,22.398,22.028,22.828,21.788,56840,0,0,29269000000
2024-12-31,22.328,22.468,22.738,22.218,55442,0,0,29269000000
2024-12-30,22.418,22.358,22.838,22.228,54728,0,0,29269000000
2024-12-27,22.638,22.518,22.878,22.398,42980,0,0,29269000000
2024-12-26,22.438,22.668,22.748,22.258,39749,0,0,29269000000
2024-12-25,22.808,22.558,22.988,22.408,39577,0,0,29269000000
2024-12-24,22.648,22.768,22.998,22.398,51593,0,0,29269000000
2024-12-23,22.458,22.758,23.018,22.358,48495,0,0,29269000000
2024-12-20,22.568,22.498,22.738,22.318,40068,0,0,29269000000
2024-12-19,22.068,22.608,22.718,21.908,51379,0,0,29269000000
2024-12-18,22.308,22.238,22.588,22.168,55273,0,0,29269000000
2024-12-17,22.578,22.268,22.718,22.158,96684,0,0,29269000000
2024-12-16,22.618,22.628,23.098,22.478,103064,0,0,29269000000
2024-12-13,22.978,22.948,23.498,22.458,270765,0,0,29269000000
2024-12-12,23.158,22.978,23.268,22.558,132042,0,0,29269000000
2024-12-11,23.638,23.148,23.948,23.058,105230,0,0,29269000000
2024-12-10,24.948,23.758,25.238,23.638,80071,0,0,29269000000
2024-12-09,23.858,24.298,24.358,23.368,69672,0,0,29269000000
2024-12-06,23.248,23.868,23.928,23.198,62361,0,0,29269000000
2024-12-05,22.698,23.318,23.398,22.558,59394,0,0,29269000000
2024-12-04,22.768,22.878,23.158,22.468,81632,0,0,29269000000
2024-12-03,23.638,22.858,23.758,22.758,122189,0,0,29269000000
2024-12-02,23.598,23.618,24.038,23.338,72760,0,0,29269000000
2024-11-29,22.818,23.618,23.878,22.608,86289,0,0,29269000000
2024-11-28,23.278,22.858,23.448,22.658,75486,0,0,29269000000
2024-11-27,22.438,23.238,23.258,22.198,50599,0,0,29269000000
2024-11-26,22.648,22.578,22.918,22.308,32178,0,0,29269000000
2024-11-25,22.458,22.658,23.138,22.278,54063,0,0,29269000000
2024-11-22,23.068,22.458,23.218,22.408,52027,0,0,29269000000
2024-11-21,22.228,23.058,23.138,22.138,78331,0,0,29269000000
2024-11-20,22.318,22.238,22.428,21.848,57431,0,0,29269000000
2024-11-19,21.548,22.318,22.358,21.478,79838,0,0,29269000000
2024-11-18,21.738,21.568,22.158,21.458,63779,0,0,29269000000
2024-11-15,21.238,21.708,22.038,21.128,79075,0,0,29269000000
2024-11-14,21.178,21.278,21.558,21.158,60072,0,0,29269000000
2024-11-13,21.338,21.348,21.588,21.158,46815,0,0,29269000000
2024-11-12,21.588,21.498,22.038,21.328,102297,0,0,29269000000
2024-11-11,21.968,21.588,22.008,21.358,79046,0,0,29269000000
2024-11-08,22.258,22.088,22.808,21.948,82444,0,0,29269000000
2024-11-07,21.208,22.028,22.148,21.058,74636,0,0,29269000000
2024-11-06,21.758,21.318,21.858,21.128,82776,0,0,29269000000
2024-11-05,22.018,21.788,22.058,21.408,72991,0,0,29269000000
2024-11-04,21.948,21.958,22.048,21.618,68473,0,0,29269000000
2024-11-01,21.638,21.698,22.178,21.568,81242,0,0,29269000000
2024-10-31,22.558,21.638,22.558,21.458,95666,0,0,29269000000
2024-10-30,22.178,22.218,22.528,21.988,63289,0,0,29269000000
2024-10-29,22.348,22.318,22.528,21.968,62703,0,0,29269000000
2024-10-28,21.938,22.328,22.678,21.938,71081,0,0,29269000000
2024-10-25,21.988,22.018,22.128,21.838,41672,0,0,29269000000
2024-10-24,22.258,22.058,22.388,21.968,38065,0,0,29269000000
2024-10-23,22.688,22.288,22.688,22.198,65987,0,0,29269000000
2024-10-22,22.088,22.698,23.158,21.878,107889,0,0,29269000000
2024-10-21,23.018,22.098,23.028,21.978,105601,0,0,29269000000
2024-10-18,21.358,22.708,23.278,21.278,177351,0,0,29269000000
2024-10-17,21.328,21.408,22.018,21.248,96097,0,0,29269000000
2024-10-16,20.558,21.248,21.658,20.508,87069,0,0,29269000000
2024-10-15,21.368,20.808,21.508,20.658,106904,0,0,29269000000
2024-10-14,20.828,21.208,21.278,20.358,124040,0,0,29269000000
2024-10-11,20.258,20.678,21.368,19.958,124364,0,0,29269000000
2024-10-10,19.898,20.208,21.138,19.688,127831,0,0,29269000000
2024-10-09,21.458,19.858,21.618,19.828,162160,0,0,29269000000
2024-10-08,24.008,21.508,24.028,20.708,205820,0,0,29269000000
2024-09-30,21.078,21.858,22.158,20.978,147619,0,0,29269000000
2024-09-27,20.058,20.488,20.498,19.688,93909,0,0,29269000000
2024-09-26,18.558,19.658,19.708,18.468,103269,0,0,29269000000
2024-09-25,18.558,18.538,18.898,18.398,83874,0,0,29269000000
2024-09-24,17.388,18.308,18.538,17.298,118975,0,0,29269000000
2024-09-23,17.538,17.218,17.838,17.158,47992,0,0,29269000000
2024-09-20,17.998,17.558,17.998,17.258,64229,0,0,29269000000
2024-09-19,18.308,18.018,18.388,17.878,56697,0,0,29269000000
2024-09-18,18.048,18.228,18.288,17.918,40935,0,0,29269000000
2024-09-13,18.288,18.098,18.508,18.048,37315,0,0,29269000000
2024-09-12,18.508,18.368,18.528,18.008,56839,0,0,29269000000
2024-09-11,18.048,18.438,18.508,17.838,51025,0,0,29269000000
2024-09-10,18.308,18.068,18.358,17.718,59743,0,0,29269000000
