date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-20,105.22,104.52,105.63,104.08,355615,0,0,356780000000
2025-10-17,106.6,104.43,106.63,104.26,625725,0,0,356780000000
2025-10-16,107.0,106.96,109.3,106.51,523096,0,0,356780000000
2025-10-15,106.45,107.1,107.51,105.5,475791,0,0,356780000000
2025-10-14,106.68,105.99,109.36,105.62,767786,0,0,356780000000
2025-10-13,105.0,105.69,105.98,104.1,744430,0,0,356780000000
2025-10-10,110.55,107.79,110.55,107.58,590103,0,0,356780000000
2025-10-09,108.67,110.6,112.48,108.07,1008722,0,0,356780000000
2025-09-30,108.19,109.21,109.98,107.76,567756,0,0,356780000000
2025-09-29,107.0,108.61,109.14,106.39,613984,0,0,356780000000
2025-09-26,107.45,107.29,111.23,107.0,756612,0,0,356780000000
2025-09-25,105.34,107.5,108.8,104.87,693482,0,0,356780000000
2025-09-24,105.0,105.71,105.83,104.0,548162,0,0,356780000000
2025-09-23,107.45,105.6,107.69,104.64,650963,0,0,356780000000
2025-09-22,108.87,107.99,108.91,107.15,491559,0,0,356780000000
2025-09-19,109.8,109.09,110.8,109.0,472977,0,0,356780000000
2025-09-18,110.99,109.71,112.8,108.56,934014,0,0,356780000000
2025-09-17,108.2,110.99,112.0,108.2,981240,0,0,356780000000
2025-09-16,109.0,107.8,109.0,107.22,533160,0,0,356780000000
2025-09-15,106.0,108.7,110.85,106.0,974804,0,0,356780000000
2025-09-12,106.6,105.91,107.58,105.9,455910,0,0,356780000000
2025-09-11,105.25,106.59,106.6,104.89,537781,0,0,356780000000
2025-09-10,105.52,105.2,106.45,105.02,322369,0,0,356780000000
2025-09-09,106.0,105.49,107.2,105.27,381636,0,0,356780000000
2025-09-08,106.15,106.25,107.13,105.51,555923,0,0,356780000000
2025-09-05,103.86,107.26,107.5,103.11,787524,0,0,356780000000
2025-09-04,106.59,104.0,107.09,103.71,815741,0,0,356780000000
2025-09-03,110.5,107.21,110.73,107.01,735223,0,0,356780000000
2025-09-02,108.79,110.02,111.1,108.6,773224,0,0,356780000000
2025-09-01,108.5,109.7,111.48,108.5,1329867,0,0,356780000000
2025-08-29,108.88,114.06,116.59,108.12,1144902,0,0,356780000000
2025-08-28,109.39,109.32,110.19,107.11,762522,0,0,356780000000
2025-08-27,113.96,110.68,114.06,110.66,689747,0,0,356780000000
2025-08-26,111.75,113.75,114.69,110.71,692916,0,0,356780000000
2025-08-25,111.31,111.61,112.49,110.31,611628,0,0,356780000000
2025-08-22,107.11,110.66,110.97,107.11,763120,0,0,356780000000
2025-08-21,107.8,107.1,108.83,107.0,449464,0,0,356780000000
2025-08-20,107.18,108.25,108.26,106.01,385053,0,0,356780000000
2025-08-19,108.67,107.63,108.92,107.18,389735,0,0,356780000000
2025-08-18,105.66,108.37,109.49,105.66,619252,0,0,356780000000
2025-08-15,105.85,106.07,106.64,105.32,361353,0,0,356780000000
2025-08-14,107.37,106.37,107.5,105.79,419548,0,0,356780000000
2025-08-13,106.29,106.83,107.65,105.84,459830,0,0,356780000000
2025-08-12,105.4,105.67,106.43,104.7,312195,0,0,356780000000
2025-08-11,103.88,105.52,105.66,103.23,356698,0,0,356780000000
2025-08-08,105.0,103.93,105.03,103.91,326615,0,0,356780000000
2025-08-07,104.27,105.33,106.43,104.16,428763,0,0,356780000000
2025-08-06,104.86,104.35,105.0,103.9,305620,0,0,356780000000
2025-08-05,104.88,104.86,105.21,103.78,338350,0,0,356780000000
2025-08-04,104.0,104.88,105.14,102.57,412937,0,0,356780000000
2025-08-01,104.95,105.8,106.24,104.36,362337,0,0,356780000000
2025-07-31,108.2,105.24,108.2,105.0,599499,0,0,356780000000
2025-07-30,108.05,108.7,111.16,107.12,524834,0,0,356780000000
2025-07-29,112.01,111.42,112.5,109.77,387360,0,0,356780000000
2025-07-28,111.319,111.009,111.709,110.519,117057,0,0,356780000000
2025-07-25,112.342,111.319,112.475,110.342,157041,0,0,356780000000
2025-07-24,111.369,112.915,114.189,111.219,189063,0,0,356780000000
2025-07-23,112.705,111.365,113.009,111.009,158907,0,0,356780000000
2025-07-22,110.342,112.572,112.679,109.745,214164,0,0,356780000000
2025-07-21,108.005,110.049,110.049,107.762,153945,0,0,356780000000
2025-07-18,108.385,108.379,108.509,107.092,136866,0,0,356780000000
2025-07-17,107.009,108.015,108.249,106.709,156891,0,0,356780000000
2025-07-16,106.362,106.582,107.312,106.362,110758,0,0,356780000000
2025-07-15,104.742,106.359,107.009,104.675,162791,0,0,356780000000
2025-07-14,106.645,104.839,106.645,104.529,172309,0,0,356780000000
2025-07-11,105.309,106.645,107.625,105.015,168270,0,0,356780000000
2025-07-10,107.279,105.752,107.372,104.959,210022,0,0,356780000000
2025-07-09,107.642,107.275,108.079,107.269,121633,0,0,356780000000
2025-07-08,107.675,107.635,108.602,107.249,116918,0,0,356780000000
2025-07-07,108.409,108.205,108.839,108.155,88208,0,0,356780000000
2025-07-04,109.525,109.009,110.339,108.599,104104,0,0,356780000000
2025-07-03,109.002,110.195,110.425,108.899,123498,0,0,356780000000
2025-07-02,109.342,108.895,109.962,108.319,93270,0,0,356780000000
2025-07-01,108.775,109.122,109.792,108.272,88518,0,0,356780000000
2025-06-30,110.089,109.312,110.089,108.205,144003,0,0,356780000000
2025-06-27,110.009,110.089,110.915,109.822,138617,0,0,356780000000
2025-06-26,113.445,111.155,113.445,110.952,204932,0,0,356780000000
2025-06-25,114.005,115.099,115.252,113.015,125738,0,0,356780000000
2025-06-24,112.419,113.135,114.075,112.419,144713,0,0,356780000000
2025-06-23,110.959,111.409,111.912,109.875,94593,0,0,356780000000
2025-06-20,112.019,112.092,112.999,111.942,73538,0,0,356780000000
2025-06-19,113.352,112.175,113.772,112.125,100381,0,0,356780000000
2025-06-18,112.949,114.325,115.075,112.665,102897,0,0,356780000000
2025-06-17,113.342,113.255,114.142,112.809,70045,0,0,356780000000
2025-06-16,114.005,113.485,114.355,112.275,102284,0,0,356780000000
2025-06-13,115.175,114.009,115.312,112.505,210240,0,0,356780000000
2025-06-12,118.639,116.422,118.639,116.345,144047,0,0,356780000000
2025-06-11,116.679,119.339,120.669,116.679,203107,0,0,356780000000
2025-06-10,115.209,116.385,117.009,114.752,171786,0,0,356780000000
2025-06-09,117.382,114.722,117.479,113.712,255091,0,0,356780000000
2025-06-06,119.009,118.662,119.469,117.842,89698,0,0,356780000000
2025-06-05,119.472,118.925,119.589,117.352,108613,0,0,356780000000
2025-06-04,118.509,118.849,120.115,118.059,146904,0,0,356780000000
2025-06-03,115.759,117.342,118.005,115.009,181893,0,0,356780000000
2025-05-30,117.682,116.109,118.275,115.775,190560,0,0,356780000000
2025-05-29,118.539,119.052,120.675,117.035,192061,0,0,356780000000
2025-05-28,122.812,119.635,122.992,119.365,177754,0,0,356780000000
2025-05-27,123.969,122.812,125.675,121.635,230275,0,0,356780000000
2025-05-26,132.612,125.675,133.009,125.342,309551,0,0,356780000000
2025-05-23,131.675,133.675,137.669,131.385,235574,0,0,356780000000
2025-05-22,132.002,131.609,133.862,131.342,146363,0,0,356780000000
2025-05-21,129.989,132.009,133.342,129.012,199479,0,0,356780000000
2025-05-20,126.509,130.275,130.275,125.842,172100,0,0,356780000000
2025-05-19,128.009,126.279,128.009,124.342,161373,0,0,356780000000
2025-05-16,123.685,128.399,129.005,123.202,229328,0,0,356780000000
2025-05-15,123.009,124.275,127.009,121.769,208801,0,0,356780000000
2025-05-14,120.842,123.042,123.042,119.795,135693,0,0,356780000000
2025-05-13,124.009,120.842,124.202,120.685,131771,0,0,356780000000
2025-05-12,120.342,122.102,122.102,118.869,161370,0,0,356780000000
2025-05-09,118.925,119.749,120.675,118.442,143726,0,0,356780000000
2025-05-08,117.515,118.435,119.335,117.242,83382,0,0,356780000000
2025-05-07,120.342,118.409,120.569,118.055,108840,0,0,356780000000
2025-05-06,118.675,118.662,119.442,117.315,148294,0,0,356780000000
2025-04-30,116.975,116.372,116.985,115.109,130479,0,0,356780000000
2025-04-29,118.375,117.009,118.885,116.342,118983,0,0,356780000000
2025-04-28,121.052,118.675,121.052,117.529,179783,0,0,356780000000
2025-04-25,122.009,122.285,123.775,121.375,133869,0,0,356780000000
2025-04-24,122.835,120.675,123.542,119.792,150892,0,0,356780000000
2025-04-23,124.342,122.672,124.675,121.085,247927,0,0,356780000000
2025-04-22,114.929,116.955,117.652,114.269,112122,0,0,356780000000
2025-04-21,114.009,114.929,115.299,113.755,74953,0,0,356780000000
2025-04-18,114.642,114.009,114.642,113.342,73860,0,0,356780000000
2025-04-17,115.322,115.235,116.492,114.232,85289,0,0,356780000000
2025-04-16,117.549,116.059,117.675,114.709,131828,0,0,356780000000
2025-04-15,120.209,118.665,120.342,117.785,116516,0,0,356780000000
2025-04-14,119.742,118.342,119.909,117.209,142069,0,0,356780000000
2025-04-11,111.009,117.002,117.859,110.809,189945,0,0,356780000000
2025-04-10,110.175,110.809,114.362,110.009,210896,0,0,356780000000
2025-04-09,105.275,106.875,108.009,103.229,211939,0,0,356780000000
2025-04-08,105.929,107.845,110.635,104.675,274644,0,0,356780000000
2025-04-07,109.789,105.929,111.242,105.929,273498,0,0,356780000000
2025-04-03,117.175,117.845,119.185,116.762,101023,0,0,356780000000
2025-04-02,120.342,118.842,120.565,118.302,117100,0,0,356780000000
2025-04-01,124.599,120.509,124.632,120.129,154072,0,0,356780000000
2025-03-31,125.342,123.642,126.435,123.342,115784,0,0,356780000000
2025-03-28,127.509,126.175,128.942,125.842,114940,0,0,356780000000
2025-03-27,124.042,127.509,129.102,124.039,144394,0,0,356780000000
2025-03-26,121.872,124.012,125.009,121.342,120205,0,0,356780000000
2025-03-25,124.669,121.872,125.209,121.669,123085,0,0,356780000000
2025-03-24,124.342,123.795,124.842,121.295,147894,0,0,356780000000
2025-03-21,129.679,122.675,129.779,122.009,282107,0,0,356780000000
2025-03-20,132.009,132.005,133.142,130.672,159413,0,0,356780000000
2025-03-19,126.852,131.032,131.675,126.189,188352,0,0,356780000000
2025-03-18,128.192,126.865,128.675,125.345,173339,0,0,356780000000
2025-03-17,126.115,125.425,126.342,123.995,133069,0,0,356780000000
2025-03-14,117.675,123.989,124.402,117.215,224697,0,0,356780000000
2025-03-13,115.965,116.842,117.795,115.719,102211,0,0,356780000000
2025-03-12,116.825,115.675,118.635,115.675,129511,0,0,356780000000
2025-03-11,113.675,115.469,115.932,113.635,95370,0,0,356780000000
2025-03-10,117.309,115.675,117.805,115.009,99177,0,0,356780000000
2025-03-07,118.309,117.475,119.009,117.089,87584,0,0,356780000000
2025-03-06,118.735,118.319,119.399,117.675,114601,0,0,356780000000
2025-03-05,114.342,116.662,117.072,114.342,139069,0,0,356780000000
2025-03-04,112.019,113.622,114.675,111.352,263453,0,0,356780000000
2025-03-03,121.675,118.745,122.009,117.939,152078,0,0,356780000000
2025-02-28,122.375,119.282,123.599,118.345,239304,0,0,356780000000
2025-02-27,126.009,123.842,126.672,122.345,168446,0,0,356780000000
2025-02-26,122.839,122.709,123.942,120.342,138529,0,0,356780000000
2025-02-25,122.009,122.839,125.342,121.612,161103,0,0,356780000000
2025-02-24,127.009,124.102,128.229,123.169,199407,0,0,356780000000
2025-02-21,120.675,126.342,127.509,120.419,239292,0,0,356780000000
2025-02-20,119.835,119.602,121.229,118.075,156937,0,0,356780000000
2025-02-19,116.515,118.175,118.675,116.342,161918,0,0,356780000000
2025-02-18,115.809,117.415,119.835,114.955,251797,0,0,356780000000
2025-02-17,117.359,114.842,118.275,113.509,232015,0,0,356780000000
2025-02-14,112.515,117.359,118.542,112.515,243645,0,0,356780000000
2025-02-13,112.409,112.442,114.125,111.842,199840,0,0,356780000000
2025-02-12,107.842,113.692,114.322,106.225,279357,0,0,356780000000
2025-02-11,111.775,108.642,112.109,107.345,280364,0,0,356780000000
2025-02-10,107.645,108.719,109.342,105.869,272711,0,0,356780000000
2025-02-07,105.342,107.642,108.675,103.342,487075,0,0,356780000000
2025-02-06,92.945,102.369,102.369,92.825,381459,0,0,356780000000
2025-02-05,92.919,92.942,94.259,92.542,145351,0,0,356780000000
2025-01-27,91.705,90.175,92.049,90.175,63408,0,0,356780000000
2025-01-24,90.845,91.702,92.175,90.675,68144,0,0,356780000000
2025-01-23,93.669,91.045,93.675,91.009,96174,0,0,356780000000
2025-01-22,93.675,92.842,94.109,91.942,81057,0,0,356780000000
2025-01-21,93.675,94.025,94.485,93.009,76441,0,0,356780000000
2025-01-20,91.675,93.485,94.152,91.649,135797,0,0,356780000000
2025-01-17,89.849,90.875,91.742,89.502,86142,0,0,356780000000
2025-01-16,90.242,89.595,91.119,88.852,72572,0,0,356780000000
2025-01-15,90.742,90.239,91.112,90.175,62336,0,0,356780000000
2025-01-14,87.455,90.775,91.059,87.345,125790,0,0,356780000000
2025-01-13,86.342,87.342,88.165,86.079,67214,0,0,356780000000
2025-01-10,88.342,87.349,88.805,86.935,80548,0,0,356780000000
2025-01-09,88.342,88.472,89.242,87.562,65613,0,0,356780000000
2025-01-08,89.672,88.402,90.005,87.279,109082,0,0,356780000000
2025-01-07,89.102,90.019,91.252,87.842,95722,0,0,356780000000
2025-01-06,89.322,89.102,89.972,88.352,82447,0,0,356780000000
2025-01-03,89.175,88.919,90.205,88.089,99365,0,0,356780000000
2025-01-02,93.009,89.042,93.035,88.482,168784,0,0,356780000000
2024-12-31,93.675,92.895,94.175,92.675,77620,0,0,356780000000
2024-12-30,94.409,93.672,95.175,93.119,82947,0,0,356780000000
2024-12-27,94.275,94.102,94.525,93.009,78683,0,0,356780000000
2024-12-26,93.982,93.629,94.275,93.342,67605,0,0,356780000000
2024-12-25,94.919,93.982,95.795,93.909,83391,0,0,356780000000
2024-12-24,91.972,94.815,94.845,91.719,142287,0,0,356780000000
2024-12-23,92.175,92.242,93.105,91.635,81516,0,0,356780000000
2024-12-20,93.679,92.075,94.259,92.075,96707,0,0,356780000000
2024-12-19,92.612,93.809,94.322,92.009,86729,0,0,356780000000
2024-12-18,93.092,93.559,94.302,92.885,84106,0,0,356780000000
2024-12-17,90.315,92.942,93.895,90.002,175682,0,0,356780000000
2024-12-16,90.849,90.325,91.402,89.869,71490,0,0,356780000000
2024-12-13,92.452,90.845,92.549,90.815,112359,0,0,356780000000
2024-12-12,92.042,93.235,93.235,91.475,100134,0,0,356780000000
2024-12-11,92.685,92.265,93.299,91.809,93360,0,0,356780000000
2024-12-10,96.342,92.859,96.675,92.675,175929,0,0,356780000000
2024-12-09,91.752,92.172,93.339,91.235,92153,0,0,356780000000
2024-12-06,90.565,92.102,92.669,90.012,124698,0,0,356780000000
2024-12-05,91.072,90.429,91.502,90.112,90268,0,0,356780000000
2024-12-04,92.455,92.002,93.119,91.609,85013,0,0,356780000000
2024-12-03,93.609,92.892,93.969,92.202,91450,0,0,356780000000
2024-12-02,90.879,92.809,93.342,90.035,151357,0,0,356780000000
2024-11-29,89.675,90.285,91.302,89.359,128005,0,0,356780000000
2024-11-28,92.409,90.202,92.529,89.675,158589,0,0,356780000000
2024-11-27,91.769,92.342,92.342,91.009,110003,0,0,356780000000
2024-11-26,92.009,92.345,94.009,91.302,95206,0,0,356780000000
2024-11-25,93.009,93.009,95.129,92.305,174533,0,0,356780000000
2024-11-22,93.842,91.505,93.962,91.342,125142,0,0,356780000000
2024-11-21,94.832,94.009,94.839,93.342,95533,0,0,356780000000
2024-11-20,94.679,94.829,95.475,93.842,106017,0,0,356780000000
2024-11-19,94.902,94.672,95.835,92.682,131947,0,0,356780000000
2024-11-18,95.345,94.902,96.325,94.229,116206,0,0,356780000000
2024-11-15,96.939,95.342,97.272,94.682,153236,0,0,356780000000
2024-11-14,98.675,96.925,98.775,96.675,124583,0,0,356780000000
2024-11-13,98.009,98.865,99.119,97.109,145116,0,0,356780000000
2024-11-12,98.725,98.945,102.009,98.445,246557,0,0,356780000000
2024-11-11,97.009,98.439,98.499,96.209,180859,0,0,356780000000
2024-11-08,101.049,97.975,101.182,97.675,166716,0,0,356780000000
2024-11-07,97.019,99.269,99.302,96.675,150676,0,0,356780000000
2024-11-06,101.342,98.795,101.925,98.009,184861,0,0,356780000000
2024-11-05,100.029,101.175,101.489,98.842,167820,0,0,356780000000
2024-11-04,97.342,101.002,101.649,97.212,217319,0,0,356780000000
2024-11-01,96.409,95.445,97.209,95.375,143041,0,0,356780000000
2024-10-31,99.345,96.405,99.672,96.342,240852,0,0,356780000000
2024-10-30,99.675,100.525,101.179,99.175,108448,0,0,356780000000
2024-10-29,101.675,100.475,102.102,99.942,118546,0,0,356780000000
2024-10-28,101.675,100.375,101.675,99.259,109324,0,0,356780000000
2024-10-25,100.009,101.389,102.609,100.009,139820,0,0,356780000000
2024-10-24,101.635,99.902,101.999,99.535,96885,0,0,356780000000
2024-10-23,100.259,101.635,102.609,99.569,126695,0,0,356780000000
2024-10-22,100.342,100.259,102.049,99.675,103733,0,0,356780000000
2024-10-21,99.675,100.825,101.542,98.975,157816,0,0,356780000000
2024-10-18,95.159,98.775,100.742,94.702,191092,0,0,356780000000
2024-10-17,96.179,95.149,97.959,95.049,102457,0,0,356780000000
2024-10-16,96.342,95.272,97.335,94.342,150322,0,0,356780000000
2024-10-15,100.509,98.009,101.469,98.009,122149,0,0,356780000000
2024-10-14,99.005,101.009,102.002,98.742,172365,0,0,356780000000
2024-10-11,103.349,98.692,103.349,97.345,186418,0,0,356780000000
2024-10-10,102.009,103.972,106.009,102.002,250167,0,0,356780000000
2024-10-09,103.675,100.572,105.579,98.842,325919,0,0,356780000000
2024-10-08,111.355,107.802,111.355,101.112,443439,0,0,356780000000
2024-09-30,95.342,101.112,101.369,95.342,388805,0,0,356780000000
2024-09-27,89.675,93.339,96.005,89.175,309922,0,0,356780000000
2024-09-26,86.675,88.545,88.575,86.042,149066,0,0,356780000000
2024-09-25,84.675,86.275,88.562,84.562,205710,0,0,356780000000
2024-09-24,83.009,83.439,83.842,80.929,156495,0,0,356780000000
2024-09-23,83.992,82.009,84.329,81.605,107583,0,0,356780000000
2024-09-20,83.802,84.042,84.942,82.969,89898,0,0,356780000000
2024-09-19,85.012,83.795,85.135,83.109,91043,0,0,356780000000
2024-09-18,83.682,84.819,85.119,83.375,66820,0,0,356780000000
2024-09-13,84.409,83.672,84.675,83.625,56992,0,0,356780000000
2024-09-12,84.909,84.345,85.342,84.342,77251,0,0,356780000000
2024-09-11,82.009,84.709,85.542,81.822,155361,0,0,356780000000
2024-09-10,82.009,81.892,82.942,81.549,61248,0,0,356780000000
