date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-11,18.29,18.03,18.35,18.02,44134,0,0,7325000000
2025-12-10,18.56,18.28,18.58,18.14,41098,0,0,7325000000
2025-12-09,18.68,18.47,18.79,18.45,35936,0,0,7325000000
2025-12-08,18.5,18.76,18.86,18.5,47727,0,0,7325000000
2025-12-05,18.2,18.5,18.5,18.0,45716,0,0,7325000000
2025-12-04,18.31,18.16,18.41,17.95,45542,0,0,7325000000
2025-12-03,18.78,18.28,18.78,18.25,56587,0,0,7325000000
2025-12-02,19.0,18.79,19.0,18.74,34232,0,0,7325000000
2025-12-01,18.6,19.02,19.1,18.59,60403,0,0,7325000000
2025-11-28,18.59,18.73,18.73,18.47,35699,0,0,7325000000
2025-11-27,18.82,18.57,18.87,18.55,51198,0,0,7325000000
2025-11-26,19.0,18.81,19.1,18.76,47391,0,0,7325000000
2025-11-25,18.8,19.04,19.2,18.8,66768,0,0,7325000000
2025-11-24,18.24,18.8,18.85,18.24,65340,0,0,7325000000
2025-11-21,18.6,18.25,18.96,18.16,67315,0,0,7325000000
2025-11-20,19.08,18.74,19.14,18.7,46676,0,0,7325000000
2025-11-19,19.54,18.9,19.55,18.86,87440,0,0,7325000000
2025-11-18,19.4,19.51,19.62,19.3,73306,0,0,7325000000
2025-11-17,19.2,19.45,19.52,19.11,58251,0,0,7325000000
2025-11-14,19.16,19.22,19.4,19.04,48308,0,0,7325000000
2025-11-13,19.0,19.22,19.26,18.82,55188,0,0,7325000000
2025-11-12,19.31,18.99,19.4,18.86,78638,0,0,7325000000
2025-11-11,19.47,19.4,19.57,19.3,54686,0,0,7325000000
2025-11-10,19.21,19.4,19.4,19.2,48925,0,0,7325000000
2025-11-07,19.34,19.24,19.45,19.24,72022,0,0,7325000000
2025-11-06,19.47,19.54,19.58,19.31,61043,0,0,7325000000
2025-11-05,19.4,19.51,19.61,19.3,62493,0,0,7325000000
2025-11-04,19.8,19.59,19.8,19.44,67268,0,0,7325000000
2025-11-03,19.77,19.85,19.86,19.55,73074,0,0,7325000000
2025-10-31,19.46,19.72,19.81,19.46,70942,0,0,7325000000
2025-10-30,20.01,19.62,20.04,19.6,120397,0,0,7325000000
2025-10-29,19.96,20.14,20.17,19.7,114684,0,0,7325000000
2025-10-28,20.3,20.0,20.36,19.92,159557,0,0,7325000000
2025-10-27,20.99,20.48,20.99,20.17,303792,0,0,7325000000
2025-10-24,22.15,21.78,22.15,21.61,232868,0,0,7325000000
2025-10-23,20.98,22.1,22.15,20.66,343724,0,0,7325000000
2025-10-22,20.7,20.99,21.27,20.59,125517,0,0,7325000000
2025-10-21,20.66,20.86,20.88,20.62,80646,0,0,7325000000
2025-10-20,20.59,20.63,20.8,20.41,78108,0,0,7325000000
2025-10-17,20.78,20.42,21.0,20.36,113211,0,0,7325000000
2025-10-16,20.95,21.0,21.33,20.71,185056,0,0,7325000000
2025-10-15,20.29,20.96,20.97,20.15,158608,0,0,7325000000
2025-10-14,20.88,20.12,20.94,20.01,111978,0,0,7325000000
2025-10-13,19.7,20.71,20.78,19.31,123681,0,0,7325000000
2025-10-10,21.33,20.61,21.33,20.57,134416,0,0,7325000000
2025-10-09,21.0,21.36,21.74,20.91,152054,0,0,7325000000
2025-09-30,21.0,20.9,21.19,20.82,93961,0,0,7325000000
2025-09-29,21.0,20.84,21.19,20.55,116313,0,0,7325000000
2025-09-26,21.53,20.97,21.54,20.97,152221,0,0,7325000000
2025-09-25,21.7,21.74,22.13,21.55,196741,0,0,7325000000
2025-09-24,21.2,21.73,21.75,20.82,210872,0,0,7325000000
2025-09-23,22.69,21.43,22.7,21.03,312151,0,0,7325000000
2025-09-22,23.2,22.75,23.2,22.52,314326,0,0,7325000000
2025-09-19,22.0,23.34,23.8,21.79,539218,0,0,7325000000
2025-09-18,21.81,22.39,23.32,21.75,455567,0,0,7325000000
2025-09-17,22.2,21.81,22.21,21.8,180478,0,0,7325000000
2025-09-16,21.9,22.36,22.37,21.62,222383,0,0,7325000000
2025-09-15,22.81,22.19,22.86,22.01,282092,0,0,7325000000
2025-09-12,21.9,22.53,22.78,21.74,404157,0,0,7325000000
2025-09-11,21.42,21.88,21.89,21.09,257545,0,0,7325000000
2025-09-10,21.26,21.4,21.55,21.16,170514,0,0,7325000000
2025-09-09,21.46,21.18,21.68,21.05,210651,0,0,7325000000
2025-09-08,21.22,21.62,21.73,21.12,283179,0,0,7325000000
2025-09-05,20.82,21.42,21.88,20.41,343459,0,0,7325000000
2025-09-04,20.78,21.0,21.55,20.5,340817,0,0,7325000000
2025-09-03,22.0,20.79,22.0,20.7,413094,0,0,7325000000
2025-09-02,22.97,22.5,23.44,21.73,709765,0,0,7325000000
2025-09-01,23.58,24.14,24.84,23.58,747943,0,0,7325000000
2025-08-29,25.9,23.78,28.16,23.7,1152249,0,0,7325000000
2025-08-28,24.95,25.84,25.84,24.88,210325,0,0,7325000000
2025-08-27,22.65,23.49,23.49,22.06,840057,0,0,7325000000
2025-08-26,20.14,21.35,21.35,20.14,302145,0,0,7325000000
2025-08-25,19.19,19.41,19.41,18.92,208579,0,0,7325000000
2025-08-22,18.75,19.08,19.49,18.62,185991,0,0,7325000000
2025-08-21,18.66,18.75,18.94,18.63,104569,0,0,7325000000
2025-08-20,18.56,18.8,18.88,18.31,166554,0,0,7325000000
2025-08-19,18.43,18.53,18.59,18.37,79516,0,0,7325000000
2025-08-18,18.23,18.47,18.49,18.23,89972,0,0,7325000000
2025-08-15,17.94,18.22,18.25,17.94,54349,0,0,7325000000
2025-08-14,18.39,18.01,18.45,17.94,73618,0,0,7325000000
2025-08-13,18.49,18.4,18.51,18.31,56687,0,0,7325000000
2025-08-12,18.61,18.5,18.61,18.32,49923,0,0,7325000000
2025-08-11,18.14,18.58,18.66,18.14,63308,0,0,7325000000
2025-08-08,18.64,18.24,18.64,18.22,66338,0,0,7325000000
2025-08-07,18.53,18.67,18.76,18.53,66912,0,0,7325000000
2025-08-06,18.48,18.59,18.72,18.35,69202,0,0,7325000000
2025-08-05,18.48,18.49,18.57,18.36,65134,0,0,7325000000
2025-08-04,18.07,18.44,18.49,18.01,86334,0,0,7325000000
2025-08-01,17.77,18.16,18.5,17.77,93396,0,0,7325000000
2025-07-31,17.9,17.76,18.11,17.72,59871,0,0,7325000000
2025-07-30,18.28,18.0,18.3,17.85,56937,0,0,7325000000
2025-07-29,18.27,18.34,18.35,18.0,53996,0,0,7325000000
2025-07-28,18.61,18.37,18.61,18.28,61279,0,0,7325000000
2025-07-25,18.6,18.5,18.66,18.41,69942,0,0,7325000000
2025-07-24,18.2,18.42,18.46,18.18,64197,0,0,7325000000
2025-07-23,18.17,18.27,18.64,18.09,105592,0,0,7325000000
2025-07-22,18.3,18.23,18.38,18.1,57094,0,0,7325000000
2025-07-21,18.18,18.3,18.35,18.14,53682,0,0,7325000000
2025-07-18,18.29,18.24,18.35,18.18,53120,0,0,7325000000
2025-07-17,18.04,18.22,18.27,17.95,50919,0,0,7325000000
2025-07-16,18.17,18.06,18.27,18.03,54211,0,0,7325000000
2025-07-15,18.25,18.21,18.26,17.83,59461,0,0,7325000000
2025-07-14,18.11,18.12,18.23,17.89,49732,0,0,7325000000
2025-07-11,17.92,18.1,18.13,17.76,59074,0,0,7325000000
2025-07-10,17.84,17.92,18.02,17.79,31998,0,0,7325000000
2025-07-09,17.97,17.9,18.14,17.86,43533,0,0,7325000000
2025-07-08,17.68,18.0,18.0,17.61,43349,0,0,7325000000
2025-07-07,17.76,17.72,17.82,17.6,29405,0,0,7325000000
2025-07-04,18.07,17.77,18.07,17.72,49456,0,0,7325000000
2025-07-03,18.0,18.07,18.14,17.92,34879,0,0,7325000000
2025-07-02,18.08,17.95,18.08,17.8,52712,0,0,7325000000
2025-07-01,18.34,18.12,18.35,18.01,46277,0,0,7325000000
2025-06-30,18.34,18.3,18.34,18.18,58433,0,0,7325000000
2025-06-27,18.21,18.22,18.39,18.05,72392,0,0,7325000000
2025-06-26,18.1,18.2,18.39,17.91,118950,0,0,7325000000
2025-06-25,17.99,18.09,18.13,17.85,103859,0,0,7325000000
2025-06-24,17.79,18.05,18.39,17.79,148614,0,0,7325000000
2025-06-23,16.61,17.22,17.26,16.6,54513,0,0,7325000000
2025-06-20,17.18,16.78,17.26,16.78,59237,0,0,7325000000
2025-06-19,17.5,17.18,17.66,17.11,55749,0,0,7325000000
2025-06-18,17.73,17.54,17.73,17.46,40496,0,0,7325000000
2025-06-17,17.79,17.73,17.92,17.63,37771,0,0,7325000000
2025-06-16,17.41,17.78,17.83,17.41,52440,0,0,7325000000
2025-06-13,18.0,17.56,18.32,17.56,78369,0,0,7325000000
2025-06-12,18.11,18.12,18.25,17.91,58501,0,0,7325000000
2025-06-11,18.04,18.16,18.29,18.0,69772,0,0,7325000000
2025-06-10,18.56,18.02,18.57,17.73,120689,0,0,7325000000
2025-06-09,18.53,18.51,18.64,18.45,75313,0,0,7325000000
2025-06-06,18.71,18.55,18.75,18.49,94389,0,0,7325000000
2025-06-05,18.64,18.73,18.84,18.31,144898,0,0,7325000000
2025-06-04,18.79,18.65,18.9,18.44,137338,0,0,7325000000
2025-06-03,18.44,18.79,19.04,18.44,186601,0,0,7325000000
2025-05-30,19.46,18.52,19.54,18.52,344635,0,0,7325000000
2025-05-29,17.35,19.1,19.1,17.34,189432,0,0,7325000000
2025-05-28,17.46,17.36,18.04,17.31,94663,0,0,7325000000
2025-05-27,17.47,17.36,17.47,17.19,38300,0,0,7325000000
2025-05-26,17.16,17.52,17.69,17.14,64016,0,0,7325000000
2025-05-23,17.53,17.05,17.63,17.05,66326,0,0,7325000000
2025-05-22,17.68,17.64,18.19,17.44,96994,0,0,7325000000
2025-05-21,17.71,17.62,17.85,17.39,47591,0,0,7325000000
2025-05-20,17.5,17.71,17.73,17.33,53706,0,0,7325000000
2025-05-19,17.29,17.52,17.73,17.22,46990,0,0,7325000000
2025-05-16,17.14,17.24,17.58,16.94,52932,0,0,7325000000
2025-05-15,17.44,17.06,17.46,17.03,40955,0,0,7325000000
2025-05-14,17.47,17.45,17.67,17.31,43193,0,0,7325000000
2025-05-13,17.88,17.47,17.92,17.44,49398,0,0,7325000000
2025-05-12,17.58,17.71,17.8,17.58,49388,0,0,7325000000
2025-05-09,17.8,17.41,17.87,17.4,53814,0,0,7325000000
2025-05-08,17.57,17.84,17.91,17.48,101922,0,0,7325000000
2025-05-07,17.57,17.63,18.44,17.35,164622,0,0,7325000000
2025-05-06,16.94,17.29,17.3,16.94,64039,0,0,7325000000
2025-04-30,16.49,16.82,16.92,16.34,57095,0,0,7325000000
2025-04-29,16.21,16.34,16.46,16.04,41218,0,0,7325000000
2025-04-28,16.74,16.39,16.82,16.34,38571,0,0,7325000000
2025-04-25,16.52,16.71,16.95,16.52,41359,0,0,7325000000
2025-04-24,16.87,16.55,16.91,16.45,45962,0,0,7325000000
2025-04-23,16.87,16.91,17.0,16.72,48138,0,0,7325000000
2025-04-22,16.79,16.71,16.97,16.62,49589,0,0,7325000000
2025-04-21,16.15,16.79,16.83,16.09,73863,0,0,7325000000
2025-04-18,16.27,16.15,16.29,15.99,42356,0,0,7325000000
2025-04-17,16.0,16.14,16.36,15.99,35533,0,0,7325000000
2025-04-16,16.46,16.15,16.53,15.79,51068,0,0,7325000000
2025-04-15,16.7,16.56,16.76,16.41,40278,0,0,7325000000
2025-04-14,16.59,16.7,16.83,16.52,56773,0,0,7325000000
2025-04-11,15.96,16.36,16.51,15.89,62431,0,0,7325000000
2025-04-10,16.14,16.13,16.58,16.12,78696,0,0,7325000000
2025-04-09,14.88,15.9,16.09,14.02,115758,0,0,7325000000
2025-04-08,15.99,15.32,16.38,14.72,147523,0,0,7325000000
2025-04-07,17.18,16.36,17.24,16.36,59361,0,0,7325000000
2025-04-03,18.05,18.18,18.49,18.04,37626,0,0,7325000000
2025-04-02,18.49,18.35,18.69,18.35,37377,0,0,7325000000
2025-04-01,18.4,18.45,18.62,18.36,37196,0,0,7325000000
2025-03-31,18.48,18.41,18.58,18.1,51364,0,0,7325000000
2025-03-28,18.81,18.49,18.91,18.49,43523,0,0,7325000000
2025-03-27,18.99,18.8,19.1,18.69,54142,0,0,7325000000
2025-03-26,18.85,19.1,19.36,18.71,76444,0,0,7325000000
2025-03-25,18.88,18.71,18.97,18.58,58208,0,0,7325000000
2025-03-24,19.79,18.98,19.83,18.3,169634,0,0,7325000000
2025-03-21,20.76,19.98,21.09,19.9,159398,0,0,7325000000
2025-03-20,20.19,20.73,21.06,20.19,211000,0,0,7325000000
2025-03-19,20.21,20.34,20.69,20.03,113042,0,0,7325000000
2025-03-18,20.22,20.31,20.44,20.04,81388,0,0,7325000000
2025-03-17,20.07,20.22,20.6,19.95,96234,0,0,7325000000
2025-03-14,19.89,20.1,20.18,19.69,80699,0,0,7325000000
2025-03-13,20.37,19.88,20.52,19.64,128450,0,0,7325000000
2025-03-12,20.17,20.54,20.87,20.17,134763,0,0,7325000000
2025-03-11,19.91,20.03,20.17,19.8,78494,0,0,7325000000
2025-03-10,20.38,20.2,20.65,20.01,103774,0,0,7325000000
2025-03-07,20.86,20.78,21.41,20.48,188307,0,0,7325000000
2025-03-06,20.09,20.91,21.05,20.09,197536,0,0,7325000000
2025-03-05,20.11,20.08,20.28,19.82,93195,0,0,7325000000
2025-03-04,19.49,20.16,20.17,19.33,93054,0,0,7325000000
2025-03-03,19.32,19.82,20.26,19.14,134922,0,0,7325000000
2025-02-28,20.42,19.32,20.76,19.19,158225,0,0,7325000000
2025-02-27,21.47,20.74,21.47,20.48,173907,0,0,7325000000
2025-02-26,21.45,21.49,21.59,21.14,201018,0,0,7325000000
2025-02-25,20.87,21.7,21.82,20.78,311937,0,0,7325000000
2025-02-24,21.11,21.24,21.49,20.82,226519,0,0,7325000000
2025-02-21,20.55,20.89,20.99,20.1,191900,0,0,7325000000
2025-02-20,20.39,20.49,20.69,20.32,111676,0,0,7325000000
2025-02-19,20.24,20.55,20.74,20.24,137534,0,0,7325000000
2025-02-18,20.9,20.21,21.3,20.15,214315,0,0,7325000000
2025-02-17,21.94,21.19,21.94,21.0,301235,0,0,7325000000
2025-02-14,20.35,21.38,21.38,20.24,335004,0,0,7325000000
2025-02-13,21.0,20.5,21.09,20.45,195277,0,0,7325000000
2025-02-12,20.22,20.97,21.39,20.13,269364,0,0,7325000000
2025-02-11,20.49,20.27,20.73,20.2,184308,0,0,7325000000
2025-02-10,20.32,20.74,20.87,20.19,235350,0,0,7325000000
2025-02-07,19.98,20.31,20.67,19.63,325933,0,0,7325000000
2025-02-06,18.8,19.75,19.8,18.5,213702,0,0,7325000000
2025-02-05,18.1,18.79,18.79,18.09,156738,0,0,7325000000
2025-01-27,18.59,17.91,18.7,17.89,90541,0,0,7325000000
2025-01-24,17.81,18.46,18.46,17.77,117988,0,0,7325000000
2025-01-23,18.31,17.87,18.57,17.87,110881,0,0,7325000000
2025-01-22,18.49,18.02,18.49,17.93,87442,0,0,7325000000
2025-01-21,18.77,18.55,18.77,18.29,91293,0,0,7325000000
2025-01-20,18.89,18.59,18.93,18.56,108636,0,0,7325000000
2025-01-17,19.02,18.66,19.04,18.63,147829,0,0,7325000000
2025-01-16,18.94,19.3,19.78,18.75,223962,0,0,7325000000
2025-01-15,19.27,18.79,19.27,18.69,144934,0,0,7325000000
2025-01-14,18.34,19.28,19.37,18.17,214741,0,0,7325000000
2025-01-13,18.0,18.25,18.77,17.74,161156,0,0,7325000000
2025-01-10,17.83,18.45,19.27,17.59,278637,0,0,7325000000
2025-01-09,17.65,17.76,17.97,17.54,99205,0,0,7325000000
2025-01-08,17.66,17.69,17.89,17.11,130267,0,0,7325000000
2025-01-07,17.43,17.88,17.88,17.34,143398,0,0,7325000000
2025-01-06,17.24,17.13,17.72,16.63,123810,0,0,7325000000
2025-01-03,18.46,17.24,18.59,17.09,171561,0,0,7325000000
2025-01-02,18.98,18.48,19.33,18.13,152362,0,0,7325000000
2024-12-31,20.17,19.0,20.2,18.99,145652,0,0,7325000000
2024-12-30,20.29,20.1,20.37,19.68,110707,0,0,7325000000
2024-12-27,19.8,20.27,20.58,19.71,166462,0,0,7325000000
2024-12-26,19.77,19.86,20.28,19.7,141915,0,0,7325000000
2024-12-25,21.02,19.81,21.02,19.64,232497,0,0,7325000000
2024-12-24,21.17,21.31,22.14,20.59,191805,0,0,7325000000
2024-12-23,23.36,21.15,23.37,21.12,236631,0,0,7325000000
2024-12-20,23.23,23.47,23.79,23.16,257690,0,0,7325000000
2024-12-19,23.14,23.19,23.49,22.87,269843,0,0,7325000000
2024-12-18,22.09,23.71,23.74,21.17,414904,0,0,7325000000
2024-12-17,21.98,22.35,23.29,21.8,277227,0,0,7325000000
2024-12-16,22.38,21.97,22.87,21.76,218368,0,0,7325000000
2024-12-13,22.91,22.49,23.13,22.46,218991,0,0,7325000000
2024-12-12,23.39,23.14,23.68,22.82,263524,0,0,7325000000
2024-12-11,23.49,23.59,23.67,23.06,338779,0,0,7325000000
2024-12-10,24.61,23.74,24.95,23.29,524892,0,0,7325000000
2024-12-09,23.0,24.16,25.24,23.0,675099,0,0,7325000000
2024-12-06,22.23,22.94,23.31,21.95,385370,0,0,7325000000
2024-12-05,21.84,22.22,22.53,21.76,264852,0,0,7325000000
2024-12-04,22.1,22.06,23.01,21.79,422701,0,0,7325000000
2024-12-03,21.24,22.46,23.26,20.74,533874,0,0,7325000000
2024-12-02,20.79,21.26,21.63,20.74,264433,0,0,7325000000
2024-11-29,20.73,20.91,21.22,20.3,282793,0,0,7325000000
2024-11-28,20.51,20.94,21.44,20.3,346956,0,0,7325000000
2024-11-27,19.73,20.5,20.51,19.38,246343,0,0,7325000000
2024-11-26,20.5,19.99,20.87,19.97,205350,0,0,7325000000
2024-11-25,20.8,20.63,21.02,19.91,274817,0,0,7325000000
2024-11-22,22.19,20.8,22.64,20.68,407356,0,0,7325000000
2024-11-21,22.19,22.38,23.0,21.95,423086,0,0,7325000000
2024-11-20,21.44,22.57,22.99,21.08,523046,0,0,7325000000
2024-11-19,21.58,21.65,21.99,20.58,547576,0,0,7325000000
2024-11-18,24.32,22.45,24.49,22.45,544765,0,0,7325000000
2024-11-15,27.04,24.94,28.99,24.94,900306,0,0,7325000000
2024-11-14,26.8,27.71,29.48,24.99,1162337,0,0,7325000000
2024-11-13,24.35,26.8,26.8,22.85,825027,0,0,7325000000
2024-11-12,22.15,24.36,24.36,22.15,607290,0,0,7325000000
2024-11-11,21.96,22.14,22.54,21.48,426365,0,0,7325000000
2024-11-08,21.8,22.15,22.66,21.47,507807,0,0,7325000000
2024-11-07,20.61,21.78,22.44,20.5,494590,0,0,7325000000
2024-11-06,20.74,20.93,21.31,20.61,392200,0,0,7325000000
2024-11-05,20.17,20.74,21.32,19.95,380354,0,0,7325000000
2024-11-04,19.16,19.96,20.46,18.73,304068,0,0,7325000000
2024-11-01,22.0,19.92,22.31,19.57,627715,0,0,7325000000
2024-10-31,19.46,21.75,21.75,19.46,526584,0,0,7325000000
2024-10-30,19.68,19.77,20.17,19.08,267517,0,0,7325000000
2024-10-29,20.43,20.07,21.29,20.06,408931,0,0,7325000000
2024-10-28,19.94,20.82,20.96,19.89,440394,0,0,7325000000
2024-10-25,19.88,19.84,20.18,19.8,203106,0,0,7325000000
2024-10-24,20.16,19.77,20.16,19.58,211850,0,0,7325000000
2024-10-23,20.19,20.18,20.76,19.79,302417,0,0,7325000000
2024-10-22,20.38,20.4,21.08,19.85,370371,0,0,7325000000
2024-10-21,20.15,20.69,21.17,19.88,523095,0,0,7325000000
2024-10-18,19.89,20.56,20.87,19.88,567361,0,0,7325000000
2024-10-17,19.06,19.55,20.49,19.06,488152,0,0,7325000000
2024-10-16,18.59,18.66,18.99,18.39,225081,0,0,7325000000
2024-10-15,19.24,18.84,19.71,18.79,267655,0,0,7325000000
2024-10-14,18.54,19.44,19.47,18.4,297792,0,0,7325000000
2024-10-11,19.27,18.97,20.19,18.49,306595,0,0,7325000000
2024-10-10,20.95,19.27,21.25,18.95,394321,0,0,7325000000
2024-10-09,21.99,20.95,22.29,20.95,449828,0,0,7325000000
2024-10-08,23.19,23.28,23.28,20.25,842330,0,0,7325000000
2024-09-30,19.71,21.16,21.31,19.71,770509,0,0,7325000000
2024-09-27,18.76,19.45,19.64,18.67,752193,0,0,7325000000
2024-09-26,18.59,18.76,19.05,18.26,606880,0,0,7325000000
2024-09-25,19.67,18.66,19.76,18.45,886742,0,0,7325000000
2024-09-24,17.99,19.7,19.7,17.96,969628,0,0,7325000000
2024-09-23,16.39,17.91,17.91,16.22,757957,0,0,7325000000
2024-09-20,14.83,16.28,16.28,14.83,386390,0,0,7325000000
2024-09-19,14.51,14.8,14.94,14.33,152168,0,0,7325000000
2024-09-18,14.97,14.41,14.99,14.24,134370,0,0,7325000000
2024-09-13,15.09,14.79,15.21,14.74,173760,0,0,7325000000
2024-09-12,15.43,15.15,15.48,15.09,173952,0,0,7325000000
2024-09-11,15.65,15.33,15.65,15.24,198808,0,0,7325000000
2024-09-10,15.77,15.71,15.91,15.43,273540,0,0,7325000000
