date,open,close,high,low,volume,amount,turnover,market_cap
2024-11-04,4.79,4.91,4.93,4.75,203229,0,0,6506999999
2024-11-01,4.86,4.78,4.91,4.73,175382,0,0,6506999999
2024-10-31,4.87,4.88,4.92,4.8,220144,0,0,6506999999
2024-10-30,4.69,4.8,4.82,4.68,165825,0,0,6506999999
2024-10-29,4.89,4.69,4.9,4.69,171776,0,0,6506999999
2024-10-28,4.78,4.86,4.87,4.74,175250,0,0,6506999999
2024-10-25,4.65,4.74,4.75,4.63,128714,0,0,6506999999
2024-10-24,4.68,4.65,4.69,4.6,121313,0,0,6506999999
2024-10-23,4.6,4.7,4.82,4.6,208178,0,0,6506999999
2024-10-22,4.49,4.62,4.63,4.46,164005,0,0,6506999999
2024-10-21,4.47,4.49,4.53,4.42,177649,0,0,6506999999
2024-10-18,4.38,4.45,4.51,4.34,145375,0,0,6506999999
2024-10-17,4.42,4.36,4.48,4.35,120022,0,0,6506999999
2024-10-16,4.44,4.42,4.48,4.36,136013,0,0,6506999999
2024-10-15,4.55,4.47,4.59,4.46,148144,0,0,6506999999
2024-10-14,4.51,4.58,4.59,4.44,146960,0,0,6506999999
2024-10-11,4.65,4.5,4.67,4.46,207841,0,0,6506999999
2024-10-10,4.7,4.67,4.78,4.58,256772,0,0,6506999999
2024-10-09,4.93,4.63,4.93,4.63,368864,0,0,6506999999
2024-10-08,5.31,5.07,5.31,4.76,555643,0,0,6506999999
2024-09-30,4.62,4.81,4.86,4.56,407138,0,0,6506999999
2024-09-27,4.33,4.45,4.55,4.33,257169,0,0,6506999999
2024-09-26,4.12,4.3,4.31,4.11,160110,0,0,6506999999
2024-09-25,4.18,4.13,4.24,4.11,157726,0,0,6506999999
2024-09-24,3.89,4.09,4.09,3.89,126081,0,0,6506999999
2024-09-23,3.86,3.89,3.91,3.85,46828,0,0,6506999999
2024-09-20,3.92,3.89,3.93,3.85,56540,0,0,6506999999
2024-09-19,3.82,3.92,3.94,3.81,81995,0,0,6506999999
2024-09-18,3.85,3.81,3.86,3.74,63278,0,0,6506999999
2024-09-13,3.86,3.84,3.88,3.81,59732,0,0,6506999999
2024-09-12,3.83,3.86,3.91,3.83,68310,0,0,6506999999
2024-09-11,3.82,3.83,3.85,3.79,49466,0,0,6506999999
2024-09-10,3.84,3.84,3.86,3.75,73917,0,0,6506999999
