date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-07,22.98,22.78,22.98,22.76,149798,0,0,18657000000
2025-11-06,23.07,23.08,23.25,22.89,138202,0,0,18657000000
2025-11-05,22.68,23.07,23.23,22.65,168537,0,0,18657000000
2025-11-04,23.5,23.0,23.51,22.81,263688,0,0,18657000000
2025-11-03,24.0,23.6,24.0,23.33,231650,0,0,18657000000
2025-10-31,23.69,23.81,24.39,23.53,365028,0,0,18657000000
2025-10-30,23.88,23.39,23.92,23.38,220559,0,0,18657000000
2025-10-29,23.63,23.94,24.06,23.52,253635,0,0,18657000000
2025-10-28,23.58,23.55,23.7,23.4,175034,0,0,18657000000
2025-10-27,23.6,23.71,24.16,23.54,295702,0,0,18657000000
2025-10-24,23.1,23.34,23.4,23.08,195401,0,0,18657000000
2025-10-23,22.94,23.2,23.52,22.31,336498,0,0,18657000000
2025-10-22,23.3,23.0,23.48,22.95,243439,0,0,18657000000
2025-10-21,23.4,23.5,23.54,23.05,210330,0,0,18657000000
2025-10-20,23.9,23.34,23.97,23.18,255634,0,0,18657000000
2025-10-17,24.02,23.62,24.22,23.61,219519,0,0,18657000000
2025-10-16,24.81,24.1,24.92,23.85,461044,0,0,18657000000
2025-10-15,25.1,24.85,25.49,24.11,510556,0,0,18657000000
2025-10-14,25.18,24.93,25.86,24.78,452013,0,0,18657000000
2025-10-13,23.9,25.05,25.07,23.41,489395,0,0,18657000000
2025-10-10,24.78,25.0,25.18,24.61,382298,0,0,18657000000
2025-10-09,24.54,24.89,25.09,24.3,379085,0,0,18657000000
2025-09-30,24.5,24.54,24.97,24.45,268305,0,0,18657000000
2025-09-29,24.75,24.45,24.75,24.21,368846,0,0,18657000000
2025-09-26,25.07,24.95,25.59,24.85,437907,0,0,18657000000
2025-09-25,25.67,25.07,25.73,24.96,524703,0,0,18657000000
2025-09-24,24.33,25.99,26.18,24.04,828489,0,0,18657000000
2025-09-23,24.75,24.47,24.79,23.79,352034,0,0,18657000000
2025-09-22,24.03,24.87,24.97,23.99,411402,0,0,18657000000
2025-09-19,24.28,24.1,24.77,23.97,261897,0,0,18657000000
2025-09-18,24.78,24.36,25.07,24.05,435961,0,0,18657000000
2025-09-17,24.62,24.92,25.5,24.33,416515,0,0,18657000000
2025-09-16,24.77,24.81,24.88,24.5,259542,0,0,18657000000
2025-09-15,25.0,24.77,25.1,24.66,401936,0,0,18657000000
2025-09-12,24.37,25.19,26.2,24.25,794958,0,0,18657000000
2025-09-11,23.81,24.35,24.35,23.6,323901,0,0,18657000000
2025-09-10,23.86,23.91,24.21,23.81,203515,0,0,18657000000
2025-09-09,24.3,23.92,24.6,23.87,270882,0,0,18657000000
2025-09-08,23.89,24.28,24.38,23.73,294676,0,0,18657000000
2025-09-05,23.41,23.84,23.98,23.35,317778,0,0,18657000000
2025-09-04,24.08,23.31,24.42,22.9,407013,0,0,18657000000
2025-09-03,25.15,24.0,25.44,23.88,434416,0,0,18657000000
2025-09-02,26.01,25.15,26.01,24.63,532282,0,0,18657000000
2025-09-01,25.85,26.02,26.48,25.53,506957,0,0,18657000000
2025-08-29,25.72,25.74,26.06,25.26,534631,0,0,18657000000
2025-08-28,25.67,25.71,25.89,24.73,589613,0,0,18657000000
2025-08-27,26.8,25.71,26.8,25.7,798556,0,0,18657000000
2025-08-26,26.13,26.98,28.0,25.67,1103206,0,0,18657000000
2025-08-25,26.09,26.07,26.5,25.81,600367,0,0,18657000000
2025-08-22,25.35,25.89,25.97,25.25,524560,0,0,18657000000
2025-08-21,25.56,25.41,25.98,25.2,514149,0,0,18657000000
2025-08-20,25.55,25.55,25.88,25.1,411423,0,0,18657000000
2025-08-19,25.4,25.46,25.96,24.71,657057,0,0,18657000000
2025-08-18,24.89,25.53,26.11,24.81,676143,0,0,18657000000
2025-08-15,24.3,24.92,25.05,24.25,501474,0,0,18657000000
2025-08-14,25.0,24.31,25.08,24.26,490459,0,0,18657000000
2025-08-13,24.3,25.08,25.16,24.25,654647,0,0,18657000000
2025-08-12,24.4,24.27,24.42,24.05,270368,0,0,18657000000
2025-08-11,24.25,24.33,24.55,24.14,334657,0,0,18657000000
2025-08-08,24.0,24.25,24.95,23.86,521693,0,0,18657000000
2025-08-07,24.26,24.07,24.35,24.01,281213,0,0,18657000000
2025-08-06,23.65,24.24,24.5,23.62,504156,0,0,18657000000
2025-08-05,23.67,23.74,24.08,23.59,251661,0,0,18657000000
2025-08-04,22.8,23.72,24.16,22.8,500487,0,0,18657000000
2025-08-01,23.22,23.03,23.75,22.78,332767,0,0,18657000000
2025-07-31,23.23,23.39,24.08,23.2,361834,0,0,18657000000
2025-07-30,23.95,23.34,23.99,23.23,378385,0,0,18657000000
2025-07-29,23.6,24.07,24.48,23.37,517992,0,0,18657000000
2025-07-28,23.6,23.72,23.98,23.52,232276,0,0,18657000000
2025-07-25,23.8,23.63,23.83,23.56,240418,0,0,18657000000
2025-07-24,23.77,23.86,24.01,23.72,249870,0,0,18657000000
2025-07-23,24.09,23.76,24.18,23.73,343476,0,0,18657000000
2025-07-22,24.66,24.2,24.67,24.03,510325,0,0,18657000000
2025-07-21,23.85,24.74,24.96,23.85,737131,0,0,18657000000
2025-07-18,23.71,23.82,24.09,23.66,365734,0,0,18657000000
2025-07-17,23.64,23.91,24.33,23.42,687631,0,0,18657000000
2025-07-16,23.2,23.3,23.53,23.03,269581,0,0,18657000000
2025-07-15,23.18,23.19,23.58,22.94,296608,0,0,18657000000
2025-07-14,23.08,23.13,23.29,22.95,226725,0,0,18657000000
2025-07-11,23.55,23.08,23.63,23.07,367245,0,0,18657000000
2025-07-10,23.3,23.54,23.71,23.1,346738,0,0,18657000000
2025-07-09,24.12,23.5,24.18,23.5,484140,0,0,18657000000
2025-07-08,23.83,24.03,24.19,23.76,536126,0,0,18657000000
2025-07-07,22.94,24.25,24.26,22.82,874253,0,0,18657000000
2025-07-04,23.2,22.93,23.31,22.85,587563,0,0,18657000000
2025-07-03,23.11,23.5,24.36,22.54,1106145,0,0,18657000000
2025-07-02,22.16,22.18,22.8,21.87,391586,0,0,18657000000
2025-07-01,22.45,22.29,22.46,22.08,232036,0,0,18657000000
2025-06-30,22.0,22.45,22.6,21.99,353561,0,0,18657000000
2025-06-27,22.05,22.08,22.24,21.87,323650,0,0,18657000000
2025-06-26,21.75,22.18,22.57,21.69,659528,0,0,18657000000
2025-06-25,21.32,21.53,21.78,21.08,382872,0,0,18657000000
2025-06-24,20.51,21.19,21.21,20.45,372687,0,0,18657000000
2025-06-23,20.1,20.35,20.42,20.01,132167,0,0,18657000000
2025-06-20,20.38,20.3,20.54,20.21,140084,0,0,18657000000
2025-06-19,20.84,20.4,20.92,20.36,204548,0,0,18657000000
2025-06-18,21.0,20.93,21.03,20.85,137561,0,0,18657000000
2025-06-17,21.24,20.99,21.3,20.91,179239,0,0,18657000000
2025-06-16,21.06,21.17,21.37,20.83,226140,0,0,18657000000
2025-06-13,21.2,21.06,21.2,20.67,355004,0,0,18657000000
2025-06-12,21.3,21.22,21.57,21.16,224063,0,0,18657000000
2025-06-11,21.46,21.46,21.76,21.37,198767,0,0,18657000000
2025-06-10,21.81,21.44,21.88,21.15,293994,0,0,18657000000
2025-06-09,21.85,21.91,22.19,21.8,217145,0,0,18657000000
2025-06-06,22.28,21.86,22.33,21.83,262537,0,0,18657000000
2025-06-05,21.84,22.35,22.4,21.71,384237,0,0,18657000000
2025-06-04,22.01,21.89,22.15,21.85,254563,0,0,18657000000
2025-06-03,22.6,22.0,22.7,21.9,379111,0,0,18657000000
2025-05-30,21.84,22.18,22.68,21.47,552340,0,0,18657000000
2025-05-29,21.21,22.02,22.25,21.21,395086,0,0,18657000000
2025-05-28,21.77,21.2,21.86,21.16,245735,0,0,18657000000
2025-05-27,21.98,21.68,22.05,21.57,206837,0,0,18657000000
2025-05-26,21.79,22.07,22.18,21.71,182354,0,0,18657000000
2025-05-23,22.31,21.93,22.49,21.89,290459,0,0,18657000000
2025-05-22,22.6,22.44,22.89,22.35,288811,0,0,18657000000
2025-05-21,22.9,22.73,22.9,22.52,276467,0,0,18657000000
2025-05-20,22.85,23.01,23.25,22.6,340099,0,0,18657000000
2025-05-19,22.8,22.9,23.15,22.36,367642,0,0,18657000000
2025-05-16,22.8,22.73,23.16,22.7,335464,0,0,18657000000
2025-05-15,23.48,22.86,23.67,22.8,406410,0,0,18657000000
2025-05-14,23.75,23.53,23.85,23.38,522231,0,0,18657000000
2025-05-13,24.45,23.9,24.46,23.61,738183,0,0,18657000000
2025-05-12,23.65,24.42,24.68,23.15,931578,0,0,18657000000
2025-05-09,24.2,23.64,24.5,23.4,989484,0,0,18657000000
2025-05-08,23.5,24.57,25.28,23.32,1742577,0,0,18657000000
2025-05-07,22.0,23.73,23.73,21.95,723661,0,0,18657000000
2025-05-06,21.0,21.55,21.55,20.95,402631,0,0,18657000000
2025-04-30,20.5,20.84,20.99,20.46,314817,0,0,18657000000
2025-04-29,20.19,20.54,20.95,20.08,378096,0,0,18657000000
2025-04-28,20.6,20.08,20.64,20.01,259987,0,0,18657000000
2025-04-25,20.5,20.65,21.2,20.37,397439,0,0,18657000000
2025-04-24,21.1,20.54,21.16,20.45,622846,0,0,18657000000
2025-04-23,19.88,21.42,21.65,19.76,744897,0,0,18657000000
2025-04-22,20.03,19.66,20.03,19.63,260292,0,0,18657000000
2025-04-21,19.48,20.05,20.14,19.36,374288,0,0,18657000000
2025-04-18,19.38,19.27,19.55,19.15,229751,0,0,18657000000
2025-04-17,19.7,19.47,19.85,19.37,464392,0,0,18657000000
2025-04-16,19.2,18.92,19.4,18.76,195066,0,0,18657000000
2025-04-15,19.68,19.36,19.95,19.25,293107,0,0,18657000000
2025-04-14,19.39,19.5,19.72,19.21,321592,0,0,18657000000
2025-04-11,18.52,19.02,19.16,18.39,293075,0,0,18657000000
2025-04-10,18.64,18.71,19.14,18.45,392452,0,0,18657000000
2025-04-09,17.19,18.22,18.39,16.06,529509,0,0,18657000000
2025-04-08,17.82,17.61,18.68,17.1,517811,0,0,18657000000
2025-04-07,19.12,18.91,19.75,18.91,214809,0,0,18657000000
2025-04-03,21.29,21.03,21.6,21.02,225916,0,0,18657000000
2025-04-02,21.87,21.51,21.87,21.32,235686,0,0,18657000000
2025-04-01,22.05,21.88,22.58,21.81,313819,0,0,18657000000
2025-03-31,22.15,21.8,22.38,21.6,286238,0,0,18657000000
2025-03-28,22.1,21.74,22.22,21.74,169681,0,0,18657000000
2025-03-27,21.92,22.15,22.29,21.75,212852,0,0,18657000000
2025-03-26,21.62,22.01,22.18,21.58,222630,0,0,18657000000
2025-03-25,22.0,21.71,22.24,21.62,209334,0,0,18657000000
2025-03-24,22.2,21.83,22.29,21.3,308451,0,0,18657000000
2025-03-21,22.83,22.21,22.9,22.19,306569,0,0,18657000000
2025-03-20,22.81,22.95,23.28,22.68,244473,0,0,18657000000
2025-03-19,23.1,22.87,23.13,22.81,247365,0,0,18657000000
2025-03-18,23.29,23.18,23.39,23.06,236691,0,0,18657000000
2025-03-17,23.31,23.27,23.45,23.13,244886,0,0,18657000000
2025-03-14,22.82,23.26,23.3,22.71,282994,0,0,18657000000
2025-03-13,23.48,22.89,23.58,22.6,384234,0,0,18657000000
2025-03-12,23.72,23.65,23.85,23.6,270278,0,0,18657000000
2025-03-11,23.6,23.61,23.9,23.2,354271,0,0,18657000000
2025-03-10,23.8,23.91,24.07,23.6,275701,0,0,18657000000
2025-03-07,24.2,24.02,24.66,23.81,430942,0,0,18657000000
2025-03-06,24.07,24.42,24.8,23.7,556024,0,0,18657000000
2025-03-05,23.65,23.79,23.98,23.44,369139,0,0,18657000000
2025-03-04,23.05,23.58,23.63,22.9,305429,0,0,18657000000
2025-03-03,23.23,23.28,23.65,22.86,424810,0,0,18657000000
2025-02-28,24.4,23.1,24.48,23.09,676329,0,0,18657000000
2025-02-27,25.55,24.71,25.79,24.58,1118109,0,0,18657000000
2025-02-26,26.44,26.6,27.19,25.95,695202,0,0,18657000000
2025-02-25,26.11,26.55,27.49,25.9,879373,0,0,18657000000
2025-02-24,26.13,26.82,28.29,26.1,1301948,0,0,18657000000
2025-02-21,25.48,25.77,26.07,25.2,659713,0,0,18657000000
2025-02-20,25.3,25.47,25.7,25.11,475256,0,0,18657000000
2025-02-19,24.71,25.29,25.57,24.71,553599,0,0,18657000000
2025-02-18,26.0,24.7,26.13,24.62,734641,0,0,18657000000
2025-02-17,26.37,26.19,27.24,26.16,940978,0,0,18657000000
2025-02-14,26.3,27.24,27.93,25.25,1402526,0,0,18657000000
2025-02-13,28.05,26.38,28.24,26.3,1303207,0,0,18657000000
2025-02-12,25.74,27.41,28.02,25.58,1238804,0,0,18657000000
2025-02-11,25.39,26.0,26.96,24.71,1019230,0,0,18657000000
2025-02-10,25.35,25.4,26.0,25.15,746655,0,0,18657000000
2025-02-07,24.4,25.3,25.77,24.33,1079483,0,0,18657000000
2025-02-06,22.8,24.64,24.9,22.49,1014125,0,0,18657000000
2025-02-05,21.8,22.92,23.3,21.51,790037,0,0,18657000000
2025-01-27,22.28,21.5,22.35,21.5,325050,0,0,18657000000
2025-01-24,21.98,22.2,22.29,21.82,446362,0,0,18657000000
2025-01-23,22.44,22.19,23.5,22.18,735341,0,0,18657000000
2025-01-22,22.26,21.98,22.45,21.91,341448,0,0,18657000000
2025-01-21,22.27,22.49,22.63,22.02,542556,0,0,18657000000
2025-01-20,22.27,22.04,22.54,21.93,318269,0,0,18657000000
2025-01-17,22.05,22.02,22.25,21.75,361511,0,0,18657000000
2025-01-16,22.38,22.14,23.12,21.92,519926,0,0,18657000000
2025-01-15,22.34,22.36,23.1,22.2,686176,0,0,18657000000
2025-01-14,20.98,22.3,22.38,20.8,721164,0,0,18657000000
2025-01-13,20.3,20.74,21.0,20.12,342761,0,0,18657000000
2025-01-10,21.12,20.79,21.71,20.76,542010,0,0,18657000000
2025-01-09,20.8,21.17,21.49,20.69,511085,0,0,18657000000
2025-01-08,20.88,20.89,21.22,20.01,534345,0,0,18657000000
2025-01-07,20.98,21.15,21.15,20.57,426286,0,0,18657000000
2025-01-06,21.19,20.72,21.52,20.5,517139,0,0,18657000000
2025-01-03,22.92,21.23,23.13,21.18,758099,0,0,18657000000
2025-01-02,24.4,22.92,24.42,22.38,751534,0,0,18657000000
2024-12-31,25.96,24.7,26.0,24.31,627670,0,0,18657000000
2024-12-30,26.27,26.06,26.76,25.95,474722,0,0,18657000000
2024-12-27,26.74,25.96,26.9,25.9,640706,0,0,18657000000
2024-12-26,26.52,26.48,27.0,26.12,918053,0,0,18657000000
2024-12-25,25.06,26.78,27.78,24.81,1383814,0,0,18657000000
2024-12-24,24.98,25.27,25.79,24.86,568047,0,0,18657000000
2024-12-23,25.6,24.56,25.83,24.5,517491,0,0,18657000000
2024-12-20,25.3,25.6,25.87,25.2,529990,0,0,18657000000
2024-12-19,24.82,25.02,25.39,24.81,433896,0,0,18657000000
2024-12-18,25.7,25.45,25.92,25.25,466360,0,0,18657000000
2024-12-17,26.6,25.58,26.78,25.5,782288,0,0,18657000000
2024-12-16,26.9,26.98,28.29,26.59,933813,0,0,18657000000
2024-12-13,27.95,27.3,28.14,27.3,1016076,0,0,18657000000
2024-12-12,27.7,28.55,28.78,27.28,1340840,0,0,18657000000
2024-12-11,27.3,27.97,28.15,27.01,1078197,0,0,18657000000
2024-12-10,27.16,27.56,27.86,26.48,1469606,0,0,18657000000
2024-12-09,26.9,26.12,27.07,26.0,732021,0,0,18657000000
2024-12-06,27.4,26.99,27.68,26.55,901137,0,0,18657000000
2024-12-05,26.8,27.54,27.97,26.7,880693,0,0,18657000000
2024-12-04,27.7,26.98,27.96,26.84,1175370,0,0,18657000000
2024-12-03,29.02,28.35,29.45,28.2,1476480,0,0,18657000000
2024-12-02,28.15,29.49,30.09,27.98,1917873,0,0,18657000000
2024-11-29,27.6,28.15,29.5,26.7,2341945,0,0,18657000000
2024-11-28,25.78,28.16,28.51,25.58,2265646,0,0,18657000000
2024-11-27,24.3,25.9,26.4,24.2,1126212,0,0,18657000000
2024-11-26,25.49,24.2,26.16,24.01,832661,0,0,18657000000
2024-11-25,25.81,26.03,27.11,25.02,1153441,0,0,18657000000
2024-11-22,26.6,26.72,28.68,25.17,1798774,0,0,18657000000
2024-11-21,26.88,27.12,28.3,26.6,1493944,0,0,18657000000
2024-11-20,26.38,27.57,28.8,25.8,1834056,0,0,18657000000
2024-11-19,25.59,27.42,27.8,25.12,2185118,0,0,18657000000
2024-11-18,23.16,25.78,25.78,22.5,1515284,0,0,18657000000
2024-11-15,25.6,23.42,26.32,23.41,1266712,0,0,18657000000
2024-11-14,27.41,26.03,27.67,25.8,1022504,0,0,18657000000
2024-11-13,26.6,27.79,28.3,26.3,1341537,0,0,18657000000
2024-11-12,27.38,26.76,27.98,26.4,1053358,0,0,18657000000
2024-11-11,25.8,27.21,27.23,24.96,1283240,0,0,18657000000
2024-11-08,25.35,26.31,27.16,25.34,1469269,0,0,18657000000
2024-11-07,26.8,25.54,27.16,25.53,1981189,0,0,18657000000
2024-11-06,29.48,28.39,30.8,27.6,2368214,0,0,18657000000
2024-11-05,26.9,28.15,28.4,25.05,2529615,0,0,18657000000
2024-11-04,27.07,27.07,29.31,27.07,1987376,0,0,18657000000
2024-11-01,32.8,30.1,33.0,30.1,907637,0,0,18657000000
2024-10-31,32.8,33.47,35.13,29.6,2888888,0,0,18657000000
2024-10-30,27.6,31.92,31.92,26.73,2855562,0,0,18657000000
2024-10-29,27.8,29.0,30.0,27.68,3479374,0,0,18657000000
2024-10-28,26.38,27.25,27.25,26.09,1763625,0,0,18657000000
2024-10-25,22.02,24.75,24.75,22.0,2058810,0,0,18657000000
2024-10-24,22.23,22.48,23.3,20.08,3081795,0,0,18657000000
2024-10-23,19.9,21.33,22.67,19.8,3635468,0,0,18657000000
2024-10-22,20.59,20.59,20.59,19.7,1721503,0,0,18657000000
2024-10-21,18.12,18.7,18.7,17.86,427787,0,0,18657000000
2024-10-18,15.1,16.98,16.98,14.85,1887061,0,0,18657000000
2024-10-17,14.4,15.42,15.76,14.36,2055629,0,0,18657000000
2024-10-16,14.05,14.31,14.55,13.82,883678,0,0,18657000000
2024-10-15,14.07,14.45,15.06,13.76,1302609,0,0,18657000000
2024-10-14,13.7,14.42,14.46,13.44,962110,0,0,18657000000
2024-10-11,14.55,13.63,14.83,13.36,1093019,0,0,18657000000
2024-10-10,15.2,14.87,15.87,14.3,1319629,0,0,18657000000
2024-10-09,15.8,15.26,16.91,15.21,1881401,0,0,18657000000
2024-10-08,16.03,16.03,16.03,14.55,1467941,0,0,18657000000
2024-09-30,13.85,14.55,14.62,13.53,1414944,0,0,18657000000
2024-09-27,12.95,13.44,13.55,12.81,1331865,0,0,18657000000
2024-09-26,12.23,12.5,12.52,12.0,977417,0,0,18657000000
2024-09-25,12.31,12.23,12.78,12.15,1314676,0,0,18657000000
2024-09-24,11.52,12.27,12.27,11.43,1268919,0,0,18657000000
2024-09-23,11.67,11.43,11.75,11.36,584322,0,0,18657000000
2024-09-20,12.06,11.72,12.12,11.66,718234,0,0,18657000000
2024-09-19,11.55,12.07,12.32,11.36,1055224,0,0,18657000000
2024-09-18,11.39,11.53,11.74,11.09,681950,0,0,18657000000
2024-09-13,11.72,11.23,11.86,11.22,805961,0,0,18657000000
2024-09-12,12.1,11.85,12.45,11.81,855864,0,0,18657000000
2024-09-11,12.13,12.12,12.46,11.75,945829,0,0,18657000000
2024-09-10,11.96,12.33,12.41,11.81,1220248,0,0,18657000000
2024-09-09,12.21,12.03,12.73,11.89,1554807,0,0,18657000000
