date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-15,22.88,23.25,23.5,22.85,399850,0,0,15797000000
2025-08-14,23.33,22.98,23.72,22.96,542434,0,0,15797000000
2025-08-13,23.2,23.73,24.38,22.89,1028923,0,0,15797000000
2025-08-12,21.99,22.87,23.19,21.71,757982,0,0,15797000000
2025-08-11,21.64,21.94,21.98,21.61,158094,0,0,15797000000
2025-08-08,22.11,21.68,22.11,21.68,186291,0,0,15797000000
2025-08-07,22.25,22.11,22.41,22.05,172099,0,0,15797000000
2025-08-06,22.08,22.2,22.3,22.0,173024,0,0,15797000000
2025-08-05,22.01,22.19,22.37,21.84,236300,0,0,15797000000
2025-08-04,21.67,21.95,22.13,21.53,166710,0,0,15797000000
2025-08-01,22.0,21.86,22.18,21.43,250845,0,0,15797000000
2025-07-31,21.66,21.8,22.26,21.66,274374,0,0,15797000000
2025-07-30,22.18,21.78,22.22,21.61,228801,0,0,15797000000
2025-07-29,22.54,22.2,22.55,21.87,292582,0,0,15797000000
2025-07-28,22.85,22.57,22.86,22.5,180244,0,0,15797000000
2025-07-25,22.85,22.79,22.96,22.62,203017,0,0,15797000000
2025-07-24,22.45,22.81,22.84,22.35,279254,0,0,15797000000
2025-07-23,22.4,22.32,23.08,22.31,294576,0,0,15797000000
2025-07-22,22.6,22.52,22.8,22.36,209129,0,0,15797000000
2025-07-21,22.76,22.65,22.77,22.4,225448,0,0,15797000000
2025-07-18,22.69,22.76,22.9,22.5,259328,0,0,15797000000
2025-07-17,22.39,22.67,22.78,22.21,274463,0,0,15797000000
2025-07-16,22.69,22.38,23.11,22.3,456795,0,0,15797000000
2025-07-15,22.21,22.37,22.71,21.97,401710,0,0,15797000000
2025-07-14,21.97,22.18,22.59,21.9,241330,0,0,15797000000
2025-07-11,21.76,22.05,22.15,21.51,254730,0,0,15797000000
2025-07-10,21.8,21.76,21.89,21.66,134571,0,0,15797000000
2025-07-09,22.21,21.85,22.26,21.78,216746,0,0,15797000000
2025-07-08,21.43,22.22,22.45,21.38,352026,0,0,15797000000
2025-07-07,21.53,21.43,21.75,21.39,137305,0,0,15797000000
2025-07-04,21.93,21.63,22.14,21.61,200182,0,0,15797000000
2025-07-03,21.9,21.93,22.2,21.8,112474,0,0,15797000000
2025-07-02,22.38,21.95,22.38,21.73,179946,0,0,15797000000
2025-07-01,22.48,22.38,22.52,22.15,154540,0,0,15797000000
2025-06-30,22.33,22.5,22.63,22.31,162281,0,0,15797000000
2025-06-27,22.11,22.31,22.58,22.03,212844,0,0,15797000000
2025-06-26,22.38,22.15,22.82,22.15,267872,0,0,15797000000
2025-06-25,22.23,22.38,22.45,22.02,205112,0,0,15797000000
2025-06-24,21.6,22.15,22.15,21.51,186907,0,0,15797000000
2025-06-23,21.13,21.62,21.64,21.13,165459,0,0,15797000000
2025-06-20,21.64,21.38,21.96,21.34,150904,0,0,15797000000
2025-06-19,22.02,21.63,22.36,21.6,176036,0,0,15797000000
2025-06-18,21.81,22.0,22.16,21.69,184101,0,0,15797000000
2025-06-17,21.98,21.99,22.13,21.75,128247,0,0,15797000000
2025-06-16,21.58,21.95,22.03,21.51,168788,0,0,15797000000
2025-06-13,22.25,21.66,22.29,21.62,273359,0,0,15797000000
2025-06-12,22.48,22.38,22.63,22.28,132975,0,0,15797000000
2025-06-11,22.53,22.56,22.85,22.49,131510,0,0,15797000000
2025-06-10,23.29,22.63,23.31,22.33,229398,0,0,15797000000
2025-06-09,23.08,23.2,23.35,23.0,202757,0,0,15797000000
2025-06-06,22.94,23.05,23.53,22.7,328865,0,0,15797000000
2025-06-05,22.25,22.85,22.98,22.1,299792,0,0,15797000000
2025-06-04,22.12,22.16,22.29,21.98,144775,0,0,15797000000
2025-06-03,21.87,22.0,22.35,21.81,140417,0,0,15797000000
2025-05-30,22.84,22.1,22.89,22.0,204221,0,0,15797000000
2025-05-29,22.5,22.82,22.99,22.5,213033,0,0,15797000000
2025-05-28,22.95,22.36,23.08,22.29,203405,0,0,15797000000
2025-05-27,23.3,22.95,23.31,22.8,182225,0,0,15797000000
2025-05-26,23.02,23.41,23.59,23.0,203788,0,0,15797000000
2025-05-23,23.88,23.09,23.9,23.07,366927,0,0,15797000000
2025-05-22,24.71,24.01,25.16,24.01,341379,0,0,15797000000
2025-05-21,25.17,24.95,25.58,24.94,385661,0,0,15797000000
2025-05-20,24.53,25.17,25.58,24.5,457718,0,0,15797000000
2025-05-19,24.71,24.74,24.76,24.07,303108,0,0,15797000000
2025-05-16,24.11,24.92,25.14,23.67,441572,0,0,15797000000
2025-05-15,25.06,24.94,26.1,24.54,598626,0,0,15797000000
2025-05-14,24.9,25.04,25.43,24.82,294089,0,0,15797000000
2025-05-13,25.58,24.99,25.68,24.79,386575,0,0,15797000000
2025-05-12,24.8,25.57,25.67,24.46,492631,0,0,15797000000
2025-05-09,25.84,24.56,25.84,24.5,504366,0,0,15797000000
2025-05-08,25.1,25.92,26.12,25.0,687622,0,0,15797000000
2025-05-07,25.88,25.28,25.98,24.84,629647,0,0,15797000000
2025-05-06,24.36,25.18,25.25,24.3,507766,0,0,15797000000
2025-04-30,23.83,24.24,24.44,23.53,481147,0,0,15797000000
2025-04-29,23.32,23.75,24.14,22.93,494271,0,0,15797000000
2025-04-28,23.26,23.29,24.6,22.92,537201,0,0,15797000000
2025-04-25,22.83,22.88,24.0,22.74,430784,0,0,15797000000
2025-04-24,23.39,22.44,23.39,22.44,309499,0,0,15797000000
2025-04-23,23.39,23.52,23.9,23.19,324739,0,0,15797000000
2025-04-22,23.6,23.15,23.74,23.15,252872,0,0,15797000000
2025-04-21,23.26,23.82,23.86,22.91,312999,0,0,15797000000
2025-04-18,22.98,23.07,23.44,22.74,266793,0,0,15797000000
2025-04-17,22.73,22.91,23.47,22.73,265722,0,0,15797000000
2025-04-16,23.34,22.74,23.45,22.43,275948,0,0,15797000000
2025-04-15,23.6,23.45,23.8,23.21,234637,0,0,15797000000
2025-04-14,23.55,23.55,23.93,23.47,286540,0,0,15797000000
2025-04-11,22.97,23.25,23.66,22.97,339906,0,0,15797000000
2025-04-10,22.84,23.01,23.56,22.7,476365,0,0,15797000000
2025-04-09,21.72,22.29,22.67,20.45,559259,0,0,15797000000
2025-04-08,22.2,21.72,22.55,20.9,644831,0,0,15797000000
2025-04-07,23.34,23.03,24.5,23.03,169302,0,0,15797000000
2025-04-03,25.61,25.59,26.21,25.38,267824,0,0,15797000000
2025-04-02,26.4,25.97,26.43,25.78,247243,0,0,15797000000
2025-04-01,26.59,26.11,26.69,26.1,302051,0,0,15797000000
2025-03-31,25.89,26.58,26.73,25.66,459357,0,0,15797000000
2025-03-28,26.66,26.17,27.32,26.14,421755,0,0,15797000000
2025-03-27,27.21,26.79,27.77,26.68,410991,0,0,15797000000
2025-03-26,26.6,27.47,28.31,26.6,613582,0,0,15797000000
2025-03-25,29.46,26.79,29.46,26.64,898275,0,0,15797000000
2025-03-24,28.28,29.6,29.97,27.27,1101288,0,0,15797000000
2025-03-21,28.2,28.57,29.5,28.01,741496,0,0,15797000000
2025-03-20,27.88,28.58,29.68,27.75,840765,0,0,15797000000
2025-03-19,28.26,28.11,28.8,28.05,405343,0,0,15797000000
2025-03-18,28.7,28.46,28.99,28.3,459652,0,0,15797000000
2025-03-17,28.44,28.63,28.88,28.02,541600,0,0,15797000000
2025-03-14,29.6,28.54,29.69,27.99,966566,0,0,15797000000
2025-03-13,31.82,30.14,31.96,30.0,1066472,0,0,15797000000
2025-03-12,31.3,32.71,34.64,31.21,1622750,0,0,15797000000
2025-03-11,31.4,31.5,31.68,30.08,928202,0,0,15797000000
2025-03-10,30.4,31.33,33.33,29.5,1228346,0,0,15797000000
2025-03-07,31.0,30.3,32.63,30.3,1170882,0,0,15797000000
2025-03-06,30.0,31.05,31.41,29.85,1168281,0,0,15797000000
2025-03-05,30.12,30.15,30.58,28.87,1045762,0,0,15797000000
2025-03-04,29.6,29.86,30.1,29.02,816346,0,0,15797000000
2025-03-03,32.02,30.06,32.5,29.41,1142430,0,0,15797000000
2025-02-28,32.3,31.45,33.4,30.98,982520,0,0,15797000000
2025-02-27,31.64,32.7,33.1,30.79,1312744,0,0,15797000000
2025-02-26,32.6,31.64,32.71,31.33,1284737,0,0,15797000000
2025-02-25,32.8,32.8,35.88,32.8,1946757,0,0,15797000000
2025-02-24,36.44,36.44,37.23,36.44,416509,0,0,15797000000
2025-02-21,44.99,40.49,47.26,38.87,2309658,0,0,15797000000
2025-02-20,40.0,42.96,42.96,39.83,964253,0,0,15797000000
2025-02-19,37.5,39.05,39.05,36.5,1673361,0,0,15797000000
2025-02-18,36.19,35.5,38.0,32.57,1630476,0,0,15797000000
2025-02-17,34.34,36.19,36.19,32.33,803175,0,0,15797000000
2025-02-14,32.66,32.9,33.2,29.26,1801210,0,0,15797000000
2025-02-13,27.68,30.25,30.25,27.65,513602,0,0,15797000000
2025-02-12,27.1,27.5,28.86,25.9,1851392,0,0,15797000000
2025-02-11,27.05,27.05,27.05,25.82,873245,0,0,15797000000
2025-02-10,24.59,24.59,24.59,24.59,77273,0,0,15797000000
2025-02-07,22.15,22.35,22.35,21.02,1286549,0,0,15797000000
2025-02-06,20.32,20.32,20.32,20.32,79660,0,0,15797000000
2025-02-05,18.47,18.47,18.47,18.47,17215,0,0,15797000000
2025-01-27,16.79,16.79,16.79,16.79,64915,0,0,15797000000
2025-01-24,14.82,15.26,15.36,14.75,145340,0,0,15797000000
2025-01-23,15.27,14.87,15.78,14.85,206903,0,0,15797000000
2025-01-22,13.91,14.89,15.2,13.91,278048,0,0,15797000000
2025-01-21,15.87,15.46,16.06,15.4,166844,0,0,15797000000
2025-01-20,15.42,15.89,16.23,15.42,160639,0,0,15797000000
2025-01-17,15.44,15.45,15.64,15.22,96541,0,0,15797000000
2025-01-16,15.5,15.51,15.92,15.41,103353,0,0,15797000000
2025-01-15,15.82,15.43,15.88,15.4,119361,0,0,15797000000
2025-01-14,15.28,15.85,15.85,15.21,146247,0,0,15797000000
2025-01-13,15.09,15.13,15.23,14.7,120663,0,0,15797000000
2025-01-10,15.59,15.23,15.94,15.22,154700,0,0,15797000000
2025-01-09,16.35,15.87,16.59,15.85,180115,0,0,15797000000
2025-01-08,16.62,16.45,16.94,16.2,146093,0,0,15797000000
2025-01-07,16.36,16.78,17.33,15.85,181093,0,0,15797000000
2025-01-06,16.2,16.11,16.55,15.92,135893,0,0,15797000000
2025-01-03,17.49,16.46,17.55,16.4,187713,0,0,15797000000
2025-01-02,17.61,17.47,18.09,17.2,334255,0,0,15797000000
2024-12-31,20.55,19.1,20.61,19.05,275861,0,0,15797000000
2024-12-30,20.99,20.6,21.28,20.43,221269,0,0,15797000000
2024-12-27,21.28,20.99,21.41,20.88,308782,0,0,15797000000
2024-12-26,20.25,21.28,21.33,19.93,406076,0,0,15797000000
2024-12-25,20.83,20.25,21.01,20.13,253282,0,0,15797000000
2024-12-24,20.57,21.0,21.14,19.8,433707,0,0,15797000000
2024-12-23,20.71,20.68,21.96,20.5,602339,0,0,15797000000
2024-12-20,18.49,20.38,20.38,18.32,341037,0,0,15797000000
2024-12-19,17.89,18.53,18.57,17.61,125623,0,0,15797000000
2024-12-18,17.96,17.94,18.18,17.7,81056,0,0,15797000000
2024-12-17,18.58,17.88,18.75,17.85,126110,0,0,15797000000
2024-12-16,18.88,18.65,19.0,18.57,99912,0,0,15797000000
2024-12-13,19.26,19.0,19.26,19.0,114088,0,0,15797000000
2024-12-12,19.26,19.46,19.5,19.01,121034,0,0,15797000000
2024-12-11,19.1,19.23,19.33,19.0,93548,0,0,15797000000
2024-12-10,19.6,19.14,19.66,19.04,160425,0,0,15797000000
2024-12-09,19.46,19.14,19.47,18.91,141705,0,0,15797000000
2024-12-06,19.81,19.51,19.93,19.39,170971,0,0,15797000000
2024-12-05,19.85,19.78,19.95,19.66,124208,0,0,15797000000
2024-12-04,20.03,19.97,20.55,19.81,153858,0,0,15797000000
2024-12-03,19.73,19.9,20.4,19.62,209038,0,0,15797000000
2024-12-02,19.47,19.72,19.8,19.27,150166,0,0,15797000000
2024-11-29,19.39,19.47,19.85,18.89,202304,0,0,15797000000
2024-11-28,19.72,19.5,19.95,19.4,137098,0,0,15797000000
2024-11-27,19.3,19.72,19.75,18.74,164609,0,0,15797000000
2024-11-26,19.74,19.46,20.15,19.41,151991,0,0,15797000000
2024-11-25,20.59,19.89,20.79,19.54,258387,0,0,15797000000
2024-11-22,22.0,20.9,22.34,20.76,412665,0,0,15797000000
2024-11-21,21.19,22.57,22.62,20.99,517439,0,0,15797000000
2024-11-20,22.75,21.39,22.76,21.08,583669,0,0,15797000000
2024-11-19,20.03,20.83,20.83,19.6,336559,0,0,15797000000
2024-11-18,20.37,20.1,21.14,19.8,371888,0,0,15797000000
2024-11-15,19.2,19.97,20.66,19.11,310411,0,0,15797000000
2024-11-14,19.99,19.3,20.08,19.25,152355,0,0,15797000000
2024-11-13,20.09,19.99,20.22,19.4,171468,0,0,15797000000
2024-11-12,20.88,20.09,20.95,19.87,288765,0,0,15797000000
2024-11-11,20.52,20.69,21.29,20.52,382930,0,0,15797000000
2024-11-08,20.09,19.9,20.53,19.8,324930,0,0,15797000000
2024-11-07,19.8,19.69,20.21,19.25,223607,0,0,15797000000
2024-11-06,19.9,20.02,20.75,19.7,320722,0,0,15797000000
2024-11-05,20.0,19.85,20.18,19.49,458245,0,0,15797000000
2024-11-04,17.06,18.78,18.78,17.0,171504,0,0,15797000000
2024-11-01,17.9,17.07,18.0,17.06,233734,0,0,15797000000
2024-10-31,18.02,18.09,18.35,17.76,205717,0,0,15797000000
2024-10-30,18.05,18.09,18.31,17.82,133152,0,0,15797000000
2024-10-29,18.57,18.15,18.71,18.05,192246,0,0,15797000000
2024-10-28,18.69,18.52,18.84,18.04,241415,0,0,15797000000
2024-10-25,17.46,18.33,18.62,17.46,222111,0,0,15797000000
2024-10-24,17.9,17.66,17.99,17.38,119475,0,0,15797000000
2024-10-23,17.74,17.9,18.2,17.56,182149,0,0,15797000000
2024-10-22,18.08,17.74,18.17,17.51,157769,0,0,15797000000
2024-10-21,17.71,18.0,18.45,17.54,225335,0,0,15797000000
2024-10-18,16.88,17.5,17.97,16.72,211016,0,0,15797000000
2024-10-17,17.33,16.88,17.56,16.85,119382,0,0,15797000000
2024-10-16,17.3,17.19,17.64,17.03,109749,0,0,15797000000
2024-10-15,18.01,17.56,18.38,17.51,135299,0,0,15797000000
2024-10-14,17.8,18.01,18.18,17.35,137049,0,0,15797000000
2024-10-11,18.7,17.8,18.97,17.5,151801,0,0,15797000000
2024-10-10,19.6,18.98,20.35,18.71,235826,0,0,15797000000
2024-10-09,20.77,19.62,21.46,19.28,328220,0,0,15797000000
2024-10-08,21.62,20.84,21.62,19.69,388599,0,0,15797000000
2024-09-30,18.7,19.65,19.65,18.7,296050,0,0,15797000000
2024-09-27,17.0,17.86,17.99,16.8,207171,0,0,15797000000
2024-09-26,15.65,16.42,16.45,15.5,129953,0,0,15797000000
2024-09-25,15.75,15.57,16.12,15.52,132725,0,0,15797000000
2024-09-24,15.05,15.48,15.48,14.73,128456,0,0,15797000000
2024-09-23,14.9,14.94,15.3,14.8,107460,0,0,15797000000
2024-09-20,14.65,14.88,14.89,14.43,90701,0,0,15797000000
2024-09-19,14.2,14.67,14.8,14.05,85409,0,0,15797000000
2024-09-18,14.15,14.18,14.22,13.8,67231,0,0,15797000000
2024-09-13,14.41,14.15,14.49,14.1,53336,0,0,15797000000
2024-09-12,14.5,14.4,14.76,14.36,54866,0,0,15797000000
2024-09-11,14.47,14.43,14.57,14.29,52827,0,0,15797000000
2024-09-10,14.44,14.47,14.6,14.0,85178,0,0,15797000000
