date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-06,7.48,7.51,7.52,7.42,159006,0,0,31320000000
2025-08-05,7.47,7.48,7.49,7.45,122309,0,0,31320000000
2025-08-04,7.43,7.46,7.47,7.4,86014,0,0,31320000000
2025-08-01,7.41,7.44,7.5,7.4,114169,0,0,31320000000
2025-07-31,7.6,7.42,7.61,7.4,213585,0,0,31320000000
2025-07-30,7.53,7.6,7.68,7.53,237965,0,0,31320000000
2025-07-29,7.58,7.53,7.6,7.48,125829,0,0,31320000000
2025-07-28,7.63,7.57,7.66,7.56,133177,0,0,31320000000
2025-07-25,7.67,7.62,7.74,7.61,202961,0,0,31320000000
2025-07-24,7.59,7.68,7.72,7.51,189600,0,0,31320000000
2025-07-23,7.69,7.59,7.72,7.58,157392,0,0,31320000000
2025-07-22,7.63,7.71,7.71,7.57,217552,0,0,31320000000
2025-07-21,7.53,7.63,7.64,7.52,167720,0,0,31320000000
2025-07-18,7.47,7.52,7.53,7.44,126967,0,0,31320000000
2025-07-17,7.47,7.45,7.5,7.4,145781,0,0,31320000000
2025-07-16,7.51,7.47,7.53,7.42,143588,0,0,31320000000
2025-07-15,7.65,7.51,7.69,7.47,197196,0,0,31320000000
2025-07-14,7.6,7.68,7.76,7.58,230511,0,0,31320000000
2025-07-11,7.6,7.56,7.62,7.52,169979,0,0,31320000000
2025-07-10,7.59,7.61,7.67,7.55,182034,0,0,31320000000
2025-07-09,7.66,7.55,7.71,7.51,233330,0,0,31320000000
2025-07-08,7.56,7.66,7.67,7.52,423463,0,0,31320000000
2025-07-07,7.47,7.53,7.56,7.41,291104,0,0,31320000000
2025-07-04,7.32,7.36,7.38,7.31,124090,0,0,31320000000
2025-07-03,7.32,7.32,7.34,7.28,98265,0,0,31320000000
2025-07-02,7.27,7.32,7.32,7.23,111710,0,0,31320000000
2025-07-01,7.24,7.27,7.3,7.22,117992,0,0,31320000000
2025-06-30,7.26,7.23,7.27,7.2,93873,0,0,31320000000
2025-06-27,7.25,7.26,7.31,7.23,126916,0,0,31320000000
2025-06-26,7.27,7.24,7.3,7.24,104777,0,0,31320000000
2025-06-25,7.2,7.27,7.27,7.18,145190,0,0,31320000000
2025-06-24,7.15,7.19,7.21,7.12,115880,0,0,31320000000
2025-06-23,7.13,7.12,7.15,7.06,123066,0,0,31320000000
2025-06-20,7.18,7.15,7.21,7.13,91786,0,0,31320000000
2025-06-19,7.27,7.18,7.29,7.14,142259,0,0,31320000000
2025-06-18,7.29,7.3,7.34,7.26,80914,0,0,31320000000
2025-06-17,7.28,7.32,7.33,7.25,105081,0,0,31320000000
2025-06-16,7.34,7.27,7.37,7.24,183603,0,0,31320000000
2025-06-13,7.35,7.36,7.43,7.34,183754,0,0,31320000000
2025-06-12,7.41,7.36,7.41,7.34,115211,0,0,31320000000
2025-06-11,7.37,7.4,7.44,7.34,112930,0,0,31320000000
2025-06-10,7.38,7.37,7.44,7.33,182114,0,0,31320000000
2025-06-09,7.4,7.38,7.41,7.36,97115,0,0,31320000000
2025-06-06,7.37,7.38,7.43,7.33,109227,0,0,31320000000
2025-06-05,7.39,7.36,7.42,7.35,128018,0,0,31320000000
2025-06-04,7.39,7.39,7.41,7.36,108979,0,0,31320000000
2025-06-03,7.44,7.38,7.46,7.33,201823,0,0,31320000000
2025-05-30,7.68,7.47,7.69,7.47,226563,0,0,31320000000
2025-05-29,7.48,7.63,7.73,7.45,368521,0,0,31320000000
2025-05-28,7.52,7.42,7.6,7.4,238570,0,0,31320000000
2025-05-27,7.35,7.46,7.48,7.34,260120,0,0,31320000000
2025-05-26,7.29,7.31,7.35,7.28,81166,0,0,31320000000
2025-05-23,7.38,7.28,7.42,7.26,134985,0,0,31320000000
2025-05-22,7.47,7.37,7.49,7.35,115575,0,0,31320000000
2025-05-21,7.44,7.49,7.52,7.44,131385,0,0,31320000000
2025-05-20,7.42,7.43,7.45,7.38,96426,0,0,31320000000
2025-05-19,7.32,7.4,7.41,7.31,98164,0,0,31320000000
2025-05-16,7.38,7.33,7.43,7.31,106417,0,0,31320000000
2025-05-15,7.44,7.39,7.52,7.38,119454,0,0,31320000000
2025-05-14,7.44,7.45,7.46,7.35,117778,0,0,31320000000
2025-05-13,7.5,7.44,7.5,7.41,101196,0,0,31320000000
2025-05-12,7.38,7.47,7.47,7.33,143696,0,0,31320000000
2025-05-09,7.32,7.38,7.42,7.3,166455,0,0,31320000000
2025-05-08,7.29,7.31,7.36,7.22,122230,0,0,31320000000
2025-05-07,7.33,7.31,7.37,7.28,160990,0,0,31320000000
2025-05-06,7.28,7.29,7.29,7.23,163699,0,0,31320000000
2025-04-30,7.34,7.24,7.35,7.24,124529,0,0,31320000000
2025-04-29,7.5,7.33,7.52,7.29,210671,0,0,31320000000
2025-04-28,7.58,7.53,7.6,7.36,272291,0,0,31320000000
2025-04-25,7.59,7.69,7.7,7.57,188564,0,0,31320000000
2025-04-24,7.45,7.61,7.66,7.45,238436,0,0,31320000000
2025-04-23,7.45,7.44,7.49,7.39,100917,0,0,31320000000
2025-04-22,7.46,7.47,7.53,7.43,114949,0,0,31320000000
2025-04-21,7.33,7.48,7.48,7.31,101650,0,0,31320000000
2025-04-18,7.38,7.33,7.38,7.29,116771,0,0,31320000000
2025-04-17,7.25,7.4,7.42,7.22,195679,0,0,31320000000
2025-04-16,7.23,7.27,7.37,7.21,170630,0,0,31320000000
2025-04-15,7.22,7.22,7.24,7.15,102348,0,0,31320000000
2025-04-14,7.15,7.21,7.24,7.13,145936,0,0,31320000000
2025-04-11,7.11,7.13,7.18,7.07,143974,0,0,31320000000
2025-04-10,7.1,7.16,7.26,7.05,196547,0,0,31320000000
2025-04-09,6.97,7.05,7.07,6.85,248219,0,0,31320000000
2025-04-08,6.95,7.06,7.07,6.86,296341,0,0,31320000000
2025-04-07,7.5,6.94,7.5,6.94,341793,0,0,31320000000
2025-04-03,7.63,7.72,7.75,7.62,106060,0,0,31320000000
2025-04-02,7.71,7.66,7.72,7.65,101111,0,0,31320000000
2025-04-01,7.55,7.74,7.77,7.54,198222,0,0,31320000000
2025-03-31,7.52,7.53,7.65,7.49,140086,0,0,31320000000
2025-03-28,7.55,7.52,7.61,7.48,97058,0,0,31320000000
2025-03-27,7.67,7.57,7.69,7.56,170419,0,0,31320000000
2025-03-26,7.7,7.66,7.76,7.62,217945,0,0,31320000000
2025-03-25,7.61,7.69,7.72,7.55,238234,0,0,31320000000
2025-03-24,7.49,7.59,7.63,7.48,194450,0,0,31320000000
2025-03-21,7.47,7.5,7.59,7.44,151181,0,0,31320000000
2025-03-20,7.47,7.49,7.55,7.42,180118,0,0,31320000000
2025-03-19,7.31,7.45,7.46,7.3,172296,0,0,31320000000
2025-03-18,7.39,7.34,7.41,7.3,104064,0,0,31320000000
2025-03-17,7.4,7.38,7.45,7.38,113496,0,0,31320000000
2025-03-14,7.38,7.4,7.42,7.33,153572,0,0,31320000000
2025-03-13,7.29,7.39,7.4,7.25,218952,0,0,31320000000
2025-03-12,7.17,7.3,7.34,7.17,287052,0,0,31320000000
2025-03-11,7.09,7.09,7.09,7.04,93956,0,0,31320000000
2025-03-10,7.12,7.11,7.15,7.07,83705,0,0,31320000000
2025-03-07,7.09,7.13,7.15,7.05,119210,0,0,31320000000
2025-03-06,7.05,7.09,7.09,7.02,115938,0,0,31320000000
2025-03-05,7.08,7.04,7.09,7.02,93470,0,0,31320000000
2025-03-04,7.05,7.07,7.09,7.02,75804,0,0,31320000000
2025-03-03,7.05,7.06,7.15,7.03,119937,0,0,31320000000
2025-02-28,7.12,7.04,7.16,7.03,95918,0,0,31320000000
2025-02-27,7.17,7.13,7.18,7.08,85438,0,0,31320000000
2025-02-26,7.08,7.15,7.15,7.06,103627,0,0,31320000000
2025-02-25,7.14,7.07,7.16,7.05,119039,0,0,31320000000
2025-02-24,7.13,7.17,7.26,7.12,122721,0,0,31320000000
2025-02-21,7.17,7.14,7.18,7.11,95746,0,0,31320000000
2025-02-20,7.23,7.16,7.23,7.14,94461,0,0,31320000000
2025-02-19,7.26,7.23,7.28,7.2,107085,0,0,31320000000
2025-02-18,7.29,7.26,7.36,7.25,147739,0,0,31320000000
2025-02-17,7.28,7.29,7.31,7.18,125424,0,0,31320000000
2025-02-14,7.31,7.28,7.33,7.26,83541,0,0,31320000000
2025-02-13,7.32,7.32,7.39,7.29,143406,0,0,31320000000
2025-02-12,7.31,7.32,7.33,7.26,98215,0,0,31320000000
2025-02-11,7.35,7.32,7.37,7.29,110965,0,0,31320000000
2025-02-10,7.34,7.35,7.39,7.31,158870,0,0,31320000000
2025-02-07,7.29,7.36,7.4,7.25,218737,0,0,31320000000
2025-02-06,7.2,7.26,7.27,7.15,134278,0,0,31320000000
2025-02-05,7.43,7.21,7.43,7.19,174475,0,0,31320000000
2025-01-27,7.28,7.35,7.4,7.22,189192,0,0,31320000000
2025-01-24,7.22,7.2,7.24,7.16,119458,0,0,31320000000
2025-01-23,7.23,7.24,7.33,7.2,134461,0,0,31320000000
2025-01-22,7.2,7.18,7.22,7.13,63739,0,0,31320000000
2025-01-21,7.28,7.2,7.3,7.13,112861,0,0,31320000000
2025-01-20,7.29,7.26,7.33,7.24,118595,0,0,31320000000
2025-01-17,7.21,7.27,7.28,7.18,80902,0,0,31320000000
2025-01-16,7.19,7.21,7.3,7.18,131107,0,0,31320000000
2025-01-15,7.16,7.18,7.24,7.12,107696,0,0,31320000000
2025-01-14,7.04,7.15,7.17,7.03,133343,0,0,31320000000
2025-01-13,6.99,7.02,7.04,6.95,93493,0,0,31320000000
2025-01-10,7.08,7.01,7.09,7.01,101867,0,0,31320000000
2025-01-09,7.16,7.07,7.17,7.06,123108,0,0,31320000000
2025-01-08,7.19,7.19,7.24,7.06,136843,0,0,31320000000
2025-01-07,7.24,7.2,7.27,7.08,170026,0,0,31320000000
2025-01-06,7.25,7.24,7.29,7.17,146540,0,0,31320000000
2025-01-03,7.33,7.25,7.44,7.21,173971,0,0,31320000000
2025-01-02,7.57,7.32,7.6,7.26,256925,0,0,31320000000
2024-12-31,7.72,7.57,7.76,7.57,220687,0,0,31320000000
2024-12-30,7.79,7.73,7.83,7.7,198558,0,0,31320000000
2024-12-27,7.72,7.82,7.84,7.67,233756,0,0,31320000000
2024-12-26,7.8,7.72,7.8,7.67,213319,0,0,31320000000
2024-12-25,7.83,7.81,7.88,7.75,183186,0,0,31320000000
2024-12-24,7.61,7.83,7.83,7.61,260742,0,0,31320000000
2024-12-23,7.67,7.65,7.8,7.62,282611,0,0,31320000000
2024-12-20,7.65,7.65,7.75,7.63,196844,0,0,31320000000
2024-12-19,7.74,7.64,7.75,7.57,304603,0,0,31320000000
2024-12-18,7.76,7.86,7.99,7.73,425007,0,0,31320000000
2024-12-17,7.81,7.72,7.86,7.61,220023,0,0,31320000000
2024-12-16,7.75,7.81,7.86,7.75,207496,0,0,31320000000
2024-12-13,7.9,7.73,8.17,7.71,441593,0,0,31320000000
2024-12-12,7.67,7.89,7.92,7.64,321806,0,0,31320000000
2024-12-11,7.53,7.66,7.67,7.53,178764,0,0,31320000000
2024-12-10,7.86,7.55,7.9,7.49,371898,0,0,31320000000
2024-12-09,7.71,7.71,7.77,7.65,142326,0,0,31320000000
2024-12-06,7.57,7.71,7.72,7.57,171194,0,0,31320000000
2024-12-05,7.6,7.57,7.65,7.55,121768,0,0,31320000000
2024-12-04,7.72,7.63,7.76,7.6,121896,0,0,31320000000
2024-12-03,7.65,7.75,7.79,7.58,206648,0,0,31320000000
2024-12-02,7.63,7.63,7.65,7.56,169048,0,0,31320000000
2024-11-29,7.57,7.61,7.64,7.53,168224,0,0,31320000000
2024-11-28,7.42,7.58,7.78,7.39,308945,0,0,31320000000
2024-11-27,7.32,7.45,7.47,7.14,195437,0,0,31320000000
2024-11-26,7.3,7.28,7.37,7.26,96597,0,0,31320000000
2024-11-25,7.25,7.35,7.43,7.18,163826,0,0,31320000000
2024-11-22,7.5,7.24,7.55,7.23,196837,0,0,31320000000
2024-11-21,7.5,7.51,7.54,7.45,107603,0,0,31320000000
2024-11-20,7.46,7.52,7.52,7.41,132191,0,0,31320000000
2024-11-19,7.51,7.47,7.57,7.36,223347,0,0,31320000000
2024-11-18,7.43,7.51,7.68,7.38,309890,0,0,31320000000
2024-11-15,7.45,7.37,7.52,7.36,124214,0,0,31320000000
2024-11-14,7.59,7.46,7.63,7.44,140027,0,0,31320000000
2024-11-13,7.6,7.59,7.67,7.52,173439,0,0,31320000000
2024-11-12,7.77,7.65,7.8,7.57,266413,0,0,31320000000
2024-11-11,7.75,7.79,7.85,7.7,173758,0,0,31320000000
2024-11-08,7.93,7.8,7.98,7.77,220607,0,0,31320000000
2024-11-07,7.7,7.89,7.89,7.66,242713,0,0,31320000000
2024-11-06,7.84,7.74,7.88,7.7,251655,0,0,31320000000
2024-11-05,7.81,7.85,7.89,7.75,251271,0,0,31320000000
2024-11-04,7.69,7.81,7.81,7.64,207314,0,0,31320000000
2024-11-01,7.59,7.65,7.75,7.51,229828,0,0,31320000000
2024-10-31,7.48,7.62,7.66,7.48,198385,0,0,31320000000
2024-10-30,7.48,7.48,7.55,7.39,125456,0,0,31320000000
2024-10-29,7.78,7.5,7.8,7.47,159540,0,0,31320000000
2024-10-28,7.61,7.75,7.78,7.54,150995,0,0,31320000000
2024-10-25,7.46,7.6,7.6,7.43,127728,0,0,31320000000
2024-10-24,7.44,7.44,7.46,7.38,88780,0,0,31320000000
2024-10-23,7.48,7.48,7.57,7.4,132469,0,0,31320000000
2024-10-22,7.33,7.49,7.5,7.33,118290,0,0,31320000000
2024-10-21,7.46,7.33,7.46,7.3,131122,0,0,31320000000
2024-10-18,7.33,7.42,7.54,7.21,170181,0,0,31320000000
2024-10-17,7.54,7.32,7.54,7.32,108967,0,0,31320000000
2024-10-16,7.41,7.48,7.57,7.36,95693,0,0,31320000000
2024-10-15,7.55,7.44,7.61,7.43,148244,0,0,31320000000
2024-10-14,7.51,7.59,7.64,7.44,165219,0,0,31320000000
2024-10-11,7.73,7.48,7.74,7.38,160972,0,0,31320000000
2024-10-10,7.7,7.66,7.88,7.56,212860,0,0,31320000000
2024-10-09,8.17,7.59,8.17,7.55,286143,0,0,31320000000
2024-10-08,8.73,8.25,8.77,7.92,401725,0,0,31320000000
2024-09-30,7.52,7.96,8.03,7.44,328964,0,0,31320000000
2024-09-27,7.3,7.33,7.42,7.19,204102,0,0,31320000000
2024-09-26,6.98,7.2,7.2,6.94,140156,0,0,31320000000
2024-09-25,7.1,6.98,7.16,6.94,194643,0,0,31320000000
2024-09-24,6.8,7.06,7.06,6.72,137282,0,0,31320000000
2024-09-23,6.53,6.68,6.73,6.52,104195,0,0,31320000000
2024-09-20,6.58,6.54,6.6,6.49,55542,0,0,31320000000
2024-09-19,6.5,6.59,6.6,6.43,70409,0,0,31320000000
2024-09-18,6.39,6.46,6.49,6.34,65263,0,0,31320000000
2024-09-13,6.4,6.39,6.45,6.37,50351,0,0,31320000000
2024-09-12,6.37,6.41,6.51,6.37,68659,0,0,31320000000
2024-09-11,6.5,6.39,6.52,6.34,74476,0,0,31320000000
2024-09-10,6.57,6.52,6.63,6.44,85412,0,0,31320000000
