date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-29,4.22,4.19,4.23,4.17,75173,0,0,8702000000
2025-12-26,4.22,4.22,4.24,4.2,75777,0,0,8702000000
2025-12-25,4.19,4.22,4.23,4.18,63633,0,0,8702000000
2025-12-24,4.16,4.2,4.21,4.15,56818,0,0,8702000000
2025-12-23,4.19,4.17,4.21,4.16,55344,0,0,8702000000
2025-12-22,4.2,4.2,4.23,4.19,69971,0,0,8702000000
2025-12-19,4.16,4.19,4.2,4.14,62000,0,0,8702000000
2025-12-18,4.1,4.15,4.18,4.1,60622,0,0,8702000000
2025-12-17,4.11,4.13,4.14,4.06,70532,0,0,8702000000
2025-12-16,4.15,4.11,4.15,4.08,82818,0,0,8702000000
2025-12-15,4.12,4.16,4.18,4.1,66253,0,0,8702000000
2025-12-12,4.17,4.12,4.19,4.12,103939,0,0,8702000000
2025-12-11,4.29,4.18,4.3,4.16,133151,0,0,8702000000
2025-12-10,4.28,4.28,4.32,4.25,102829,0,0,8702000000
2025-12-09,4.36,4.27,4.37,4.27,136169,0,0,8702000000
2025-12-08,4.41,4.37,4.44,4.36,105552,0,0,8702000000
2025-12-05,4.32,4.41,4.41,4.28,125816,0,0,8702000000
2025-12-04,4.41,4.31,4.43,4.3,119518,0,0,8702000000
2025-12-03,4.44,4.42,4.47,4.4,94002,0,0,8702000000
2025-12-02,4.4,4.46,4.47,4.35,132783,0,0,8702000000
2025-12-01,4.46,4.41,4.49,4.4,125320,0,0,8702000000
2025-11-28,4.36,4.45,4.45,4.35,139761,0,0,8702000000
2025-11-27,4.38,4.37,4.42,4.35,108661,0,0,8702000000
2025-11-26,4.34,4.39,4.42,4.32,143619,0,0,8702000000
2025-11-25,4.27,4.35,4.36,4.26,134863,0,0,8702000000
2025-11-24,4.34,4.27,4.36,4.23,191370,0,0,8702000000
2025-11-21,4.51,4.3,4.55,4.3,306331,0,0,8702000000
2025-11-20,4.68,4.59,4.69,4.56,186034,0,0,8702000000
2025-11-19,4.6,4.67,4.7,4.59,254681,0,0,8702000000
2025-11-18,4.7,4.6,4.77,4.57,275901,0,0,8702000000
2025-11-17,4.72,4.73,4.74,4.66,209390,0,0,8702000000
2025-11-14,4.74,4.7,4.81,4.7,303466,0,0,8702000000
2025-11-13,4.68,4.75,4.79,4.62,416969,0,0,8702000000
2025-11-12,4.8,4.69,4.83,4.66,431413,0,0,8702000000
2025-11-11,4.76,4.83,4.89,4.72,629991,0,0,8702000000
2025-11-10,5.15,4.85,5.2,4.84,1194679,0,0,8702000000
2025-11-07,4.43,4.87,4.87,4.41,450465,0,0,8702000000
2025-11-06,4.35,4.43,4.46,4.34,140860,0,0,8702000000
2025-11-05,4.31,4.35,4.37,4.29,64895,0,0,8702000000
2025-11-04,4.35,4.33,4.37,4.3,100279,0,0,8702000000
2025-11-03,4.28,4.39,4.43,4.25,143032,0,0,8702000000
2025-10-31,4.28,4.29,4.31,4.27,55788,0,0,8702000000
2025-10-30,4.3,4.28,4.31,4.27,53152,0,0,8702000000
2025-10-29,4.28,4.3,4.31,4.26,44403,0,0,8702000000
2025-10-28,4.29,4.29,4.32,4.28,52481,0,0,8702000000
2025-10-27,4.32,4.3,4.37,4.25,123890,0,0,8702000000
2025-10-24,4.4,4.35,4.4,4.33,88051,0,0,8702000000
2025-10-23,4.34,4.39,4.39,4.33,85951,0,0,8702000000
2025-10-22,4.35,4.35,4.37,4.33,70410,0,0,8702000000
2025-10-21,4.3,4.36,4.36,4.3,73192,0,0,8702000000
2025-10-20,4.26,4.3,4.32,4.25,72182,0,0,8702000000
2025-10-17,4.28,4.25,4.32,4.24,59795,0,0,8702000000
2025-10-16,4.32,4.3,4.33,4.27,60505,0,0,8702000000
2025-10-15,4.32,4.32,4.36,4.31,70963,0,0,8702000000
2025-10-14,4.34,4.32,4.36,4.31,85312,0,0,8702000000
2025-10-13,4.23,4.34,4.35,4.18,104850,0,0,8702000000
2025-10-10,4.26,4.31,4.32,4.24,95026,0,0,8702000000
2025-10-09,4.2,4.26,4.27,4.19,57743,0,0,8702000000
2025-09-30,4.19,4.2,4.21,4.19,40190,0,0,8702000000
2025-09-29,4.19,4.2,4.21,4.14,44101,0,0,8702000000
2025-09-26,4.17,4.19,4.24,4.16,62468,0,0,8702000000
2025-09-25,4.2,4.18,4.22,4.15,47458,0,0,8702000000
2025-09-24,4.18,4.21,4.23,4.16,51144,0,0,8702000000
2025-09-23,4.22,4.18,4.23,4.1,96926,0,0,8702000000
2025-09-22,4.27,4.23,4.3,4.21,66337,0,0,8702000000
2025-09-19,4.31,4.3,4.33,4.27,60616,0,0,8702000000
2025-09-18,4.41,4.32,4.41,4.3,127179,0,0,8702000000
2025-09-17,4.38,4.4,4.41,4.37,77844,0,0,8702000000
2025-09-16,4.37,4.39,4.4,4.35,93264,0,0,8702000000
2025-09-15,4.39,4.36,4.4,4.34,76948,0,0,8702000000
2025-09-12,4.36,4.39,4.41,4.36,72696,0,0,8702000000
2025-09-11,4.36,4.37,4.37,4.33,58689,0,0,8702000000
2025-09-10,4.37,4.36,4.38,4.34,44906,0,0,8702000000
2025-09-09,4.39,4.37,4.41,4.35,62876,0,0,8702000000
2025-09-08,4.34,4.4,4.41,4.34,89241,0,0,8702000000
2025-09-05,4.36,4.36,4.37,4.33,62559,0,0,8702000000
2025-09-04,4.33,4.35,4.37,4.32,65894,0,0,8702000000
2025-09-03,4.43,4.34,4.43,4.33,96340,0,0,8702000000
2025-09-02,4.41,4.42,4.42,4.37,92122,0,0,8702000000
2025-09-01,4.43,4.42,4.44,4.37,88575,0,0,8702000000
2025-08-29,4.47,4.44,4.52,4.42,111812,0,0,8702000000
2025-08-28,4.5,4.47,4.53,4.37,196332,0,0,8702000000
2025-08-27,4.6,4.51,4.61,4.5,202430,0,0,8702000000
2025-08-26,4.56,4.6,4.61,4.56,214526,0,0,8702000000
2025-08-25,4.54,4.56,4.58,4.53,156490,0,0,8702000000
2025-08-22,4.57,4.54,4.57,4.51,157379,0,0,8702000000
2025-08-21,4.53,4.58,4.59,4.52,216617,0,0,8702000000
2025-08-20,4.5,4.53,4.53,4.49,118308,0,0,8702000000
2025-08-19,4.49,4.52,4.52,4.48,145276,0,0,8702000000
2025-08-18,4.48,4.49,4.5,4.46,121999,0,0,8702000000
2025-08-15,4.48,4.48,4.49,4.46,121186,0,0,8702000000
2025-08-14,4.52,4.48,4.52,4.47,135514,0,0,8702000000
2025-08-13,4.53,4.52,4.55,4.51,162748,0,0,8702000000
2025-08-12,4.54,4.53,4.56,4.52,136280,0,0,8702000000
2025-08-11,4.54,4.54,4.57,4.51,136254,0,0,8702000000
2025-08-08,4.53,4.53,4.54,4.51,101529,0,0,8702000000
2025-08-07,4.55,4.54,4.56,4.52,83290,0,0,8702000000
2025-08-06,4.56,4.56,4.56,4.51,83782,0,0,8702000000
2025-08-05,4.56,4.56,4.56,4.53,104096,0,0,8702000000
2025-08-04,4.52,4.55,4.56,4.48,73080,0,0,8702000000
2025-08-01,4.5,4.53,4.55,4.5,77348,0,0,8702000000
2025-07-31,4.6,4.51,4.6,4.5,157744,0,0,8702000000
2025-07-30,4.62,4.61,4.68,4.57,142144,0,0,8702000000
2025-07-29,4.69,4.62,4.7,4.56,162091,0,0,8702000000
2025-07-28,4.73,4.68,4.74,4.65,124583,0,0,8702000000
2025-07-25,4.8,4.74,4.8,4.73,146940,0,0,8702000000
2025-07-24,4.69,4.77,4.85,4.63,202101,0,0,8702000000
2025-07-23,4.8,4.69,4.86,4.68,205964,0,0,8702000000
2025-07-22,4.69,4.75,4.78,4.62,271870,0,0,8702000000
2025-07-21,4.56,4.66,4.7,4.56,299948,0,0,8702000000
2025-07-18,4.49,4.54,4.54,4.49,77049,0,0,8702000000
2025-07-17,4.52,4.49,4.53,4.46,130657,0,0,8702000000
2025-07-16,4.5,4.52,4.53,4.49,73842,0,0,8702000000
2025-07-15,4.62,4.52,4.62,4.47,174982,0,0,8702000000
2025-07-14,4.61,4.61,4.67,4.6,116612,0,0,8702000000
2025-07-11,4.6,4.61,4.66,4.58,111209,0,0,8702000000
2025-07-10,4.62,4.6,4.68,4.56,210467,0,0,8702000000
2025-07-09,4.68,4.68,4.7,4.66,81614,0,0,8702000000
2025-07-08,4.66,4.69,4.7,4.62,98798,0,0,8702000000
2025-07-07,4.63,4.66,4.67,4.61,78450,0,0,8702000000
2025-07-04,4.7,4.63,4.71,4.63,101251,0,0,8702000000
2025-07-03,4.72,4.69,4.73,4.66,94438,0,0,8702000000
2025-07-02,4.67,4.72,4.72,4.65,124403,0,0,8702000000
2025-07-01,4.63,4.68,4.7,4.6,148398,0,0,8702000000
2025-06-30,4.65,4.62,4.65,4.59,98432,0,0,8702000000
2025-06-27,4.63,4.64,4.68,4.6,150099,0,0,8702000000
2025-06-26,4.61,4.59,4.65,4.58,152696,0,0,8702000000
2025-06-25,4.64,4.63,4.66,4.56,219364,0,0,8702000000
2025-06-24,4.62,4.64,4.66,4.46,303326,0,0,8702000000
2025-06-23,4.64,4.71,4.83,4.6,263942,0,0,8702000000
2025-06-20,4.68,4.64,4.73,4.62,238388,0,0,8702000000
2025-06-19,4.86,4.75,4.88,4.61,469877,0,0,8702000000
2025-06-18,5.05,4.92,5.09,4.84,467488,0,0,8702000000
2025-06-17,4.8,4.96,5.21,4.77,412235,0,0,8702000000
2025-06-16,4.82,4.83,4.89,4.75,290179,0,0,8702000000
2025-06-13,4.66,4.67,4.94,4.64,200709,0,0,8702000000
2025-06-12,4.73,4.66,4.74,4.62,99218,0,0,8702000000
2025-06-11,4.74,4.73,4.74,4.7,64300,0,0,8702000000
2025-06-10,4.77,4.71,4.79,4.67,103116,0,0,8702000000
2025-06-09,4.72,4.78,4.79,4.71,92240,0,0,8702000000
2025-06-06,4.65,4.7,4.72,4.64,77896,0,0,8702000000
2025-06-05,4.72,4.65,4.73,4.63,89239,0,0,8702000000
2025-06-04,4.67,4.73,4.8,4.63,132782,0,0,8702000000
2025-06-03,4.6,4.66,4.69,4.58,116266,0,0,8702000000
2025-05-30,4.61,4.59,4.63,4.58,74030,0,0,8702000000
2025-05-29,4.66,4.61,4.66,4.59,121416,0,0,8702000000
2025-05-28,4.72,4.64,4.78,4.6,131298,0,0,8702000000
2025-05-27,4.65,4.69,4.7,4.58,101589,0,0,8702000000
2025-05-26,4.61,4.63,4.66,4.57,105574,0,0,8702000000
2025-05-23,4.69,4.6,4.75,4.6,187749,0,0,8702000000
2025-05-22,4.92,4.68,4.96,4.65,309655,0,0,8702000000
2025-05-21,5.0,4.95,5.02,4.94,103284,0,0,8702000000
2025-05-20,4.96,5.02,5.02,4.94,106230,0,0,8702000000
2025-05-19,4.93,5.01,5.11,4.89,223301,0,0,8702000000
2025-05-16,4.85,4.92,4.95,4.82,114092,0,0,8702000000
2025-05-15,4.89,4.85,4.93,4.83,114259,0,0,8702000000
2025-05-14,4.91,4.91,4.94,4.89,97458,0,0,8702000000
2025-05-13,4.94,4.91,4.95,4.9,93489,0,0,8702000000
2025-05-12,4.94,4.91,4.98,4.82,178826,0,0,8702000000
2025-05-09,4.92,4.94,4.97,4.89,129697,0,0,8702000000
2025-05-08,4.93,4.93,4.99,4.88,127943,0,0,8702000000
2025-05-07,4.87,4.96,4.98,4.77,272844,0,0,8702000000
2025-05-06,4.83,4.86,4.89,4.79,126232,0,0,8702000000
2025-04-30,4.81,4.83,4.92,4.78,200434,0,0,8702000000
2025-04-29,4.56,4.8,4.81,4.56,244177,0,0,8702000000
2025-04-28,4.74,4.56,4.74,4.53,174700,0,0,8702000000
2025-04-25,4.65,4.75,4.79,4.62,170556,0,0,8702000000
2025-04-24,4.6,4.63,4.72,4.6,96130,0,0,8702000000
2025-04-23,4.71,4.62,4.73,4.58,119049,0,0,8702000000
2025-04-22,4.71,4.68,4.74,4.67,132172,0,0,8702000000
2025-04-21,4.57,4.71,4.78,4.57,156787,0,0,8702000000
2025-04-18,4.58,4.57,4.64,4.52,89458,0,0,8702000000
2025-04-17,4.49,4.6,4.65,4.47,173135,0,0,8702000000
2025-04-16,4.48,4.5,4.51,4.38,111591,0,0,8702000000
2025-04-15,4.47,4.51,4.53,4.42,113536,0,0,8702000000
2025-04-14,4.45,4.45,4.5,4.43,94120,0,0,8702000000
2025-04-11,4.35,4.41,4.48,4.32,129235,0,0,8702000000
2025-04-10,4.3,4.36,4.41,4.3,159500,0,0,8702000000
2025-04-09,4.19,4.27,4.31,4.01,199483,0,0,8702000000
2025-04-08,4.28,4.28,4.3,4.12,246975,0,0,8702000000
2025-04-07,4.62,4.28,4.67,4.28,200010,0,0,8702000000
2025-04-03,4.69,4.76,4.77,4.66,96854,0,0,8702000000
2025-04-02,4.72,4.7,4.74,4.63,74017,0,0,8702000000
2025-04-01,4.68,4.69,4.75,4.64,81912,0,0,8702000000
2025-03-31,4.75,4.66,4.78,4.6,168785,0,0,8702000000
2025-03-28,4.95,4.79,4.96,4.79,191138,0,0,8702000000
2025-03-27,4.99,4.98,5.08,4.96,268316,0,0,8702000000
2025-03-26,4.99,5.0,5.0,4.9,206385,0,0,8702000000
2025-03-25,4.74,4.99,5.03,4.7,460538,0,0,8702000000
2025-03-24,4.73,4.74,4.8,4.62,231211,0,0,8702000000
2025-03-21,4.71,4.73,4.78,4.66,154859,0,0,8702000000
2025-03-20,4.64,4.71,4.72,4.63,102027,0,0,8702000000
2025-03-19,4.66,4.65,4.8,4.63,130785,0,0,8702000000
2025-03-18,4.67,4.66,4.68,4.62,83714,0,0,8702000000
2025-03-17,4.72,4.66,4.73,4.65,94127,0,0,8702000000
2025-03-14,4.63,4.69,4.7,4.59,107463,0,0,8702000000
2025-03-13,4.73,4.63,4.75,4.58,121516,0,0,8702000000
2025-03-12,4.8,4.73,4.81,4.72,96079,0,0,8702000000
2025-03-11,4.67,4.79,4.79,4.61,129180,0,0,8702000000
2025-03-10,4.64,4.7,4.77,4.64,97335,0,0,8702000000
2025-03-07,4.68,4.67,4.75,4.64,119944,0,0,8702000000
2025-03-06,4.68,4.7,4.73,4.63,105669,0,0,8702000000
2025-03-05,4.78,4.67,4.8,4.64,125506,0,0,8702000000
2025-03-04,4.71,4.79,4.79,4.67,82848,0,0,8702000000
2025-03-03,4.73,4.71,4.85,4.7,167390,0,0,8702000000
2025-02-28,4.89,4.72,4.89,4.72,197291,0,0,8702000000
2025-02-27,4.88,4.97,5.0,4.65,210097,0,0,8702000000
2025-02-26,4.78,4.8,4.82,4.74,138889,0,0,8702000000
2025-02-25,4.91,4.77,4.92,4.74,248993,0,0,8702000000
2025-02-24,5.07,4.96,5.1,4.93,160112,0,0,8702000000
2025-02-21,4.97,5.02,5.06,4.88,321478,0,0,8702000000
2025-02-20,5.09,4.95,5.17,4.93,253781,0,0,8702000000
2025-02-19,4.89,5.1,5.13,4.87,278063,0,0,8702000000
2025-02-18,4.92,4.9,5.09,4.88,291787,0,0,8702000000
2025-02-17,5.02,4.98,5.05,4.85,278884,0,0,8702000000
2025-02-14,4.79,5.02,5.09,4.72,505151,0,0,8702000000
2025-02-13,4.6,4.77,4.93,4.58,472537,0,0,8702000000
2025-02-12,4.59,4.59,4.65,4.54,147163,0,0,8702000000
2025-02-11,4.54,4.57,4.58,4.5,140617,0,0,8702000000
2025-02-10,4.46,4.54,4.55,4.45,128521,0,0,8702000000
2025-02-07,4.4,4.46,4.49,4.38,150708,0,0,8702000000
2025-02-06,4.4,4.42,4.42,4.33,126866,0,0,8702000000
2025-02-05,4.52,4.41,4.52,4.39,134863,0,0,8702000000
2025-01-27,4.42,4.48,4.58,4.42,148426,0,0,8702000000
2025-01-24,4.42,4.42,4.46,4.39,78246,0,0,8702000000
2025-01-23,4.52,4.44,4.54,4.44,117948,0,0,8702000000
2025-01-22,4.46,4.46,4.54,4.43,96039,0,0,8702000000
2025-01-21,4.48,4.46,4.5,4.37,118640,0,0,8702000000
2025-01-20,4.46,4.46,4.57,4.42,140452,0,0,8702000000
2025-01-17,4.47,4.5,4.57,4.44,140188,0,0,8702000000
2025-01-16,4.32,4.48,4.52,4.31,220499,0,0,8702000000
2025-01-15,4.38,4.31,4.38,4.29,82483,0,0,8702000000
2025-01-14,4.27,4.36,4.37,4.27,115867,0,0,8702000000
2025-01-13,4.14,4.26,4.28,4.07,98388,0,0,8702000000
2025-01-10,4.28,4.18,4.41,4.18,116446,0,0,8702000000
2025-01-09,4.18,4.33,4.43,4.14,192689,0,0,8702000000
2025-01-08,4.25,4.19,4.26,4.1,111738,0,0,8702000000
2025-01-07,4.17,4.25,4.25,4.14,89049,0,0,8702000000
2025-01-06,4.15,4.17,4.22,4.07,103735,0,0,8702000000
2025-01-03,4.33,4.16,4.36,4.15,168863,0,0,8702000000
2025-01-02,4.37,4.32,4.49,4.28,166184,0,0,8702000000
2024-12-31,4.45,4.38,4.54,4.36,152191,0,0,8702000000
2024-12-30,4.54,4.43,4.55,4.42,147433,0,0,8702000000
2024-12-27,4.56,4.53,4.59,4.48,230371,0,0,8702000000
2024-12-26,4.45,4.62,4.66,4.42,394353,0,0,8702000000
2024-12-25,4.37,4.31,4.38,4.24,95651,0,0,8702000000
2024-12-24,4.35,4.36,4.39,4.3,97519,0,0,8702000000
2024-12-23,4.52,4.35,4.53,4.33,145359,0,0,8702000000
2024-12-20,4.56,4.52,4.57,4.5,98948,0,0,8702000000
2024-12-19,4.56,4.55,4.58,4.47,130342,0,0,8702000000
2024-12-18,4.59,4.59,4.65,4.57,106970,0,0,8702000000
2024-12-17,4.8,4.59,4.8,4.57,205207,0,0,8702000000
2024-12-16,4.78,4.8,4.85,4.76,139650,0,0,8702000000
2024-12-13,4.92,4.8,4.92,4.79,218930,0,0,8702000000
2024-12-12,4.96,4.94,4.97,4.87,188368,0,0,8702000000
2024-12-11,4.84,4.95,4.96,4.84,216751,0,0,8702000000
2024-12-10,4.98,4.86,5.03,4.85,295326,0,0,8702000000
2024-12-09,4.92,4.89,5.03,4.84,308647,0,0,8702000000
2024-12-06,5.02,4.93,5.04,4.88,399381,0,0,8702000000
2024-12-05,5.17,5.01,5.27,4.96,663058,0,0,8702000000
2024-12-04,5.37,5.28,5.68,5.19,1163644,0,0,8702000000
2024-12-03,4.73,5.17,5.17,4.71,658924,0,0,8702000000
2024-12-02,4.45,4.7,4.8,4.45,395718,0,0,8702000000
2024-11-29,4.48,4.45,4.53,4.4,213478,0,0,8702000000
2024-11-28,4.46,4.51,4.58,4.43,216349,0,0,8702000000
2024-11-27,4.49,4.46,4.54,4.31,253182,0,0,8702000000
2024-11-26,4.59,4.57,4.74,4.42,448961,0,0,8702000000
2024-11-25,4.38,4.46,4.47,4.31,134623,0,0,8702000000
2024-11-22,4.52,4.37,4.55,4.34,143945,0,0,8702000000
2024-11-21,4.5,4.52,4.56,4.45,130186,0,0,8702000000
2024-11-20,4.33,4.5,4.51,4.31,254762,0,0,8702000000
2024-11-19,4.24,4.34,4.34,4.22,104774,0,0,8702000000
2024-11-18,4.31,4.24,4.36,4.22,150517,0,0,8702000000
2024-11-15,4.4,4.3,4.45,4.3,168561,0,0,8702000000
2024-11-14,4.46,4.42,4.55,4.41,217450,0,0,8702000000
2024-11-13,4.42,4.46,4.54,4.37,190173,0,0,8702000000
2024-11-12,4.4,4.42,4.5,4.37,210327,0,0,8702000000
2024-11-11,4.39,4.39,4.42,4.33,133023,0,0,8702000000
2024-11-08,4.47,4.41,4.49,4.36,164021,0,0,8702000000
2024-11-07,4.32,4.44,4.45,4.3,206208,0,0,8702000000
2024-11-06,4.31,4.34,4.38,4.3,153672,0,0,8702000000
2024-11-05,4.23,4.31,4.32,4.2,180049,0,0,8702000000
2024-11-04,4.29,4.23,4.29,4.19,132882,0,0,8702000000
2024-11-01,4.31,4.27,4.38,4.23,156111,0,0,8702000000
2024-10-31,4.32,4.33,4.36,4.29,136226,0,0,8702000000
2024-10-30,4.32,4.33,4.37,4.27,131026,0,0,8702000000
2024-10-29,4.44,4.33,4.47,4.32,172686,0,0,8702000000
2024-10-28,4.4,4.44,4.47,4.31,227353,0,0,8702000000
2024-10-25,4.34,4.41,4.43,4.34,149637,0,0,8702000000
2024-10-24,4.33,4.35,4.38,4.31,110214,0,0,8702000000
2024-10-23,4.38,4.34,4.41,4.3,197586,0,0,8702000000
2024-10-22,4.35,4.42,4.52,4.3,319160,0,0,8702000000
2024-10-21,4.36,4.28,4.38,4.23,185709,0,0,8702000000
2024-10-18,4.29,4.36,4.43,4.25,193677,0,0,8702000000
2024-10-17,4.47,4.31,4.64,4.27,316066,0,0,8702000000
2024-10-16,4.36,4.45,4.5,4.33,251347,0,0,8702000000
2024-10-15,4.57,4.38,4.59,4.37,236729,0,0,8702000000
2024-10-14,4.4,4.57,4.59,4.32,328609,0,0,8702000000
2024-10-11,4.22,4.28,4.33,4.16,174480,0,0,8702000000
2024-10-10,4.18,4.24,4.34,4.14,157991,0,0,8702000000
2024-10-09,4.39,4.18,4.44,4.18,251253,0,0,8702000000
2024-10-08,4.79,4.46,4.79,4.33,408670,0,0,8702000000
2024-09-30,4.18,4.38,4.42,4.15,343010,0,0,8702000000
2024-09-27,4.07,4.09,4.14,4.04,193245,0,0,8702000000
2024-09-26,4.0,4.06,4.07,3.98,95987,0,0,8702000000
2024-09-25,4.06,4.02,4.12,3.97,128171,0,0,8702000000
2024-09-24,3.94,4.06,4.09,3.92,115640,0,0,8702000000
2024-09-23,3.86,3.91,3.92,3.82,79397,0,0,8702000000
2024-09-20,3.83,3.84,3.85,3.81,59045,0,0,8702000000
2024-09-19,3.71,3.83,3.83,3.67,113350,0,0,8702000000
2024-09-18,3.71,3.69,3.74,3.64,74643,0,0,8702000000
2024-09-13,3.66,3.7,3.72,3.63,56617,0,0,8702000000
2024-09-12,3.62,3.65,3.66,3.62,29235,0,0,8702000000
2024-09-11,3.6,3.61,3.64,3.58,44437,0,0,8702000000
2024-09-10,3.63,3.61,3.63,3.54,59604,0,0,8702000000
