date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-31,28.73,28.03,28.94,27.97,73136,0,0,1761000000
2025-12-30,28.04,28.85,29.76,27.66,100471,0,0,1761000000
2025-12-29,27.79,27.75,28.25,27.58,34362,0,0,1761000000
2025-12-26,28.25,27.93,28.25,27.42,50162,0,0,1761000000
2025-12-25,27.57,28.26,28.43,27.28,53071,0,0,1761000000
2025-12-24,27.13,27.56,27.92,27.01,48186,0,0,1761000000
2025-12-23,27.57,27.19,27.76,27.03,36447,0,0,1761000000
2025-12-22,27.59,27.52,28.25,27.39,50709,0,0,1761000000
2025-12-19,26.63,27.44,27.55,26.63,53166,0,0,1761000000
2025-12-18,26.33,26.69,27.24,26.17,49652,0,0,1761000000
2025-12-17,26.9,26.56,27.41,26.0,75943,0,0,1761000000
2025-12-16,27.41,27.25,27.83,26.64,85516,0,0,1761000000
2025-12-15,26.8,26.84,27.17,26.48,49142,0,0,1761000000
2025-12-12,27.41,26.89,27.65,26.86,64630,0,0,1761000000
2025-12-11,27.99,27.41,28.17,27.28,63429,0,0,1761000000
2025-12-10,27.23,27.99,28.5,27.21,84091,0,0,1761000000
2025-12-09,28.1,27.41,28.1,27.38,77683,0,0,1761000000
2025-12-08,28.0,28.12,28.45,27.68,108116,0,0,1761000000
2025-12-05,27.5,27.9,28.3,27.21,116778,0,0,1761000000
2025-12-04,28.99,28.03,29.44,27.87,200463,0,0,1761000000
2025-12-03,35.02,30.97,35.36,30.97,184616,0,0,1761000000
2025-12-02,30.97,34.41,34.41,29.3,156365,0,0,1761000000
2025-12-01,28.79,31.28,31.28,27.5,133616,0,0,1761000000
2025-11-28,25.86,28.44,28.44,25.8,48401,0,0,1761000000
2025-11-27,25.82,25.85,26.03,25.44,22445,0,0,1761000000
2025-11-26,25.17,25.51,26.19,25.05,28364,0,0,1761000000
2025-11-25,24.59,25.17,25.74,24.59,20371,0,0,1761000000
2025-11-24,24.64,24.59,24.82,24.06,17434,0,0,1761000000
2025-11-21,25.05,24.22,25.53,24.02,22350,0,0,1761000000
2025-11-20,25.9,25.48,25.94,25.31,14823,0,0,1761000000
2025-11-19,25.76,25.66,26.38,25.65,16076,0,0,1761000000
2025-11-18,26.21,26.1,26.57,25.85,21573,0,0,1761000000
2025-11-17,27.07,26.41,27.07,26.26,25102,0,0,1761000000
2025-11-14,26.9,26.68,27.31,26.55,26266,0,0,1761000000
2025-11-13,26.64,26.93,27.3,26.51,36409,0,0,1761000000
2025-11-12,26.06,26.75,26.83,25.9,37672,0,0,1761000000
2025-11-11,26.5,26.05,27.08,25.95,52063,0,0,1761000000
2025-11-10,25.45,26.49,26.72,25.45,55393,0,0,1761000000
2025-11-07,25.68,25.45,25.82,25.39,21986,0,0,1761000000
2025-11-06,26.42,25.71,26.56,25.65,30975,0,0,1761000000
2025-11-05,25.35,25.86,25.97,25.06,31393,0,0,1761000000
2025-11-04,24.97,25.46,25.52,24.97,29301,0,0,1761000000
2025-11-03,25.09,25.1,25.5,24.75,22477,0,0,1761000000
2025-10-31,24.74,25.01,25.2,24.74,24700,0,0,1761000000
2025-10-30,25.07,24.74,25.18,24.64,19813,0,0,1761000000
2025-10-29,25.26,25.1,25.36,25.05,29544,0,0,1761000000
2025-10-28,25.48,25.26,25.65,25.1,29657,0,0,1761000000
2025-10-27,25.19,25.21,25.45,24.73,32172,0,0,1761000000
2025-10-24,24.71,25.02,25.1,24.48,33013,0,0,1761000000
2025-10-23,24.46,24.51,24.52,24.0,25234,0,0,1761000000
2025-10-22,24.48,24.45,24.91,24.38,31184,0,0,1761000000
2025-10-21,24.74,24.63,24.85,24.05,37703,0,0,1761000000
2025-10-20,24.04,24.18,24.49,23.74,47942,0,0,1761000000
2025-10-17,24.9,23.81,25.0,23.73,79661,0,0,1761000000
2025-10-16,24.32,24.93,26.87,24.06,95494,0,0,1761000000
2025-10-15,24.04,24.43,24.43,23.68,21304,0,0,1761000000
2025-10-14,24.13,23.66,24.58,23.61,18278,0,0,1761000000
2025-10-13,23.5,24.01,24.18,22.73,25932,0,0,1761000000
2025-10-10,24.69,24.64,25.18,24.22,27564,0,0,1761000000
2025-10-09,24.8,24.69,25.1,24.64,20512,0,0,1761000000
2025-09-30,24.9,24.69,24.93,24.48,19895,0,0,1761000000
2025-09-29,24.66,24.83,25.1,24.36,26947,0,0,1761000000
2025-09-26,25.07,24.67,25.18,24.56,21551,0,0,1761000000
2025-09-25,25.68,25.04,25.98,24.88,40678,0,0,1761000000
2025-09-24,25.21,25.3,25.46,24.81,19644,0,0,1761000000
2025-09-23,25.75,25.28,26.0,24.52,33281,0,0,1761000000
2025-09-22,25.05,25.75,26.15,24.7,36453,0,0,1761000000
2025-09-19,25.54,25.07,25.6,24.75,24592,0,0,1761000000
2025-09-18,25.4,25.51,26.35,25.21,42402,0,0,1761000000
2025-09-17,25.34,25.4,25.75,25.2,23758,0,0,1761000000
2025-09-16,24.76,25.31,25.32,24.61,27296,0,0,1761000000
2025-09-15,24.51,24.72,25.6,24.51,28757,0,0,1761000000
2025-09-12,24.87,24.51,24.88,24.44,18057,0,0,1761000000
2025-09-11,24.19,24.79,25.2,23.81,29762,0,0,1761000000
2025-09-10,24.07,24.21,24.47,24.07,16485,0,0,1761000000
2025-09-09,24.55,24.32,24.72,24.05,21332,0,0,1761000000
2025-09-08,24.21,24.55,24.71,24.08,23948,0,0,1761000000
2025-09-05,23.97,24.26,24.3,23.74,25728,0,0,1761000000
2025-09-04,24.24,23.91,24.63,23.55,31348,0,0,1761000000
2025-09-03,24.85,24.17,25.27,24.01,23689,0,0,1761000000
2025-09-02,25.73,24.86,25.73,24.32,41630,0,0,1761000000
2025-09-01,25.99,25.49,26.36,25.45,38252,0,0,1761000000
2025-08-29,26.46,26.05,26.54,25.81,31578,0,0,1761000000
2025-08-28,26.39,26.39,26.89,25.52,32259,0,0,1761000000
2025-08-27,27.03,26.23,27.41,26.15,25052,0,0,1761000000
2025-08-26,26.85,27.18,27.5,26.61,26673,0,0,1761000000
2025-08-25,26.97,26.99,27.28,26.85,25257,0,0,1761000000
2025-08-22,27.03,26.97,27.37,26.81,22204,0,0,1761000000
2025-08-21,27.36,27.17,27.57,27.07,21416,0,0,1761000000
2025-08-20,26.78,27.32,27.38,26.69,24764,0,0,1761000000
2025-08-19,26.85,26.94,27.07,26.39,24297,0,0,1761000000
2025-08-18,26.71,26.59,26.9,26.38,23682,0,0,1761000000
2025-08-15,26.06,26.43,26.6,25.8,30793,0,0,1761000000
2025-08-14,26.82,25.84,26.91,25.84,28685,0,0,1761000000
2025-08-13,26.84,26.84,27.12,26.59,30617,0,0,1761000000
2025-08-12,27.02,26.86,27.22,26.74,21670,0,0,1761000000
2025-08-11,26.68,26.97,27.13,26.68,24516,0,0,1761000000
2025-08-08,26.6,26.68,27.06,26.28,30292,0,0,1761000000
2025-08-07,27.0,26.62,27.1,26.5,40791,0,0,1761000000
2025-08-06,25.99,26.68,27.43,25.81,52577,0,0,1761000000
2025-08-05,25.69,26.0,26.06,25.69,25319,0,0,1761000000
2025-08-04,25.1,25.73,25.75,25.1,22313,0,0,1761000000
2025-08-01,25.02,25.36,25.55,24.96,22397,0,0,1761000000
2025-07-31,25.3,25.04,25.7,24.97,26257,0,0,1761000000
2025-07-30,25.76,25.35,25.85,25.0,25333,0,0,1761000000
2025-07-29,25.9,25.74,26.1,25.45,28173,0,0,1761000000
2025-07-28,25.55,25.75,25.89,25.53,30577,0,0,1761000000
2025-07-25,25.05,25.51,25.54,24.95,30055,0,0,1761000000
2025-07-24,24.86,25.05,25.18,24.73,17484,0,0,1761000000
2025-07-23,25.05,24.9,25.16,24.86,20675,0,0,1761000000
2025-07-22,25.39,25.01,25.49,24.88,33932,0,0,1761000000
2025-07-21,25.8,25.44,25.81,25.35,26962,0,0,1761000000
2025-07-18,25.63,25.67,25.75,25.3,28601,0,0,1761000000
2025-07-17,25.36,25.63,25.7,25.13,38634,0,0,1761000000
2025-07-16,25.02,25.23,25.49,24.88,36217,0,0,1761000000
2025-07-15,24.99,24.97,25.35,24.79,32482,0,0,1761000000
2025-07-14,24.98,25.15,25.29,24.73,35133,0,0,1761000000
2025-07-11,25.29,24.88,25.35,24.8,42934,0,0,1761000000
2025-07-10,25.4,25.32,25.64,24.98,44811,0,0,1761000000
2025-07-09,25.19,25.6,25.75,25.15,72110,0,0,1761000000
2025-07-08,25.06,25.18,25.25,24.81,36680,0,0,1761000000
2025-07-07,24.38,25.07,25.1,24.13,48789,0,0,1761000000
2025-07-04,24.93,24.81,25.49,24.62,47336,0,0,1761000000
2025-07-03,24.72,25.01,25.24,24.65,48955,0,0,1761000000
2025-07-02,24.79,24.82,25.24,24.58,54688,0,0,1761000000
2025-07-01,25.93,24.97,25.93,24.8,86033,0,0,1761000000
2025-06-30,25.7,26.0,26.19,25.26,104061,0,0,1761000000
2025-06-27,26.0,26.23,26.98,25.08,158794,0,0,1761000000
2025-06-26,28.0,26.13,28.8,26.13,200129,0,0,1761000000
2025-06-25,29.03,29.03,29.03,28.18,109865,0,0,1761000000
2025-06-24,25.79,26.39,26.39,25.5,31228,0,0,1761000000
2025-06-23,23.23,23.99,24.0,23.23,18407,0,0,1761000000
2025-06-20,23.58,23.51,24.13,23.41,20031,0,0,1761000000
2025-06-19,23.62,23.78,24.25,23.61,24373,0,0,1761000000
2025-06-18,23.48,23.79,23.89,23.33,14078,0,0,1761000000
2025-06-17,23.25,23.5,23.7,23.17,14682,0,0,1761000000
2025-06-16,22.95,23.3,23.55,22.87,11582,0,0,1761000000
2025-06-13,23.56,23.16,23.56,23.03,12730,0,0,1761000000
2025-06-12,23.56,23.62,23.81,23.33,11409,0,0,1761000000
2025-06-11,23.82,23.53,23.82,23.4,12023,0,0,1761000000
2025-06-10,23.48,23.26,23.77,22.95,12672,0,0,1761000000
2025-06-09,23.45,23.5,23.65,23.3,14303,0,0,1761000000
2025-06-06,23.38,23.36,23.44,23.13,9237,0,0,1761000000
2025-06-05,23.17,23.38,23.45,23.02,12441,0,0,1761000000
2025-06-04,23.25,23.29,23.4,22.9,12990,0,0,1761000000
2025-06-03,23.0,23.02,23.36,22.88,16573,0,0,1761000000
2025-05-30,23.58,23.15,23.58,22.96,16082,0,0,1761000000
2025-05-29,23.19,23.52,23.55,23.1,14713,0,0,1761000000
2025-05-28,23.38,23.14,23.58,23.05,8979,0,0,1761000000
2025-05-27,23.43,23.2,23.43,23.01,12336,0,0,1761000000
2025-05-26,23.13,23.29,23.42,23.05,10072,0,0,1761000000
2025-05-23,23.13,23.12,23.58,23.02,14848,0,0,1761000000
2025-05-22,23.25,23.07,23.69,23.05,11861,0,0,1761000000
2025-05-21,23.54,23.33,23.64,23.08,11381,0,0,1761000000
2025-05-20,23.7,23.52,23.8,23.36,18159,0,0,1761000000
2025-05-19,23.35,23.74,23.87,23.0,29606,0,0,1761000000
2025-05-16,22.41,23.22,23.5,22.41,25863,0,0,1761000000
2025-05-15,22.44,22.58,22.8,22.2,16887,0,0,1761000000
2025-05-14,22.82,22.43,22.93,22.31,21070,0,0,1761000000
2025-05-13,23.19,22.87,23.19,22.72,17822,0,0,1761000000
2025-05-12,22.59,23.05,23.15,22.55,24839,0,0,1761000000
2025-05-09,22.52,22.38,22.69,22.22,17492,0,0,1761000000
2025-05-08,22.3,22.5,22.58,22.19,18756,0,0,1761000000
2025-05-07,22.43,22.24,22.51,22.07,21942,0,0,1761000000
2025-05-06,21.7,22.18,22.2,21.7,20042,0,0,1761000000
2025-04-30,21.2,21.47,21.65,21.2,16780,0,0,1761000000
2025-04-29,20.37,21.2,21.47,20.37,23021,0,0,1761000000
2025-04-28,20.28,20.58,21.01,20.28,27506,0,0,1761000000
2025-04-25,20.76,20.41,21.3,20.2,35648,0,0,1761000000
2025-04-24,20.16,19.69,20.16,19.48,12515,0,0,1761000000
2025-04-23,19.8,20.03,20.1,19.67,16987,0,0,1761000000
2025-04-22,19.5,19.57,19.65,19.4,9342,0,0,1761000000
2025-04-21,19.4,19.5,19.7,19.21,11815,0,0,1761000000
2025-04-18,19.13,19.46,19.65,19.0,19239,0,0,1761000000
2025-04-17,18.84,19.12,19.42,18.57,15459,0,0,1761000000
2025-04-16,19.21,18.79,19.29,18.47,12956,0,0,1761000000
2025-04-15,19.46,19.32,19.57,19.07,16135,0,0,1761000000
2025-04-14,19.37,19.18,19.42,19.03,19072,0,0,1761000000
2025-04-11,19.4,18.69,19.4,18.64,27938,0,0,1761000000
2025-04-10,17.95,19.26,19.26,17.95,25494,0,0,1761000000
2025-04-09,16.89,17.51,17.69,15.65,25583,0,0,1761000000
2025-04-08,18.01,17.23,18.69,16.92,35388,0,0,1761000000
2025-04-07,19.63,18.77,19.7,18.77,15461,0,0,1761000000
2025-04-03,21.03,20.86,21.49,20.62,14893,0,0,1761000000
2025-04-02,21.2,21.36,21.6,21.12,16087,0,0,1761000000
2025-04-01,21.2,21.26,21.49,20.83,15909,0,0,1761000000
2025-03-31,21.0,21.2,21.3,20.17,22311,0,0,1761000000
2025-03-28,21.3,20.7,21.32,20.7,15192,0,0,1761000000
2025-03-27,21.61,21.2,21.62,20.91,15681,0,0,1761000000
2025-03-26,21.2,21.63,22.09,20.8,23156,0,0,1761000000
2025-03-25,21.25,21.21,21.48,20.83,21565,0,0,1761000000
2025-03-24,22.88,21.38,22.96,20.95,38750,0,0,1761000000
2025-03-21,23.57,22.92,23.57,22.8,20807,0,0,1761000000
2025-03-20,23.38,23.56,23.87,23.2,25071,0,0,1761000000
2025-03-19,23.46,23.48,23.76,23.31,19961,0,0,1761000000
2025-03-18,23.27,23.64,23.84,23.2,28328,0,0,1761000000
2025-03-17,23.2,23.25,23.41,22.98,24645,0,0,1761000000
2025-03-14,22.75,23.04,23.53,22.39,42125,0,0,1761000000
2025-03-13,23.35,22.75,23.58,22.49,57785,0,0,1761000000
2025-03-12,22.84,23.4,24.99,22.6,79553,0,0,1761000000
2025-03-11,22.5,22.72,22.77,22.36,10781,0,0,1761000000
2025-03-10,22.88,22.77,23.0,22.59,12277,0,0,1761000000
2025-03-07,22.77,22.88,23.2,22.55,21470,0,0,1761000000
2025-03-06,22.18,22.77,23.0,22.03,26633,0,0,1761000000
2025-03-05,22.07,22.07,22.3,21.61,14240,0,0,1761000000
2025-03-04,21.59,22.06,22.15,21.33,12162,0,0,1761000000
2025-03-03,21.45,21.6,22.05,21.26,17387,0,0,1761000000
2025-02-28,22.24,21.36,22.38,21.26,16907,0,0,1761000000
2025-02-27,22.78,22.26,22.82,21.94,17615,0,0,1761000000
2025-02-26,22.7,22.79,22.96,22.58,17340,0,0,1761000000
2025-02-25,22.6,22.54,22.78,22.2,18267,0,0,1761000000
2025-02-24,22.66,22.39,22.66,22.06,16918,0,0,1761000000
2025-02-21,22.37,22.4,22.5,22.11,15742,0,0,1761000000
2025-02-20,22.4,22.38,22.45,22.18,13896,0,0,1761000000
2025-02-19,21.82,22.32,22.4,21.73,14124,0,0,1761000000
2025-02-18,22.29,21.82,22.6,21.7,16051,0,0,1761000000
2025-02-17,22.13,22.4,22.51,22.08,14362,0,0,1761000000
2025-02-14,22.03,22.05,22.69,21.94,14258,0,0,1761000000
2025-02-13,22.55,22.03,22.64,22.03,14607,0,0,1761000000
2025-02-12,22.57,22.55,22.72,22.39,13994,0,0,1761000000
2025-02-11,23.07,22.68,23.14,22.48,14443,0,0,1761000000
2025-02-10,22.65,22.91,22.99,22.34,16983,0,0,1761000000
2025-02-07,22.58,22.68,23.27,22.2,25105,0,0,1761000000
2025-02-06,21.32,22.39,22.5,21.22,22142,0,0,1761000000
2025-02-05,21.08,21.32,21.46,20.88,11572,0,0,1761000000
2025-01-27,21.28,20.92,21.54,20.85,12197,0,0,1761000000
2025-01-24,20.72,21.2,21.28,20.66,12749,0,0,1761000000
2025-01-23,20.88,20.89,21.72,20.82,19593,0,0,1761000000
2025-01-22,20.98,20.8,21.05,20.66,8499,0,0,1761000000
2025-01-21,21.29,21.06,21.58,20.84,11155,0,0,1761000000
2025-01-20,20.98,21.2,21.35,20.73,13963,0,0,1761000000
2025-01-17,20.94,20.78,21.0,20.59,10511,0,0,1761000000
2025-01-16,21.09,20.95,21.19,20.6,13574,0,0,1761000000
2025-01-15,20.99,20.82,21.12,20.78,11019,0,0,1761000000
2025-01-14,20.5,20.94,20.98,20.35,21074,0,0,1761000000
2025-01-13,20.0,20.25,20.29,19.43,11242,0,0,1761000000
2025-01-10,20.27,20.13,21.21,20.11,27754,0,0,1761000000
2025-01-09,20.08,20.28,20.45,19.99,13494,0,0,1761000000
2025-01-08,20.27,20.08,20.28,19.41,14017,0,0,1761000000
2025-01-07,19.64,20.26,20.28,19.64,16086,0,0,1761000000
2025-01-06,19.73,19.68,20.01,18.8,14697,0,0,1761000000
2025-01-03,21.17,19.82,21.45,19.8,22439,0,0,1761000000
2025-01-02,21.83,21.17,22.0,20.95,14562,0,0,1761000000
2024-12-31,22.53,21.87,22.63,21.81,15223,0,0,1761000000
2024-12-30,22.49,22.46,22.73,22.23,11630,0,0,1761000000
2024-12-27,22.87,22.75,22.95,22.6,13079,0,0,1761000000
2024-12-26,22.19,22.77,22.79,22.1,18665,0,0,1761000000
2024-12-25,22.83,22.28,22.83,21.88,18612,0,0,1761000000
2024-12-24,23.0,22.82,23.3,22.18,19400,0,0,1761000000
2024-12-23,24.14,22.74,24.16,22.62,29767,0,0,1761000000
2024-12-20,23.7,24.16,24.25,23.6,18552,0,0,1761000000
2024-12-19,23.68,23.7,24.1,23.51,17981,0,0,1761000000
2024-12-18,23.75,23.87,24.16,22.97,21754,0,0,1761000000
2024-12-17,24.59,23.63,24.7,23.5,31823,0,0,1761000000
2024-12-16,25.8,24.7,25.83,24.48,34860,0,0,1761000000
2024-12-13,25.83,25.53,26.58,25.41,41153,0,0,1761000000
2024-12-12,25.47,26.09,26.13,25.35,56639,0,0,1761000000
2024-12-11,25.47,25.49,25.64,25.1,36342,0,0,1761000000
2024-12-10,25.12,25.52,25.68,24.71,63043,0,0,1761000000
2024-12-09,24.79,24.6,25.09,24.49,24760,0,0,1761000000
2024-12-06,25.01,24.81,25.08,24.64,27408,0,0,1761000000
2024-12-05,24.33,25.05,25.24,24.2,31437,0,0,1761000000
2024-12-04,25.37,24.55,25.4,24.45,33140,0,0,1761000000
2024-12-03,25.07,25.43,26.49,24.61,54743,0,0,1761000000
2024-12-02,24.32,25.07,25.25,24.19,51025,0,0,1761000000
2024-11-29,24.04,24.33,24.51,23.92,29592,0,0,1761000000
2024-11-28,24.31,24.04,24.59,23.98,29718,0,0,1761000000
2024-11-27,24.4,24.42,24.42,23.76,38995,0,0,1761000000
2024-11-26,24.72,24.83,24.99,23.8,57392,0,0,1761000000
2024-11-25,24.44,25.02,25.1,24.14,53695,0,0,1761000000
2024-11-22,26.08,24.45,26.35,24.3,63706,0,0,1761000000
2024-11-21,27.18,26.05,27.38,25.98,96117,0,0,1761000000
2024-11-20,26.19,27.94,29.0,26.19,153361,0,0,1761000000
2024-11-19,27.7,26.68,28.38,25.95,165636,0,0,1761000000
2024-11-18,24.77,27.15,27.15,23.2,139863,0,0,1761000000
2024-11-15,23.93,24.68,25.0,23.54,75210,0,0,1761000000
2024-11-14,24.51,24.0,25.44,23.97,58247,0,0,1761000000
2024-11-13,25.12,24.71,25.3,24.12,104400,0,0,1761000000
2024-11-12,23.51,25.83,25.83,23.51,62689,0,0,1761000000
2024-11-11,23.15,23.48,23.5,22.9,30509,0,0,1761000000
2024-11-08,23.63,23.17,23.63,23.15,44062,0,0,1761000000
2024-11-07,23.59,23.63,24.36,23.19,77305,0,0,1761000000
2024-11-06,22.5,23.06,23.38,22.39,40744,0,0,1761000000
2024-11-05,23.0,22.61,23.03,22.27,27139,0,0,1761000000
2024-11-04,21.35,22.55,22.97,21.27,32780,0,0,1761000000
2024-11-01,22.2,21.28,22.25,21.25,23781,0,0,1761000000
2024-10-31,22.24,22.32,22.38,21.91,23921,0,0,1761000000
2024-10-30,22.36,22.24,22.66,22.0,17673,0,0,1761000000
2024-10-29,22.88,22.35,22.95,22.32,19434,0,0,1761000000
2024-10-28,22.9,22.79,22.93,22.59,21011,0,0,1761000000
2024-10-25,22.84,22.89,23.06,22.68,21313,0,0,1761000000
2024-10-24,23.0,22.68,23.14,22.5,17627,0,0,1761000000
2024-10-23,23.15,22.65,23.2,22.51,22382,0,0,1761000000
2024-10-22,22.56,22.72,22.8,22.38,21878,0,0,1761000000
2024-10-21,22.11,22.59,22.77,22.11,35323,0,0,1761000000
2024-10-18,21.45,22.21,22.51,21.38,34913,0,0,1761000000
2024-10-17,21.48,21.39,21.77,21.37,15791,0,0,1761000000
2024-10-16,21.48,21.48,21.91,21.37,17363,0,0,1761000000
2024-10-15,22.05,21.87,22.34,21.86,27773,0,0,1761000000
2024-10-14,21.99,22.7,22.7,21.48,32542,0,0,1761000000
2024-10-11,22.57,22.42,23.4,21.65,30313,0,0,1761000000
2024-10-10,22.98,22.53,23.45,21.9,37231,0,0,1761000000
2024-10-09,24.19,23.13,24.65,23.13,53356,0,0,1761000000
2024-10-08,27.0,25.7,27.0,23.75,114304,0,0,1761000000
2024-09-30,22.95,24.57,24.73,22.95,116379,0,0,1761000000
2024-09-27,21.95,22.63,22.87,21.28,99898,0,0,1761000000
2024-09-26,19.94,21.93,21.93,19.85,64157,0,0,1761000000
2024-09-25,20.0,19.94,20.3,19.82,16851,0,0,1761000000
2024-09-24,19.63,19.87,19.93,19.3,11881,0,0,1761000000
2024-09-23,19.22,19.63,19.87,19.09,9055,0,0,1761000000
2024-09-20,19.22,19.22,19.49,19.07,6685,0,0,1761000000
2024-09-19,18.93,19.3,19.49,18.93,6703,0,0,1761000000
2024-09-18,19.2,18.86,19.38,18.63,7149,0,0,1761000000
2024-09-13,19.62,19.25,19.79,19.25,6734,0,0,1761000000
2024-09-12,20.14,19.62,20.35,19.62,8375,0,0,1761000000
2024-09-11,20.41,20.14,20.54,20.05,11207,0,0,1761000000
2024-09-10,20.28,20.5,20.58,20.17,13467,0,0,1761000000
